%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10939,46.32,10.42,47.53,13.31,9.676,35.92,42.8,63.59,4.031,-19.43,-37.21,2.325,28.34,8.964,20.4,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10940,46.69,12.57,36.08,15.79,13.72,31.63,40.41,99.87,-0.1216,-15.22,-30.87,3.914,33,10.6,18.82,5.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10941,40.8,15.14,3.249,41.61,-20.22,35.84,29.29,116,-9.195,-21.16,-34.87,-14.37,28.18,6.344,10.16,-3.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10942,46.51,-1.534,1.095,30.86,-27.53,35.08,-3.713,66.87,-9.886,20.7,-47.27,-37.7,8.213,6.074,-3.639,-7.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10943,36.96,-17.72,14.57,9.983,-0.3747,19.31,-6.412,42.04,3.266,57.76,-38.25,-22.66,24.3,18.73,4.85,0.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10944,19.37,-12.48,8.338,24.19,-14.73,-4.867,11.96,65.06,-2.023,20.53,-27.25,-0.4815,45.91,22.45,23.26,16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10945,26.42,10.45,9.72,20.55,-32.65,-6.861,33.45,74.14,-14.08,-49.75,-34.11,-13.65,39.74,10.25,16.68,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10946,27.3,34.92,32.55,8.832,1.315,17.84,68.46,61.96,-1.727,-53.3,-33.39,-29.66,42.11,12.06,3.368,3.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10947,2.43,39.58,50.54,50.69,27.95,25.46,58.77,43.17,14.18,15.72,-25.91,-29.67,42.88,23.16,1.27,0.6542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10948,-2.49,24.4,62.52,87.35,39.74,18.49,8.036,36.18,21.11,49.89,-22.45,-34.41,25.42,22,0.6171,-4.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10949,18.09,10.71,65.5,62.95,59.47,30.3,4.499,32.79,25.55,15.89,-14.03,-36.4,16.72,19,9.619,-0.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10950,21.08,5.064,43.26,28.96,38.58,35.37,24.7,-9.609,22.81,6.561,-9.309,-24.86,10.26,17.17,20.77,7.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10951,5.55,-2.001,17.64,17.19,-3.286,12.27,10.43,-30.94,15.53,24.84,-12.5,-18.94,1.871,14.08,15.93,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10952,-1.793,-4.229,12.83,13.26,0.8114,-7.113,-1.964,17.69,3.498,-10.28,-16.25,-31.38,1.773,16.32,9.436,9.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10953,-5.225,5.934,7.36,1.371,11.6,-15.7,4.114,30.42,-14.82,-34,-33.94,-54.23,-9.971,10.14,-6.685,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10954,-21.46,-0.0275,-13.37,-20.96,-10.68,-27.13,0.0925,-12.08,-31.3,12.47,-63.95,-76.5,-24.72,-9.603,-43.28,-35.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10955,-30.14,-25.9,-8.047,-11.71,-6.129,-13.85,1.24,-12.61,-35.02,19.54,-74.32,-83.97,-12.84,-13.77,-49.21,-33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10956,-4.335,-20.5,38.39,36.26,31.63,19.37,18.09,18.01,-19.11,-4.192,-60.81,-69.42,11.92,3.899,-15.18,-21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10957,16.41,5.378,51.95,51.71,22.84,11.11,16.06,23.53,-14.48,18.24,-58.86,-55.6,17.74,3.597,-5.538,-23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10958,-7.37,-5.201,11.58,23.34,-15.78,-21.52,2.044,-0.021,-42.27,-12.75,-80.85,-60.59,-0.7226,-27.37,-23.34,-30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10959,-28.7,-24.32,-2.375,4.515,-14.31,-19.57,12.93,-30.97,-52.41,-59.39,-91.41,-66.1,-6.641,-40.45,-25.56,-29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10960,-22.58,-13.88,14.35,-0.0874,-7.102,-15.09,22.74,-29.95,-31.43,22.01,-71.69,-60.54,20.39,-11.79,-14.12,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10961,-20.14,-3.026,7.055,-0.0481,-16.58,-30.4,4.135,-10.06,-27.61,88.3,-56.03,-51.84,38.64,17.25,-5.346,0.2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10962,-5.997,-2.738,-2.932,8.445,-0.5753,-22.44,-2.319,-24.37,-32.96,31.97,-71.6,-48.67,24.09,11.96,-9.42,-3.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10963,14.92,-7.846,3.637,4.902,14.8,-0.84,24.37,-60.45,-20.48,-31.49,-90.43,-55.53,4.799,-14.72,-21.3,-30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10964,-1.566,-21.85,7.752,-5.538,2.974,0.0601,40.85,-75.94,-10.6,-57.09,-80.93,-51.9,5.474,-25.07,-12.96,-21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10965,-18.56,-23.77,15.23,11.48,5.846,-7.519,11.47,-61.47,-12.43,-14.34,-66.6,-34.99,14.18,-13.56,-1.748,-1.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10966,-14.2,-27.41,8.045,17.13,12.87,-20.06,-40.75,-39.25,-15.99,49.33,-76.13,-44.5,-4.278,-18.23,-19.13,-35.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10967,-34.68,-59.76,-32.5,-33.05,-8.963,-38.97,-57.01,-48.6,-19.54,-20.35,-86.88,-67.14,-32.83,-34.6,-24.39,-54.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10968,-43.13,-64.66,-39.22,-46.39,-5.569,-26.05,-15.49,-67.64,-10.24,-111.6,-74,-56.62,-25.49,-30.62,5.156,-30.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10969,-0.259,-27.23,18.9,20.3,49.92,26.04,34.9,-41.66,14.81,-67.35,-46.95,-33.05,-13.29,-30.01,23.41,-34.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10970,26.9,-27.78,54.36,38.15,73.04,53.61,45.53,-25.91,25.42,-9.069,-31.39,-26.34,-25.97,-39.83,16.13,-45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10971,18.6,-52.7,38.47,11.92,36.18,35.38,26.69,-67.53,15.95,10.54,-46.97,-28.31,-23.12,-22.66,9.56,-23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10972,17.25,-33.97,31.85,42.79,15.11,23.78,5.272,-66.83,17.79,47.58,-69.59,-32.97,0.6726,7.071,13.42,-7.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10973,9.562,-8.637,27.36,33.52,17.43,27.22,-4.29,-8.966,24.69,57.6,-67.95,-38.39,13.05,13.12,15.41,-7.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10974,-14.51,-13.73,9.058,-32.6,9.071,17.79,5.993,-10.66,14.32,23.42,-57.96,-43.65,8.404,4.058,6.008,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10975,-19.34,-23.34,10.49,-12.04,9.968,1.457,11.56,-50.62,10.26,-12.16,-46.14,-44.69,-10.93,-6.268,5.807,-18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10976,-2.282,-31.51,2.277,20.39,6.854,-17.68,-5.179,-44.36,20.06,-26.47,-31.21,-31.39,-25.73,-18.11,22.73,-21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10977,11.11,-33.9,-23.4,-20.37,-7.132,-24.2,-6.141,-27.99,18.53,-39.15,-38.4,-17.84,-15.07,-27.74,21.13,-21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10978,18.79,-29.85,-1.679,-24.25,16.48,2.086,9.136,-39.52,12.17,-71.63,-53.57,-26.59,-13.81,-31.66,-5.249,-29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10979,15.86,-39.68,27.28,-1.535,42.04,15.55,-0.6814,-48.91,7.189,-54.81,-53.63,-46.01,-38.17,-26.44,-21.11,-41.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10980,-5.55,-36.83,4.608,-4.682,19.75,-6.481,-7.553,-23.28,-4.432,29.71,-57.66,-49.34,-28.87,-8.819,-13.02,-34.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10981,-15.55,-5.817,-12.91,12.4,4.399,-14.8,6.492,10.48,-6.866,79.5,-58.19,-37.61,13.28,7.606,1.396,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10982,3.192,-3.397,-13.91,5.759,12.76,-6.813,-2.612,0.0261,-1.147,64.51,-49.94,-34.61,14.66,2.582,-1.631,-25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10983,16.97,-30.97,-19.62,-31.87,13.27,-3.875,-9.802,-12.03,-0.1373,1.958,-58.28,-41.24,-5.789,-13.74,-15.82,-42.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10984,15.09,-34.35,3.114,-13.83,14.26,6.792,20.61,-0.744,7.872,-62.74,-59.74,-36.76,9.778,-15.52,-8.173,-31.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10985,26.86,-22.12,25.33,23.32,8.97,14.29,37.25,-19.33,12.77,-30.13,-33.81,-19.15,29.15,-2.749,16.73,-20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10986,50.87,-10.84,22.45,39.21,2.969,13.97,35.58,-13.36,8.148,41.69,-20.57,-3.236,25.24,9.166,23.86,-17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10987,50.8,2.968,37.17,61.5,16.89,20.65,44.39,28.82,18.33,41.18,-38.14,-7.462,15.77,9.841,9.724,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10988,18.88,-6.723,34.6,42.25,11.63,14.25,25.3,3.317,22.71,29.94,-62.64,-33.19,-2.318,4.017,-3.613,-20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10989,-7.163,-22.88,-1.332,-9.48,-11.55,4.285,4.287,-13.29,5.655,52.46,-67.87,-46.36,-15.59,13.36,-2.649,-16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10990,-4.543,-7.746,1.75,-13.78,-0.9849,20.4,33.37,48.48,7.704,63.67,-53.95,-34.44,-7.782,30.5,5.741,-3.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10991,6.072,-6.653,13.72,-7.101,10.02,16.61,27.09,56.92,16.29,42.36,-55.99,-28.47,-8.439,22.17,6.839,-6.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10992,12.39,-36.62,-10.73,-10.54,-6.73,-21.01,-35.97,14.85,4.633,12.38,-70.71,-29.61,-19.85,3.75,8.38,-5.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10993,21.69,-37.29,-13.35,16.14,-2.944,-20.81,-34.57,19.22,15.87,19.02,-56.55,-13.64,-14.14,4.905,19.45,9.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10994,24.07,-13.96,-7.925,9.218,15.04,10.36,18.73,27.59,38.59,-0.5943,-37.31,-1.174,-14.79,-4.081,11.03,3.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10995,9.712,-12.57,-31.33,-41.12,5.271,5.765,24.65,11.9,19.11,-81.69,-55.63,-23.46,-43.79,-34.13,-26.48,-26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10996,-6.945,-25.01,-23.68,-36.43,-11.27,-17.85,2.963,3.037,-1.707,-60.94,-80.91,-55.14,-63.33,-32.3,-48.51,-42.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10997,-18.5,-32.75,8.061,-13.85,-9.274,-23.34,-9.633,6.206,6.77,54.83,-81.89,-61.26,-55.94,0.2376,-44.52,-36.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10998,-28.33,-36.09,-3.734,-29.88,-5.04,-27.68,-26.05,8.207,-0.3794,72,-76.57,-53.72,-47.94,3.672,-43.98,-33.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10999,-19.07,-40.99,-31.54,-26.89,-7.39,-34.94,-37.72,-12.5,-8.131,27.95,-69.7,-39.19,-39.03,-9.57,-37.99,-30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11000,7.007,-38.01,-27.85,-23.67,-0.8468,-23.07,-22,-24.71,16.31,8.34,-52.93,-9.211,-26.13,-1.487,-23.26,-23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11001,3.165,-16.08,-10.02,-42.09,10.6,-2.642,10.61,-4.484,21.87,-44.55,-47.94,-0.9372,-35.97,-10.15,-32.16,-32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11002,-28.35,-14.17,-8.428,-23.12,0.0754,-2.015,11.76,-16.61,-3.031,-96.51,-67.81,-35.9,-56.13,-49.4,-56.19,-47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11003,-32.57,-42.26,-17.6,-6.25,-18.83,-10.24,-14.4,-55.23,-2.371,-78.44,-85.36,-58.93,-50.04,-61.68,-63.91,-51.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11004,-12.28,-44.82,-8.78,-18.89,-12.33,-5.197,-20.25,-43.97,8.094,-19.49,-87.47,-46.78,-35.68,-35.64,-59.82,-49.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11005,-2.276,-30.27,0.3602,0.7395,1.631,-5.154,-31.58,-10.55,-4.735,44.13,-88.82,-38.44,-33.01,-6.774,-53.02,-40.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11006,-4.869,-31.1,-24.26,-6.498,-3.485,-27.6,-48.72,-18.3,-12.46,51.09,-91.74,-40.81,-29.01,5.188,-51.28,-31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11007,-30.02,-29.77,-52.6,-81.6,-25.34,-54.63,-28.22,-61.63,-23.1,-35.59,-98.77,-48.69,-35.95,-14.72,-66.24,-43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11008,-73.71,-37.48,-63.74,-97.34,-49.65,-63.76,-25.84,-85.42,-46.41,-83.11,-108.1,-66.15,-49.91,-38.37,-71.45,-58.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11009,-86.01,-43.98,-68.52,-33.22,-39.71,-47.04,-51.56,-37.98,-32.83,6.027,-95.45,-64.25,-33.32,-16.45,-46.9,-43.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11010,-61.88,-15.31,-49.28,-3.924,-5.169,-23.54,-38.61,22.44,-9.91,86.97,-80.25,-47.85,-12.35,10.71,-39.65,-31.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11011,-49.75,-1.901,-23.94,-18.89,-6.789,-16.4,-23.64,14.28,-37.53,58.08,-103.1,-59.24,-23.11,-8.043,-66.92,-59.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11012,-46.31,-20.03,-27.23,-27.82,-17.28,-8.957,-17.62,3.482,-51.41,10.76,-119.4,-66.75,-26.79,-28.22,-70.35,-76.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11013,-23.71,-11.26,-24.1,-32.72,7.399,5.787,13.75,36.06,-14.02,-26.4,-89.35,-36.66,-15.78,-22.3,-44.76,-60.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11014,-10.68,6.613,-8.596,-30.43,11.23,-3.386,10.37,36.14,-8.223,-72.23,-70.94,-21.44,-28.37,-24.13,-45.23,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11015,-33.38,-1.768,-26.49,-5.685,-17.33,-28.53,-23.24,7.181,-43.81,-56.61,-85.27,-39.76,-46.95,-29.33,-63.32,-64.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11016,-64.88,-11.26,-51.55,19.43,-20.66,-28.79,-22.38,11.91,-46.27,21.78,-78.36,-45.78,-40.57,-9.111,-56.89,-48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11017,-79.64,-8.939,-39.78,13.96,-9.202,-14.44,-11.68,37.22,-24.12,65.28,-47.45,-32.24,-23.8,20.72,-36.14,-25.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11018,-73.51,3.267,-18.55,1.423,-8.375,-14.59,8.139,59.37,-23.37,46,-32.61,-19.18,-13.76,28.06,-26.58,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11019,-47.2,18.48,-6.241,20.58,6.885,-9.74,36.52,66.73,-21.53,21.28,-34.74,-9.465,-5.535,16.57,-30.87,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11020,-16.83,22.3,9.331,34.95,38.5,14.59,19.9,54.14,4.157,20.26,-30.11,-3.124,7.571,10.5,-37.01,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11021,3.567,27.58,18.9,21.08,66.8,35.59,7.55,47.45,33.26,15.82,-9.252,8.125,17.53,12.85,-28.81,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11022,16.02,37.65,22.41,31.41,90.71,43.87,40.19,37.28,46.77,5.108,7.389,22.11,13.42,8.35,-19.78,-23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11023,5.07,28.2,20.7,36.11,91.34,30.05,38.97,7.94,32.43,-10.61,-4.702,12.3,-1.68,-6.16,-29.31,-42.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11024,-29.34,13.82,3.333,-6.204,63.61,-1.155,20.59,-2.495,5.655,-34.99,-21.71,-8.803,-11.62,-12.65,-33.35,-37.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11025,-39.02,16.25,2.478,-4.798,54.15,-6.348,32.93,-4.55,-6.37,-3.876,-21.31,-13.64,-7.526,-3.653,-34.05,-27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11026,-29.52,3.714,16.12,39.42,61.93,-1.834,2.868,-27.21,-21.07,66.9,-33.91,-24.53,-8.9,-0.3276,-61.88,-40.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11027,-45.27,-20.27,-2.1,35.86,55.68,-16.83,-38.54,-13.58,-33.2,74.54,-53.81,-34.97,-20.63,-2.23,-78.09,-46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11028,-47.38,-4.487,-4.188,24.79,63.59,-6.704,3.259,43.04,-17.34,53.25,-49.77,-24.06,-20.16,5.117,-65.3,-39.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11029,-23.83,18.53,27.96,28.89,74.6,6.692,39.72,57.29,-12.4,38.31,-54.9,-37.17,-20.14,-1.485,-77.8,-49.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11030,-41.5,-2.539,12.42,16.13,53.21,-20.4,9.933,27.44,-28.79,1.464,-76.3,-65.75,-26.58,-18.6,-96.33,-66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11031,-79.75,-23.91,-19.32,15.87,41.65,-32.12,-8.143,11.4,-34.03,9.644,-72.91,-57.01,-16.61,-13.76,-83.39,-61.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11032,-88.22,-26.43,-12.41,2.064,40.02,-32.26,-15.78,-2.124,-41.54,39.97,-61.45,-53.67,-16.34,-13.1,-79.31,-60.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11033,-94.32,-38.92,-24.43,-35.07,12.52,-59.2,-30.16,-31.24,-41.31,-3.904,-55.36,-69.58,-30.51,-26,-81.34,-61.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11034,-93.31,-31.11,-36.97,-23.21,7.649,-54.51,-4.558,-36.68,-20.67,-25.04,-33.94,-49.53,-12.71,-9.201,-61.29,-46.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11035,-58.57,4.885,4.238,12.48,44.7,-12.38,29.23,4.568,-16.75,44.41,-18.79,-21.01,9.611,16.63,-51.78,-42.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11036,-26.55,8.478,36.76,29.18,66.61,3.294,12.89,34.19,-19.3,69.58,-22.83,-28.28,-2.534,7.003,-64.48,-55.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11037,-32.77,-19.95,22.17,42.69,58.53,-3.128,-14.4,-8.348,-10.82,-4.598,-28.19,-47.67,-10.05,-13.3,-75.87,-56.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11038,-54.04,-28.53,10.14,31.68,51.59,-8.339,-1.612,-59.54,-16.08,-46.49,-37.8,-57.11,-3.757,-17.4,-78.82,-52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11039,-51.77,-31.23,15.7,16,53.61,-20.97,11.19,-46.93,-25.98,15,-47.64,-57.6,-15.14,-18.17,-73.35,-53.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11040,-39.75,-56.92,6.466,13.93,47.89,-31.84,-17.9,-37.95,-30.51,42.06,-44.95,-56.97,-26.95,-24.32,-67.41,-52.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11041,-41.95,-68.86,-10.38,-22.22,44.14,-19,-33.66,-69.23,-35.64,-41.16,-38,-54.26,-15.04,-29.12,-68.49,-48.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11042,-31.88,-51.75,-2.62,-50.63,54.02,-0.699,-11.45,-75.8,-33.62,-71.56,-38.8,-50.21,2.301,-24.52,-73.07,-45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11043,-13.03,-36.4,9.983,-14.68,53.46,-3.482,-2.075,-50.46,-30.61,12.53,-41.21,-56.41,17.68,-8.52,-73,-40.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11044,-16.96,-16.99,8.586,32.53,45.92,-3.739,-2.28,-20.86,-26.93,67.05,-32.19,-58.12,32.89,7.372,-64.03,-34.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11045,-29.8,2.982,13.99,52.77,49.62,6.877,-1.441,-7.061,-24.41,54.48,-23.63,-54.24,22.97,9.451,-60.27,-32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11046,-42.32,0.1762,15.96,45.06,56.97,6.726,-7.382,-28.24,-30.5,34.32,-19.85,-62.33,1.06,3.495,-61.17,-24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11047,-49.86,-0.3653,5.056,16.14,67.55,6.454,9.338,-40.68,-23.38,0.8084,-4.561,-53.1,5.593,-0.7692,-52.17,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11048,-40.38,0.5607,2.259,-2.438,60.31,1.648,24.07,-31.95,-13.04,-34.4,3.955,-25.59,9.792,-2.674,-48.33,-22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11049,-32.47,-18.77,5.302,-6.012,37.48,-9.92,3.515,-40.12,-14.15,-9.055,6.753,-14.77,0.0217,3.71,-48.12,-24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11050,-18.33,-17.33,17.88,10.03,61.06,9.741,-0.5708,-33.32,5.83,53.52,27.03,-5.052,9.862,7.622,-37.46,0.3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11051,11.04,7.743,38.29,43.64,101.6,36.35,26.56,-13.28,23.08,36.19,28.47,4.778,23.18,-6.035,-37.15,3.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11052,11.18,11.82,24.17,33.4,79.9,24.1,42.27,-33.96,10.56,-36.95,19.1,6.189,26.03,-8.887,-36.49,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11053,-7.633,8.993,-10.82,-0.8163,44.22,5.26,26.27,-64.33,16.29,-13.07,47.81,26.52,40.46,11.48,-12.81,26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11054,4.234,10.93,-5.633,16.47,60.78,5.443,-3.773,-56.51,34.85,44.82,64.48,44.17,48.38,19.46,-1.202,28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11055,25.92,5.095,17.26,18.06,86.64,10.62,3.72,-26.4,29.3,-13.77,42.82,30.43,35.29,8.456,-17.2,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11056,26.48,7.836,3.879,-35.98,74.86,14.96,38.06,-34.17,18.61,-78.19,32.15,12.83,22.15,-3.127,-34.69,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11057,19.1,14.86,-17.1,-37.66,54.69,15.7,36.11,-88.01,8.904,-28.62,20.75,-3.236,16.3,-5.834,-45.62,-5.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11058,15.38,13.75,-3.881,26.68,59.29,16.06,16.92,-77.13,0.359,36.12,0.6533,-23.05,20.34,10.61,-48.72,-21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11059,6.573,24.66,21.39,66.33,69.7,14.27,13.01,-3.376,9.278,28.22,4.798,-30.42,28.36,24.45,-46.21,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11060,-12.84,32.97,25.87,42.3,67.54,-1.638,7.979,-6.141,21.1,-15.5,17.52,-22.77,23.38,10.37,-43.77,-15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11061,-21.58,13.15,4.834,-21.49,62.14,-15.34,17.86,-46.39,25.87,-18.96,29,1.803,14.76,0.8395,-32.89,-19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11062,1.389,3.075,-14.67,-36.17,64.77,-1.74,39.22,-36.96,39.41,21.12,52.89,34.61,18.77,14.96,-17.48,-6.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
