%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11870,-76.8,-62,-137.1,-140.5,-100.6,-126.5,-87.9,-52.29,-58.61,-92.16,-10.12,-40.08,-53.67,-36.42,-12.68,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11871,-91.18,-76.17,-133.7,-138.4,-97.26,-128.9,-79.61,-49.61,-63.94,-37.44,-2.79,-46.16,-41.32,-16.26,-13.56,-1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11872,-95.92,-51.14,-136.3,-135.5,-116,-141.9,-65.17,-39.21,-82.44,-7.948,-8.763,-67.75,-41.63,-12.46,-33.01,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11873,-117.9,-53.29,-152.4,-139.9,-150.9,-147.4,-54.72,-30.82,-104.8,-41.95,-30.09,-91.03,-51.59,-22.91,-46.14,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11874,-109.4,-30.22,-132,-113.9,-147.1,-104.1,-8.429,-11.53,-99.52,-22.77,-23.64,-68.94,-20.4,0.9829,-23.42,-3.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11875,-64.86,24.46,-98.93,-80.07,-123.7,-50.55,39.72,14.58,-94.3,-3.555,-15.38,-40.95,16.64,22.49,-4.094,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11876,-25.21,57.87,-82.98,-56.37,-104.5,-7.79,70.07,48.3,-90.36,15.44,-13.52,-15.38,46.87,40.9,13.69,35.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11877,13.71,84.78,-75.07,-45.92,-97.97,21.33,88.63,59.8,-72.33,40.02,0.9776,24.67,72.03,58.37,41.27,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11878,50.48,98.94,-80.36,-62.24,-99.05,27.43,90.09,45.91,-46.7,18.57,38.54,71.46,86.6,67.46,76.93,68.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11879,87.86,106.7,-73.95,-64.96,-101.8,33.55,99.33,57.27,-32.99,55.07,81.52,118.4,116.4,98.36,112.1,96.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11880,111.8,131.8,-70.86,-64.63,-149.9,28.11,101.9,63.34,-57.71,129.9,88.45,142.7,149,129.4,126.4,121.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11881,99.11,139.2,-89.78,-94.9,-188,17.14,82.34,39.3,-78.81,86.44,83.66,138.1,148.1,125.8,124.7,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11882,73.52,112.2,-67.57,-95.44,-127.9,34.12,74.46,32.94,-68.45,31.29,80.81,106.1,113.7,105.1,99.92,96.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11883,39.08,80.15,-9.246,-52.48,-52.64,54.17,72.7,34.32,-66.02,66.39,51.58,55.2,77.66,88.54,59.65,69.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11884,0.5007,57.39,19.46,-31.14,-27.41,61.25,52.99,11.24,-58.2,50.95,27.4,18.04,53.37,71.95,36.22,55.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11885,-18.82,23.79,12.6,-53.64,-14.87,48.65,16.05,-26.65,-36.04,-22.23,20.73,-10.15,17.26,43.49,14.63,34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11886,-31.65,-16.82,-7.997,-85.85,-7.843,9.703,-17.84,-52.51,-21.74,-28.54,17.29,-31.08,-15.09,19.89,-6.65,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11887,-37.04,-32.83,-22.86,-97.63,-8.099,-19.25,-31.85,-53.7,-3.016,-21.38,28.6,-30.73,-27.69,3.961,-12.96,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11888,-27.48,-46.77,-27.1,-100.5,-3.592,-14.12,-37.8,-54.58,22.53,-54.81,44.34,-23.72,-35.21,-10.44,-8.577,6.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11889,-6.214,-55.31,-16.42,-94.1,21.79,23.99,-27.82,-61.29,53.41,-47.22,63.73,-2.223,-16.85,1.146,12.52,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11890,22.56,-28.14,-2.687,-82.44,48.15,48.03,-10.92,-64.83,75.64,-29.75,78.4,23.72,6.034,9.676,21.89,20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11891,32.59,-17.64,-22.93,-94.72,40.51,21.62,-17.07,-63.54,75.91,-61.24,74.92,38.26,3.506,-4.399,19.71,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11892,45.78,-21.34,-47.71,-100.5,36.95,15.44,-12.06,-45.7,86.49,-49.58,82.6,70.63,20.28,8.339,48.94,35.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11893,83.81,13.64,-36.03,-80.02,56.2,46.54,15.07,-32.13,103.8,21.66,97.47,100.8,56.69,41.29,80.28,66.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11894,105.3,52.44,-13.14,-60.49,72.8,62.5,37.51,-23.89,112.9,56.8,105.1,106.1,81.1,68.4,87.03,88.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11895,112.2,66.17,1.973,-39.03,84.62,74.99,58.01,-0.7305,118.8,34.09,108.6,101.5,81.3,77.14,76.6,92.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11896,110.2,50.08,-0.0445,-27.24,74.82,79.18,56.95,0.8779,101,0.7683,95.09,81.37,52.41,53.14,57.34,74.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11897,89.06,20.92,-14.01,-24.43,59.22,66.58,40.56,-12.01,80.78,10.97,88.27,69.2,42.77,48.19,61.01,77.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11898,71.44,30.3,-28.83,-19.18,46.7,51.37,33.88,-9.738,61.63,51.32,85.92,64.93,57.55,73.06,62.1,88.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11899,44.63,47.11,-59.17,-40.35,1.198,20.59,14.73,-19.96,15.36,64.55,65.5,41.04,53.37,77,41.87,80.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11900,17.01,29.38,-81.59,-60,-31.07,-2.008,-6.44,-31.54,-5.69,52.64,65.25,31.02,49.61,72.79,45.19,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11901,19.58,10.85,-81.42,-51.53,-22.04,1.431,-10.36,-28.34,8.077,33.92,76.26,36.6,51.15,72.17,51.16,81.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11902,25.91,8.656,-78.88,-47.98,-13.74,13.89,-5.576,-21.83,16.57,28.55,73.3,37.75,45.65,65.93,40.77,70.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11903,34.09,14.94,-60.3,-38.47,5.559,33.48,7.693,-9.44,39.44,42.58,83.15,48.81,41.47,56.62,43.77,66.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11904,47.01,9.43,-39.84,-22.15,31.58,41.76,11.26,-8.42,73.29,24.32,104.4,59.33,30.35,38.12,54.64,65.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11905,51.25,-5.383,-33.17,-11.77,48.74,47.89,11.62,-10,103,-8.405,131.8,69.3,29.67,29.01,66.87,70.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11906,63.94,3.837,-22.11,4.849,68.74,62.93,23.78,-4.959,124.5,21.89,149.2,79.67,45.09,36.81,73.15,74.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11907,70.79,20.68,-26.27,2.531,74.95,59.3,23.03,-22.36,130.1,72.18,141.5,81.16,49.98,44.48,73.34,73.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11908,68.62,21.83,-38.63,-13.31,77.45,52.25,12.55,-38.39,142.3,40.89,144.9,87.28,42.78,41.68,80.03,76.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11909,72.95,8.646,-39.23,-13.95,79.84,39.02,-0.1076,-37.6,146,-26.72,156,84.8,27.83,24.95,77.19,67.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11910,63.75,-7.859,-48.85,-19.77,67.37,13.47,-14.5,-46.49,131,-10.43,152.4,73.39,23.31,24.7,69.44,57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11911,51.72,-3.943,-56.98,-33.58,60.77,11.52,-21.6,-59.39,122.3,29.67,132,60.78,23.8,29.76,57.35,50.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11912,33.91,-7.431,-62.99,-48.87,28.78,-7.802,-42.2,-70.74,84.47,10.3,88.87,31.74,10.48,17.28,38.29,42.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11913,2.677,-20.9,-83.31,-67.18,-31.69,-59.69,-61.51,-71.33,32.17,24.9,67.68,22.86,20.62,38.3,46.38,60.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11914,-1.425,-10.37,-97.56,-79.35,-33.06,-79.89,-60.34,-66.29,25.97,49.32,71.16,29.41,29.05,52.9,49.69,64.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11915,0.2186,-23.46,-90.53,-80.83,22.32,-69.87,-64.02,-78.18,34.86,-7.194,53.67,12,-0.5291,9.49,29.98,37.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11916,-7.72,-50.49,-60.22,-58.21,61.76,-41.76,-55.95,-79.7,33.26,-43.07,44.5,14.58,-3.701,-6.08,39.48,44.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11917,9.942,-34.19,-35.81,-33.11,71.35,-0.747,-39.87,-74.21,31.8,-27.91,45.51,33.24,15.7,14.21,53.62,60.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11918,27.85,-17.42,-34.68,-26.88,80.7,27.89,-41.26,-89.1,33.39,-21.25,35.95,35.91,22.37,22.19,55.89,62.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11919,37.68,-8.035,-16.03,-7.576,98.66,54.75,-33.7,-94.93,42.93,1.273,38.41,51.79,40.26,35.02,70.08,76.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11920,51.03,9.844,3.722,4.279,98.27,69.02,-30.94,-92.13,43.16,9.428,36.5,64.9,45.36,34.6,65.28,72.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11921,47.3,-0.2811,-6.43,-12.8,91.34,54.6,-46.43,-97.35,42.51,-22.96,29.71,60.23,27.07,15.57,46.34,51.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11922,46.86,-20.98,-9.371,-16.19,102.6,41.28,-42.34,-94.92,62.44,-51.14,40.26,61.03,16.07,6.925,38.81,44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11923,63.33,-19.7,1.137,-4.526,114.6,45.34,-22.01,-84.38,83.39,-46.01,49.56,62.63,15.37,10.29,30.93,40.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11924,72.87,-5.526,4.655,1.788,114.6,52.37,-11.02,-75.48,86.04,4.142,46.55,53.23,17.19,16.41,15.63,30.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11925,61.77,-1.05,-7.465,-1.63,93.6,35.86,-18.84,-78.28,64.64,19.61,33.75,26.6,0.1186,2.55,-7.043,8.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11926,39.99,-14.94,-21.08,-5.515,83.65,18.2,-27.88,-77.54,54.5,-42.89,35.04,11.66,-19.74,-13.22,-6.18,1.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11927,41.09,-21.12,-6.503,3.696,113.5,29.55,-23.69,-69.29,76.57,-67.69,54.03,25.67,-13.87,-6.75,17.76,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11928,52.07,-28.92,2.175,-3.802,119.5,24.86,-36.55,-90.39,80.41,-42.58,55.28,26.94,-17.77,-15.45,18.84,3.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11929,48.15,-50.55,-16.72,-19.99,106.1,8.766,-54.87,-113.9,71.29,-51.95,62.35,22.7,-32.93,-32.7,17.13,-6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11930,51.48,-49.05,-30.69,-14.22,123.3,16.35,-52.97,-109.5,78.92,-61.54,82.74,35.47,-25.65,-24.4,35.4,9.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11931,57.97,-28.75,-41.14,-16.49,127.5,19.87,-50.51,-102.8,82.28,-32.92,87.29,49.38,-1.004,-1.312,58.39,34.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11932,63.61,-13.4,-37.45,-15.97,114.5,24.61,-41.88,-84.75,81.21,-32.2,99.95,63.2,17.84,10.91,75.17,50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11933,64.34,-15.81,-22.94,-3.72,106.1,23.68,-38.22,-73.62,67.65,-82.95,106.3,57.72,10.27,-2.684,63.12,42.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11934,39.32,-33.66,-31.53,-12.85,90.95,-8.179,-50.72,-87.47,49.73,-90.33,85.45,35.36,2.262,-3.866,38.72,29.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11935,19.22,-27.88,-42.38,-18.45,82.28,-36.12,-50.32,-83.13,46.93,-48.19,65.15,19.98,6.347,11.34,20.31,19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11936,4.789,-21.35,-54.55,-19.73,62.78,-59.52,-53.27,-73.51,17.95,-43.79,42.37,-2.639,-8.528,-0.0152,-1.853,-0.9889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11937,-22.71,-36.99,-81.82,-40.33,28.91,-88.97,-64.44,-80.05,-21.03,-40.69,25.57,-17.97,-18.9,2.29,-6.912,-3.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11938,-31.52,-33.52,-100.2,-56.06,11.76,-104.3,-68.2,-84.28,-28.74,-23.74,12.25,-24.33,-19.49,20.15,-12.71,-6.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11939,-35.49,-30.74,-113.3,-61.54,0.9326,-107.7,-78.23,-88.48,-33.32,-21.59,-13.81,-36.08,-26.21,11.39,-29.47,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11940,-37.19,-33.91,-118,-58.59,-0.529,-93.54,-75.12,-86.91,-30.63,24.6,-17.36,-23.12,-12.36,14.88,-18.6,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11941,-18.01,-25.5,-119.4,-61.8,-1.276,-81.13,-71.42,-89.65,-22.1,36.28,-11.34,-12.57,-12.95,12,-11.75,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11942,-15.68,-48.7,-136.3,-83.4,-11.29,-77.36,-89.27,-97.79,-19.55,-52.05,-12.61,-24.31,-41.25,-24.63,-25.93,-34.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11943,-11.72,-73.31,-127.4,-82.35,17,-38.99,-83.23,-87.9,12.01,-84.34,11.46,-14.07,-41.46,-35.54,-26.79,-38.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11944,15.21,-58.95,-93.94,-64.25,66.5,1.12,-65.26,-87.54,54.7,-55.44,32.43,1.536,-33.68,-30.61,-22.81,-38.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11945,23.46,-50.67,-77.13,-55.79,86.42,6.611,-65.83,-94.9,70.56,-60.31,37.06,7.174,-38.78,-43.28,-16.11,-37.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11946,23.87,-52.55,-63.9,-47,85.05,6.84,-64.91,-87.14,70.25,-44.73,47.73,15.07,-38.09,-50.6,-12.16,-32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11947,27.16,-52.82,-55.63,-55.77,69.83,-3.148,-70.64,-90.6,69.77,-27.96,48.84,10.92,-43.41,-53.42,-19.63,-33.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11948,18.61,-61.73,-62.01,-68.69,53.99,-24.85,-80.36,-92.36,74.33,-73.54,45.58,4.724,-53.51,-62.83,-20.13,-27.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11949,4.346,-74.26,-77.8,-63.33,41.73,-43.75,-83.89,-87.55,65.35,-104.1,44.59,-1.718,-59.24,-66.88,-23.73,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11950,-17.17,-81.73,-98.08,-65.74,28.36,-54.25,-88.17,-100.2,51.19,-60.82,43.74,-14.45,-54.19,-51.14,-29.13,-22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11951,-30.25,-69.81,-104.4,-74.18,26.97,-47.22,-84.19,-109.7,47.64,-28.7,45.51,-23.69,-43.3,-37.03,-26.84,-16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11952,-30.72,-56.82,-103.7,-78.28,23.95,-35.3,-77.29,-109.4,30.16,-62.43,32.99,-33.03,-41.05,-37.98,-26.11,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11953,-26.02,-51.06,-90.25,-65.38,27.13,-8.273,-58.19,-97.96,25.68,-65.8,25.24,-23.43,-20.26,-13.75,-9.924,-3.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11954,-2.142,-26.5,-59.54,-35.4,43.6,27.89,-30.06,-86.53,42.49,-19.28,29.77,-1.201,5.978,14.98,2.383,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11955,14.09,-16.74,-58.26,-35.17,38,26.71,-36.34,-110.1,32.42,-19.08,22.5,3.304,-2.01,5.987,-5.501,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11956,13.65,-28.83,-69.73,-46.81,31.13,16.26,-50.5,-127.7,17.95,-30.04,28.59,16.39,-1.666,5.714,9.088,17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11957,23.01,-15.85,-58.92,-35.56,38.32,24.08,-37.55,-110.3,15.56,-7.401,47.15,41.99,25.29,34.36,37.82,47.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11958,27.38,4.483,-51.72,-31.9,33.49,23.71,-24.01,-98.6,9.641,0.6309,48.75,57.53,44.67,61.19,55.51,73.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11959,26.93,14.32,-43.06,-29.4,24.46,18.36,-13.28,-90.83,5.416,23.33,39.76,59.95,51.28,67.87,62.38,78.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11960,23.22,26.04,-34.15,-19.75,8.681,12.61,-3.339,-73.95,-11,63.75,23.81,40.39,47.26,50.58,49.18,59.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11961,7.851,28.61,-32.7,-19.87,2.109,17.13,-1.744,-53.82,-11.14,35.75,16.04,24.79,35.41,29.23,34.53,42.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11962,6.286,10.33,-25.08,-22.4,18.88,28.69,-12.22,-40.51,18.9,-37.69,21.57,29.27,11.51,1.26,25.32,26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11963,14.57,-23.77,-42.22,-35.34,18.42,17.42,-37.13,-48.39,28.88,-58.59,29.35,36.34,-14.93,-31.64,16.14,6.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11964,26,-44.86,-70.64,-53.61,19.49,9.376,-52.07,-55.27,41.56,-31.27,49.88,52.79,-19.47,-41.3,18.97,1.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11965,47.15,-45.61,-59.35,-56.06,51.63,15.02,-49.05,-48.54,76.68,-11.6,64.48,60.52,-20.68,-41.76,15.17,-4.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11966,51.43,-40.21,-33.24,-44.36,85.2,16.62,-35.32,-42.64,92.49,-0.1611,56.57,41.27,-27.31,-39.78,-3.428,-20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11967,39.36,-24.49,-17.98,-21.94,110.3,35.13,-15.67,-35.95,91.35,4.527,34.83,12.91,-31.87,-33.34,-27.91,-36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11968,26.08,-19.75,-9.511,-8.096,119,56.93,-10.62,-29.86,87.36,11.23,4.494,-11.15,-40.47,-33.15,-51.46,-50.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11969,21.7,-20.84,-3.202,-8.072,119.8,66.87,-2.986,-25.33,84.04,44.43,-4.753,-15.01,-36.22,-20.3,-51.92,-50.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11970,31.95,-6.824,2.205,-10.68,127.7,70.12,5.15,-36.19,77.81,35.43,-5.442,-20.22,-37.11,-21.84,-47.17,-51.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11971,21.15,-21.12,-9.57,-24.5,117.6,50.92,-19.31,-60.23,60.61,-35.53,-21.82,-39.01,-55.03,-47.99,-46.14,-51.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11972,4.981,-45.02,-26.84,-33.6,99.21,36,-32.51,-60.95,52.44,-47.83,-18.88,-30.3,-44.1,-31.14,-27.71,-27.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11973,17.76,-31.75,-37.66,-36.45,88.71,38.43,-23.75,-67.96,46.17,-5.386,-13.54,-12.56,-19.39,5.403,-15.23,-8.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11974,17.18,-23.75,-53.04,-52.69,71.34,28.54,-40.53,-103.1,27.5,-8.785,-26.81,-5.989,-9.784,4.454,-6.377,4.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11975,3.522,-30.6,-61.69,-64.15,55.34,15.55,-60.65,-115.5,12.04,-25.83,-26.46,12.47,4.059,-1.39,11.98,25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11976,5.294,-24.77,-67.44,-64.82,45.12,11.46,-57.61,-103.1,-1.684,18.84,-22.5,21.49,21.75,17.72,16.93,38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11977,3.531,-8.577,-71.56,-52.76,41,13.37,-42.85,-82.28,-10.77,71.48,-28.47,13.14,34.17,39.2,14.45,45.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11978,-9.155,-1.28,-67.82,-35.93,30.77,8.152,-36.48,-59.5,-24.53,26.85,-41.03,1.668,22.53,23.12,3.179,34.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11979,-22.33,-24.28,-77.22,-48.3,3.429,-9.791,-48.12,-54.37,-43.37,-32.76,-44.53,-3.104,-2.984,-4.598,-9.674,20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11980,-11.8,-39.95,-84.04,-64.17,-3.785,-11.86,-51.99,-47.61,-28.09,12.8,-14.06,13.09,-3.95,-0.0895,-1.747,24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11981,11.23,-29.21,-83.27,-63.13,1.776,-12.77,-52.1,-37.78,-5.184,53.4,10.35,20.05,-4.143,-3.198,-0.5431,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11982,6.93,-30.25,-100.4,-67.08,-7.163,-25.5,-60.05,-34.44,-3.484,30.7,16.25,12.93,-11.8,-15.59,-3.392,-1.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11983,1.694,-31.86,-107.8,-64.72,-2.018,-20.63,-58.96,-20.24,9.009,21.59,41.93,17.68,-10.9,-11.1,6.276,-1.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11984,7.74,-35.58,-99.18,-61.84,13.96,-16.07,-61.92,-14.85,23.57,14.28,61.18,17.07,-21.39,-16.98,7.762,-9.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11985,8.64,-47.28,-92.85,-62.72,26.92,-11.81,-60.48,-17.6,30.9,25.58,51.87,15.24,-26.88,-17.66,3.805,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11986,18.78,-36.4,-76.91,-56.27,34.37,11.59,-46.89,-9.226,34.92,49.28,27.93,12.95,-26.57,-10.82,-11.92,-23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11987,20.61,-35.97,-58.08,-61.3,28.46,31.1,-54.27,-11.55,33.15,6.015,16.55,3.172,-39.87,-25.15,-25.79,-39.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11988,15.58,-57.48,-43.91,-65.33,38.97,43.67,-67.22,-26.12,46.74,-24.96,38.07,10.63,-40.05,-36.58,-16.71,-32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11989,22.73,-60.81,-38.37,-61.67,63.05,41.73,-66.55,-41.79,56.48,17.15,40.51,12.36,-35.5,-39.57,-28.05,-26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11990,23.15,-54.3,-34.16,-59.78,81.92,37.32,-55.2,-39.56,53.02,21.2,13.71,-0.3943,-38.05,-39.81,-48.51,-29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11991,30.82,-45.72,-11.09,-40.12,102.5,62.78,-30.01,-16.28,56.91,-26.03,0.734,-3.7,-35.45,-37.63,-50.11,-27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11992,39.7,-38.31,2.577,-28.15,97.99,77.32,-16.88,-16.32,41.81,-13.42,-15.25,-13.89,-32.56,-42.03,-58.19,-28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11993,32.13,-23.68,10.03,-27.96,89.59,76.42,-7.319,-19.56,25,55.78,-25.29,-10.23,-7.47,-25.72,-45.69,-6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11994,39.11,9.464,28.86,-10.37,99.37,84.77,5.828,-6.797,24.86,45.19,-30.09,5.084,18.44,-11.13,-24.77,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11995,37.47,12.04,12.33,-10.74,81.39,67.98,-9.703,-23.22,3.947,-35.63,-61.98,-10.03,9.941,-28.05,-37.27,2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
