%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7415,9.524,-18.12,-39.37,-41.75,-4.429,-2.975,-12.77,-9.759,30.83,-5.053,-19.91,-12.01,0.414,10.08,17.8,17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7416,17.97,-0.7293,-40.63,-36.89,-6.198,-15.16,-6.426,-7.944,-8.34,-20.79,-82.65,-63.99,-18.73,-10.3,-35.28,-21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7417,-23.59,7.025,-36.26,-26.58,-3.253,-10.7,16.03,21.53,-23.61,34.6,-119.2,-87.98,-10.57,2.265,-55.99,-30.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7418,-19.15,49.44,-0.8524,7.592,1.3,19.52,57.36,58.71,-31.06,92,-117.4,-65.69,7.797,18.19,-50.06,-28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7419,19.52,60.91,22.63,18.61,-0.7422,40.48,62.08,60.4,-43.17,32.43,-107.8,-28.53,7.728,9.134,-25.4,-26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7420,38.69,33.56,14.28,0.5765,-12.87,38.03,38.81,37.41,-52.31,14.45,-93.24,0.4924,7.546,13.99,1.778,-19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7421,36.27,27.56,0.0312,-16.61,-33.69,23.95,33.63,27.76,-62.97,64.65,-73.09,23.67,16.83,25.5,25.78,-4.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7422,45.48,45.21,9.793,-17.03,-49.47,25.17,47.26,41.42,-63.04,35.34,-56.4,46.28,20.92,17.27,48.72,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7423,49.8,43.58,5.625,-21.29,-79.62,15.84,45.45,41.44,-60.54,-0.7251,-59.92,48.13,22.09,19.88,64.14,23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7424,30.41,46.96,-21.49,-20.74,-103.1,-8.458,50.69,50.79,-66.04,54.56,-54.26,50.87,50.01,59.01,85.4,51.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7425,31.02,73.33,-32.26,-12.8,-98.33,-23.39,55.76,68.33,-85.73,69.52,-43.02,52.16,69.79,75.12,82.06,63.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7426,27.72,59.43,-59.36,-43.99,-114.3,-52.49,17.95,33.93,-101.4,23.91,-67.19,17.76,53.68,55.25,44.42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7427,-10.76,34.92,-89.57,-73.37,-126.3,-70.9,0.5697,7.758,-69.88,40.3,-82.52,-4.583,49.21,55.36,29.34,52.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7428,-26.07,43.42,-71.79,-62.26,-99.78,-47.12,14.92,23.18,-37.93,46.01,-73.18,2.204,41.13,45.12,22.84,40.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7429,-2.479,27.63,-52.17,-68.62,-75.43,-15.02,-0.6876,12.07,-34.15,5.586,-77.44,7.386,21.7,20.58,7.998,21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7430,33.38,18.96,-51.03,-82.31,-49.94,6.966,-7.312,-4.489,-1.013,15.95,-79.6,22.75,30.43,25.17,10.01,34.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7431,62.41,39.92,-38.42,-72.62,-12,16.05,7.209,-3.469,43.84,-0.6778,-65.89,40.07,37.64,23.27,18.73,47.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7432,80.5,40.14,-1.963,-55.64,34,46.38,23.5,-6.039,78.42,-34.22,-30.46,63.23,50.78,30.16,46.47,61.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7433,115.7,66.42,49.44,-29.49,74.35,105.1,62.67,-1.777,103.5,48.77,9.533,97.05,86.52,66.87,78.44,77.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7434,140.9,102.7,56.45,-16.76,71.1,110.8,80.14,-1.385,90.25,79.11,10.9,99.96,80.19,62.31,69.48,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7435,119.8,69.7,21.83,-20.88,60.79,76.73,64.02,2.365,82.59,-40.29,1.056,84.88,45.23,32.13,52.27,32.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7436,100.9,40.91,20.91,-8.948,75.62,77.39,78.64,35.48,97.31,-48.13,10.97,89.25,47.36,40.78,56.3,38.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7437,114.5,81.95,47.93,10.25,83.9,92.99,118.9,76.76,91.72,79.51,21.61,101.3,74.71,63.87,67.11,54.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7438,119.8,122.6,56.53,17.37,89.6,90.28,132.3,93.53,78,87.39,18.81,92.21,81.6,62.54,64.58,53.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7439,87.41,107.1,41.58,7.712,74.66,68.54,112.1,83.44,48.74,15.58,8.438,65.5,66.69,55.45,49.92,43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7440,72.06,86.17,31.74,3.366,36.91,50.34,103.9,89.53,20.12,53.24,20.37,68.04,73.3,73.73,57.42,58.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7441,92.43,95.46,30.44,12.1,22.21,36.96,103.3,112.3,30.2,96.28,26.61,71.31,76.34,75.18,50.91,63.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7442,60.38,76.33,4.481,-0.0203,13.22,7.761,70.5,104.9,28.3,52.08,-2.901,31.34,46.68,48.2,5.54,37.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7443,11.28,47.75,-11.03,-3.241,10.34,9.077,58.6,99.67,3.924,48.62,-6.862,15.17,45.38,55.02,-7.463,40.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7444,28.71,62.85,9.26,22.08,24.65,35.09,77.28,118.3,-8.148,53.73,-2.142,19.68,52,55.49,-3.55,40.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7445,29.35,63.36,15.64,31.65,12.52,19.33,69.21,133,-15.78,19.85,-28.41,-3.034,30.29,26.69,-17.33,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7446,-3.908,59.6,17.81,40.84,-12.47,1.217,69.9,151.3,-17.36,80.42,-21.01,1.103,44.29,43.41,2.603,28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7447,5.79,87.06,29.21,47.72,-26.15,6.257,81.15,145.5,-24.08,123.3,16.38,33.43,69.21,64.53,42.52,50.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7448,32.74,72.48,29.56,30.09,-34.15,1.881,59,109.8,-21.48,0.3701,40.38,48.65,50,36.29,62.44,45.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7449,44.91,28.64,42.64,32.98,-15.57,8.364,47.82,105.8,27.81,-62.76,62.34,60.76,33.86,16.36,76.1,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7450,52.89,32.4,68.32,54.86,20.62,38.06,73.38,122,82.72,23.42,77.73,80.46,45.71,29.49,92.15,64.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7451,64.5,61.01,89.74,66.32,52.79,66.98,94.9,108,106.1,41.5,88.28,98.35,59.88,46.37,101.3,74.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7452,74.53,62.77,102.8,74.44,74.41,66.21,84.4,72.85,105.3,-24.85,93.35,97.59,62.33,40.22,94.79,76.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7453,68.45,49.12,95.92,72.84,82.43,49.43,66.85,61.17,92.01,-15.31,94.79,92.01,70.94,36.93,96.87,91.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7454,74.43,64.34,90.13,66.65,88.16,58,69.6,69.59,89.24,34.52,113.2,101.6,87.93,66.72,105.5,108.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7455,85.91,72.58,86.33,59.49,81.32,57.16,53.89,50.12,89.5,5.675,117.8,88.18,73.87,70.62,78.39,87.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7456,61.49,38.19,76.77,56.09,77.49,41.16,35.79,39.85,87.77,-1.219,95.05,57.79,50.99,41.91,45.9,62.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7457,35.83,43.36,90.18,74.44,99.63,63.38,71.43,76.48,90.21,101.2,78.63,47.62,55.71,43.63,38.12,59.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7458,27.14,81.4,103.3,87.47,100.7,81.55,92.83,96.6,77.79,120.9,67.06,34.63,46.37,43.15,25.9,42.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7459,19.6,54.71,91.48,78.31,78.34,58.44,57.85,92.23,66.43,7.641,52.13,14.17,17.12,12.44,10.95,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7460,17.15,17.37,80.68,65.39,64.55,35.7,42.17,102.2,64.64,5.348,34.59,1.308,9.911,5.923,2.806,8.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7461,3.924,41.14,68.68,50.31,38.26,26.56,59.49,111.9,44.33,99.88,21.7,-6.117,16.63,16.49,-1.791,3.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7462,-4.943,52.09,46.04,29.72,5.278,19.42,52.13,95,21.26,78.05,22.95,-7.342,4.595,-1.667,-5.724,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7463,2.855,19.23,27.27,-1.5,-9.577,12.43,20.57,55.38,25.75,52.82,31.09,-5.736,-9.945,-5.982,-6.987,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7464,-5.495,11.67,27.16,-22.26,-6.149,14.23,4.641,37.55,43.66,124.1,46.79,-0.5014,-2.807,18.2,3.886,2.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7465,-23.57,4.471,21.84,-20.97,-3.601,12.98,-12.67,38.67,25.8,68.05,42.97,-10.08,-13.56,-6.942,-3.004,4.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7466,-34.45,-47.64,-12.01,-26.66,-23.53,0.2365,-32.78,29.14,-16.96,-68.2,9.389,-30.73,-33.62,-40.5,-23.95,-4.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7467,-29.41,-56.38,-20.72,-21.8,-36.49,12.95,-12.72,41.23,-15.35,-28.96,1.789,-18.07,-10.51,-6.675,-14.82,20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7468,-6.643,-16.92,0.3814,-6.413,-23.89,30.82,0.0553,43.92,2.955,34.4,16.89,4.889,5.231,8.123,-5.665,31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7469,9.005,-13.69,0.7991,-5.875,-7.483,23.74,-14.28,16.33,1.966,-15.27,31.52,17.97,-0.4354,-12.57,-4.479,23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7470,29.26,1.234,13.35,20.43,11.31,37.87,14.84,35.3,18.23,9.541,57.55,44.52,25.21,4.522,13.82,35.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7471,53.39,43.92,41.98,57.07,25.07,63.56,51.12,62.5,29.2,94.64,65.16,53.61,42.31,20.88,18.14,33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7472,50.48,52.6,53.55,61.92,35.42,70.31,49.14,43.38,26.15,75.78,57.13,40.43,30.22,14.67,12.49,21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7473,38.16,46.17,67.15,66.72,50.03,72.73,47.49,43.23,33.38,-3.142,56.92,34.75,25.45,11.11,18.27,25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7474,27.49,41.66,75.72,70.17,55.39,64.69,47.37,64.21,19.79,-27.82,48.79,33.52,28.9,10.4,25.49,32.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7475,21.21,43.08,75.3,61.65,45.1,53.56,44.07,65.44,-13.63,14.72,35.21,31.27,32.67,23,25.36,30.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7476,15.86,47.34,68.35,47.65,-3.561,32.46,27.57,52.14,-49.12,46.65,9.45,4.859,15.95,20.68,-0.0333,4.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7477,-16.05,20.88,44.44,26.97,-49.17,-4.089,-0.7345,44.44,-68.4,39.17,-7.972,-27.09,-11.62,-0.6855,-21.71,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7478,-42.66,-1.363,45.17,32.43,-17.88,-12.15,2.706,58.29,-43.54,46.42,7.197,-24.79,-18.46,-0.2464,-18.69,-8.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7479,-50.39,-5.59,59.18,45.65,6.961,-15.86,2.58,62,-39.86,62.02,-7.829,-29.8,-26.67,-0.6804,-34.95,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7480,-71.06,-27.65,39.68,27.78,-35.86,-45.54,-29.7,38.57,-83.27,56.1,-45.57,-48.26,-34.85,-7.162,-57.81,-26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7481,-81.82,-39.32,20.08,10.08,-73.87,-61.26,-44.9,16.84,-92.38,32.15,-46.6,-52.31,-31.95,0.5574,-65.84,-29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7482,-86.69,-40.47,8.848,-2.085,-91.1,-62.68,-52.6,-0.6595,-74.89,-0.4062,-44.02,-59.76,-37.75,1.413,-75.02,-31.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7483,-92.91,-47.49,-5.191,-13.42,-88.46,-56.82,-61.33,-9.806,-71.34,-6.654,-37.85,-54.09,-41.14,-3.375,-68.99,-25.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7484,-69.07,-42.25,-6.455,-10.93,-56.24,-40.86,-51.86,-7.759,-49.26,5.562,-1.289,-33.02,-46.27,-8.471,-54.29,-30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7485,-46,-47.8,-1.931,-5.064,-24.6,-31.84,-51.7,-9.682,-10.25,-6.238,25.7,-22.93,-58.25,-17.87,-45.88,-40.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7486,-38.14,-60.88,13.89,7.978,-3.124,-23.74,-60.24,-19.35,2.327,-27.54,20.03,-12.62,-52.36,-22.97,-39.46,-28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7487,-18.72,-47.85,34.64,19.51,3.901,-13.94,-48.52,-30.31,6.312,-10.87,15.02,-2.957,-33.71,-17.43,-41.39,-20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7488,-1.644,-18.09,43.98,24.51,13.61,2.644,-28.17,-19.61,42.36,42.28,35.09,5.349,-10.87,5.616,-34.27,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7489,5.646,2.773,56.57,38.94,41.82,23.89,-26.86,-2.802,61.02,31.56,39.09,14.03,0.4886,12.17,-17.67,0.8688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7490,6.505,-2.487,66.2,42.66,56.17,25.82,-27.83,-5.984,38.46,-50.53,15.04,9.857,-8.165,-7.532,-9.543,6.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7491,0.6644,-2.269,76.31,46.75,70.4,31.72,3.71,-1.409,40.15,-49.66,10.88,-1.971,-7.948,-1.805,-10.47,5.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7492,-11.26,22.03,96.14,70.81,87.42,55.94,33.58,-9.382,41.68,18.08,2.398,-22.05,-6.943,10.16,-27.38,-2.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7493,-21.13,28.72,99.32,79.34,71.61,73.24,32.21,-29.89,13.06,20.43,-22.21,-34.42,-11.45,1.837,-34.18,-3.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7494,-10.55,12.82,79.56,64.48,50.75,62.85,14.7,-5.978,13.56,-10.02,-28.68,-32.3,-12.46,-2.366,-32.32,-6.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7495,-17.24,-13.33,46.6,37.15,37.42,13.32,-17.36,14.38,23.6,-10.88,-40.32,-45.64,-26.89,-9.657,-54.62,-34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7496,-44.72,-25.61,27.53,14.85,27.04,-15.02,-24.55,9.004,6.025,15.03,-43.27,-48.03,-30.85,-10.32,-62.32,-46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7497,-35.75,-7.909,27.32,10.46,27.46,-5.374,-14.67,25.8,-13.3,43.7,-40.61,-40.08,-28.2,-4.336,-65.98,-43.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7498,-35.72,-18.17,-0.7092,-5.993,11.52,-29.14,-43.08,29.66,-24.13,43.79,-81.67,-63.03,-47,-15.96,-95.96,-51.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7499,-66.72,-42.92,-26.35,-18.9,-4.931,-47.4,-55.65,17.3,-25.46,16.43,-98.73,-76.77,-47.14,-23.56,-93.83,-38.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7500,-80.58,-41.96,-21.38,-13.67,-13.38,-36.66,-51.89,14.73,-48.86,-21.8,-63.75,-78.68,-38.35,-26.49,-77.52,-26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7501,-103.2,-53.57,-33.2,-21.51,-46.34,-53.02,-76.55,-0.2315,-97.95,-11.9,-56.12,-93.56,-42.52,-22.8,-88.26,-28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7502,-112.9,-39.01,-38.93,-20.36,-74.23,-54.88,-60.05,-8.163,-113.6,44.84,-71.79,-86.14,-30.98,-0.6574,-85.58,-21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7503,-85.37,-9.408,-37.52,-19.62,-88.43,-41.32,-38.58,-9.945,-111,18.12,-76.36,-71.79,-33.44,-4.486,-68.32,-27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7504,-88.14,-54.75,-66.71,-45.84,-104.3,-62.72,-83.23,-28.95,-112.2,-59.62,-63.67,-62.7,-47.42,-21.31,-45.61,-29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7505,-100.7,-92.2,-72.17,-51.3,-99.73,-73.38,-97.08,-37.93,-87.17,-48.7,-36.66,-37.57,-30.45,-4.28,-15.74,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7506,-76.51,-56.46,-47.54,-40.43,-83.91,-57.91,-59.63,-35.91,-55.73,9.956,-21.84,-20.29,-14.29,18.53,0.1976,-8.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7507,-53.54,-31.66,-38.08,-42.43,-59.19,-48.87,-49.84,-33.81,-39.51,32.97,-18.78,-14.8,-20.58,19.22,7.292,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7508,-51.59,-39.07,-27.51,-38.01,-30.53,-47.79,-55.93,-23.45,-35.38,-0.4238,-21.67,-14.61,-35.27,-5.105,9.113,-25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7509,-52.73,-42.29,-17.41,-28.63,-26.32,-46.66,-42.05,-8.973,-38.19,-44.33,-28.05,-22.92,-43.24,-31.06,6.523,-30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7510,-42.15,-28.58,-17.92,-17.18,-23.02,-39.01,-22.87,6.383,-25.4,-21.64,-21.76,-26.61,-35.6,-32.85,4.497,-24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7511,-46.93,-15.46,-10.16,-6.662,-8.702,-39,-23.58,14.61,-3.199,8.982,-14.48,-29.39,-28.29,-30.85,-3.564,-24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7512,-65.82,-17.82,10.56,0.6518,3.014,-35.4,-29.64,19.73,9.739,-11.5,-5.043,-17.71,-16.92,-27.67,-1.261,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7513,-40.2,-16.21,28.5,16.62,18.37,-8.362,-21.36,22.06,14.17,-31.48,10.74,9.316,-3.621,-19.6,7.063,-3.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7514,-2.614,-11.95,32.62,28.41,29.92,13.83,-5.744,10.7,19.82,-31.21,21.5,23.99,3.76,-10.15,11.25,8.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7515,11.89,2.79,47.05,40.24,41.28,32.06,22.85,10.55,36.34,-0.8061,44.53,43.12,29.85,15.12,28.14,29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7516,41.46,34.9,74.84,55.27,48.28,49.57,43.77,17.24,42.02,28.82,60.89,58.22,48.66,27.3,33.31,35.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7517,53.67,39.46,91.37,54.33,41.45,53.52,36.54,7.227,28.63,-11.3,46.52,46.56,37.45,19.7,19.72,26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7518,38.1,18.73,103.8,58.51,36.1,68.52,26.3,0.9031,8.231,-61.14,30.92,37.77,30.54,29.63,11.48,26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7519,38.74,5.097,95.07,63.83,15.83,75.43,15.23,-1.604,-21.95,-23.83,14.39,32.94,29.61,44.62,1.46,21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7520,28.76,10.88,64.39,48.17,-14.9,44.9,19.28,5.901,-46.08,63.89,-6,19.6,33.51,57,-2.313,20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7521,-7.168,35.57,50,30.99,-40.32,-1.76,34.42,26.86,-76.74,79.91,-19.61,4.034,35.63,64.04,-3.864,26.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7522,-39.53,21.11,23.2,9.479,-87.73,-49.83,-2.052,18.98,-119.8,9.387,-36.79,-9.52,18.69,52.94,-11.44,27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7523,-57.13,-25.06,-23.57,-11.72,-122,-74.28,-48.92,-3.221,-130.9,-15.28,-44.33,-9.534,9.251,47.65,-4.586,31.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7524,-64.76,-27.22,-40.49,-16.63,-112.4,-74.67,-40.1,-3.679,-120.6,33.64,-34.61,-7.83,7.708,45.83,1.258,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7525,-65.2,-5.663,-28.26,-14.92,-95.26,-73.89,-17.84,13.94,-96.22,68.35,-20.87,-4.813,3.954,34.68,5.873,7.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7526,-49.97,8.164,-7.665,1.298,-73.96,-60.99,-6.97,41.43,-66.83,58.5,-8.577,5.441,7.565,16.79,20.62,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7527,-38.68,12.47,5.779,21.54,-51.24,-43.45,0.7828,40.88,-72.03,25.16,-4.875,1.377,3.225,-10.33,23.04,7.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7528,-29.68,9.753,21.16,36.72,-15.79,-16.2,17.03,24.04,-39.36,46.48,-2.662,9.71,8.184,-12.29,30.73,9.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7529,6.15,32.95,57.2,61.12,36.92,23.3,49.16,38.45,25.72,96.19,2.12,30.84,19.08,-1.253,42.03,9.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7530,16.61,44.8,74.07,65.59,53.72,34.94,56.81,34.56,17.43,42.26,13.57,18.7,-0.3997,-15.91,29.88,-8.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7531,-5.228,17.04,67.11,50.14,62.03,37.1,37.26,-8.636,15.93,-17.65,24.93,3.511,-10.95,-18.42,19.42,-8.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7532,4.786,9.298,73.64,47.98,94.13,35.16,29.88,-22.28,51.13,15.46,2.981,-2.29,-3.571,-19.99,10.13,-4.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7533,15.44,9.356,77.52,51.5,88.38,8.413,29.81,-4.199,35.14,2.281,-9.455,-18.11,-15.07,-46.75,-4.789,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7534,16.8,-8.52,68.83,55.59,59.43,16.4,25.85,-14.31,21.9,-50.78,25.75,-14.75,-20.86,-46.49,-4.212,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7535,45.33,-4.455,54.1,47.74,62.71,51.57,23.97,-41.62,34.18,-29.91,46.56,1.32,-9.934,-23.41,3.509,-1.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7536,53.58,9.186,32.67,25.96,84.1,44.85,21.13,-23.79,40.34,-3.532,38.75,4.026,-3.831,-18.4,8.41,3.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7537,15.67,-5.681,7.795,11.12,87.62,17.99,2.971,7.906,68.48,-19.39,17.5,-3.537,-5.258,-17.72,4.804,5.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7538,-16.52,-21.89,-19.32,-7.364,61.4,6.952,-10.14,0.7197,70.74,-5.989,2.773,-5.97,2.108,1.637,8.06,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7539,-6.265,1.646,-20.03,-15.26,43.6,13.67,14.82,-2.834,15.43,28.6,34.33,10.54,25.78,27.69,33.59,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7540,13.47,31.61,-3.041,-0.7217,44.22,23.1,33.99,9.202,-25.65,23.06,45.77,15.73,35.72,31.34,42.13,42.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7541,3.41,31.35,-12.12,2.335,37.27,21.98,22.72,23.27,-14.32,18.24,16.04,5.72,30.24,29.95,37.57,34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7542,-7.47,24.14,-25.65,-8.315,36.36,10.74,5.26,34.44,14.97,56.19,21.42,3.579,21.4,33.46,40.05,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
