%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14113,17.33,-1.319,36.85,26.19,-11.0,-13.49,40.93,39.74,-21.84,11.68,31.01,49.47,22.68,22.23,11.33,26.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14114,37.27,9.357,63.55,23.69,8.958,-14.84,59.43,30.51,7.48,20.14,45.93,58.85,45.02,33.05,19.74,42.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14115,31.18,8.467,64.16,3.97,6.352,-20.97,61.74,-0.3719,9.263,9.56,56.34,58.39,49.58,34.07,16.56,41.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14116,37.02,25.76,73.15,10.29,3.052,-0.7055,69.6,14.71,10.33,13.78,78.98,62.97,56.43,39.6,31.95,47.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14117,53.62,48.19,95.88,16.4,-0.3098,15.63,70.37,30.84,30.02,25.89,88.62,59.67,57.59,32.96,45.03,51.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14118,48.76,52.29,112.0,8.011,8.436,17.35,74.68,21.89,35.02,21.43,87.87,64.5,59.84,34.6,52.09,57.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14119,43.18,54.7,111.3,10.26,20.86,18.86,77.71,20.14,30.08,24.67,86.26,61.57,56.8,35.41,48.84,50.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14120,38.16,56.91,85.63,13.01,3.452,9.144,57.71,7.572,20.0,14.07,80.6,44.32,44.04,23.97,46.38,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14121,35.34,69.99,71.66,11.99,-5.417,11.85,48.74,25.31,14.59,3.166,79.63,57.0,49.2,40.96,59.94,63.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14122,41.0,81.52,68.85,6.97,5.353,23.1,43.02,47.14,18.34,27.75,60.6,70.81,47.98,60.48,56.52,70.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14123,40.16,76.15,51.87,6.6,4.867,22.57,22.12,2.216,11.8,41.61,34.08,70.24,33.42,59.88,45.24,70.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14124,34.02,79.54,40.06,9.907,5.436,27.59,15.96,-16.21,12.18,40.27,29.44,82.98,35.29,70.75,46.41,82.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14125,31.33,81.3,38.79,-1.01,9.381,26.96,16.23,18.96,20.34,49.62,24.99,83.73,37.91,82.14,42.15,86.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14126,49.47,80.1,51.95,7.653,15.91,21.55,14.33,13.27,20.58,54.13,25.07,74.54,40.48,84.4,40.33,88.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14127,73.09,83.87,58.09,23.89,18.87,17.81,16.36,-13.61,22.91,48.75,33.72,66.67,43.13,75.0,32.4,75.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14128,62.61,65.22,34.86,-2.018,9.579,-1.56,13.36,-15.09,17.54,28.84,31.01,47.84,31.2,49.48,14.61,44.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14129,39.19,52.42,29.1,-21.79,8.213,-13.52,5.774,-22.18,9.102,7.944,21.58,35.47,18.86,28.39,7.118,23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14130,13.21,60.7,27.61,-9.223,-5.497,-15.18,-9.909,-32.29,-1.292,-0.6919,8.171,30.77,6.821,12.76,-2.213,7.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14131,-13.69,56.71,1.53,0.681,-34.07,-20.52,-13.26,-1.15,-23.71,-8.653,6.75,33.3,0.3649,9.107,-7.056,1.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14132,-11.5,50.18,-4.302,-3.637,-39.47,-16.6,-2.333,27.89,-28.53,-2.34,8.793,37.31,-1.966,11.91,-9.067,-5.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14133,-13.0,35.59,-9.95,-20.02,-46.5,-26.65,-16.32,-14.61,-32.88,-0.257,-15.95,8.694,-22.91,-16.44,-29.92,-32.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14134,-27.46,14.69,-35.39,-16.45,-62.36,-50.9,-32.28,-51.67,-59.84,-34.19,-30.94,-28.03,-39.07,-50.09,-44.14,-47.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14135,-21.18,20.62,-38.29,1.997,-62.05,-53.47,-30.71,-3.813,-68.57,-59.01,-24.64,-29.47,-39.35,-47.06,-42.55,-37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14136,-25.82,31.17,-23.59,2.032,-51.81,-42.13,-32.47,40.89,-60.73,-37.86,-29.07,-14.19,-42.99,-27.41,-38.19,-24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14137,-43.15,23.5,-14.83,7.947,-34.45,-39.81,-33.26,-0.3804,-60.22,-12.23,-46.32,-20.29,-52.94,-26.44,-37.77,-24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14138,-46.59,10.38,-20.89,9.124,-35.15,-54.08,-47.33,-56.14,-72.31,-30.03,-77.76,-41.7,-72.96,-41.01,-48.45,-36.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14139,-54.36,6.854,-26.38,-6.197,-56.38,-61.18,-66.26,-42.59,-89.12,-51.91,-91.99,-31.99,-74.11,-29.76,-42.68,-25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14140,-69.79,12.73,-15.95,-6.806,-65.37,-53.12,-68.83,-16.1,-79.56,-31.03,-77.31,-6.52,-52.22,-5.907,-24.69,-1.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14141,-84.17,-2.069,-22.33,-19.01,-72.9,-62.85,-81.97,-28.56,-66.53,-17.38,-74.35,-1.392,-46.9,-4.421,-20.58,8.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14142,-84.82,-24.2,-36.31,-43.87,-73.65,-71.22,-93.95,-29.28,-73.97,-20.93,-72.02,10.4,-44.67,1.075,-16.86,15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14143,-73.19,-20.46,-31.28,-43.08,-64.38,-58.32,-90.14,-20.58,-76.14,-9.259,-63.02,22.17,-41.53,7.618,-24.97,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14144,-74.61,-13.41,-32.48,-38.22,-69.03,-48.06,-87.06,-21.55,-78.53,-10.1,-52.9,18.88,-42.24,4.489,-33.21,8.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14145,-79.99,-20.24,-37.96,-49.73,-68.27,-40.34,-74.76,-11.66,-71.86,-14.81,-23.22,17.75,-24.38,8.207,-16.1,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14146,-82.34,-32.07,-32.63,-58.79,-56.27,-37.83,-58.01,-17.93,-46.61,-8.971,1.406,9.022,-10.01,3.197,-5.935,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14147,-78.8,-26.43,-15.82,-43.3,-39.3,-31.52,-37.27,-46.36,-29.66,-11.68,12.16,-0.4377,-6.39,-4.033,-4.039,6.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14148,-60.01,-8.935,-0.1735,-27.86,-19.65,-14.57,-18.11,-61.6,-19.01,-9.947,16.45,-7.064,-5.14,-7.787,-5.061,0.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14149,-49.75,-13.03,0.4363,-36.99,-18.36,-8.311,-16.32,-24.25,-15.15,-5.96,17.54,-11.73,-9.467,-10.95,-9.47,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14150,-35.92,-2.734,18.59,-25.8,-10.49,5.162,3.735,41.94,-3.201,9.702,47.56,-3.852,6.895,6.417,6.31,-2.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14151,-24.31,17.74,31.67,-15.14,-3.299,8.323,21.41,4.148,22.04,28.6,56.03,-27.08,9.627,0.3704,1.563,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14152,-59.19,-8.809,2.442,-41.49,-27.78,-20.23,1.782,-80.89,5.706,1.772,15.97,-55.43,-19.08,-28.15,-22.71,-32.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14153,-79.59,-22.02,-2.429,-31.85,-26.72,-15.55,-1.276,-41.91,-20.52,-14.12,11.01,-24.18,-14.58,-11.9,-7.156,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14154,-52.64,3.171,15.8,1.413,-3.136,7.058,0.1719,18.25,-8.682,11.34,15.31,0.2988,-5.057,5.456,4.111,-8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14155,-41.67,5.94,10.99,-9.249,-13.08,-4.207,-23.75,10.98,-11.32,9.188,-14.27,-4.779,-25.83,-3.167,-13.73,-26.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14156,-45.2,2.292,14.01,-23.1,-31.88,-15.51,-34.03,0.8448,-27.49,-3.415,-19.12,1.678,-33.42,-1.183,-19.36,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14157,-47.17,6.271,11.5,-10.29,-37.06,-21.24,-37.65,-25.24,-31.65,-9.644,-9.037,-2.91,-34.68,-7.364,-21.97,-26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14158,-48.9,8.275,-13.22,7.058,-30.27,-23.19,-48.45,-35.95,-40.18,-25.2,-19.66,-5.68,-43.85,-15.35,-31.5,-26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14159,-42.44,12.27,-29.85,0.6293,-28.9,-15.43,-59.09,-16.67,-45.15,-22.8,-26.32,4.48,-47.36,-9.836,-36.38,-16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14160,-46.13,3.509,-31.3,-21.43,-42.72,-18.7,-64.67,-23.1,-44.93,-17.68,-13.99,0.0486,-41.95,-8.555,-29.15,-9.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14161,-54.61,-3.318,-18.21,-8.086,-37.2,-20.46,-50.72,-14.55,-41.3,-16.94,-8.867,-9.56,-32.79,-11.04,-19.68,-4.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14162,-57.49,-3.537,-8.79,15.77,-25.34,-19.29,-36.63,10.5,-36.17,-5.71,-20.74,-9.71,-30.11,-13.69,-17.23,-1.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14163,-55.6,-7.511,1.08,9.333,-19.57,-19.89,-22.4,19.06,-28.49,0.8691,1.389,6.777,-10.4,0.6407,3.337,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14164,-38.66,-0.4367,21.38,-5.356,1.369,-14.02,0.5822,21.07,-3.266,10.75,40.03,13.6,15.92,16.98,21.66,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14165,-27.8,-3.58,15.57,-23.92,5.23,-25.39,4.495,-20.39,2.751,9.987,31.75,-7.971,6.701,3.502,12.89,0.5862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14166,-23.32,-16.66,6.903,-31.2,-6.209,-36.23,8.341,-63.37,-15.72,-9.738,18.34,-14.27,-4.028,-3.551,10.64,-8.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14167,-22.29,-13.94,11.43,-27.74,-9.497,-25.47,15.7,-44.87,-12.96,-13.15,15.15,-13.32,-3.042,0.6315,5.24,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14168,-46.09,-15.35,0.1817,-45.35,-19.66,-21.25,6.549,-28.0,-8.872,-9.081,-1.196,-22.34,-7.899,-3.657,-2.744,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14169,-51.32,-20.45,13.47,-53.87,-23.82,-20.18,7.386,-37.6,-5.736,-6.432,-1.012,-13.05,-0.9702,2.924,8.422,4.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14170,-33.76,-21.77,32.75,-34.57,-32.18,-21.45,8.482,-26.14,7.207,1.764,2.024,1.772,1.645,11.01,7.318,7.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14171,-42.78,-20.72,11.57,-15.82,-48.71,-25.22,8.311,8.683,2.258,12.74,0.0802,15.0,-1.361,18.68,2.554,4.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14172,-51.51,-16.43,0.1077,-14.35,-44.34,-26.29,15.52,-0.0986,-3.839,25.43,5.685,13.91,-0.4845,19.35,6.942,3.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14173,-45.63,-29.73,-2.975,-27.98,-43.99,-44.68,-5.088,-35.64,-8.86,8.657,0.1661,-0.0464,-8.856,4.403,5.474,-0.8496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14174,-41.28,-29.07,-19.03,-22.71,-47.8,-49.52,-20.77,13.97,-17.32,-5.582,5.426,17.98,-1.395,11.03,11.82,9.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14175,-44.18,-8.216,-26.23,-9.311,-43.27,-37.29,-15.67,45.72,-11.1,19.67,9.259,9.476,1.127,5.444,1.347,-2.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14176,-63.5,-25.03,-30.65,-21.14,-54.03,-53.52,-29.39,-29.72,-24.6,8.934,-11.54,-35.42,-22.06,-29.09,-18.68,-29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14177,-60.27,-41.04,-23.14,-29.0,-57.89,-64.64,-33.49,-23.07,-44.83,-21.58,-14.6,-15.89,-23.6,-24.79,-11.45,-22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14178,-44.05,-33.82,-19.8,-34.13,-58.99,-61.77,-33.91,36.16,-40.6,-12.82,-21.04,-0.986,-30.12,-20.71,-23.67,-34.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14179,-62.38,-43.57,-43.03,-37.99,-72.94,-66.14,-45.6,-15.11,-53.14,-20.06,-39.89,-51.22,-55.83,-47.96,-46.58,-61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14180,-58.82,-32.85,-42.99,-15.7,-60.81,-47.62,-28.41,-44.23,-64.83,-34.87,-24.01,-59.01,-49.06,-43.32,-30.98,-45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14181,-23.02,-3.705,-17.45,-5.343,-42.42,-28.62,-13.46,4.688,-48.37,-17.4,-5.71,-17.6,-29.98,-19.89,-8.475,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14182,-26.0,-3.339,-9.454,-17.46,-54.55,-36.22,-22.56,4.008,-36.93,-4.817,-6.795,-3.735,-23.14,-13.04,3.599,-7.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14183,-53.17,-13.58,-17.92,-29.09,-74.97,-45.68,-24.82,-35.75,-36.01,-14.06,-7.094,-17.32,-21.49,-15.73,5.969,-8.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14184,-52.0,-15.64,-24.12,-41.73,-70.09,-43.96,-30.41,-48.6,-37.06,-27.84,-9.438,-18.46,-21.83,-15.05,0.9551,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14185,-24.72,-3.785,-16.36,-37.22,-33.08,-24.93,-37.2,-38.15,-23.65,-17.75,-4.38,-6.189,-11.87,-0.964,2.917,-2.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14186,-14.87,8.342,-14.85,-33.99,-17.14,-12.39,-31.52,-25.55,-3.008,2.926,4.618,-8.659,-7.736,7.876,-0.5545,0.8876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14187,-28.88,5.074,-17.87,-43.85,-31.36,-13.57,-21.52,-15.77,-6.086,-0.4672,8.729,-1.476,-6.875,15.92,1.599,7.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14188,-26.99,11.07,-1.58,-31.15,-21.03,1.307,-16.87,-8.975,-4.354,3.395,5.062,17.57,5.176,31.63,16.09,20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14189,-16.54,19.29,7.486,-23.2,-0.4419,10.69,-19.36,-15.99,8.564,14.22,-4.902,6.526,7.268,30.19,22.07,21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14190,-12.53,16.83,16.7,-39.07,10.84,4.486,-6.455,-31.49,7.262,3.871,11.62,-5.265,10.01,24.96,30.59,25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14191,-3.64,23.8,44.78,-40.05,25.88,4.974,13.12,-31.45,11.62,-0.6597,35.09,1.372,17.69,26.69,35.37,31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14192,6.013,35.76,52.02,-23.68,40.19,8.508,13.53,11.77,21.75,6.263,30.14,7.372,16.49,27.54,28.88,28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14193,20.67,41.26,39.16,-14.95,49.9,13.0,11.41,48.77,28.39,13.24,29.47,11.96,19.41,28.69,25.33,19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14194,27.42,34.47,30.46,-21.07,33.58,4.162,13.2,-6.822,30.64,9.944,34.92,-2.936,17.65,12.56,18.09,-0.6225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14195,17.51,24.92,27.12,-14.57,6.304,-15.09,20.49,-60.33,21.92,-8.292,28.33,-17.2,12.04,-2.349,16.73,-5.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14196,15.91,19.89,24.75,-2.757,2.457,-25.11,24.24,-25.39,16.73,-15.59,17.11,-10.12,5.938,-3.091,15.06,-2.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14197,15.98,4.333,10.97,-20.81,-0.9042,-37.06,8.338,-5.457,3.746,-24.07,9.472,-9.263,-11.66,-13.52,2.385,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14198,16.1,14.31,3.1,-14.88,5.371,-30.51,4.382,-3.221,-13.47,-33.16,16.82,-6.116,-13.25,-14.83,1.857,-9.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14199,18.02,48.32,-0.415,23.94,14.26,-11.0,0.2072,19.08,-9.752,-21.91,6.107,-12.82,-16.37,-19.94,-12.32,-19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14200,8.286,37.5,-16.77,19.43,-18.07,-25.36,-29.01,-1.868,-22.08,-34.14,-31.41,-38.2,-48.72,-46.97,-43.45,-49.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14201,15.34,18.17,-17.11,2.19,-43.45,-40.02,-42.31,-28.54,-48.71,-55.49,-46.44,-37.77,-64.26,-51.01,-44.26,-48.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14202,29.72,33.21,-10.6,19.32,-35.27,-32.99,-51.8,-21.73,-51.22,-44.95,-46.45,-32.47,-57.2,-39.9,-28.15,-31.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14203,28.12,41.9,-7.556,37.57,-29.3,-30.59,-70.72,-10.87,-45.96,-41.8,-38.23,-36.65,-44.84,-31.41,-11.28,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14204,47.13,44.83,15.66,41.99,-22.74,-23.77,-65.39,15.14,-35.81,-38.82,-18.58,-20.47,-26.73,-12.46,2.91,2.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14205,77.24,60.81,39.17,45.91,-16.99,-11.89,-48.71,12.26,-21.3,-19.28,-15.3,-10.3,-17.76,-2.498,9.321,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14206,104.1,90.05,67.3,58.25,-5.034,5.46,-25.56,-4.833,-5.226,-9.671,-2.699,-2.31,0.3003,10.01,32.72,33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14207,141.9,118.3,106.2,58.32,21.96,28.2,3.208,62.18,26.08,10.99,28.28,29.67,30.1,38.74,58.78,50.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14208,173.2,133.4,137.2,51.84,50.33,40.09,25.98,101.3,54.43,43.71,52.94,42.38,48.97,50.67,70.2,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14209,208.4,162.9,172.9,80.04,77.25,51.44,52.02,3.539,73.9,45.95,75.31,10.19,54.92,33.54,70.33,35.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14210,236.7,188.7,170.8,100.9,73.77,56.18,49.92,-55.46,74.09,19.9,68.02,-20.75,34.41,7.985,45.05,5.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14211,238.2,189.2,133.8,87.31,59.02,52.21,28.71,3.677,46.33,6.035,48.32,-9.295,18.42,8.182,34.78,2.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14212,256.0,204.5,151.5,86.61,86.35,61.65,39.53,37.54,43.1,17.41,63.31,12.89,34.25,25.8,52.26,20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14213,266.5,209.9,173.4,82.11,99.3,62.47,43.94,31.77,53.38,23.55,67.9,10.86,32.14,22.23,41.57,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14214,235.3,186.0,137.6,61.22,69.99,47.82,21.43,25.35,33.73,18.51,41.15,0.7833,9.913,9.81,17.12,-1.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14215,214.5,176.1,104.8,63.31,53.2,42.98,5.477,-7.476,19.97,15.3,17.71,-8.408,-1.09,7.801,9.983,-1.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14216,203.1,168.5,83.06,84.06,48.73,45.01,-9.38,13.09,17.67,16.18,2.142,-2.739,-8.822,17.36,3.864,1.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14217,173.7,150.6,53.38,91.73,40.58,39.63,-31.18,59.1,4.455,26.92,-19.46,3.971,-25.02,18.76,-16.83,-7.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14218,154.8,141.9,39.22,77.62,29.44,20.94,-50.67,6.375,-13.73,13.62,-49.91,-20.83,-48.03,-8.614,-41.48,-27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14219,162.5,140.5,45.67,72.73,20.5,15.09,-54.41,-17.59,-22.27,-13.43,-54.79,-22.02,-46.24,-17.27,-35.96,-22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14220,158.1,131.9,44.9,76.47,12.18,17.93,-58.82,21.08,-10.06,-2.233,-40.32,3.525,-30.05,-7.391,-23.2,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14221,112.3,101.7,19.46,53.43,-11.49,-8.692,-80.82,-8.277,-13.6,-8.869,-45.87,-7.593,-37.0,-23.6,-29.78,-24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14222,83.49,78.84,2.005,38.41,-21.79,-21.48,-83.15,1.675,-34.16,-35.96,-41.76,-18.39,-35.06,-24.28,-22.82,-27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14223,95.47,76.68,-4.248,40.17,-13.68,-8.767,-83.14,40.85,-30.09,-20.81,-32.32,-21.56,-30.26,-17.88,-22.58,-34.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14224,86.7,62.28,-28.48,23.74,-22.11,-20.92,-110.1,-32.52,-32.16,-25.43,-40.31,-43.17,-44.71,-39.54,-38.28,-48.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14225,69.02,56.23,-45.37,21.29,-28.29,-26.16,-113.5,-58.23,-42.03,-52.4,-29.39,-38.4,-36.41,-38.92,-30.29,-31.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14226,62.51,68.63,-42.36,35.84,-27.11,-10.75,-90.43,16.46,-26.32,-36.97,-7.481,-15.29,-10.52,-18.03,-9.586,-5.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14227,54.65,83.65,-15.9,51.55,-9.244,8.18,-46.61,30.8,-0.0319,-13.21,37.2,8.649,31.4,9.917,31.86,31.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14228,86.72,123.0,45.02,85.02,51.49,51.67,34.21,20.0,50.34,19.02,123.8,48.74,99.53,64.08,90.26,85.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14229,128.4,150.2,84.41,99.24,90.39,76.87,80.96,28.51,107.1,63.23,154.3,61.92,123.7,90.05,100.5,96.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14230,107.7,120.8,70.7,74.69,72.47,47.96,51.39,13.62,107.7,60.51,91.5,37.53,85.16,63.71,62.65,66.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14231,66.78,77.05,38.87,40.18,53.88,15.56,3.006,6.51,69.96,29.99,33.94,20.45,48.67,40.78,29.2,43.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14232,59.66,63.66,23.35,15.94,55.36,14.43,-5.994,15.66,46.27,23.93,33.5,19.94,46.25,43.87,25.21,38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14233,73.89,81.9,39.79,25.24,59.91,32.06,22.14,18.15,52.61,34.42,41.85,15.73,54.15,45.91,28.0,28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14234,86.69,99.6,55.04,47.93,53.24,39.71,34.38,5.304,62.38,36.03,26.47,-0.1201,42.37,31.22,10.95,5.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14235,96.03,110.5,60.91,57.44,52.2,41.21,32.94,-22.76,55.82,30.39,33.63,-2.487,38.82,25.27,6.139,-0.7737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14236,96.09,126.8,74.01,61.33,58.69,45.99,39.37,-9.817,54.26,31.15,51.06,13.62,46.26,28.01,7.832,1.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14237,74.75,113.0,60.6,50.21,34.98,30.67,28.65,39.64,44.53,26.06,27.61,26.6,27.6,20.72,-11.35,-6.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14238,63.25,85.22,44.62,35.97,10.45,8.691,21.23,8.329,23.23,11.34,11.9,26.41,11.97,14.36,-19.39,-5.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
