%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15382,-36.72,-49.89,14.31,-52.31,13.43,-28.55,-47.14,-35.54,-4.91,-41.27,47.4,5.03,15.07,1.483,24.42,0.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15383,-32.69,-43.82,-4.124,-33.24,30.33,-7.652,-44.14,46.55,11.83,-12.13,43.37,23.42,18.04,18.99,22.21,9.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15384,-28.45,-37.69,-19.24,-21.42,15.58,-12.03,-86.35,48.18,5.478,-3.909,26.0,25.54,1.981,13.11,14.52,3.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15385,-41.52,-38.31,-37.06,-19.42,4.799,-23.69,-84.23,1.472,-19.08,-30.01,9.271,17.32,-4.127,5.711,9.726,2.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15386,-39.84,-27.66,-35.45,-16.68,31.96,-0.5965,-18.82,12.49,-1.296,-23.99,10.0,28.44,14.9,25.71,28.09,26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15387,-21.2,-13.55,-15.91,-2.236,34.45,24.9,-24.25,50.34,24.83,15.28,28.76,38.48,23.69,38.42,43.54,36.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15388,-12.23,-7.575,-18.2,17.8,16.27,27.84,-68.13,60.24,7.523,22.97,45.74,36.9,23.89,37.22,44.98,35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15389,0.4336,7.246,-39.45,23.16,45.78,42.61,-52.97,72.83,10.47,21.35,54.89,47.39,36.85,51.4,51.09,46.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15390,12.15,18.03,-30.52,11.68,72.6,60.56,-44.01,69.85,39.53,38.16,59.89,60.32,45.54,64.02,60.37,55.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15391,19.47,24.52,13.52,16.41,67.08,70.81,-43.14,50.22,47.68,50.98,77.31,74.82,64.61,78.66,77.72,75.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15392,33.52,32.53,26.59,20.86,74.73,79.83,-18.45,83.19,67.87,69.51,91.95,96.89,84.77,101.5,86.63,100.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15393,35.56,18.78,8.164,-1.932,78.17,72.15,-14.15,114.3,80.28,87.16,79.29,105.6,71.09,104.5,74.82,99.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15394,35.35,13.11,15.77,-11.11,69.13,61.49,-0.2485,58.74,53.14,80.85,59.66,88.97,54.85,90.0,64.11,90.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15395,32.91,25.74,5.672,1.85,66.39,54.19,13.8,14.17,36.87,60.73,54.44,67.89,55.16,76.72,63.03,87.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15396,18.81,26.31,-13.06,17.13,70.89,48.48,-1.381,56.19,51.72,53.36,87.92,79.56,68.9,82.81,84.7,96.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15397,31.55,32.36,40.98,10.98,76.28,54.09,37.9,75.79,75.85,66.52,131.2,92.07,81.8,90.53,101.0,101.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15398,48.98,31.9,84.05,-35.23,64.62,47.82,105.6,43.23,74.17,61.68,127.3,69.93,65.92,71.86,82.18,87.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15399,51.9,29.33,71.02,-40.23,70.92,47.09,112.8,48.17,60.33,45.45,130.4,66.25,64.74,66.56,84.12,89.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15400,79.34,58.78,89.82,5.111,101.5,60.52,93.48,46.73,80.83,48.47,151.1,64.69,82.44,66.68,97.23,84.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15401,89.6,66.33,108.4,0.6642,95.71,37.34,83.72,9.676,89.1,28.99,130.7,26.28,70.73,36.77,79.35,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15402,63.49,41.87,87.54,-14.58,80.56,11.33,88.48,14.84,76.26,3.504,114.5,6.464,62.44,18.59,68.14,47.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15403,48.32,34.79,72.68,0.9832,74.14,17.0,94.56,27.9,83.24,6.904,110.8,2.639,54.27,7.181,55.84,31.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15404,39.62,37.08,64.57,4.699,52.4,21.39,89.28,39.37,65.49,0.3239,84.27,-0.8066,28.32,-5.896,36.53,8.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15405,41.6,48.06,53.62,11.93,53.42,27.38,96.37,96.11,40.1,7.322,67.34,21.25,26.25,12.11,35.0,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15406,50.0,46.87,35.51,2.592,55.4,18.14,75.21,104.8,44.85,30.64,58.6,34.2,23.02,19.29,20.74,8.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15407,34.25,15.76,17.24,-33.21,29.76,-5.782,10.39,43.02,31.08,16.68,58.12,33.03,0.3731,2.488,1.797,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15408,19.24,5.737,25.47,-33.01,22.47,0.1056,-6.479,16.44,5.759,1.004,73.18,38.6,-9.326,1.668,5.65,-7.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15409,24.97,17.33,38.31,-12.47,26.88,4.968,17.82,38.24,-7.866,7.222,72.31,35.52,-9.488,5.139,17.05,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15410,32.41,19.1,25.56,-15.33,26.21,-17.87,2.424,52.04,-14.33,2.151,65.86,28.66,-6.429,-2.769,24.27,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15411,20.99,13.89,-5.97,-34.22,21.02,-35.52,-23.86,29.23,-11.48,-19.5,52.25,15.8,-17.36,-18.22,13.17,4.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15412,2.148,4.771,-31.04,-33.54,8.711,-30.18,-9.16,35.75,-25.44,-30.63,23.18,10.87,-31.3,-15.86,4.711,2.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15413,11.69,5.746,-40.5,3.938,8.474,-10.56,-2.015,88.84,-33.62,0.2198,12.9,23.49,-14.02,6.629,10.4,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15414,20.87,8.741,-55.07,18.19,-3.84,-6.251,-34.78,65.64,-13.86,27.01,10.69,12.07,-3.019,9.202,2.212,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15415,6.864,8.241,-50.44,3.325,-19.99,-7.715,-38.33,2.16,-5.135,17.71,10.28,0.84,-1.176,15.57,10.96,29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15416,9.242,23.69,-21.02,12.23,6.317,9.682,-5.438,17.68,10.21,27.41,30.49,21.38,25.3,43.18,38.54,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15417,27.51,37.0,-16.7,16.81,29.44,22.24,6.791,60.33,40.33,44.94,55.75,37.14,45.69,55.01,44.5,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15418,56.02,43.78,-9.395,5.332,32.91,29.1,11.53,89.3,46.57,49.57,68.37,38.11,48.34,55.61,48.91,41.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15419,81.88,44.46,12.91,-9.206,49.24,30.73,4.686,88.86,43.35,57.83,46.44,16.56,44.57,42.41,50.15,31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15420,67.19,22.02,7.568,-35.99,51.17,12.38,-11.49,31.53,47.81,38.07,17.83,-11.05,39.29,20.04,40.63,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15421,44.27,11.91,4.672,-41.73,33.07,-2.942,22.94,-9.985,43.22,7.882,32.49,-2.736,41.88,17.49,38.55,30.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15422,35.41,17.37,7.33,-33.3,18.03,-12.13,72.59,-7.047,21.83,2.241,48.31,12.12,36.33,12.7,27.59,18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15423,14.97,2.815,-17.68,-46.22,4.738,-23.09,69.08,-11.95,6.177,-4.468,41.21,9.863,19.69,-1.069,9.932,3.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15424,-5.906,-11.55,-43.26,-49.95,-21.81,-25.47,28.97,-13.51,-3.619,-15.71,34.35,5.806,-7.538,-12.58,-5.177,-4.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15425,-17.5,-10.65,-46.47,-23.04,-61.19,-19.79,-14.47,32.8,-43.22,-21.45,22.83,8.922,-39.4,-22.77,-19.23,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15426,-19.7,-5.585,-41.48,4.931,-78.93,-17.13,-35.5,87.84,-66.53,-14.33,11.72,21.37,-46.95,-20.42,-25.5,-7.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15427,-28.47,-13.55,-62.41,-13.72,-87.93,-50.56,-33.58,46.86,-51.54,-17.86,-7.573,9.621,-59.23,-35.34,-46.34,-20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15428,-52.86,-33.13,-94.93,-60.3,-108.6,-87.73,-30.17,-38.32,-76.58,-59.96,-31.21,-18.83,-85.21,-64.88,-69.92,-43.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15429,-41.14,-27.49,-97.47,-60.37,-96.63,-66.52,-46.94,-31.36,-103.4,-78.64,-39.19,-27.05,-84.96,-65.56,-74.71,-47.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15430,-5.634,-11.82,-110.8,-34.72,-64.63,-48.61,-86.41,15.07,-78.24,-60.01,-53.39,-39.27,-82.68,-62.71,-87.34,-56.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15431,-7.589,-11.0,-131.5,-31.64,-57.3,-59.47,-92.22,26.29,-67.46,-51.03,-53.3,-49.94,-80.79,-60.6,-92.22,-59.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15432,-22.84,-3.057,-109.1,-35.0,-65.11,-47.99,-64.51,10.25,-71.01,-31.28,-26.64,-46.32,-60.23,-45.46,-80.46,-49.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15433,-25.19,4.742,-91.71,-37.04,-67.34,-43.4,-64.31,-34.62,-56.08,-17.85,-17.42,-51.84,-44.12,-38.25,-71.27,-46.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15434,-24.43,7.553,-99.84,-31.67,-47.56,-43.83,-64.58,-39.48,-37.57,-22.24,-6.596,-48.13,-19.81,-20.24,-48.37,-33.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15435,-29.1,7.031,-103.2,-29.47,-28.75,-21.77,-48.31,8.974,-17.57,0.3189,10.59,-39.79,5.488,0.5789,-30.15,-26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15436,-42.44,-2.055,-98.53,-42.79,-21.85,-17.22,-46.23,9.885,-7.215,13.74,2.232,-53.91,4.119,-9.116,-32.15,-38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15437,-44.79,2.195,-78.36,-45.82,1.859,-32.25,-45.11,-34.98,-3.398,-11.51,-4.477,-68.79,1.594,-24.73,-29.47,-39.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15438,-37.24,2.826,-64.29,-48.29,10.31,-37.25,-29.01,-37.8,6.424,-26.7,4.064,-57.04,7.074,-21.27,-22.29,-30.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15439,-24.75,-8.066,-55.87,-50.81,-4.759,-23.17,9.573,21.15,11.31,-2.743,8.769,-20.69,11.1,-2.42,-14.69,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15440,-7.406,-2.223,-36.61,-35.86,-7.01,-12.66,29.44,30.33,4.864,21.32,-6.047,-12.0,0.6973,-3.736,-21.04,-16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15441,-15.25,-2.538,-35.06,-34.66,-3.009,-33.4,-3.014,-46.45,-15.87,-15.13,-24.86,-31.39,-23.35,-26.35,-34.49,-21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15442,-25.29,4.33,-17.44,-33.85,27.03,-26.36,-1.078,-25.06,-16.09,-43.24,-5.069,-0.2183,-20.61,-9.109,-22.16,4.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15443,-7.559,37.71,21.42,-25.0,66.67,25.19,42.56,71.08,15.95,14.12,17.84,45.14,-10.27,18.2,-18.9,18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15444,4.778,40.68,10.09,-57.21,58.92,25.96,42.67,12.95,20.34,46.04,5.933,30.54,-26.22,-0.6175,-38.41,3.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15445,12.8,21.08,-9.58,-88.24,39.87,-23.3,34.71,-89.78,3.635,-0.595,-2.426,0.1218,-33.69,-17.46,-37.95,3.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15446,23.79,22.87,10.58,-61.31,36.75,-38.68,48.66,-42.58,-1.54,-24.52,-6.559,1.719,-24.09,-1.57,-25.34,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15447,21.98,26.96,16.99,-31.94,28.06,-17.58,31.0,24.11,-10.55,0.7747,-24.63,21.45,-17.39,16.67,-24.99,20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15448,12.74,14.79,-13.07,-41.12,13.0,-12.4,-18.3,-1.244,-15.67,13.54,-49.8,12.63,-25.48,7.405,-41.34,1.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15449,-0.3242,-0.9578,-45.29,-39.43,-0.2092,-19.31,-40.26,-8.569,-22.01,-4.689,-59.84,-18.08,-35.38,-12.02,-46.92,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15450,-1.762,7.478,-37.3,-2.052,15.81,2.455,-20.42,53.76,-26.08,0.3951,-41.65,-10.9,-19.09,-3.332,-25.74,0.6737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15451,0.8357,21.9,-17.79,12.77,35.81,19.22,-28.97,86.71,-10.65,33.13,-54.84,2.17,-15.32,2.038,-27.01,-2.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15452,-12.92,13.02,-41.82,-2.126,17.5,4.721,-73.18,48.76,-13.63,31.76,-96.67,-9.668,-35.71,-10.56,-37.99,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15453,-10.93,15.27,-63.66,2.581,1.564,1.705,-82.99,11.68,-34.57,16.34,-89.99,0.2984,-29.56,-4.454,-19.51,1.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15454,-1.355,21.92,-53.3,11.93,-8.589,3.54,-82.06,32.33,-41.77,22.25,-70.67,17.24,-18.52,3.072,-14.27,4.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15455,-9.536,4.656,-56.65,16.27,-32.04,-1.487,-93.69,73.02,-47.87,23.71,-65.88,7.963,-23.07,-5.418,-20.47,-4.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15456,-5.934,-6.578,-72.83,17.76,-29.42,0.2076,-73.59,41.8,-50.03,9.671,-37.55,-6.752,-15.38,-15.03,-8.159,1.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15457,10.67,0.0924,-62.74,-1.145,8.521,2.361,-29.26,-0.4025,-33.43,-7.454,-14.9,5.842,5.46,-3.468,7.18,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15458,31.1,25.9,-30.9,-0.2193,51.03,29.17,6.612,69.85,1.433,15.3,-11.3,38.56,24.22,35.03,18.59,29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15459,44.75,50.03,-22.68,17.57,59.5,54.47,6.452,106.4,19.55,59.13,1.773,27.94,18.21,40.03,18.04,23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15460,36.29,36.46,-28.27,3.102,50.14,24.44,-16.56,1.269,0.815,36.96,23.44,-9.618,9.603,11.03,16.9,14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15461,38.76,23.14,-6.287,-6.958,72.28,-1.937,4.158,-45.49,6.627,-2.604,40.27,-3.609,29.37,15.29,23.57,22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15462,50.5,28.97,15.43,5.209,73.79,12.75,49.2,23.77,28.12,14.29,41.81,14.75,34.86,28.73,12.81,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15463,52.43,28.67,33.22,17.0,37.22,26.57,59.96,47.86,12.13,32.84,40.44,15.86,21.76,22.06,0.32,2.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15464,65.09,33.4,62.63,32.58,39.29,28.68,59.52,8.842,8.831,24.99,39.44,12.68,14.07,12.08,-3.844,-1.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15465,69.4,39.63,60.25,29.22,67.27,29.32,64.19,7.456,17.32,16.28,28.1,2.914,-2.225,1.712,-12.83,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15466,66.92,46.57,31.79,10.05,82.22,40.05,51.75,59.61,1.411,24.32,16.59,11.55,-6.8,8.163,-12.39,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15467,76.41,59.42,5.4,19.56,83.58,46.7,25.69,82.69,-0.7965,42.41,-3.229,31.15,-1.52,18.38,-15.32,-18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15468,56.12,49.9,-21.77,42.92,57.14,27.51,4.155,42.24,-5.522,32.43,-18.48,19.14,-15.21,3.27,-26.48,-28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15469,19.18,26.02,-23.84,33.04,22.23,11.87,-17.57,1.787,-37.55,6.411,-2.881,-3.868,-24.57,-13.02,-20.48,-24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15470,23.77,19.14,-4.047,9.59,9.597,15.28,-37.84,14.01,-50.84,2.22,3.591,5.927,-18.31,-7.698,-4.337,-5.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15471,54.02,24.67,5.898,23.53,21.6,10.17,-52.05,51.92,-37.0,4.889,-19.12,29.27,-22.12,-0.4199,-0.2332,8.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15472,60.39,18.61,2.967,39.94,32.85,-14.6,-81.21,38.22,-44.45,-14.06,-37.4,13.51,-46.36,-19.82,-17.08,-7.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15473,44.03,5.177,9.285,26.1,23.21,-23.54,-72.83,14.79,-78.01,-36.99,-24.92,-7.486,-49.13,-29.69,-17.95,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15474,40.64,12.79,38.54,26.6,20.44,-0.32,0.8321,72.28,-70.47,-12.84,9.376,15.68,-12.49,2.329,10.61,9.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15475,31.41,9.71,36.46,26.26,21.35,-5.662,6.036,83.06,-36.59,19.26,18.62,18.92,-5.537,7.48,9.131,7.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15476,11.58,-7.997,2.76,20.07,22.73,-22.11,-48.6,-8.264,-41.77,-0.2807,10.81,-12.46,-16.06,-12.55,-2.842,-4.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15477,34.1,24.13,14.82,50.69,62.36,26.52,-26.71,-23.57,-19.87,3.501,18.65,-17.99,14.39,9.168,17.83,19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15478,63.17,58.45,40.93,63.19,99.02,70.92,14.46,22.07,35.31,45.29,29.69,-4.12,35.13,36.51,34.48,35.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15479,58.48,48.5,45.18,46.74,102.3,64.23,31.15,14.55,33.66,53.31,60.95,21.66,44.23,51.57,52.59,45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15480,62.52,57.6,57.35,61.58,110.8,74.79,63.73,18.54,24.89,63.86,89.05,46.48,73.4,75.69,71.95,60.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15481,70.3,76.61,57.46,72.57,111.9,95.25,51.76,62.24,47.28,97.03,62.63,45.69,77.29,85.84,60.48,59.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15482,70.26,67.89,44.37,65.55,96.94,85.97,0.8804,90.53,51.38,104.8,27.02,52.15,60.99,81.56,43.52,55.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15483,66.67,45.91,31.83,76.54,76.09,52.01,-2.137,77.37,45.47,79.64,13.28,58.05,49.85,64.19,32.11,45.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15484,52.63,25.28,32.94,88.08,50.74,19.77,47.94,35.35,31.6,38.08,14.64,33.33,36.64,37.96,23.74,31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15485,60.89,26.75,72.17,75.26,47.24,21.96,94.01,31.18,9.362,18.66,25.05,10.84,30.35,27.26,24.43,28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15486,72.03,28.6,83.62,46.4,44.22,34.32,75.99,65.39,3.604,29.51,11.35,5.043,20.66,17.8,17.63,24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15487,51.0,11.71,48.13,41.8,16.75,26.95,26.56,61.8,-1.162,25.53,0.059,5.527,8.765,4.162,12.3,21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15488,39.14,4.792,45.66,58.1,-2.787,11.13,11.12,45.56,-14.6,0.8832,4.689,8.054,3.307,-1.53,9.062,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15489,35.74,-0.9661,61.65,53.6,-6.176,-1.972,10.42,62.82,-23.53,-13.68,-11.31,5.083,-7.952,-4.847,-0.814,9.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15490,26.46,-9.441,58.76,52.26,-1.884,-1.524,18.55,39.07,-23.71,-6.864,-6.592,-7.531,-13.78,-11.47,-1.492,1.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15491,31.55,-13.09,47.49,53.71,-0.2637,-7.656,39.64,-28.26,-23.73,-13.06,19.84,-26.14,-16.25,-30.06,-2.352,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15492,40.07,-19.45,37.19,26.23,1.794,-16.36,31.98,-8.371,-28.06,-34.59,8.26,-23.35,-15.42,-33.45,-0.2711,-18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15493,44.38,-12.1,38.84,1.107,21.26,3.515,-11.14,61.95,-18.74,-15.58,-22.35,-5.978,-1.496,-10.07,7.243,-2.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15494,40.08,-10.22,25.96,3.199,26.73,7.557,-39.16,43.63,-12.38,6.561,-45.66,-6.045,-1.977,-3.572,0.6315,-3.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15495,34.91,-14.13,9.732,35.33,19.43,1.255,-17.6,6.931,-22.19,-6.358,-59.06,0.2503,-6.401,0.5404,1.24,-5.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15496,47.43,14.54,24.16,59.06,37.2,35.5,1.868,33.4,-12.79,10.8,-52.31,17.69,9.803,22.88,9.734,0.1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15497,53.58,33.03,34.01,35.3,55.47,56.66,-5.23,50.04,8.69,41.49,-16.22,33.93,34.18,40.43,23.27,9.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15498,54.63,27.01,45.73,33.07,54.36,46.64,17.29,48.53,27.59,42.0,34.94,55.5,63.32,57.89,55.12,34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15499,56.41,36.97,49.01,62.41,41.87,50.33,32.32,81.21,43.66,47.21,26.6,53.48,66.21,63.11,51.65,39.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15500,41.44,46.59,1.642,60.13,37.6,63.77,10.88,114.0,36.49,61.63,-38.81,45.51,40.33,54.67,20.41,27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15501,45.01,52.76,-9.891,55.14,50.91,73.96,16.01,82.02,26.67,68.2,-64.35,59.92,32.2,55.32,22.64,31.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15502,57.04,56.36,45.74,53.61,32.35,66.02,19.05,35.35,19.53,54.75,-54.98,54.06,26.39,44.92,20.92,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15503,40.08,43.4,79.77,43.57,-5.219,45.38,8.681,58.49,2.115,29.09,-51.02,34.72,11.39,24.1,0.8437,0.6547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15504,32.81,31.93,86.2,52.17,-7.035,28.41,29.99,63.26,-0.6129,14.56,-39.04,19.0,3.698,4.648,-5.929,-13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15505,28.87,19.45,79.68,49.29,-5.93,8.908,29.94,12.92,-9.634,-9.933,-26.43,-1.498,-6.629,-10.93,-11.46,-26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15506,8.003,12.57,58.01,34.46,-10.29,20.34,3.825,41.14,-26.73,-16.74,-19.85,7.22,-8.501,4.549,-18.17,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15507,11.29,30.59,57.86,45.41,1.413,56.44,16.25,86.55,-14.26,23.66,-13.26,29.2,-0.7827,24.56,-17.71,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15508,36.08,51.78,84.45,70.35,20.42,68.04,55.71,51.92,1.908,38.16,7.34,35.39,13.21,26.26,0.4358,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15509,60.51,74.81,118.0,105.8,61.71,91.16,106.3,64.83,28.44,35.21,63.9,49.01,56.24,47.8,41.49,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
