%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8467,10.51,19.95,-54.97,34.08,-31.37,10.08,-67.58,66.1,-73.17,36.42,-100.3,39.41,-85.88,0.0316,-55.14,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8468,18.79,32.78,-30.72,27.1,-10.87,10.27,-19.64,44.02,-61.3,36.22,-54.85,21.94,-42.7,6.086,-26.78,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8469,19.61,37.07,-12.67,11.65,-0.0184,23.56,16.01,24.34,-31.98,42.62,-16.68,20.84,2.533,16.18,-5.023,-2.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8470,1.661,39.33,-11.56,5.254,20.12,47.08,-2.297,46.96,6.079,57.11,12.35,44.6,45.86,32.62,10.86,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8471,20.4,71.07,25.83,38.52,60.04,54.59,23.18,65.39,70.26,73.5,38.01,52.71,79.45,46.83,18.79,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8472,42.38,81.26,32.04,52.96,59.36,51.98,72.12,27.15,79.83,81.42,26.89,29.49,73.42,38.58,13.01,-3.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8473,31.21,57.04,-4.248,26.88,41.0,64.28,74.26,-2.423,41.81,86.31,21.2,22.59,85.82,35.59,29.93,2.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8474,36.43,49.09,3.643,3.213,52.7,70.41,75.23,32.26,85.13,85.85,48.98,24.26,121.4,40.91,48.68,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8475,54.54,44.73,25.35,-14.61,43.79,66.63,99.36,61.96,136.2,68.46,66.82,9.312,111.4,29.92,41.16,6.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8476,55.03,40.44,22.65,-1.525,11.24,70.55,112.3,30.01,98.46,51.28,77.15,9.888,92.29,24.74,47.93,19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8477,48.61,56.89,28.71,55.73,-2.994,52.52,112.5,-0.0004,65.67,36.27,85.4,21.82,93.17,32.38,58.71,39.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8478,43.41,73.45,36.39,104.9,-8.55,24.71,102.7,32.44,61.95,22.79,79.67,26.25,72.27,34.17,41.78,33.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8479,36.33,73.3,24.5,105.7,-17.89,24.25,70.81,56.18,41.64,31.9,65.91,29.66,34.77,25.41,17.8,19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8480,16.18,59.06,6.428,61.62,-32.9,26.21,51.1,40.24,22.16,39.91,36.86,24.28,3.447,11.09,-0.569,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8481,-10.03,49.15,4.388,26.73,-49.2,23.99,61.52,60.13,6.305,33.3,6.603,13.88,-21.29,2.062,-20.38,5.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8482,-32.71,38.54,-1.036,26.32,-71.79,8.9,38.75,69.85,-18.04,25.05,-4.211,5.28,-45.22,-12.14,-43.45,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8483,-62.61,-2.277,-31.43,7.247,-105.7,-35.33,-6.907,26.11,-46.77,0.2776,-2.95,2.103,-59.3,-24.36,-46.42,-26.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8484,-90.2,-41.3,-48.79,-31.5,-119.6,-61.4,-6.231,18.64,-66.57,-12.32,2.112,4.744,-49.39,-14.85,-27.6,-23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8485,-117.1,-51.99,-48.19,-39.95,-121.3,-67.47,-3.226,20.74,-67.31,-1.805,-3.069,-9.053,-41.48,-19.85,-32.11,-38.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8486,-142.0,-57.78,-57.65,-27.32,-143.4,-84.51,-23.41,-20.14,-64.12,-20.52,-8.532,-30.26,-43.87,-45.6,-49.62,-64.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8487,-138.3,-58.46,-64.05,-35.11,-163.0,-83.86,-17.45,-36.41,-61.13,-47.0,-5.638,-41.42,-37.88,-56.37,-51.82,-76.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8488,-128.8,-59.17,-61.5,-52.14,-163.8,-72.03,-0.4876,-29.38,-50.08,-46.61,-19.91,-47.41,-40.02,-58.97,-61.38,-83.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8489,-124.8,-62.53,-50.91,-28.91,-156.4,-75.42,7.552,-27.39,-41.89,-47.42,-30.28,-33.33,-50.23,-57.55,-68.33,-77.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8490,-108.3,-62.56,-44.68,1.48,-153.0,-82.32,13.08,-14.35,-53.39,-57.32,-24.47,-18.93,-56.46,-56.38,-58.84,-64.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8491,-111.1,-76.84,-61.7,-16.12,-160.8,-87.27,2.716,-14.66,-81.26,-72.85,-46.81,-28.25,-66.74,-68.76,-55.01,-63.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8492,-123.0,-79.49,-69.59,-27.58,-159.5,-79.67,-22.53,-33.08,-82.29,-88.86,-78.36,-35.63,-67.14,-78.98,-51.86,-58.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8493,-102.0,-47.92,-51.91,-8.941,-139.7,-59.89,-39.95,-41.9,-43.29,-92.83,-66.77,-49.05,-54.46,-86.03,-38.79,-48.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8494,-68.42,-21.45,-16.78,-4.107,-113.5,-45.59,-14.93,-29.5,-23.15,-89.94,-31.19,-70.16,-50.58,-94.06,-27.42,-43.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8495,-42.14,-10.77,28.12,1.36,-93.89,-33.8,22.44,-8.994,-42.28,-82.82,-20.5,-75.65,-59.81,-98.19,-27.06,-48.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8496,-28.09,-6.414,36.92,19.3,-89.05,-23.93,13.55,-16.22,-54.72,-78.14,-28.31,-85.41,-64.39,-105.0,-27.13,-56.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8497,-26.59,-8.256,28.31,30.81,-73.0,-17.31,13.87,-28.17,-36.26,-74.33,-12.82,-85.0,-39.92,-89.76,-8.423,-41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8498,-20.39,-3.937,51.24,40.06,-39.08,-10.45,46.16,-5.89,-1.986,-48.35,19.31,-44.88,7.759,-37.92,23.55,-3.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8499,-5.598,8.057,65.2,50.17,-10.82,-1.271,64.11,18.98,39.69,-5.649,55.59,-6.181,54.95,13.19,57.88,30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8500,18.26,24.87,63.21,58.45,13.13,17.76,105.4,38.95,83.98,33.47,102.8,9.55,89.37,45.17,85.97,53.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8501,29.65,31.49,58.78,53.47,7.625,31.47,136.0,63.87,96.93,62.86,110.2,24.04,90.79,61.96,84.64,55.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8502,-5.881,3.478,8.35,24.61,-42.6,19.4,68.12,57.7,68.37,74.46,46.27,26.13,47.18,53.41,45.1,30.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8503,-63.05,-44.19,-63.9,-4.777,-92.97,-16.76,-26.17,24.8,14.88,54.49,-29.61,4.567,-24.94,19.62,-11.58,-7.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8504,-94.8,-70.41,-90.01,-7.671,-121.8,-55.02,-63.08,8.04,-59.37,10.71,-56.08,-7.739,-76.85,-3.868,-41.32,-22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8505,-88.94,-58.08,-76.98,2.816,-128.7,-60.11,-60.64,-2.087,-98.0,-8.3,-37.98,-1.769,-81.17,-4.334,-42.44,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8506,-67.49,-50.74,-70.64,-3.569,-125.7,-56.5,-59.92,-19.56,-81.93,-5.122,-31.81,-8.35,-88.39,-23.78,-66.02,-42.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8507,-55.49,-80.95,-80.07,-13.61,-136.1,-78.52,-92.82,-13.74,-87.64,-30.86,-45.47,-20.1,-110.4,-55.59,-92.73,-66.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8508,-45.14,-98.42,-83.32,-20.12,-147.6,-83.82,-127.9,-8.939,-101.8,-56.23,-47.42,-33.96,-109.7,-66.77,-89.81,-68.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8509,-43.59,-92.02,-85.5,-53.87,-159.5,-75.37,-118.0,-45.54,-91.28,-61.14,-57.8,-63.06,-109.1,-80.51,-87.07,-72.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8510,-55.96,-97.37,-84.7,-64.57,-166.7,-90.61,-85.98,-52.46,-98.96,-79.2,-60.91,-56.96,-98.93,-83.69,-62.88,-58.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8511,-46.99,-92.25,-61.81,-14.54,-137.3,-96.14,-64.77,-10.32,-89.59,-82.45,-24.85,-13.84,-48.64,-52.77,-8.272,-22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8512,-28.59,-74.26,-51.27,5.924,-98.5,-81.0,-56.01,-3.752,-39.68,-60.09,-3.796,-3.61,-9.144,-25.58,17.59,-2.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8513,-28.63,-69.55,-60.5,-18.15,-77.83,-69.73,-48.18,-15.65,-11.86,-44.82,-6.924,-6.775,2.756,-7.214,19.21,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8514,-22.1,-62.96,-35.61,-23.86,-51.09,-56.66,-28.2,-6.958,-0.3708,-26.03,17.08,14.87,18.8,17.16,28.65,29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8515,-2.197,-47.17,8.451,-20.53,-22.21,-37.88,-0.0097,-6.391,23.66,0.8099,49.77,29.51,32.54,33.66,36.31,40.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8516,13.66,-37.82,7.942,-14.58,-19.1,-26.21,8.498,1.648,36.1,20.55,53.69,22.17,30.2,36.61,31.35,44.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8517,19.85,-44.7,-30.92,-8.043,-46.73,-36.99,-8.764,21.85,25.23,21.4,48.44,14.48,16.41,28.72,19.45,35.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8518,15.71,-55.17,-45.44,-18.49,-71.56,-55.6,-7.861,23.09,9.599,5.738,63.81,20.06,10.29,24.56,17.27,27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8519,4.717,-49.69,-20.82,-18.57,-74.17,-53.68,9.982,13.1,1.911,3.935,73.55,15.28,3.328,19.3,6.972,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8520,-5.654,-40.61,2.785,-0.4085,-77.5,-42.33,-1.235,7.561,-7.531,7.648,50.26,-12.63,-24.2,-6.769,-20.04,-19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8521,1.004,-35.0,12.73,6.848,-67.07,-32.83,-11.87,10.79,-8.111,-3.125,29.85,-29.34,-36.18,-27.04,-20.87,-36.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8522,17.76,-28.92,7.46,1.699,-40.32,-25.54,-2.128,8.597,5.711,-4.731,22.08,-35.7,-21.59,-29.66,-10.04,-39.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8523,24.6,-29.97,-15.68,-0.3116,-46.29,-26.75,-20.42,-12.21,6.113,-0.7617,3.448,-54.37,-12.26,-35.99,-19.92,-54.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8524,31.91,-29.59,-30.84,3.219,-66.06,-28.38,-44.97,-26.08,14.92,-9.977,-11.25,-68.75,-4.709,-40.51,-19.03,-57.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8525,27.28,-34.01,-31.83,2.921,-61.17,-36.2,-23.43,-22.42,38.08,-25.05,-11.68,-63.57,3.752,-35.24,-1.871,-38.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8526,-4.089,-52.62,-31.56,-0.2624,-65.33,-54.1,3.512,-17.72,21.42,-33.24,-5.343,-42.81,8.471,-19.89,9.95,-20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8527,-29.22,-62.78,-39.4,-8.777,-95.78,-65.85,-12.25,-16.21,-14.48,-25.7,6.58,-24.34,14.19,-1.243,19.44,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8528,-34.98,-62.88,-55.39,-19.5,-111.3,-75.72,-29.93,-11.97,-18.0,-18.41,26.58,-11.35,21.69,12.5,33.13,4.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8529,-39.89,-66.93,-57.68,-14.64,-101.6,-87.14,-24.96,-9.33,-0.2955,-19.59,39.95,7.141,26.31,23.55,38.18,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
8530,-71.04,-87.97,-70.61,-28.09,-120.5,-102.0,-47.05,-23.62,-3.723,-23.42,13.88,13.77,0.9381,15.71,17.53,15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8531,-120.9,-125.4,-109.0,-64.1,-157.3,-124.7,-68.92,-27.65,-48.01,-44.42,-10.79,15.44,-36.5,-3.482,4.87,9.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8532,-127.3,-137.5,-113.0,-58.29,-145.8,-137.4,-33.08,-9.633,-74.83,-67.52,17.13,20.98,-38.84,-9.677,20.68,19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8533,-101.4,-122.4,-92.87,-35.26,-128.8,-138.1,-6.42,-17.46,-60.37,-72.43,40.65,2.432,-38.77,-21.62,19.95,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8534,-96.76,-112.0,-82.52,-21.04,-148.3,-126.6,-11.7,-17.78,-63.66,-70.16,38.41,-11.07,-47.92,-30.66,6.202,3.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8535,-88.7,-97.13,-44.72,22.28,-145.9,-97.69,12.59,22.27,-66.02,-54.27,43.93,-0.6753,-31.94,-18.71,8.578,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8536,-68.42,-81.59,-4.149,43.81,-112.8,-79.13,33.07,23.96,-36.25,-32.52,41.41,-4.287,-20.6,-12.41,9.226,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8537,-60.57,-75.39,-3.723,21.17,-89.29,-77.81,17.54,-5.447,-22.75,-24.91,41.42,-3.061,-32.4,-10.62,4.236,2.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8538,-57.38,-67.69,-4.212,23.21,-91.6,-75.47,15.24,8.435,-34.84,-22.54,56.27,12.68,-38.14,-4.912,2.098,0.0949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8539,-48.59,-56.45,22.06,41.01,-103.2,-63.52,37.9,36.62,-34.81,-16.43,56.75,6.089,-23.52,-5.794,5.855,-0.6197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8540,-31.67,-34.83,52.04,47.67,-82.25,-37.7,55.25,31.03,-5.204,-3.537,49.86,-13.39,6.526,-6.622,18.55,-1.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8541,-21.25,-14.31,70.13,62.16,-42.49,-17.0,68.0,12.26,30.14,5.0,61.19,-15.35,36.56,-0.4342,37.8,2.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8542,-20.92,-10.38,91.94,69.01,-24.33,-3.894,97.54,14.32,44.64,10.36,98.22,0.9778,68.6,16.34,68.41,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8543,-15.04,-12.64,102.3,53.1,-24.65,1.429,117.8,9.787,57.9,24.14,136.9,3.38,97.72,25.16,93.51,24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8544,-18.94,-21.72,75.99,44.74,-28.41,-25.42,104.3,-20.19,70.11,10.43,152.8,-10.25,108.5,15.65,104.9,24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8545,-21.76,-21.09,59.39,60.58,-11.44,-39.3,99.51,-16.64,71.57,-14.1,166.9,-0.0876,115.6,18.9,119.6,38.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8546,-3.604,-4.695,59.59,67.56,12.4,-13.74,103.5,14.3,80.49,1.242,170.6,15.16,106.3,22.31,117.6,46.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8547,5.289,-5.631,41.95,61.08,8.078,-10.38,91.89,24.59,76.31,4.766,151.4,17.12,74.82,12.35,101.7,48.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8548,8.264,-7.591,40.13,75.75,2.354,-17.76,96.55,38.96,49.64,-12.09,141.6,27.97,57.47,18.45,91.85,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8549,14.18,-0.3507,46.26,80.74,-7.538,-6.788,97.7,40.24,25.83,2.315,125.7,29.71,38.13,21.15,64.09,37.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8550,3.474,-19.15,25.12,44.19,-45.23,-23.23,59.01,9.968,6.668,7.313,87.61,29.72,8.576,11.67,37.77,29.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8551,-7.918,-45.78,7.953,17.05,-68.07,-58.81,24.05,8.894,1.312,-13.98,51.81,44.59,-5.566,12.13,27.94,37.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8552,-16.4,-50.61,4.691,27.86,-62.89,-65.45,28.67,31.54,-7.408,-17.55,26.85,43.49,-21.57,5.029,5.901,22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8553,-25.53,-43.13,11.52,48.49,-52.65,-50.41,50.17,25.69,-39.9,-10.68,27.43,36.04,-27.97,-2.467,-2.544,8.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8554,-16.45,-33.1,26.47,58.63,-40.26,-37.35,47.48,7.519,-40.59,-8.676,34.81,30.26,-4.672,5.322,5.538,9.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8555,-8.491,-27.41,31.4,58.33,-37.21,-29.98,34.52,1.137,-3.517,-4.451,18.2,12.02,11.83,7.575,-7.599,-0.3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8556,-21.77,-28.57,43.15,43.06,-45.21,-30.29,46.89,-7.839,3.4,-2.662,9.959,4.684,12.34,1.874,-19.01,-4.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8557,-34.65,-35.99,57.76,15.52,-49.92,-36.68,47.54,-15.95,-12.7,-10.19,22.58,3.002,19.09,-4.46,-6.495,1.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8558,-29.12,-39.02,49.25,9.771,-39.71,-31.54,38.21,-10.06,-2.248,-16.63,42.41,-2.433,31.76,-6.742,9.866,5.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8559,-22.53,-30.45,34.37,18.18,-18.52,-20.02,64.92,-17.16,18.52,-9.866,64.14,10.31,33.31,-3.021,14.64,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8560,-33.65,-22.59,28.28,12.41,-7.329,-20.75,80.1,-15.8,11.66,-1.738,63.89,19.74,21.5,-3.403,16.17,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8561,-38.74,-14.71,28.55,23.88,-13.2,-23.19,56.05,25.37,-3.425,-2.66,54.5,4.359,16.12,-8.148,26.31,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8562,-40.78,-17.7,17.31,32.82,-34.92,-27.38,48.49,20.3,-7.58,-10.71,65.57,-5.639,15.33,-11.84,32.95,17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8563,-54.21,-27.38,6.128,7.338,-40.29,-20.93,76.09,-16.44,-13.74,-8.537,85.6,9.059,17.6,-1.808,35.15,19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8564,-37.15,-3.025,34.91,8.963,-2.188,9.335,97.32,21.23,-1.552,22.78,92.73,20.46,25.81,13.62,31.74,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8565,-14.68,15.95,55.34,36.04,15.56,7.809,78.57,51.09,16.68,37.55,81.36,16.9,15.87,6.45,16.19,2.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8566,-34.79,-5.713,41.42,47.08,-0.1224,-18.27,66.86,33.01,-8.176,17.53,82.06,31.26,10.86,7.378,24.9,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8567,-47.91,-12.5,52.54,60.67,17.61,-2.107,91.35,52.98,-30.89,28.09,97.26,43.95,37.84,30.68,48.51,27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8568,-49.89,-13.62,66.76,50.73,39.34,19.01,87.52,60.11,1.962,57.27,87.04,27.8,54.35,36.56,42.37,23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8569,-70.89,-31.27,64.02,9.31,27.55,12.17,70.14,33.01,42.27,58.37,79.27,33.31,54.46,40.03,41.53,31.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8570,-75.26,-26.71,80.44,-11.56,24.51,7.659,95.31,41.09,39.61,53.23,104.7,57.73,65.07,52.74,62.06,49.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8571,-53.45,-10.73,92.31,-15.65,49.87,8.178,109.0,54.71,23.83,49.49,125.0,56.5,79.89,52.65,69.41,52.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8572,-28.46,-0.2294,94.62,-13.83,78.72,18.95,81.7,55.33,44.79,50.79,120.1,50.17,85.17,52.2,64.58,50.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8573,-14.63,14.15,111.8,2.719,76.52,36.74,62.34,61.97,67.49,60.57,106.3,48.31,69.73,52.89,55.19,40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8574,-17.57,20.84,120.2,4.069,59.61,42.72,66.52,49.1,49.58,57.94,102.8,44.76,52.81,50.58,45.51,33.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8575,-22.56,15.81,104.8,-24.14,60.01,38.96,70.49,25.71,35.22,53.59,99.48,48.51,53.11,53.67,41.13,39.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8576,-24.72,0.3843,83.44,-42.27,49.73,21.97,57.63,20.19,35.79,53.58,88.22,48.56,53.38,52.93,44.26,47.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8577,-26.0,-14.43,76.1,-31.74,26.75,-2.124,34.62,18.66,26.32,45.69,99.9,36.79,51.96,43.65,52.91,49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8578,-38.33,-21.9,78.63,-36.07,9.021,-20.23,18.95,5.358,18.34,31.33,116.3,15.93,45.98,22.84,47.06,35.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8579,-61.92,-31.13,88.56,-57.06,-3.369,-25.35,30.69,1.281,12.04,11.84,115.8,5.877,42.42,8.366,47.77,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8580,-48.9,-22.78,110.1,-49.04,15.0,-10.69,59.36,16.87,16.28,9.8,131.4,22.43,60.28,21.41,73.72,51.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8581,-16.15,-8.578,104.7,-42.3,31.04,-5.053,65.73,14.4,27.04,21.25,134.3,33.98,63.89,27.02,75.17,59.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8582,-18.7,-20.34,83.71,-62.36,10.74,-8.308,59.99,-0.9176,13.1,18.28,104.8,29.6,51.76,20.37,58.63,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8583,-24.79,-26.52,94.76,-69.01,12.08,9.909,50.98,11.7,7.968,25.81,94.43,30.21,63.25,32.59,61.97,53.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8584,-24.73,-20.14,90.14,-60.05,26.87,11.62,19.57,31.22,24.69,39.09,94.33,32.45,62.3,42.16,54.75,53.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8585,-43.69,-22.17,64.28,-48.1,11.19,-11.31,4.489,30.86,8.957,27.6,79.33,32.59,32.98,36.89,35.12,41.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8586,-58.53,-17.69,72.96,-45.24,2.761,-9.847,15.99,13.97,-22.22,16.94,67.47,34.74,25.14,34.72,33.59,36.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8587,-68.78,-18.67,78.34,-73.39,6.786,2.005,10.53,-4.109,-20.41,17.37,57.46,40.44,35.9,31.75,33.66,32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8588,-85.19,-40.84,49.41,-97.67,-10.7,-9.576,-9.795,-2.081,-13.39,11.07,42.14,31.89,22.19,11.87,9.486,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8589,-84.79,-57.52,21.83,-85.37,-30.29,-38.24,-33.54,-0.4557,-34.71,-12.04,29.77,-2.538,-6.768,-20.59,-19.77,-25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8590,-74.37,-58.19,12.34,-70.53,-29.41,-54.88,-44.42,-10.66,-50.49,-41.97,21.82,-20.27,-11.26,-33.52,-24.56,-26.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8591,-97.12,-69.58,13.36,-86.05,-36.52,-45.66,-38.54,-8.104,-43.42,-46.0,9.127,-19.56,-10.15,-33.51,-27.52,-20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8592,-143.5,-96.26,14.42,-102.8,-60.37,-40.02,-48.32,-6.608,-53.85,-42.16,6.532,-34.53,-26.4,-46.54,-36.96,-34.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
