%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16616,-95.07,-29.19,-50.81,-89.88,-120.4,-44.53,-24.07,-30.05,-102.8,-11.36,-59.31,-85.66,-23.7,3.669,-81.14,-25.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16617,-89.18,-26.31,-66.98,-102.6,-140.7,-50.69,-13.34,-81.5,-126.2,-47.5,-79.06,-103,-45.14,-10.55,-101.6,-49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16618,-106.1,-44.85,-80.31,-122.5,-113.8,-65.29,-23.55,-72.59,-80.08,-93.07,-48.65,-88.91,-64.22,-35.99,-88.49,-63.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16619,-88.64,-57.62,-53.81,-116.1,-81.7,-31.11,-21.21,-12.38,-44.74,-61.23,-34.12,-62.96,-65.31,-52.72,-76.85,-71.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16620,-67.25,-47.56,-18.71,-91.76,-82.21,-1.35,-18.59,28.38,-67.22,-2.01,-64.34,-65.64,-69.92,-68,-86.1,-87.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16621,-70.08,-36.79,5.305,-47.04,-60.7,3.878,-21.58,49.37,-68.64,-2.585,-55.53,-56.23,-68.49,-67.69,-73.98,-91.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16622,-44.74,-21.64,35.87,12.26,-38.75,8.108,10.2,40.5,-28.02,-31.05,-9.307,-30.33,-61.85,-62.72,-54.19,-91.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16623,-22.4,-5.506,50.73,13.92,-54.67,-14.78,47.97,-6.378,3.521,-22,3.357,-21.44,-58.07,-65.49,-45.2,-88.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16624,-33.43,3.002,50.5,-29.59,-66.92,-43.21,43.11,-17.74,3.32,11.45,-6.733,-18.67,-47.48,-57.65,-35.43,-71.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16625,-30.08,-1.551,43.74,-41.06,-72.45,-49.9,21.25,12.89,-17.1,7.261,-7.617,-23.34,-42.3,-48.66,-36.43,-64.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16626,-18.5,-13.57,23.04,-25.18,-53.36,-53.31,20.15,26.97,-11.88,-17.39,-2.402,-27.93,-34.2,-39.18,-36.26,-56.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16627,-18.64,-1.252,12.22,-18.01,-11.13,-48.52,30.94,25.44,0.5567,-3.422,-6.939,-17.18,-8.577,-18.5,-25.57,-38.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16628,-9.291,30.39,19.08,-22.95,-34.55,-32.47,43.02,19.22,-21.64,30.86,-5.482,-10.34,11.77,-3.897,-17.6,-26.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16629,0.5224,44.38,27.91,-27.88,-88.45,-25.97,53.88,9.254,-11.89,37.73,21.93,-9.808,17.97,3.17,-9.723,-17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16630,-9.025,33.58,36.45,-25.24,-76.17,-43.39,42.01,14.88,29.6,15.38,26.17,-12.07,15.32,9.289,-13.24,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16631,-17.91,18.45,50.72,-9.351,-39.13,-61.16,24.16,43.02,17.73,4.051,-2.715,-21.31,10.22,11.69,-27.63,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16632,-11.74,16.93,72.57,13.32,-21.28,-47.76,29.89,62.63,-12.2,14.12,-7.286,-26.92,11.7,17.57,-33.24,-9.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16633,-13.45,13.68,80.47,13.19,-8.12,-31.39,28.39,52.27,-10.58,10.5,6.592,-28,13.48,26,-32.64,1.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16634,-28.01,-2.744,66.25,-2.641,-9.285,-36.02,7.79,47.36,-11.97,-0.7676,15.51,-25.73,9.693,23.2,-25.19,9.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16635,-36.2,-15.43,54.23,1.37,-21.92,-32.48,-4.265,61.69,-10.54,-0.5624,31.26,-14.57,2.206,11.09,-8.469,9.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16636,-27.05,-19.13,67.45,28.9,0.3992,-3.032,3.023,74.41,30.47,1.708,59.98,8.24,1.112,11.13,12.5,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16637,0.9585,-16.76,105.8,64.25,51.12,25.56,19.24,88.94,60.94,1.286,92.85,25.73,-0.6784,10.65,22.92,8.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16638,12.09,-25.59,129.8,78.99,53.77,19.52,16.43,90.47,23.54,-11.54,104.2,15.57,-23.17,-13.43,13.45,-8.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16639,-1.645,-45.43,144.4,87.1,39.14,21.64,15.72,85.47,9.739,-19.31,98.39,13.48,-34.5,-28.05,17.21,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16640,13.01,-36,194.6,133.7,89.91,72.24,51.32,107.1,68.59,-10.03,102.5,38.15,-21.34,-25.79,36.63,-7.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16641,41.39,-7.922,247.8,190.5,151.4,109,84.58,130.4,79.29,-11.96,123.7,52.5,-12.44,-20.68,49.7,-0.4492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16642,56.58,14.42,294.1,237.9,179.6,120.7,112.2,149.3,56.37,5.429,159.6,70.68,12.39,6.147,80.04,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16643,86.63,44.35,351.1,283.6,196,142.7,154.2,167.6,99.14,53.47,171.7,93.5,43.26,14.82,106.1,50.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16644,102.3,65.5,361.4,291.2,181.6,146.3,175.7,154.1,116.4,67.07,153.6,87.64,49.94,-3.97,97.05,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16645,91.47,80.06,348.3,288.3,160.4,149.8,182.2,148.2,65.3,51.94,160.3,84.66,71.39,20.53,94.8,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16646,96.37,103.1,370,314,163.9,177.9,190.7,174.8,62.99,44.22,180.4,98.17,101.9,59.27,110.4,97.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16647,100.9,107.3,377.4,324.2,173.7,181.5,184.8,179.3,119.9,42.18,181.2,102.2,100.8,62.06,116.6,89.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16648,92.16,97.05,373.5,315.4,188,156.6,177.8,161.8,146,55.37,170.9,98.59,89.62,57.58,107.2,79.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16649,91.42,96.99,393.3,312.5,184.8,150.2,181.1,154.2,113,79.82,160.1,96.06,96.25,58.34,105.3,89.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16650,101.9,113.4,397.4,308.2,161.7,175.2,188.9,156.9,58.22,96.28,162.6,105.3,115.8,68.69,126.4,109.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16651,112.3,126,375.7,296.6,151.5,186.9,179.9,154.7,35.64,78.96,136.9,102.9,109.4,69.69,113.4,99.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16652,98.45,94.9,350.5,270,137.9,154.6,142.4,138,63.18,36.94,81.34,73.32,77.34,45.84,67.83,70.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16653,79.12,67.35,329.9,249.2,118.6,128,124.9,124.4,81.42,35.62,81.98,66.21,77.19,44.76,68.27,74.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16654,78.87,86.81,310.8,241.5,96.91,117,126.1,99.17,36.89,54.75,87.68,68.07,84.22,56.21,74.01,77.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16655,60.51,80.87,276.1,209.2,53.59,89.67,98.04,42.75,-9.201,32.07,30.32,37.65,56.78,40.2,42.28,48.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16656,34.41,48.87,244.6,172.5,36.4,79.86,75.13,10.78,1.352,10.59,7.563,21.27,41.08,29.9,35.76,37.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16657,39.73,48.12,244.7,165.3,77.17,91.39,76.7,18.46,22.37,16.15,46.58,33.2,47.53,32.74,52.54,44.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16658,49.7,46.02,254.7,161.8,119.7,88.26,64.12,6.585,37.88,9.46,70.27,33.84,41.59,23.07,47.93,37.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16659,45.78,22.37,246,145.2,132.2,82.45,39.1,-34.99,71.03,-5.519,66.14,24.86,26.54,7.542,36.28,25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16660,43.94,6.444,229.5,129.5,144.1,91.24,25.76,-60.61,93.98,-4.573,74.83,26.14,20.11,-0.3545,45.08,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16661,53.25,3.495,227.4,128.7,173.7,107.5,25.72,-57.57,90.4,-3.289,110.2,29.6,15.58,-5.007,57.04,28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16662,59.91,-7.69,222.4,124.3,199.3,109.9,14.26,-66.16,87.07,-23.18,118.3,13.18,-9.325,-23.58,33.36,8.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16663,48.53,-37.35,199.2,95.1,222.2,103.7,-14.94,-88.47,102.7,-41.81,92.58,-5.299,-37.13,-45.29,4.755,-19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16664,41.43,-59.14,181.4,61.55,252.4,112,-37.23,-95.5,123.7,-52.96,96.88,-3.528,-46.78,-56,8.141,-31.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16665,43.61,-73.03,158.3,28.42,264.3,105.2,-63.08,-111,133.5,-85.55,100.1,-11.44,-70.84,-78.28,-4.82,-52.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16666,33.55,-106.6,111.3,-10.26,270.3,78.69,-99.47,-141.8,133.5,-110,64.59,-35.55,-110.8,-106.9,-42.84,-87.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16667,19.89,-136.9,66.13,-42.19,280.1,73.01,-119.6,-164.6,110.7,-99.54,55.64,-46.43,-126.7,-113.3,-54.68,-100.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16668,9.18,-137.8,40.23,-73.78,277.1,76.48,-126.9,-183.8,89.48,-86.57,81.65,-43.54,-116.6,-102.2,-49.17,-97.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16669,4.417,-123.1,27.14,-101.7,294.6,70.2,-131,-197.4,117.9,-81.81,74.94,-46.03,-106.7,-95.6,-62.06,-104.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16670,9.745,-109.8,7.079,-117.6,317.3,57.51,-126.1,-213.7,143.3,-92.16,49.65,-57.66,-108.7,-101,-76.96,-116.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16671,12.4,-107.6,-18.9,-134.6,310.9,42.11,-123,-237.6,132.6,-116.5,65.09,-54.91,-110.1,-103.9,-69.59,-113.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16672,19.01,-114.2,-27.53,-156.4,320.7,37.1,-136,-246.4,148.4,-123.3,77.83,-36.71,-105.9,-105.6,-61.52,-110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16673,33.89,-115.8,-37.92,-186.6,331,34.06,-153.2,-254.2,179.7,-118.5,52.08,-24.39,-95.94,-107.5,-56.71,-104.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16674,43.83,-102.6,-61.32,-211.4,317.2,31.83,-151.1,-264.5,178.8,-117.8,58.93,-11.23,-79.65,-96.86,-41.72,-92.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16675,43.7,-96.28,-80.43,-213.7,323.6,39.85,-149.2,-256.8,164.8,-122.1,79.53,-9.719,-87.76,-103.2,-50.06,-106.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16676,31.53,-117,-107,-227.2,320.3,31.36,-171.7,-255.3,152.2,-140.5,55.67,-24.64,-109.6,-123.8,-68.11,-122.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16677,28.43,-131.6,-130.7,-261.3,285.7,5.509,-188.3,-268.1,140.3,-146.1,54.27,-24.63,-104.3,-114,-54.02,-106.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16678,34.52,-133.3,-133.3,-277.3,271.5,-6.108,-187.1,-281.6,148.5,-119.3,75.47,-27.9,-103.7,-105.1,-51.63,-108.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16679,21.15,-143.2,-131.2,-269.5,281.6,-4.635,-181.7,-300.1,174.5,-110.5,58.91,-44.25,-117.2,-111,-73.19,-125.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16680,10.74,-143.9,-122.2,-265.6,303.9,-7.245,-178.2,-304,175.7,-148.2,49.29,-48.37,-115.8,-99.32,-80.69,-122.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16681,11.52,-146.1,-103,-276,330.7,-14.86,-190.4,-281.6,152.4,-170.4,60.44,-56.76,-119,-94.23,-88.45,-123.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16682,-0.3002,-155.6,-94.35,-282.3,320.7,-17.14,-197,-273.8,142.7,-144.2,47.49,-72.1,-127.8,-112.3,-107.2,-134.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16683,-7.911,-145.9,-110.9,-287,280.2,-16.37,-185.4,-315.2,120.3,-131.2,21.88,-80.09,-131.5,-134.4,-122,-138.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16684,-2.937,-141.2,-120.4,-294.3,288.3,-3.03,-180.1,-355.7,99.78,-131.2,20.7,-75.9,-129.1,-132.8,-108.4,-120.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16685,8.644,-141.8,-85.17,-275.6,345.6,31.68,-168.7,-342.9,141.2,-108.9,55.54,-48.87,-106,-96.25,-65.38,-81.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16686,13.71,-123.7,-82.75,-263.5,345,34.04,-155.8,-346.7,172.8,-114.6,87.29,-35.58,-92.84,-83.07,-51.16,-74.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16687,-2.728,-119.1,-150.6,-285.8,297,1.329,-166.4,-394.3,133.5,-142.2,69.41,-51.04,-101.6,-102.9,-68.24,-90.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16688,1.341,-129.6,-166.3,-282.6,301.6,6.843,-180.2,-387.5,84.33,-141.1,25.71,-50.33,-91.81,-90.2,-65.5,-79.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16689,23.78,-136.5,-125.7,-266.8,311.5,24.71,-189.6,-331.1,67.37,-133.1,17.66,-42.64,-77.11,-67.89,-54.28,-72.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16690,2.805,-143,-126.6,-283.7,269.9,3.11,-189.8,-315.6,90.21,-124.1,53.81,-47.67,-79.75,-81.47,-49.28,-83.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16691,-25.78,-132.2,-136.2,-287.9,237.9,-3.896,-168.6,-336.6,112.3,-130.7,73.96,-39.74,-79.54,-94.41,-37.72,-76.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16692,-2.805,-111.3,-109.8,-260.1,248.8,43.73,-146.2,-334.6,100.6,-153.4,68.93,-8.921,-59.41,-71.63,-12.54,-46.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16693,38.96,-94.83,-68.37,-225.3,287.9,89.52,-128.9,-293.3,114,-130,93.32,25.57,-21.43,-32.99,23.24,-7.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16694,51.22,-80.37,-30.79,-193.7,319.3,84.09,-116.8,-258.4,147.7,-104.4,112.2,32.54,-0.5237,-15.27,34.8,9.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16695,43.05,-79.44,-11.22,-165.4,317.8,77.67,-110.8,-250.9,149.1,-109.5,75.04,16.69,-8.498,-15.54,18.29,0.9837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16696,47.59,-73.8,6.43,-130,303,102.5,-88.2,-235.8,130.5,-77.68,44.08,7.994,-14.53,-16.7,13.71,-7.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16697,47.41,-57.12,31.44,-100.8,265.7,102.4,-67.7,-206.5,97.54,-58.05,52.41,-0.0354,-18.82,-26.91,11.14,-18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16698,28.3,-63.75,44.69,-86.11,209.8,82.82,-72.08,-165,72.68,-84.39,40.8,-16.5,-32.63,-41.07,-20.6,-41.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16699,18.85,-74.07,56.02,-60.51,167.1,83.08,-62.72,-114.8,54.82,-74.21,-5.462,-40.36,-46.34,-47.72,-63.97,-69.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16700,4.62,-55.55,77.03,-26.3,113.4,78.81,-24.42,-90.47,-11.76,-43.59,-38.53,-70.87,-54.49,-53.35,-89.95,-85.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16701,-25.38,-39.97,83.7,-5.066,57.09,54.65,0.026,-86.94,-72.34,-41.28,-61.65,-93.06,-65.2,-72.15,-108.9,-98.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16702,-42.25,-54.43,53.63,-3.905,29.78,13.93,-12.18,-66.03,-59.42,-43.18,-95.37,-101,-81.08,-93.81,-129.7,-117.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16703,-50.88,-65.72,14.73,-11.29,-8.74,-19.07,-27.3,-26.89,-54.88,-47.54,-100.1,-96.2,-80.84,-79.45,-131.8,-121.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16704,-62.45,-55.38,3.411,-16.08,-65.09,-20.82,-28.36,-5.263,-120.4,-70.72,-80.07,-89.8,-71.24,-56.62,-120.8,-112.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16705,-70.71,-56.65,3.278,-29.63,-96.68,-23.52,-34.91,-21.11,-162.1,-81.88,-71.52,-83.03,-70.09,-64.55,-99.22,-96.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16706,-65.58,-58.51,4.92,-38.32,-115,-29.78,-40.06,-42.33,-100.5,-46.13,-60.46,-61.18,-59.87,-60.23,-68.83,-72.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16707,-56.2,-50.21,0.6434,-41.78,-153.3,-38.4,-56.83,-61.93,-58.35,-24.55,-70.34,-64.9,-64.69,-56.54,-76.97,-77.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16708,-79.85,-76.24,-28.73,-70.18,-188.1,-72.82,-93.65,-85.29,-118.8,-62.93,-96.59,-98.1,-89.9,-77.86,-96.69,-94.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16709,-106.9,-99.09,-42.23,-85.1,-184.5,-81.93,-95.15,-69.72,-145.1,-78.96,-82.58,-93.36,-81.46,-67.1,-78.22,-79.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16710,-100.1,-83.51,-43.86,-75.91,-183.4,-66.03,-78.71,-51.55,-118.7,-64.4,-72.72,-83.68,-72.22,-53.93,-80.63,-78.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16711,-109.3,-93.89,-83.47,-96.46,-211.2,-89.49,-96.99,-84.85,-135.1,-84.94,-93.26,-106,-94.32,-84.77,-101.4,-90.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16712,-127.7,-113.1,-104.5,-119.4,-219.6,-107.3,-108.9,-100.7,-145.4,-100.2,-102,-106.1,-93.43,-97.53,-87.58,-74.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16713,-109.5,-94.23,-83.64,-113.6,-208.7,-87.24,-96.4,-82.36,-140.1,-79.15,-117.3,-89.97,-72.23,-76.57,-78.04,-61.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16714,-84.1,-75,-86.27,-101.8,-212,-79.67,-81.22,-86.39,-155.3,-51.92,-129.1,-80.99,-59.05,-58.78,-78.92,-55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16715,-68.97,-59.26,-101.8,-85.84,-222.4,-89.79,-61.82,-87.01,-135.5,-37.45,-116.9,-62.74,-43.44,-48.5,-63.17,-36.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16716,-56.34,-34.76,-96.77,-78.82,-229.7,-92.28,-48.06,-63.52,-107,-56.12,-113.9,-45.23,-28.91,-41.73,-46.26,-25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16717,-49.74,-20.57,-81.98,-80.86,-220,-79.83,-35.16,-57.1,-130.8,-72.6,-101,-28.75,-16.63,-29.1,-24.07,-18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16718,-42.33,-13.25,-69.89,-70.97,-194.4,-74.02,-25.86,-74.43,-150.5,-47.65,-72.22,-12.27,-6.628,-17.28,-3.132,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16719,-42.3,-11.88,-79.71,-73.3,-182.9,-93.36,-44.6,-85.71,-133.2,-34.19,-65.17,-10.42,-6.244,-20.92,-2.702,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16720,-51.81,-20.3,-105.1,-92.81,-192,-102.2,-64.58,-84.26,-120,-49.01,-61.08,-12.34,-8.428,-26.49,-1.627,-7.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16721,-50.17,-24.59,-102.9,-89,-199.3,-81.08,-56.87,-75.37,-123.7,-49.39,-47.43,-8.895,-8.571,-23.31,9.674,-0.9139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16722,-39.45,-21.16,-68.53,-58.4,-184.1,-69.33,-41.99,-58.26,-118.4,-50.06,-48.59,-2.005,-11,-22.13,13.94,-1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16723,-32.36,-21.24,-50.7,-33.69,-159.4,-79.36,-31.76,-47.78,-90.33,-61.15,-55.14,8.412,-19.52,-32.53,10.6,-8.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16724,-21.29,-23.81,-52.72,-18.06,-144.7,-69.04,-13.16,-38.03,-68.03,-45.95,-46,9.759,-28.52,-42.87,5.285,-20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16725,-8.583,-20.13,-31.8,5.982,-141.1,-38.18,5.705,-12.81,-82.82,-27.54,-46.73,-11.78,-36.39,-46.07,-12.72,-41.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16726,-18.54,-23.72,-13.25,23.86,-158.5,-38.88,3.88,-4.482,-102.2,-39.04,-73.22,-38.43,-45.34,-49.17,-30.17,-63.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16727,-33.8,-29,-6.107,39.83,-167.8,-51.17,11.14,-3.559,-88.36,-31.72,-77.35,-40.16,-41.02,-42.99,-25.66,-65.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16728,-26.96,-14.74,52.52,83.57,-140.8,-34.06,47.17,34.59,-85.25,-5.872,-74.27,-46.07,-40.91,-42.65,-39.76,-71.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16729,-33.71,-9.701,140,133.9,-115.3,-12.88,72.45,78.13,-106,-13.28,-111.2,-76.8,-58.85,-58.92,-72.34,-87.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16730,-49.4,-11.51,219.4,195.7,-87.88,13.42,95.47,112,-99.53,-17.95,-115.8,-77.98,-49.51,-49.43,-62.52,-72.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16731,-29.75,15.63,322.7,302.2,-44.4,50.96,140.9,166.2,-87.54,3.837,-76.46,-52.68,-19.17,-23.74,-41.36,-51.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16732,-2.31,40.57,424.6,407.7,-6.865,82.69,181.2,220.1,-82.08,15.16,-72.98,-41.51,-4.412,-15.4,-39.61,-42.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16733,15.43,51.56,515,486.8,42.11,121.8,212,254.8,-58.59,25.31,-70.03,-24.46,13.31,1.097,-21.27,-18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16734,36.92,74.8,619.3,566.5,75.12,152.8,244,293.7,-69.48,45.32,-48.1,-5.602,33.1,24.6,-5.719,-0.9177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16735,51.17,97.08,672.3,624.8,69.2,166.9,279.2,342.6,-90.74,56.84,-63.31,-0.5925,44.83,36.15,-7.614,4.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16736,64.4,107.9,664.1,659.7,95.72,189.1,316.4,373.8,-68.24,64.22,-92.26,4.639,53.36,40.95,-4.135,18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16737,79.21,111.2,677.6,701.7,139.6,208.5,338.9,390.3,-83.26,90.96,-86.45,15.29,53.78,37.61,7.396,26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16738,94.73,120.6,691.4,719.4,147.4,237.5,356.4,418.7,-103.5,128,-38.29,45.35,65.46,42.06,36.64,38.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16739,114.1,138.3,672.9,697.2,166.2,277.2,367.9,427.5,-35.87,116.5,11.7,75.41,84.94,63.4,61.76,54.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16740,118.2,134.7,680.6,695,195,287.7,353.9,412.5,12.37,78.98,5.094,70.95,83.62,76.24,55.15,53.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16741,121.4,124,690.4,705.6,177.1,289,343.9,416.1,-16.44,92.32,-12.44,58.5,72.36,63.2,44.95,48.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
