%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18527,-18.57,-41.01,-44.07,-56.59,-39.29,-37.22,-36.8,-48.4,-15.77,-31.95,-17.22,-16.84,-32.28,-30.75,-13.52,-18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18528,-24.1,-46.01,-43.18,-48.84,-28.23,-30.88,-37.09,-48.51,-16.38,-36.19,-14.97,-16.19,-33.45,-30.29,-13.47,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18529,-24.39,-42.34,-44.16,-44.64,-25.29,-29.46,-41.14,-50.13,-19.06,-36.41,-17.24,-12.9,-24.85,-23.72,-12.56,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18530,-22.25,-35.11,-50.6,-51.07,-35.84,-35.42,-43.1,-47.28,-19.4,-33.01,-17.75,-11.78,-17.61,-19.33,-10.85,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18531,-20.6,-27.64,-53.35,-58.62,-42.02,-43.91,-41.75,-49.09,-17.93,-31.02,-15.29,-11.3,-15.39,-17.99,-10.08,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18532,-14.51,-22.72,-53.38,-54.28,-37.46,-44.68,-40.42,-50.17,-17.59,-28.27,-12.97,-12.81,-17.73,-21.01,-14.39,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18533,-17.45,-27.55,-50.31,-47.86,-34.12,-38.87,-43.45,-46.1,-26.02,-30.68,-21.48,-23.81,-25.86,-30.07,-22.08,-23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18534,-35.75,-36.46,-49.25,-58.71,-44.93,-41.38,-48.55,-50.41,-34.76,-41.74,-31.13,-34.24,-29.91,-33.05,-22.59,-25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18535,-46.93,-35.25,-54.1,-69.73,-50.38,-45.5,-47.29,-56.53,-25.52,-45.81,-26.34,-32.78,-25.4,-26.34,-17.67,-19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18536,-45.06,-29.71,-50.07,-53.86,-33.08,-38.03,-41.74,-49.86,-14.61,-37.68,-22.84,-29.12,-23.15,-23.37,-18.44,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18537,-42.09,-31.53,-42.18,-36.22,-23.95,-34.94,-42.92,-46.53,-22.66,-33.47,-29.24,-28.45,-25.28,-26.93,-23.39,-20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18538,-36.34,-36.49,-46.33,-45.09,-33.18,-42.23,-49.15,-51.34,-31.87,-37.91,-31.16,-27.33,-28.69,-30.81,-27.65,-25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18539,-29.99,-42.32,-47.1,-53.17,-30.72,-38.82,-48.47,-44.22,-28.14,-40.57,-27.33,-26.89,-35.82,-35.08,-28.48,-29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18540,-25.73,-49.44,-35.99,-43.9,-18.41,-24.72,-39.29,-34.75,-17.41,-39.29,-22.87,-22.32,-40.61,-38.29,-22.69,-27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18541,-15.3,-50.18,-27.56,-39.26,-13.63,-20.55,-31.9,-40.93,-6.434,-39.65,-18.44,-14.38,-36.63,-36.65,-17.78,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18542,-9.596,-44.81,-28.04,-39.87,-14.39,-27.81,-33.15,-47.4,-6.965,-42.27,-19.26,-13.67,-29.06,-32.64,-17.73,-21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18543,-18.47,-38.56,-34.47,-38.51,-15.42,-28.79,-35.29,-44.17,-14.7,-42.04,-22.69,-14.32,-20.89,-30.15,-14.21,-17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18544,-21.53,-29.67,-34.82,-43.96,-12.45,-18.16,-30.26,-42.8,-13.42,-37.25,-20.13,-10.63,-15.56,-29.19,-11.62,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18545,-16.06,-23.5,-27.82,-47.27,-14.12,-15.45,-28.02,-46.05,-10.42,-32.94,-18.04,-13.32,-18.23,-27.98,-17.02,-17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18546,-17.54,-24.97,-31.9,-39.8,-24.67,-26.82,-32.6,-47.53,-11.32,-31.76,-22.46,-18.24,-21.02,-24.49,-20.54,-17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18547,-17.79,-25.15,-39.25,-33.68,-25.48,-31.47,-32.35,-42.82,-11,-33.92,-24.54,-17.79,-20.77,-22.97,-21.61,-17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18548,-18.22,-24.12,-36.77,-33.92,-22.67,-29.16,-32.34,-35.22,-17.76,-39.09,-24.46,-24.59,-27.23,-28.61,-28.5,-25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18549,-34.25,-29.36,-42.09,-40.12,-31.43,-33.84,-39.16,-37.14,-26.93,-38.61,-29.09,-37.43,-33.65,-31.67,-32.87,-29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18550,-49.69,-32.66,-50.47,-45.51,-33.18,-36.54,-40.37,-48.42,-25.42,-30.71,-31.74,-39.15,-29.54,-25.88,-28.75,-24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18551,-47.91,-29.72,-45.18,-42.34,-28.4,-36.02,-38.96,-53,-22.7,-29.44,-26.83,-31.13,-25.36,-24.12,-23.61,-22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18552,-39.86,-30.66,-42.76,-51.43,-33.84,-42.18,-42.99,-48.55,-22.08,-33.97,-18.96,-22.7,-27.34,-29.78,-19.72,-25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18553,-29.54,-36.29,-45.41,-71.81,-32.88,-41.28,-41.68,-46.33,-17.1,-32.82,-14.95,-16.71,-31.29,-34.21,-19.57,-26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18554,-17.19,-42.25,-40.93,-60.54,-21.39,-28.22,-38.07,-47.92,-13.59,-33.85,-16.76,-14.92,-37.28,-37.95,-24.75,-29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18555,-11.2,-48.81,-39.73,-27.96,-19.59,-21.98,-40.15,-47.88,-10.5,-40.66,-17.5,-13.79,-38.62,-39.68,-25.93,-29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18556,-8.022,-48.52,-37.92,-20.06,-22.19,-21.46,-37.28,-44.36,-5.939,-38.75,-17.41,-10.35,-29.21,-36.09,-21.76,-23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18557,-2.156,-35.7,-29.62,-28.83,-20.19,-18.58,-31.14,-38.36,-8.466,-29.51,-19.19,-7.675,-18.28,-31.83,-18.72,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18558,0.1966,-20.75,-35.64,-34.66,-22.52,-24.36,-31.09,-34.69,-12.37,-25.31,-14.28,-6.157,-12.97,-26.03,-14.27,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18559,-2.307,-15.55,-46.57,-38.67,-26.24,-34.21,-32.76,-36.46,-11.09,-24.38,-7.946,-6.077,-11.02,-17.36,-8.944,-5.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18560,-6.963,-18.83,-37.83,-37.05,-24.99,-31.96,-35.32,-37.79,-15.1,-25.08,-10.36,-9.264,-10.53,-13.22,-7.607,-5.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18561,-16.01,-19.91,-30.94,-40.98,-26.92,-28.3,-35.24,-36.3,-23.2,-28.47,-12.64,-13.35,-9.971,-13.34,-7.865,-5.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18562,-26.09,-15.23,-39.23,-53.15,-31.3,-33.79,-27.66,-37.71,-22.05,-27.91,-12.46,-16.63,-10.27,-13.21,-8.835,-5.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18563,-30.24,-15.65,-41.35,-47.94,-29.18,-35.96,-28.4,-40.52,-13.56,-24.45,-15.62,-21.12,-16.19,-17.33,-13.62,-9.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18564,-31.53,-24.91,-39.09,-34.16,-25.87,-32.43,-41.26,-41.61,-10.23,-25.15,-19.97,-26.27,-25.65,-24.81,-19.56,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18565,-32.88,-31.3,-43.06,-37.29,-26.63,-32.14,-44.76,-44.85,-14.46,-27.34,-21.57,-26.45,-29.51,-26.63,-20.24,-19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18566,-28.32,-32.86,-43.88,-41.67,-26.32,-32.35,-39.25,-46.6,-16.16,-29.06,-16.15,-19.51,-28.88,-26.09,-16.27,-17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18567,-18.56,-38.14,-39.71,-34.31,-24.02,-28.43,-37.45,-41.15,-10.71,-30.81,-9.31,-12.12,-32.18,-30.31,-14.64,-19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18568,-11.24,-42.71,-33.47,-27.34,-21.13,-22.93,-33.01,-35.72,-6.539,-29.18,-8.518,-8.903,-35.16,-31.41,-15.27,-21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18569,-7.783,-39.17,-25.4,-29.02,-18.46,-20.62,-27.51,-35.46,-6.371,-26.48,-6.404,-7.851,-30.92,-26.07,-13.28,-18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18570,-6.306,-33.76,-24.06,-39.1,-17.75,-22.78,-28.05,-35.16,-4.07,-25.63,-2.984,-6.761,-23.13,-22.43,-9.96,-13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18571,-4.11,-28.99,-26.8,-39.65,-15.72,-23.59,-24.08,-30.74,-1.694,-23.25,-5.425,-4.811,-14.6,-17.68,-8.06,-9.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18572,-2.174,-21.05,-24.02,-22.16,-13.93,-20.62,-18.68,-25.48,-3.325,-18.9,-9.749,-4.408,-8.138,-9.633,-7.874,-6.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18573,-6.205,-16.05,-23.85,-18,-17.74,-18.87,-24.52,-29.35,-3.284,-15,-10.99,-5.94,-6.41,-7.298,-7.542,-5.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18574,-10.46,-15.34,-29.58,-33.16,-20.27,-20.04,-26.9,-39.49,-0.9077,-16.38,-7.133,-4.54,-3.503,-9.289,-4.947,-3.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18575,-8.063,-9.812,-29.31,-31.75,-16.16,-19.04,-18,-36.58,-2.474,-23.51,-2.521,-3.432,0.1665,-9.512,-3.942,-2.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18576,-7.004,-4.107,-19.95,-17.14,-10.07,-10.75,-14.6,-22.97,-2.856,-22.26,-4.529,-7.817,-2.768,-10.71,-7.233,-6.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18577,-8.623,-6.73,-9.568,-14.25,-6.321,-4.895,-16.4,-17.53,0.961,-12.01,-8.137,-11.41,-8.914,-13.65,-10.59,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18578,-9.125,-11.22,-8.696,-11.44,-9.414,-11.61,-15.7,-19.05,-1.881,-12.27,-6.686,-11.1,-13.81,-16.58,-10.77,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18579,-13.49,-13.68,-16.21,-7.777,-13.63,-15.45,-19.8,-25.12,-6.61,-19.27,-1.244,-10.38,-18.08,-18.31,-7.755,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18580,-16.99,-17.91,-19.52,-22.74,-10.13,-14.01,-27.56,-36.8,-0.0421,-18.79,2.254,-9.159,-20.66,-17.9,-5.779,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18581,-14.85,-24.71,-24.01,-36.85,-11.88,-26.15,-32.67,-37.77,4.771,-19.86,-2.212,-9.833,-24.5,-18.34,-8.966,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18582,-17.64,-35.71,-34.15,-28.21,-22.7,-34.21,-37.73,-27.84,-3.683,-23.4,-7.85,-15.01,-31.73,-19.65,-14.13,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18583,-23,-48.26,-30.71,-23.59,-22.08,-20.83,-38.08,-27.94,-11.64,-19.86,-10.47,-20.06,-37.39,-20.29,-19.29,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18584,-19.59,-51.62,-21.44,-36.88,-15.23,-14.79,-30.29,-33.91,-11.88,-18.04,-15.69,-20.79,-37.62,-22.9,-23.08,-21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18585,-13.86,-42.47,-28.24,-37.8,-20.04,-22.26,-25.98,-29.49,-7.64,-18.54,-14.44,-16.29,-28.92,-22.37,-18.74,-17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18586,-11.64,-28.33,-28.41,-18.23,-20.79,-20.42,-26.86,-20.53,0.9795,-12.82,-2.165,-8.625,-13.78,-14.46,-8.488,-6.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18587,-8.495,-17.42,-11.87,-8.289,-8.51,-15.14,-22.92,-18.25,5.852,-12.27,3.897,-4.533,-5.941,-10.28,-3.316,-1.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18588,-5.517,-12.13,-8.192,-15.11,-1.187,-14.56,-16.25,-17.85,3.238,-16.14,0.8374,-4.849,-6.561,-12.21,-4.111,-3.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18589,-3.139,-7.208,-12.99,-17.16,2.33,-10.5,-11.75,-14.01,4.497,-9.076,1.023,-4.808,-5.124,-10.56,-5.939,-6.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18590,-1.929,-2.448,-10.04,-17.28,5.094,-8.365,-9.868,-17.53,5.751,-3.6,0.0686,-9.328,-7.625,-9.418,-10.96,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18591,-9.466,-5.772,-15.33,-25.93,-7.681,-14.52,-14.29,-27.38,-5.664,-9.897,-9.331,-19.23,-16.84,-12.02,-17.97,-17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18592,-19.3,-11.62,-25.52,-24.37,-20.94,-20.64,-18.32,-26.76,-15.83,-12.33,-14.15,-19.39,-16.11,-8.347,-16.09,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18593,-16.67,-8.14,-24.04,-12.81,-12.69,-19.39,-12.73,-24.54,-11.45,-9.441,-6.653,-8.963,-6.547,-1.539,-6.148,-7.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18594,-9.185,-3.557,-19.78,-14.35,-2.236,-11.13,-9.008,-28.82,-5.68,-8.657,-0.434,-4.541,-5.942,-3.175,-2.182,-5.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18595,-8.593,-8.725,-14.85,-18.82,-1.645,-5.59,-15.19,-23.95,-3.168,-7.142,-1.054,-7.921,-13.74,-10.09,-5.418,-9.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18596,-9.419,-17.31,-6.933,-16.09,-0.3264,-11.78,-19.66,-21.18,2.983,-9.984,-1.556,-10.53,-20.93,-14.81,-7.577,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18597,-9.113,-23.73,-8.018,-17.66,-2.447,-20.08,-19.24,-31.3,4.989,-17.61,-1.981,-10.51,-23.95,-14.69,-7.087,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18598,-11.19,-28.29,-13.54,-15.35,-8.29,-19.35,-20.52,-27.6,-0.5851,-15.84,-4.294,-9.306,-19.17,-9.99,-5.189,-7.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18599,-13.4,-26.32,-13.24,-9.328,-8.981,-16.06,-19.71,-11.18,-3.678,-7.531,-5.601,-9.011,-9.202,-4.772,-3.889,-3.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18600,-13.38,-15.79,-15.26,-16.9,-7.449,-14.03,-13.31,-8.008,-5.039,-6.777,-2.544,-8.278,-1.017,-0.3437,-3.987,-1.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18601,-10.53,-4.325,-18.24,-23.83,-3.885,-9.066,-8.396,-14.13,-7.766,-7.216,1,-4.754,3.54,2.557,-2.887,-0.4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18602,-4.221,1.798,-11.27,-15.46,2.017,-6.51,-6.475,-19.32,-5.376,1.408,-2.041,-2.514,5.317,1.423,-2.084,-1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18603,2.06,5.381,-3.728,-9.329,2.937,-9.627,-2.815,-20.21,-2.941,9.506,-6.986,-3.681,5.295,0.4691,-5.015,-5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18604,2.443,8.663,-9.034,-11.56,1.685,-9.355,-1.624,-15.3,-7.142,7.013,-8.509,-5.493,3.165,1.478,-8.059,-7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18605,-3.62,6.63,-15.13,-9.784,1.007,-6.633,-6.408,-17.68,-4.592,0.5845,-7.692,-7.257,-1.629,-0.1119,-5.628,-6.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18606,-10.11,-1.574,-12.94,-8.059,-5.833,-12.06,-11.68,-26.8,3.815,-1.205,-3.732,-9.521,-7.68,-2.733,-2.194,-6.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18607,-13.14,-9.005,-19.7,-18.63,-12.43,-18.84,-15.22,-24.64,-2.232,-0.9448,-5.17,-13.21,-14.95,-6.007,-6.669,-9.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18608,-14.01,-13.58,-30.58,-30.08,-8.754,-15.77,-17.61,-18.78,-14.18,-4.725,-15.96,-18.14,-22.3,-12.23,-14.76,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18609,-14.55,-19.7,-21.67,-24.99,-3.327,-12.7,-20.19,-23.47,-13.38,-9.69,-20.1,-21.38,-25.74,-14.79,-16.02,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18610,-16.6,-28.11,-9.241,-16.99,-2.206,-17.08,-24.99,-26.44,-7.126,-9.916,-11.65,-20.63,-25.74,-11.87,-11.2,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18611,-19.11,-34.55,-12.62,-22.86,-1.384,-20.68,-26.78,-22.12,-1.766,-9.951,-1.789,-17.34,-26.63,-12.64,-7.137,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18612,-18.79,-36.94,-18.95,-28.09,-6.407,-22.78,-25.66,-24.46,1.708,-12.75,-0.4858,-15.42,-28.1,-16.4,-6.917,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18613,-17.02,-36.24,-25.21,-23.97,-15.54,-24.13,-28.76,-30.11,-0.5782,-11.51,-4.698,-13.12,-24.12,-13.88,-6.166,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18614,-15.02,-30.41,-30.06,-25.21,-13.85,-20.38,-27.92,-23.87,-2.232,-7.682,0.3757,-6.369,-12.85,-5.626,-0.7327,-5.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18615,-11.01,-17.71,-24.67,-26.57,-6.125,-17.14,-16.58,-12.59,-2.509,-4.367,10.29,-1.153,-1.325,1.28,2.742,0.8503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18616,-6.543,-3.676,-16.04,-11.05,-1.879,-13.94,-6.581,-9.22,-4.027,4.902,8.056,-0.843,6.211,4.268,1.473,2.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18617,-1.55,6.717,-6.418,2.171,5.79,-2.284,-0.7668,-7.875,2.657,15.35,1.721,2.243,12.95,5.2,2.572,3.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18618,7.556,16.41,3.824,-3.862,11.76,8.019,9.505,-0.5826,12.11,17.97,3.998,8.266,19.72,7.403,6.047,8.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18619,16.52,26.12,4.569,-2.595,9.927,7.353,19.56,7.388,12.16,20.2,10.24,10.59,23.96,12.54,10.08,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18620,15.5,29.29,2.895,11.98,11.96,4.67,18.14,5.852,10.84,23.44,15.12,9.989,24.33,18.2,15.83,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18621,6.399,23.37,2.778,10.79,11.59,3.716,8.263,-4.064,11.39,18.81,17.19,8.575,19.59,19.34,16.69,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18622,1.756,13.23,-5.125,0.7625,-0.2438,0.7252,2.99,-7.532,8.326,13.02,15.28,6.077,10.64,12.9,11.12,5.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18623,5.616,5.491,-6.744,4.664,1.402,0.688,7.477,-0.9259,6.496,12.51,11.8,5.595,3.168,3.328,8.616,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18624,12.24,5.227,7.309,10.45,20.78,7.734,16.29,4.037,8.488,8.577,12.18,7.542,0.2597,-2.633,9.428,3.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18625,16.9,8.235,16.56,9.337,23.11,13.11,21.45,4.978,11.27,3.43,14.5,8.239,-0.014,-4.242,9.248,5.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18626,17.67,5.715,14.12,10.44,12.17,11.12,18.01,2.595,17.24,3.305,14.03,10.99,3.942,-1.421,12.96,8.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18627,16.5,1.415,8.518,10.87,17.48,10.66,8.479,-5.647,24.52,-0.4065,17.8,16.8,11.46,4.628,18.5,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18628,14.23,2.165,-0.1255,6.884,21.14,12.11,-0.1486,-7.475,20.34,-3.462,22.23,15.16,14.59,8.489,16.24,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18629,7.775,3.669,-6.218,0.2969,5.02,3.619,-4.239,4.05,3.207,7.041,13.14,7.15,14.09,11.19,10.91,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18630,1.89,4.329,-5.53,-10.1,-5.122,-7.91,-4.396,11.33,-6.678,18.67,4.133,6.618,18.14,15.77,12.34,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18631,2.918,10.42,-6.009,-10.8,-2.132,-6.788,-0.4348,8.1,-0.9484,19.75,10.78,12.84,26.78,19.11,17.7,19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18632,6.235,22.41,-5.481,7.328,-1.941,-0.0876,9.423,8.27,5.043,19.46,16.88,16.19,35,21.38,20.1,25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18633,9.503,32.07,-0.2082,18.65,1.161,3.004,20.16,13.11,6.264,21.46,11.46,16.03,38.03,23.36,18.17,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18634,15.31,33.95,3.516,12.26,10.57,10.42,25.23,14.15,9.533,24.36,9.406,17.04,36.33,23.83,17.68,23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18635,19.56,33.01,9.762,12.78,14.15,19.63,27.05,10.64,12.61,27.54,18.77,20.48,35.76,24.68,22.13,26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18636,18.21,31.7,16.28,18.39,11.27,17.3,22.33,4.519,13.18,24.51,23.92,20.97,32.91,21.74,23.38,24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18637,14.51,23.06,11.49,8.673,10.05,10.12,7.867,1.156,12.81,17.18,19.27,17.55,22.52,12.14,18.8,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18638,14.53,9.992,7.939,0.8069,12.85,12.11,1.54,7.346,11.49,14.38,20.4,17.13,12.11,5.84,15.75,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18639,20.23,3.84,14.51,13.38,15.37,19.65,11.51,15.7,12.29,13,24.41,18.09,5.269,4.122,12.71,9.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18640,25.09,2.352,18.73,20.75,14.99,22.97,19.36,13.67,15.19,4.422,18.58,14.55,-2.557,-1.406,7.136,2.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18641,23.19,-1.875,17.33,5.572,16.27,17.49,15.98,4.055,14.15,-6.998,11.62,10.27,-7.554,-5.308,5.637,1.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18642,17.45,-5.555,8.113,-3.522,17.11,6.622,7.8,-5.797,9.37,-5.474,12.81,10.15,-2.875,0.9653,10.68,8.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18643,10.96,-4.181,-4.951,5.391,10.16,0.398,0.0429,-13.92,5.8,7.747,17.92,12.12,7.27,10.47,15.82,15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18644,3.618,-0.1251,-5.361,6.003,2.053,-0.3929,-3.578,-12.73,4.006,13.11,16.52,11.25,14.02,13.91,15.1,16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18645,-1.656,4.654,-0.3205,-0.653,0.3163,-1.009,-1.655,1.13,0.6359,12.08,7.412,9.104,18.55,14.7,12.18,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18646,-1.333,12.1,-0.7659,4.136,0.3247,1.27,4.925,13.72,-4.071,17.83,5.537,11.89,25.24,17.8,12.75,21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18647,3.799,20.01,2.295,7.228,1.379,5.885,10.1,14.34,-2.594,22.04,9.667,14.02,27.7,18.33,12.47,19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
