%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17432,12.82,-0.5238,10.88,12.54,15.46,15.82,8.105,0.6537,17.33,1.813,20.43,8.041,-7.655,-1.78,5.656,-4.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17433,7.521,1.157,12.04,7.162,16.44,13.98,4.358,3.637,12.82,10.8,6.981,2.683,-3.341,2.973,1.162,-0.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17434,-1.208,1.541,9.133,8.387,7.884,7.408,3.313,7.305,7.26,6.754,-2.199,1.819,6.335,10.36,6.948,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17435,-2.458,3.154,-1.858,7.752,3.128,5.764,3.146,3.307,7.068,5.448,0.5442,8.008,13.88,18.5,12.57,20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17436,-4.192,3.864,-4.355,-1.669,1.726,3.282,0.4453,-3.363,4.716,9.818,2.461,5.876,13.41,21.64,9.079,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17437,-11.23,3.355,1.085,-3.264,-5.376,-1.862,0.0711,0.0797,-3.736,9.505,-7.295,-2.251,11.52,20.98,4.111,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17438,-9.777,6.766,-3.105,5.806,-8.074,-2.18,6.229,9.245,-4.283,8.965,-11.86,0.2249,11.85,19.53,3.096,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17439,4.01,12.85,-2.832,9.298,-0.7686,1.272,13.95,10.74,5.823,13.6,1.193,9.327,10.01,16.42,0.5841,8.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17440,13.49,14.69,11.3,8.508,3.757,5.925,16.16,6.033,11.95,10.67,6.63,8.17,2.834,8.972,-7.897,-4.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17441,10.63,13,17.92,13.68,5.907,12.85,15.11,6.171,8.965,-1.113,-4.657,-0.8901,-5.213,-4.318,-15.53,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17442,7.635,13,14.88,20.16,12.46,17.71,17.33,12.08,5.456,-2.732,-7.887,-3.37,-6.793,-16.39,-14,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17443,11.64,13.97,14.05,20.68,16.33,18.52,19.91,13.17,11.39,4.529,1.783,1.603,-3.548,-16.51,-5.804,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17444,15.02,13.22,11.06,14.19,15.27,16.93,17.59,6.972,22.17,3.884,11.93,5.898,-3.855,-8.865,2.995,-8.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17445,12.65,9.199,8.047,6.38,12.37,10.95,11.03,4.718,21.09,-0.9655,18.99,6.082,-9.603,-5.194,9.871,-5.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17446,4.232,-0.7094,9.909,5.162,6.387,3.208,-0.6659,6.832,10.22,-0.0759,18.72,1.853,-15.29,-2.532,11.42,-4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17447,-7.891,-11.53,5.057,4.944,2.168,-2.719,-13.22,3.288,5.348,3.879,10.1,-2.303,-14.88,6.35,8.056,-2.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17448,-12.07,-11.53,-1.811,0.5767,4.487,-6.166,-12.38,1.135,8.355,7.922,7.532,1.75,-6.138,16.03,8.052,4.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17449,-2.218,-0.5346,4.639,2.223,8.845,0.1598,0.4738,9.028,15.45,13.14,16.32,10.84,5.667,22.2,11.53,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17450,8.96,9.863,7.52,12.22,8.831,11.59,6.517,15.12,19.4,18.05,16.59,12.34,12.09,29.01,9.566,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17451,9.364,12.27,-2.156,15.5,2.557,9.201,2.988,12.5,10.88,16.3,2.863,3.248,10.6,32.4,3.181,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17452,-0.528,7.343,-2.638,2.122,-3.962,-1.683,0.7919,9.069,-0.7394,7.398,-7.696,-7.833,5.916,24.26,-2.286,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17453,-11.91,2.261,2.551,-8.203,-4.372,-3.233,1.749,10.2,-3.323,4.656,-12.84,-11.43,4.154,11.93,-6.706,5.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17454,-12.32,4.4,1.537,6.823,0.0403,1.082,4.61,15.53,-2.622,10.78,-14.02,-7.042,4.272,4.126,-8.626,-3.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17455,-3.765,8.869,7.58,22.16,5.141,5.253,8.06,17.95,-2.855,10.47,-8.013,-4.025,1,-3.323,-9.075,-9.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17456,0.8715,7.852,16.38,16.77,6.906,10.1,9.557,15.22,0.1743,5.184,-3.13,-3.97,-2.051,-8.156,-10.43,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17457,5.786,6.672,14.58,18.45,6.71,12.45,13.29,15.48,7.115,6.794,-0.4119,0.1708,-0.3825,-6.073,-10.98,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17458,15.92,10.67,14.3,29.05,10.15,14.91,19.25,13.47,11.79,7.465,1.768,4.248,0.7311,-7.392,-10.61,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17459,18.24,14.66,20.48,23.81,15.04,18.63,20.46,6.168,8.358,3.118,-3.758,3.286,-0.9189,-13.1,-7.723,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17460,12.67,14.32,21.41,15.68,17.04,16.35,18.02,10.3,4.301,2.372,-8.723,3.817,-3.765,-12.28,-1.172,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17461,11.34,8.267,18.02,16.31,15.66,11.76,13.08,18.58,8.122,-1.295,-3.64,6.269,-9.288,-8.763,4.186,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17462,10.01,-2.135,16.99,14.68,10.67,10.96,4.411,10.06,11.91,-8.925,5.161,7.575,-12.33,-5.215,9.236,-7.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17463,6.747,-8.633,13.68,14.66,7.086,8.826,-1.83,-0.2188,11.93,-2.16,15.04,12.67,-7.655,5.512,16.29,1.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17464,9.343,-8.133,5.764,16,8,5.658,-3.143,1.814,14.34,13.62,22.51,17.99,-1.363,17.14,18.86,8.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17465,9.347,-6.245,2.255,6.134,8.42,3.619,-2.614,3.175,14.06,17.03,19.03,13.92,3.439,24.65,15.59,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17466,0.6707,-3.321,3.347,-5.121,6.64,-0.4258,-1.122,1.138,8.287,14.25,9.398,7.689,9.931,33.79,12.95,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17467,-2.447,1.316,1.301,0.2817,2.448,-1.268,-1.421,0.8552,6.903,16.56,6.433,7.456,14.62,37.46,11.38,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17468,-2.007,2.314,1.018,9.748,-3.693,1.512,-4.171,1.909,5.551,17.44,4.764,1.587,13.05,30.84,4.703,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17469,-14.81,-1.217,1.853,1.779,-7.133,-4.182,-7.458,4.025,-5.94,14.13,-8.897,-14.45,8.136,23.52,-7.534,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17470,-29.83,-4.452,-6.65,-7.752,-8.552,-13.57,-9.995,-0.0827,-13.97,6.848,-20.84,-24.16,3.339,13.54,-17.5,-2.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17471,-26.82,-4.598,-10.5,3.325,-7.671,-10.35,-5.942,-5.951,-7.397,-4.667,-17.56,-22.29,-1.343,-1.914,-23.6,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17472,-12.38,-3.52,5.152,15.28,-1.581,1.223,2.874,3.331,0.3817,-9.059,-14.28,-18.27,-6.909,-14.03,-28.28,-20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17473,1.114,-4.986,17.21,13.1,2.443,9.318,6.489,13.45,3.109,-2.772,-11.95,-10.88,-12.54,-24.09,-25.48,-26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17474,11.91,-5.429,11.63,14.74,2.097,13.33,9.349,7.094,6.433,0.4226,-2.125,0.4785,-14.05,-32.52,-14.63,-24.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17475,15.01,-0.288,9.951,16.26,1.17,9.937,14.59,3.99,4.54,-2.193,0.6036,5.322,-11.86,-32.22,-4.398,-19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17476,7.374,1.983,12.71,3.488,-4.796,-1.177,10.41,9.575,-5.257,-3.475,-5.042,2.593,-13.58,-29.92,3.313,-15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17477,-3.183,-3.81,3.031,-1.702,-8.898,-5.454,-0.1478,6.299,-11.58,-4.149,-6.274,-1.687,-18.56,-27.01,8.044,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17478,-10.11,-9.637,-1.956,9.148,-3.162,-0.9402,-5.129,-0.9918,-10.36,-4.774,-7.947,-8.187,-19.23,-13.97,6.263,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17479,-14.25,-13.32,8.044,9.058,-2.176,-1.868,-8.926,-3.485,-8.1,-5.046,-11.36,-14.7,-16.92,0.1269,0.689,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17480,-16.73,-15.78,4.676,-1.23,-8.331,-6.141,-11.78,-4.339,-7.754,-3.978,-10.34,-15.84,-12.96,8.231,-3.833,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17481,-15.2,-11.67,-12.89,-2.514,-7.712,-4.909,-6.815,-2.938,-6.445,3.348,-6.868,-12,-3.58,19.55,-5.493,-5.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17482,-8.567,-3.424,-14.48,-3.645,-4.627,-3.493,-1.657,-2.958,-3.188,7.638,0.1651,-5.263,6.515,28.01,-3.45,-0.2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17483,-3.848,1.294,-6.187,-9.001,-6.278,-6.838,-2.533,-5.826,-4.88,-1.261,6.655,-1.339,9.906,23.41,-2.167,3.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17484,-9.784,0.8899,-10.45,-9.184,-10.34,-13.97,-5.947,-5.108,-14.85,-7.106,-2.817,-9.051,5.604,13.25,-8.961,1.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17485,-23.36,-5.836,-17.22,-12.1,-17.22,-22,-12.73,-5.082,-23.01,-2.581,-21.75,-23.04,-3.519,3.955,-19.91,-7.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17486,-32.6,-14.73,-15.72,-16.51,-20.99,-23.37,-17.65,-7.812,-22.02,-3.639,-24.92,-28.29,-9.683,-2.836,-23.96,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17487,-30.52,-16.76,-15.89,-9.322,-14.17,-15.7,-14.24,-4.792,-17.16,-9.786,-16.98,-26.71,-11.89,-6.982,-24.38,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17488,-24.07,-16.76,-15.08,-3.185,-5.66,-8.097,-11.87,0.4753,-15.56,-11.53,-22.25,-32.22,-19.52,-16.68,-32.81,-22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17489,-24.32,-21.17,-7.297,-4.157,-6.665,-7.158,-11.35,0.4646,-17.23,-12.4,-35.05,-41.69,-29.66,-33.13,-44.85,-38.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17490,-24.66,-20.4,-4.411,3.332,-10.7,-5.812,-1.787,-0.901,-15.36,-14.75,-35.57,-40.31,-33.63,-47.08,-48.43,-49.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17491,-13.04,-13.04,-1.778,11.07,-6.667,1.142,8.312,-0.228,-9.002,-15.91,-26.03,-27.98,-35.35,-55.6,-41.95,-56.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17492,2.506,-9.321,11.58,8.698,1.222,5.187,8.976,0.3905,-5.071,-12.83,-14.97,-13.36,-32.89,-55.65,-27.11,-51.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17493,12.07,-6.346,15.74,8.208,5.859,6.42,9.196,-0.1373,-2.76,-8.889,-4.736,-1.926,-21.87,-44.59,-9.501,-35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17494,14.67,-2.029,4.809,6.657,6.037,9.75,8.517,0.7857,-1.956,-12.8,-3.752,-2.646,-16.18,-31.78,-1.986,-24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17495,3.76,-6.2,-0.8545,-1.535,-4.059,0.8662,-2.513,3.765,-10.3,-15.76,-14.39,-15.46,-21.96,-20.67,-5.035,-20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17496,-18.18,-17.64,-8.569,-7.657,-19.33,-20.53,-18.58,1.294,-24.09,-8.797,-21.75,-27.29,-26.45,-6.319,-9.075,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17497,-37.86,-27.95,-29.01,-16.14,-25.5,-31.65,-32.03,-11.12,-34.91,-6.831,-22.19,-36.46,-26.82,4.682,-14.51,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17498,-53.06,-36.41,-40.89,-28.48,-28.15,-35.11,-41.38,-26.59,-42.31,-12.92,-28.58,-45.94,-26.79,8.047,-21.11,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17499,-62.6,-42.22,-36.31,-36.04,-33.14,-42.55,-44.69,-35.79,-42.62,-17.14,-37.52,-50.71,-24.71,10.01,-24.67,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17500,-62.02,-44.94,-34.96,-41.83,-34.36,-43.99,-45.62,-32.94,-35.97,-21.69,-38.49,-51.78,-22.36,10.29,-27.87,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17501,-54.55,-44.96,-40.77,-42.35,-36.94,-40.76,-47.79,-22.63,-32.75,-21.67,-36.2,-49.53,-20.23,7.648,-29.58,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17502,-43.37,-41.36,-41.05,-34.88,-40.19,-42.48,-47.92,-17.51,-35.44,-19.21,-34.22,-41.62,-18.1,3.455,-29.64,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17503,-33.24,-39.51,-39.97,-31.14,-33.27,-41.22,-45.44,-18.2,-35.08,-29.13,-30.79,-36.33,-20.1,-6.166,-36.4,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17504,-30.96,-41.01,-44.41,-27.97,-24.58,-36.36,-40.87,-18.41,-29.01,-36.47,-28.6,-38.24,-25.17,-21.56,-47.16,-29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17505,-34.21,-39.03,-40.43,-23.95,-24.31,-36.21,-34.42,-21.14,-28.37,-29.37,-33.72,-43.96,-33.05,-39.15,-53.95,-40.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17506,-37.67,-35.55,-24.02,-25.69,-22.89,-30.92,-27.56,-22.31,-33.7,-27.56,-45.15,-50.21,-46.25,-56.52,-56.51,-53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17507,-35.69,-33.75,-8.167,-16.35,-12.57,-14.29,-16.08,-12.1,-26.84,-30.48,-44.8,-48.35,-59.3,-71.52,-52.57,-64.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17508,-25.11,-29.87,5.558,5.515,0.9691,-0.2389,-1.684,2.413,-10.9,-28.48,-28.2,-38.65,-69.29,-84.39,-43.87,-72.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17509,-14.08,-25.75,13.32,17,9.387,6.434,4.694,11.18,-4.915,-29.29,-16.51,-30.99,-73.52,-84.94,-35.65,-71.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17510,-8.032,-22.97,6.775,18.37,8.093,8.802,3.067,12.66,-6.283,-28.17,-13.86,-25.23,-62.78,-61.83,-27.2,-57.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17511,-7.122,-20.49,-3.721,10.26,-2.564,1.819,-3.219,4.286,-11.41,-20.81,-13.47,-21.54,-42.2,-31.5,-19.31,-37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17512,-14.66,-22.1,-10.09,-8.39,-16.1,-11.4,-15.49,-8.003,-21,-14.46,-16.98,-21.16,-23.21,-8.74,-9.773,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17513,-25.39,-25.75,-18.95,-17.19,-27.14,-25.17,-28.24,-15.43,-25.81,-10.83,-19.23,-19.32,-6.303,11.91,1.938,6.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17514,-35.36,-27.12,-29.99,-19.21,-36.31,-41.07,-37.36,-21.1,-30.22,-16.27,-21.29,-20.75,2.891,23.01,5.604,17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17515,-49.99,-30.49,-38.51,-31.89,-41.13,-49.5,-43.52,-25.72,-38.48,-25.78,-26.46,-29.86,-0.696,18.36,0.1938,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17516,-63.02,-37.42,-44.51,-42.98,-40.47,-45.82,-47.35,-30.22,-38.82,-24.33,-27.56,-38.49,-9.467,9.278,-9.082,4.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17517,-64.43,-44.11,-45.99,-44.89,-39.77,-42.68,-51.4,-39.73,-34.57,-24.03,-27.69,-41.03,-16.73,-0.3717,-21.51,-3.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17518,-54.17,-45.12,-39.63,-42.2,-36.07,-39.15,-48.87,-43.22,-30.31,-30.02,-29.6,-35.22,-16.8,-6.679,-29.43,-5.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17519,-33.9,-35.74,-29.11,-28.64,-24.53,-27.95,-34.54,-32.3,-17.34,-26.5,-27.22,-23.86,-8.989,-7.321,-33.05,-6.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17520,-12.4,-22.52,-19.01,-11.26,-11.51,-15.35,-20.05,-19.12,-2.385,-22.94,-21.42,-16.8,-6.64,-18.14,-39.47,-16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17521,0.2666,-12.64,-3.468,-4.217,-1.837,-4.856,-7.221,-8.125,4.924,-27.52,-14.15,-13.91,-16.14,-40.94,-39.88,-31.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17522,7.458,-3.013,15.11,2.727,4.525,3.95,8.479,1.655,8.29,-25.36,-7.114,-9.175,-28.65,-59.02,-30.64,-45.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17523,11.58,2.846,17.86,17.47,7.067,9.31,16,3.671,7.573,-18.84,1.573,-4.161,-38.59,-70.16,-20.34,-55.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17524,8.861,-0.7511,6.598,19.54,5.108,9.42,12.81,2.844,2.699,-18.72,11.93,-1.687,-44.12,-72.48,-8.348,-52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17525,1.721,-7.535,0.2424,0.1688,-2.991,-0.0637,5.272,4.528,-2.019,-20.61,11.94,-2.46,-41.89,-56.22,4.577,-37.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17526,-6.817,-14.68,-8.323,-15.55,-14.18,-14.96,-9.609,-0.5349,-7.687,-20.39,6.465,-5.455,-34.74,-29.13,10.2,-20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17527,-17.49,-24.5,-28.69,-17.81,-23.17,-25.43,-26.23,-11.36,-15.09,-17.2,5.261,-8.709,-27.64,-6.447,6.981,-9.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17528,-26.85,-30.95,-39.31,-24.8,-29.61,-32.55,-34.05,-19.11,-19.36,-11,-1.605,-12.53,-18.33,9.445,0.8033,-3.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17529,-30.42,-28.86,-33.77,-37.3,-32.99,-37.01,-35.56,-28.04,-20.56,-7.98,-9.432,-15.79,-6.028,18.79,-1.868,6.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17530,-28.99,-22.84,-38.35,-44.01,-34.57,-37.38,-35.52,-37.11,-25.53,-10.77,-11.9,-16.31,3.502,22.03,-2.014,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17531,-24.92,-19.94,-50.84,-45.53,-37.01,-38.84,-36.66,-34.38,-31.28,-12.16,-18.23,-16.01,8.477,23.2,-6.731,17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17532,-21.66,-21.93,-45.32,-41.06,-36.36,-38.51,-37.56,-23.42,-29.45,-11.65,-23.2,-17.7,10.21,20,-16.5,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17533,-22.1,-21.21,-31.08,-31.66,-30.46,-30.9,-28.92,-16.27,-26.16,-13.89,-26.59,-20.56,9.313,10.86,-26.85,5.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17534,-20.88,-11.09,-25.26,-22.06,-23.53,-21.55,-12.08,-11.01,-24.8,-10.68,-35.89,-24,7.05,1.91,-39.38,-8.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17535,-14.82,-0.6917,-19.11,-9.957,-16.85,-12.22,-1.204,-5.644,-18.12,-5.164,-42.6,-33.44,-2.178,-10.41,-57.69,-29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17536,-14.85,-2.594,-12.88,-3.224,-11.15,-4.98,-0.8106,-6.962,-14.44,-16.32,-47.32,-50.34,-22.58,-32.07,-74.56,-52.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17537,-24.43,-12.31,-12.03,-8.832,-10.12,-6.882,-3.83,-9.592,-20.14,-28.36,-52.28,-59.96,-43.21,-54,-76,-70.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17538,-28.72,-19.49,-7.083,-7.021,-10.43,-8.812,-4.934,-0.9489,-19.47,-18.28,-43.85,-51.28,-56.15,-67.92,-60.36,-76.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17539,-23.3,-25.57,-2.166,3.608,-7.612,-6.903,-7.908,8.489,-12.55,-10.43,-25.32,-36.55,-64.87,-70.66,-40.17,-74.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17540,-21.77,-34.01,-11.87,-6.622,-11.57,-18.79,-19.71,-0.3656,-17.88,-17.44,-15.71,-29.69,-67.62,-59.18,-25.56,-64.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17541,-28.6,-39.76,-29.15,-30.14,-25.35,-36.2,-34.17,-16.68,-29.84,-15.86,-15.51,-26.45,-59.39,-41.57,-16.39,-48.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17542,-35.34,-37.86,-40.67,-35.72,-33.56,-36.72,-39.22,-20.04,-31.72,-9.636,-10.3,-19.9,-40.61,-22.99,-8.265,-27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17543,-39.03,-30.59,-47.91,-33.25,-36.36,-35.68,-38.61,-18.32,-29.96,-11.04,-1.602,-12.55,-16.68,1.184,0.6337,-2.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17544,-39.82,-23.04,-50.43,-38.61,-41.25,-43.84,-38.85,-23.04,-33.59,-5.869,-2.476,-6.404,3.149,19.46,9.254,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17545,-32.4,-15.24,-41.26,-38.71,-36.5,-39.53,-32.75,-23.79,-32.38,0.5069,-6.341,-0.0418,15.8,19.99,15.04,27.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17546,-17.75,-6.582,-29.13,-30.73,-24.66,-24.77,-20.97,-15.7,-22.75,-9.212,-6.803,1.764,22.91,15.17,13.58,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17547,-9.806,-6.444,-27.57,-25.31,-23.8,-22.74,-17.61,-9.101,-18.39,-18.23,-15.87,-8.4,18.36,10.35,1.436,24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17548,-16.16,-17.31,-27.2,-21.47,-26.4,-27.71,-20.15,-4.281,-20.99,-11.19,-30.22,-25.05,4.037,-2.286,-18.83,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17549,-24.68,-21.07,-19.41,-15.3,-18.52,-20.66,-12.65,1.883,-20.17,-3.809,-38.8,-35.26,-2.982,-13.3,-38.89,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17550,-23.17,-8.817,-16.11,-8.378,-8.284,-5.848,1.893,-0.1925,-18.43,-5.939,-48.12,-39.16,-1.209,-14.44,-52.56,-21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17551,-15.84,6.652,-13.62,-2.933,-3.37,3.705,11.14,-5.42,-18.49,-7.898,-55.46,-41.09,-4.33,-21.43,-57.71,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17552,-6.453,15.77,6.63,4.54,2.906,12.2,18.94,6.545,-10.23,-5.367,-45.77,-34.14,-14.76,-45.35,-54.09,-46.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17553,7.507,15.51,29.15,16.67,11.7,23.16,28.03,23.58,4.106,-6.892,-26.11,-18.75,-30.42,-74.21,-47.3,-61.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17554,18.41,6.135,27.19,20.46,13.19,23.44,26.04,20.85,9.009,-15.53,-13.76,-6.355,-48.34,-88.84,-39.55,-74.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
