%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17738,1.17,4.45,6.17,-8.912,3.826,-7.446,-2.881,-9.759,-16.39,-34.07,-31.03,-14.67,-30.76,-28.25,-44.5,-26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17739,17.06,21.0,13.62,-0.7224,25.96,14.24,8.065,-8.213,2.555,-15.39,-25.66,-21.61,-19.61,-22.01,-50.51,-38.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17740,45.26,36.33,34.77,19.52,44.33,36.75,31.69,-1.438,23.78,9.145,-8.536,-32.44,-11.8,-26.01,-59.94,-62.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17741,64.8,43.13,54.11,35.31,47.51,43.92,38.68,3.898,31.5,16.04,-9.405,-58.13,-20.47,-50.98,-74.95,-96.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17742,65.86,57.95,52.47,41.36,46.78,39.07,33.04,7.923,25.1,5.012,-12.66,-76.52,-22.76,-66.08,-67.88,-103.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17743,54.31,63.64,38.63,44.48,42.12,34.02,32.93,10.39,22.59,1.983,0.9104,-67.06,-7.417,-52.61,-36.46,-80.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17744,41.58,49.36,34.71,44.71,34.6,35.05,32.31,5.495,26.72,12.65,18.61,-49.44,7.249,-33.32,-7.081,-53.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17745,27.84,30.58,32.47,31.35,26.75,32.77,27.15,-0.7712,25.29,19.01,25.02,-37.14,10.28,-24.11,8.465,-33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17746,1.547,4.463,5.346,7.136,5.446,9.376,10.37,0.5868,11.11,9.108,11.33,-16.96,2.215,-19.86,12.15,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17747,-26.19,-19.36,-30.21,-6.054,-22.41,-24.28,-17.26,-0.7616,-10.81,-12.62,-6.408,7.241,-8.37,-14.5,12.98,6.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17748,-38.72,-23.03,-41.78,-7.456,-35.75,-40.68,-32.63,-7.604,-27.42,-30.29,-5.751,19.79,-10.44,-6.251,17.89,25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17749,-41.88,-25.35,-42.33,-15.3,-45.07,-41.66,-36.47,-5.863,-34.43,-34.08,-0.9666,23.25,-10.6,-1.517,17.36,27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17750,-41.68,-37.7,-48.67,-23.55,-55.9,-39.77,-42.56,-0.7054,-38.96,-30.56,-9.055,20.19,-17.28,-5.878,6.559,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17751,-39.53,-38.93,-48.98,-21.12,-47.17,-33.75,-40.76,-5.844,-42.05,-29.11,-18.41,7.3,-22.47,-13.52,-5.277,1.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17752,-35.19,-27.21,-44.31,-20.14,-29.33,-29.42,-32.91,-16.66,-39.76,-33.6,-20.44,-7.907,-24.89,-21.98,-17.98,-9.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17753,-27.37,-22.68,-40.71,-24.72,-25.98,-29.0,-27.91,-24.13,-33.8,-41.38,-24.14,-20.59,-30.7,-33.83,-34.62,-26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17754,-20.58,-15.51,-25.18,-20.6,-16.81,-15.8,-14.54,-23.36,-23.31,-42.19,-31.91,-34.74,-33.79,-45.27,-50.6,-46.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17755,-6.025,10.95,-1.156,-6.256,9.972,8.424,1.998,-18.92,-7.01,-34.61,-33.28,-48.98,-33.95,-56.8,-69.99,-69.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17756,23.74,27.47,13.81,5.575,29.32,20.95,10.86,-21.85,5.175,-28.28,-28.19,-58.42,-39.89,-66.89,-93.61,-94.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17757,45.73,25.37,26.02,12.59,38.71,23.35,23.75,-20.95,10.56,-18.87,-21.95,-57.34,-40.94,-58.75,-100.8,-101.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17758,49.83,40.16,41.97,23.8,46.27,31.6,35.23,-2.446,20.04,2.809,-11.03,-43.35,-24.06,-30.65,-80.15,-78.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17759,52.56,51.53,48.54,36.14,43.31,42.92,32.98,14.37,31.95,26.03,1.054,-24.41,0.6922,-2.38,-43.7,-41.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17760,50.01,33.69,42.61,33.2,39.19,47.89,29.66,17.32,37.29,39.87,7.974,-5.357,19.7,19.44,-4.959,-5.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17761,31.2,31.41,30.99,17.79,39.01,40.56,25.28,18.71,35.42,44.85,10.9,13.18,25.4,33.48,19.39,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17762,8.904,37.75,12.39,9.165,19.8,17.48,8.881,15.57,22.37,34.74,7.111,20.34,13.88,29.91,17.8,25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17763,-7.411,4.878,-9.983,0.5502,-13.83,-12.2,-8.891,4.317,-2.033,9.723,-4.934,12.85,-5.549,13.72,4.624,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17764,-21.37,-27.55,-24.37,-20.65,-32.23,-35.84,-18.53,-2.802,-24.85,-12.79,-19.35,5.155,-21.12,-0.3879,-3.22,8.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17765,-33.07,-31.39,-32.7,-34.27,-38.62,-51.76,-24.44,-8.798,-41.49,-27.67,-28.17,2.595,-32.09,-10.2,-6.136,8.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17766,-43.38,-44.74,-43.04,-31.76,-49.62,-59.73,-29.78,-18.54,-54.99,-42.61,-27.52,-1.662,-37.08,-16.58,-5.781,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17767,-46.12,-54.79,-44.14,-32.91,-54.89,-55.43,-33.33,-23.48,-56.94,-52.76,-24.11,-10.1,-32.35,-19.8,-3.855,9.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17768,-35.2,-41.79,-34.17,-35.52,-44.38,-42.45,-32.33,-29.26,-42.95,-54.1,-25.79,-23.33,-25.45,-26.45,-9.621,-1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17769,-28.73,-34.38,-32.15,-26.5,-29.89,-32.91,-27.39,-36.99,-27.39,-53.82,-31.9,-35.58,-26.67,-35.14,-27.59,-20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17770,-25.54,-23.6,-26.26,-12.39,-16.29,-27.76,-18.87,-28.64,-20.3,-49.13,-35.14,-37.59,-30.91,-37.12,-49.56,-38.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17771,-3.709,-0.1343,-2.056,-0.3318,-2.029,-16.33,-5.504,-10.69,-16.29,-34.23,-30.15,-38.79,-32.33,-38.96,-66.61,-55.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17772,11.31,2.124,8.974,4.747,2.472,-3.297,5.77,-3.792,-13.46,-19.48,-24.05,-49.42,-38.93,-51.33,-77.38,-72.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17773,1.839,-3.24,-1.301,1.258,-2.168,-4.041,4.936,-4.749,-15.99,-16.15,-22.77,-58.76,-52.18,-68.71,-81.24,-84.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17774,1.258,8.373,-3.165,1.501,-5.971,-14.05,-7.709,-8.693,-23.14,-23.54,-21.89,-61.64,-59.34,-79.8,-72.48,-82.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17775,6.676,5.958,0.7998,3.494,-11.22,-19.04,-14.98,-16.57,-29.32,-33.38,-17.05,-59.61,-51.24,-73.37,-46.54,-60.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17776,-5.15,-10.34,-5.663,-9.78,-16.65,-22.08,-6.753,-21.33,-28.99,-35.14,-5.424,-44.94,-32.81,-47.33,-13.53,-24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17777,-17.87,-12.21,-17.3,-25.92,-21.27,-29.2,-4.362,-22.41,-25.66,-28.54,3.649,-20.6,-18.35,-19.46,8.162,6.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17778,-22.97,-17.5,-24.62,-24.41,-29.73,-31.55,-13.68,-21.75,-26.47,-21.04,1.217,1.4,-10.85,0.3388,18.15,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17779,-29.38,-32.5,-23.91,-22.41,-32.28,-28.08,-13.15,-18.92,-26.4,-14.37,-0.4309,17.03,-1.279,18.51,27.28,40.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17780,-34.82,-31.39,-22.29,-34.88,-26.51,-30.97,-10.96,-22.02,-21.39,-9.909,1.503,23.68,8.393,31.25,33.95,49.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17781,-34.44,-24.61,-21.98,-42.42,-25.84,-35.49,-15.23,-26.09,-16.62,-8.136,1.579,23.26,12.44,33.25,33.1,47.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17782,-28.09,-30.92,-15.3,-35.68,-27.73,-31.26,-10.44,-18.02,-12.56,-7.565,3.605,15.97,11.33,25.58,24.47,36.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17783,-26.21,-34.52,-11.88,-28.66,-26.06,-27.82,-10.28,-12.92,-11.22,-16.02,-3.307,-7.122,2.487,4.067,9.525,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17784,-30.88,-31.98,-17.46,-29.65,-24.45,-29.3,-22.23,-24.8,-16.6,-34.37,-19.95,-39.21,-11.03,-27.15,-7.672,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17785,-24.38,-30.89,-16.22,-32.61,-18.47,-23.09,-20.98,-35.61,-23.55,-46.41,-26.74,-61.27,-22.18,-53.63,-26.65,-41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17786,-7.646,-15.93,-6.361,-24.16,-5.259,-7.549,-10.18,-34.49,-27.63,-46.25,-27.57,-66.57,-32.22,-65.93,-43.48,-57.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17787,0.5929,-1.161,-0.8961,-9.831,2.255,1.622,-5.097,-33.49,-28.56,-41.27,-30.35,-54.67,-40.99,-61.94,-49.11,-53.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17788,-5.085,-20.47,-5.188,-9.425,-7.881,-7.334,-2.342,-32.99,-28.26,-35.89,-30.12,-33.05,-46.79,-51.29,-48.12,-41.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17789,-15.11,-38.39,-11.16,-15.02,-22.35,-22.48,-6.351,-23.26,-31.38,-31.73,-29.09,-16.53,-48.15,-42.14,-44.1,-31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17790,-15.78,-21.78,-8.93,-17.56,-19.95,-25.9,-11.75,-16.13,-32.21,-25.4,-22.98,-7.256,-39.31,-29.12,-30.22,-17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17791,-11.45,-17.51,-10.05,-26.24,-13.34,-24.36,-8.617,-22.79,-24.96,-16.4,-13.01,-2.295,-27.64,-17.3,-17.14,-6.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17792,-11.65,-31.34,-20.04,-24.28,-20.68,-28.07,-12.92,-23.86,-21.55,-15.19,-16.97,-4.739,-28.27,-17.41,-18.84,-8.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17793,-7.048,-18.44,-20.63,-4.272,-27.19,-31.98,-28.31,-12.99,-29.66,-22.09,-31.53,-9.55,-35.3,-18.79,-23.15,-9.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17794,-4.973,-6.024,-20.16,2.203,-27.67,-35.24,-36.99,-11.2,-41.01,-24.87,-37.68,-5.862,-35.26,-11.46,-16.35,0.4272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17795,-19.49,-21.88,-35.44,-6.043,-35.67,-37.63,-38.66,-15.41,-47.0,-22.83,-34.03,3.855,-28.8,-4.508,-5.061,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17796,-29.71,-27.41,-47.19,-8.814,-43.54,-37.09,-39.92,-14.05,-46.14,-24.38,-27.59,5.62,-21.28,-4.164,1.45,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17797,-27.04,-22.59,-47.5,-13.83,-40.75,-36.84,-38.1,-17.69,-44.2,-29.28,-18.8,-2.13,-13.09,-5.146,6.649,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17798,-26.44,-33.48,-45.68,-18.22,-32.91,-29.0,-29.06,-20.89,-38.67,-27.93,-6.413,-5.535,-0.322,-1.964,15.36,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17799,-16.99,-36.37,-33.77,-9.039,-23.99,-10.32,-11.11,-12.49,-17.99,-16.25,6.653,-3.582,14.91,2.909,20.83,16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17800,-0.835,-18.81,-21.15,0.1045,-16.29,-0.1871,4.894,-10.87,5.889,-4.875,15.0,-6.066,22.03,4.152,18.99,9.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17801,-5.1,-4.456,-22.4,2.847,-10.15,-0.1949,6.425,-19.32,13.07,-0.2372,16.75,-8.338,21.75,5.022,17.71,5.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17802,-10.56,-1.816,-18.83,8.323,-4.869,4.838,0.6656,-14.98,13.73,5.356,15.41,-6.131,21.21,7.328,17.51,2.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17803,4.543,-6.742,-11.22,8.59,-5.504,6.554,-4.761,-2.959,14.7,10.71,11.47,-5.048,14.29,5.058,12.48,-1.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17804,6.272,-14.12,-20.36,1.945,-8.6,-2.014,-13.84,-0.5164,4.547,8.465,1.393,-0.0412,1.439,3.352,9.28,2.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17805,-9.892,-22.28,-30.31,0.417,-10.71,-8.812,-24.06,0.5533,-7.357,5.856,-10.62,11.02,-5.583,9.345,11.92,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17806,-15.21,-38.32,-30.48,-5.252,-21.98,-15.09,-29.3,2.983,-11.36,6.497,-18.91,15.06,-9.884,12.16,9.784,19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17807,-26.1,-54.19,-38.58,-19.3,-36.54,-25.48,-29.31,-1.568,-19.49,1.866,-21.08,13.01,-13.17,8.34,4.438,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17808,-48.53,-57.48,-48.45,-20.63,-41.53,-28.2,-25.87,-1.978,-25.39,-4.315,-12.68,16.63,-5.007,10.81,7.503,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17809,-51.66,-58.15,-46.68,-13.14,-45.57,-22.75,-22.06,5.457,-16.92,-3.916,-2.944,19.36,6.713,17.47,11.55,23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17810,-42.27,-58.61,-42.85,-15.85,-46.74,-23.24,-20.14,1.996,-11.08,-3.668,-2.486,12.69,9.679,17.88,9.055,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17811,-41.77,-47.07,-44.53,-16.17,-36.82,-28.98,-22.62,-8.736,-16.37,-7.181,-1.514,7.043,12.44,17.98,11.37,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17812,-42.55,-31.9,-49.77,-6.482,-32.86,-27.89,-27.37,-9.994,-17.75,-6.099,1.281,9.432,17.95,22.99,19.27,24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17813,-36.69,-28.32,-46.73,-4.398,-34.5,-18.57,-21.1,-11.14,-10.99,0.9927,1.281,10.51,18.95,25.51,21.06,25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17814,-22.59,-26.68,-25.29,-9.069,-20.09,-11.25,-4.337,-17.5,-2.23,6.419,7.248,7.829,18.88,23.49,19.87,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17815,-5.698,-13.88,-6.838,-8.694,-3.643,-10.77,3.568,-14.45,4.745,7.154,14.03,7.798,19.44,20.93,21.95,20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17816,-1.267,-4.537,-11.89,-9.735,-7.909,-11.78,0.248,-5.622,6.061,5.462,10.69,5.117,14.24,15.65,20.01,16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17817,-10.4,-11.04,-23.48,-15.69,-19.66,-13.29,-4.683,-6.628,1.587,1.493,3.853,-1.555,6.018,7.689,12.48,8.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17818,-19.57,-19.09,-26.01,-18.31,-23.21,-16.15,-8.826,-11.69,-4.633,-4.106,0.5779,0.3598,3.735,5.115,9.795,7.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17819,-17.5,-23.8,-23.75,-15.81,-20.8,-14.0,-6.615,-7.538,-7.75,-5.425,1.773,6.919,7.015,8.567,12.15,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17820,-6.682,-26.95,-19.01,-10.74,-13.58,-8.086,-1.69,0.9919,-5.244,-1.332,2.954,6.795,7.779,9.066,10.06,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17821,-5.108,-20.39,-16.41,-8.208,-5.796,-7.818,-7.811,1.987,-4.082,-1.946,-1.009,6.995,2.095,3.982,4.146,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17822,-14.91,-19.75,-21.38,-14.14,-10.34,-13.91,-17.58,-1.398,-12.4,-11.69,-5.969,8.366,-5.944,-1.277,0.3855,9.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17823,-17.86,-32.46,-26.37,-17.87,-25.58,-21.22,-18.74,-1.885,-23.76,-19.44,-7.563,4.343,-8.961,-1.506,0.9369,9.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17824,-18.94,-31.8,-28.47,-12.3,-34.53,-27.92,-19.78,-6.843,-28.53,-17.92,-5.735,2.022,-6.055,2.331,5.545,13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17825,-33.71,-28.28,-35.93,-15.4,-35.93,-35.52,-24.14,-17.49,-31.28,-16.29,-5.631,1.307,-6.184,1.013,6.404,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17826,-44.16,-39.62,-44.98,-25.69,-41.31,-41.92,-25.37,-18.51,-36.83,-21.71,-10.22,-4.67,-11.18,-7.042,0.6681,4.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17827,-35.5,-35.22,-46.34,-19.27,-46.71,-39.87,-25.39,-9.544,-37.11,-25.7,-7.828,-6.443,-9.957,-8.728,2.659,3.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17828,-32.04,-24.28,-41.7,-5.503,-41.72,-31.51,-19.83,-5.346,-28.32,-21.07,1.683,1.087,-1.643,-1.699,13.87,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17829,-44.6,-41.99,-34.39,-5.642,-33.32,-28.12,-7.905,-6.623,-19.04,-15.22,1.503,5.617,1.414,0.3585,14.67,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17830,-51.52,-54.05,-29.68,-12.71,-33.81,-32.17,-12.04,-7.384,-16.13,-15.84,-6.812,2.007,-2.696,-4.207,5.04,5.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17831,-45.46,-37.34,-31.93,-16.48,-36.96,-35.14,-26.23,-8.382,-17.57,-17.84,-8.216,-0.7948,-2.948,-2.996,4.973,5.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17832,-36.46,-27.21,-31.42,-15.22,-31.94,-29.82,-15.83,-6.748,-16.49,-12.67,0.363,1.62,4.304,5.592,13.81,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17833,-31.42,-26.23,-24.53,-11.23,-26.15,-22.32,1.909,-2.342,-11.92,-3.703,7.536,1.648,9.621,10.39,16.23,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17834,-30.35,-21.47,-22.4,-12.38,-26.92,-22.76,-4.024,-6.74,-10.65,-2.614,6.206,-4.048,7.997,7.108,13.25,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17835,-23.83,-25.41,-23.36,-13.96,-27.1,-26.1,-9.543,-18.0,-12.94,-10.3,3.207,-7.256,4.398,2.669,11.28,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17836,-14.55,-26.78,-20.54,-7.739,-24.68,-25.37,-3.93,-16.62,-14.22,-15.09,-2.874,-4.396,0.1341,3.01,7.712,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17837,-20.13,-20.01,-21.49,-3.883,-24.86,-25.19,-10.57,-4.546,-16.96,-11.55,-13.22,0.6395,-4.703,7.936,4.484,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17838,-34.56,-29.39,-26.81,-6.847,-27.28,-27.06,-21.52,-2.837,-20.68,-5.373,-14.36,6.147,-4.853,13.09,5.999,17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17839,-37.03,-38.31,-27.27,-11.42,-30.1,-28.66,-21.36,-10.31,-18.79,-2.163,-8.217,8.804,-1.325,12.7,7.589,16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17840,-33.63,-26.96,-29.19,-22.59,-33.09,-31.65,-22.41,-11.17,-15.53,-4.352,-5.21,4.971,-1.412,5.934,5.157,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17841,-42.34,-27.75,-38.96,-30.51,-35.29,-34.58,-29.94,-7.529,-20.26,-10.24,-3.845,1.215,-4.22,0.1977,3.493,4.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17842,-53.76,-39.9,-43.92,-16.84,-37.35,-31.28,-34.12,-7.439,-25.5,-11.13,-4.883,4.8,-2.706,2.655,7.302,5.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17843,-48.81,-32.82,-40.87,-3.22,-38.76,-21.83,-32.41,-4.409,-21.33,-3.862,-6.585,8.788,1.466,8.494,10.9,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17844,-38.61,-25.82,-37.96,-11.79,-34.66,-15.89,-28.68,1.973,-17.14,1.409,-6.112,6.421,0.9631,7.764,7.931,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17845,-39.8,-32.61,-32.0,-17.94,-27.14,-18.23,-22.3,-2.909,-18.64,-0.8705,-6.073,3.332,-2.454,2.362,4.243,7.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17846,-42.61,-33.81,-27.78,-10.31,-28.68,-24.22,-15.34,-14.07,-18.76,-5.815,-5.646,0.9508,-6.101,-1.413,1.85,3.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17847,-39.69,-34.4,-32.25,-8.316,-37.07,-31.49,-19.67,-13.18,-22.37,-13.3,-9.386,-5.53,-14.29,-7.245,-6.099,-3.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17848,-35.16,-36.52,-30.98,-9.213,-34.75,-36.23,-32.77,-9.229,-32.45,-25.1,-17.96,-13.94,-22.84,-17.24,-14.86,-9.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17849,-27.85,-23.93,-23.49,-6.097,-25.35,-32.41,-34.45,-14.64,-35.66,-33.71,-20.59,-19.53,-24.06,-23.26,-16.93,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17850,-22.01,-9.516,-23.21,-7.091,-24.59,-25.37,-26.29,-18.28,-30.8,-32.33,-20.84,-20.03,-22.96,-20.92,-17.38,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17851,-22.01,-9.609,-22.21,-8.562,-25.73,-22.8,-24.99,-16.53,-28.37,-25.94,-24.76,-16.41,-24.02,-15.55,-19.61,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17852,-19.79,-11.81,-20.12,-9.082,-20.07,-21.43,-26.45,-17.26,-28.11,-20.14,-23.96,-12.5,-23.17,-11.32,-19.64,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17853,-13.5,-10.88,-24.68,-13.79,-15.45,-19.15,-23.76,-19.59,-26.16,-13.84,-19.58,-8.899,-20.47,-9.34,-16.74,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17854,-12.84,-12.87,-21.1,-15.56,-13.6,-20.57,-20.98,-20.13,-22.77,-11.49,-18.9,-5.349,-18.56,-10.53,-13.87,-8.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17855,-18.33,-14.02,-11.61,-14.07,-14.15,-24.56,-15.56,-19.27,-19.0,-16.83,-15.37,-2.238,-14.95,-10.42,-10.27,-5.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17856,-20.22,-18.8,-18.0,-15.88,-23.07,-27.93,-13.55,-21.94,-18.17,-21.11,-8.674,-1.611,-12.19,-8.835,-6.568,-3.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17857,-20.63,-33.05,-26.42,-18.2,-29.41,-33.21,-24.99,-26.22,-24.52,-23.07,-12.07,-7.344,-17.1,-13.54,-8.666,-7.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17858,-27.66,-34.77,-19.44,-19.32,-24.31,-34.31,-30.92,-18.44,-33.66,-25.82,-17.64,-11.73,-21.75,-18.39,-13.33,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17859,-32.46,-17.0,-19.92,-16.91,-28.95,-27.03,-24.65,-7.586,-35.23,-21.7,-12.89,-10.58,-19.48,-17.29,-14.76,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
