%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16037,1.556,8.732,0.9059,1.162,-4.139,-10.22,5.873,7.926,12.2,4.479,11.81,3.065,0.6203,5.12,4.756,7.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16038,-0.5745,-3.488,-2.885,-2.925,-0.978,-9.159,5.438,8.676,16.62,10.07,8.39,1.319,-2.279,9.121,4.178,6.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16039,5.114,-11.51,-2.098,-0.6081,9.108,6.911,1.761,10.22,23.66,10.35,5.681,5.468,1.52,11.39,7.099,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16040,10.65,-8.05,-0.5798,-2.972,6.936,14.04,-2.052,5.337,18.43,4.995,6.861,9.582,5.674,7.295,7.219,9.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16041,12.82,3.442,-6.233,-4.149,-0.3417,-0.3778,4.162,1.372,8.064,7.459,9.226,12.72,11.29,7.247,9.411,9.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16042,16.56,16.41,-1.051,6.915,5.943,-4.236,14.26,8.229,13.98,13.12,9.613,17.33,19.65,11.75,13.36,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16043,19.63,25.15,13.6,12.52,12.75,10.56,15.82,19.32,19.69,9.117,13.69,18.58,21.52,9.916,10.22,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16044,16.09,23.95,13.5,2.81,7.208,13.22,13.41,21.02,8.505,5.893,12.79,12.85,16.32,5.149,4.054,5.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16045,13.07,20.16,4.982,-0.1088,2.547,8.556,16.35,15.25,7.345,17.21,2.149,9.288,17.19,10.3,4.313,7.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16046,14.55,22.77,3.746,8.976,0.3687,12.23,18.91,13.72,13.76,22.31,-0.388,10.07,20.31,17.5,6.663,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16047,10.23,21.87,-0.3089,10.68,-8.705,6.663,14.08,13.12,-0.7639,6.7,4.09,8.796,15.51,14.24,7.422,9.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16048,4.834,14.87,-4.352,4.161,-14.35,-5.131,9.243,4.107,-13.11,-1.94,5.126,8.916,12.73,11.72,9.576,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16049,7.796,14.24,2.572,-0.4592,-13.66,-8.385,8.236,-5.228,-7.252,7.915,2.546,8.44,14.34,15.5,7.133,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16050,7.145,15.59,2.595,-4.839,-18.26,-14.58,4.967,-4.47,-8.13,12.09,-6.095,3.049,9.985,13.34,0.0159,5.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16051,1.5,9.4,-7.135,-7.489,-22.15,-18.58,1.686,0.4401,-12.05,6.344,-6.742,1.009,4.097,6.444,-0.9606,4.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16052,0.774,1.854,-7.243,-4.508,-21.88,-11.87,0.855,1.844,-9.041,5.923,2.406,0.1532,1.445,2.921,0.1636,4.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16053,-0.9196,-4.024,-6.244,-1.687,-22.78,-10.76,-2.6,2.369,-7.586,7.41,1.311,-2.025,-1.086,1.69,0.5086,2.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16054,-1.403,-9.056,-11.74,-2.94,-16.42,-9.293,-4.785,4.609,-0.7311,0.3355,4.806,4.735,-0.0651,2.785,7.902,5.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16055,4.294,-8.91,-9.84,-7.598,-7.263,-0.1094,-2.062,3.861,6.552,-8.689,17.18,10.07,3.589,4.18,10.61,7.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16056,3.009,-4.982,-2.745,-11.71,-5.418,-2.244,-1.182,1.288,1.53,-7.115,10.98,3.115,4.099,2.602,0.6473,1.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16057,-3.076,-0.7195,-1.123,-5.381,0.2531,-7.953,-1.933,7.798,-1.513,5.805,0.4877,-0.7137,4.046,3.062,-4.874,-2.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16058,-1.826,3.158,-3.713,5.285,2.912,-3.556,-1.569,18.8,0.274,19.18,2.734,-0.4242,5.034,7.079,-4.319,-2.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16059,-1.488,3.284,-3.759,3.972,-8.058,-4.108,-2.904,18.3,-3.161,19.52,-0.1106,-5.776,4.292,8.302,-7.579,-2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16060,-3.756,2.373,2.13,0.2671,-7.618,-3.182,-0.4036,12.8,-2.171,9.118,-3.791,-6.978,2.733,5.015,-9.698,-4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16061,0.7493,5.412,6.939,5.515,6.437,9.713,8.925,14.03,4.001,5.917,0.7755,-1.789,0.518,0.0092,-10.72,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16062,6.743,7.451,8.467,8.468,6.893,11.05,14.54,15.84,2.945,10.97,0.2304,1.528,-2.279,-3.725,-10.8,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16063,11.05,8.419,13.54,9.421,1.973,1.75,15.56,17.58,1.016,12.54,-1.94,8.238,-0.0913,-2.684,-0.2865,-4.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16064,17.93,13.97,16.92,12.2,4.179,7.095,17.64,17.15,7.619,11.46,5.54,15.93,6.098,1.255,10.54,7.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16065,18.06,17.05,10.57,5.35,-1.894,12.77,14.8,3.742,12.2,5.542,11.41,11.73,7.108,2.926,7.171,6.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16066,7.933,11.43,-0.2098,-2.616,-14.33,0.044,8.076,-7.02,4.621,-5.799,8.806,3.822,5.325,5.075,3.911,5.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16067,2.162,3.269,-5.45,0.9858,-20.34,-12.02,4.393,-0.2169,-7.734,-7.635,6.112,2.053,6.168,8.846,7.257,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16068,0.1022,-4.731,-4.881,-0.8989,-25.27,-14.46,-2.552,1.069,-16.04,-1.682,0.7521,-4.453,2.123,6.327,1.317,4.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16069,-8.613,-11.37,-10.72,-12.25,-30.36,-20.86,-11.04,-8.906,-20.99,-0.9499,-9.218,-14.73,-5.602,0.2239,-10.45,-8.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16070,-14.07,-10.3,-21.06,-16.1,-31.45,-27.8,-10.04,-6.778,-23.07,0.8,-12.84,-15.31,-5.861,-0.0144,-13.77,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16071,-10.02,-2.085,-18.11,-14.66,-31.34,-24.63,-4.899,3.049,-18.89,7.206,-9.737,-11.46,-2.239,1.244,-12.7,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16072,-7.943,5.81,-8.861,-13.21,-30.11,-17.9,-2.114,5.052,-12.34,9.752,-9.423,-12,-0.5631,-0.0812,-13.34,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16073,-9.961,9.357,-9.834,-7.071,-31.75,-16.91,0.3542,4.963,-17.31,7.907,-16.06,-12.79,3.161,0.4209,-13.8,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16074,-11.06,9.981,-11.7,-1.52,-39.39,-20.8,0.8775,4.915,-30.75,8.067,-20.63,-10.49,7.455,0.8308,-11.52,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16075,-11.61,10.9,-7.841,-2.186,-40.38,-23.61,1.851,2.623,-30.43,12.13,-11.55,-6.118,8.132,-1.788,-6.253,-5.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16076,-9.462,11.67,-4.6,-2.918,-31.26,-21.59,5.49,4.893,-19.47,10.88,-2.778,-1.669,7.71,-3.339,-2.531,-2.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16077,-4.21,11.05,-0.7445,2.338,-24.26,-17.04,7.023,9.846,-16.43,-0.5988,-3.922,1.247,8.568,-1.72,-0.6745,0.4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16078,-0.6465,11.24,0.5612,8.339,-18.8,-10.56,7.62,9.664,-14.14,-6.944,-0.4513,2.791,9.476,0.2289,2.371,3.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16079,2.079,13.7,0.8128,7.449,-9.066,0.9996,10.33,8.024,-5.113,-0.342,3.257,3.254,9.54,1.024,4.336,4.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16080,7.469,17.39,13.32,8.055,-2.343,11.23,13.07,7.66,3.878,4.838,2.937,3.742,8.696,2.449,6.173,5.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16081,11.93,17.52,23.07,14.18,-4.718,10,14.04,4.947,10.02,1.664,7.609,3.087,5.456,4.228,6.913,5.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16082,11.07,9.437,13.84,12.01,-8.017,1.624,11.42,1.832,6.475,-2.625,7.468,-0.426,-0.9394,2.829,1.354,-0.0538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16083,7.881,-2.517,9.893,7.294,-4.12,-3.432,6.614,-0.12,-3.662,-4.645,4.37,-2.525,-7.898,-1.818,-3.575,-6.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16084,6.647,-12.33,14.75,10.73,0.4225,-3.062,3.84,-2.228,-3.077,-5.662,5.482,-2.031,-12.15,-4.992,-3.313,-9.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16085,6.844,-17.38,7.663,5.376,-1.986,-0.7355,3.384,-0.8788,1.6,-5.269,-0.5952,-2.996,-12.21,-4.811,-5.766,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16086,5.2,-14.88,2.831,-6.397,-8.936,-0.9091,2.526,3.548,-2.633,-3.247,-3.733,-5.715,-10.4,-6.264,-10.36,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16087,0.3781,-8.917,9.8,-1.908,-14.61,-3.596,-0.7009,6.156,-5.565,-1.678,1.158,-8.563,-8.388,-9.503,-11.72,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16088,-2.088,-3.375,11.78,8.047,-12.18,-3.078,-1.831,9.578,-4.776,-2.312,-2.991,-8.459,-2.064,-5.319,-11.66,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16089,0.9534,5.886,8.149,7.643,-7.332,-1.669,2.862,15.33,-9.985,-3.514,-8.63,-6.053,6.474,3.779,-12.17,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16090,0.6618,13.85,5.519,6.106,-14.34,-7.907,4.797,17.96,-17.63,-0.2764,-9.945,-7.844,8.19,6.021,-11.06,-7.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16091,-6.339,11.93,4.493,6.846,-24.37,-17.14,0.8788,17.3,-19.71,8.914,-12.43,-10.19,5.197,4.756,-5.424,-2.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16092,-11.19,6.611,3.92,6.807,-24.05,-19.91,0.9419,18.13,-18.67,16.89,-7.952,-7.227,4.024,6.104,0.0394,2.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16093,-11.22,5.185,1.348,9.263,-20.65,-17.34,5.756,19.28,-19.87,16.69,-3.968,-6.239,2.61,7.008,-2.115,2.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16094,-9.805,4.912,4.891,11.97,-15.48,-9.82,7.544,16.41,-17.18,9.459,-8.551,-9.422,-0.7125,8.323,-6.923,-0.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16095,-7.197,1.973,15.48,11.48,-5.154,1.397,5.757,14.07,-3.503,2.844,-6.061,-9.967,-5.232,8.014,-6.957,-1.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16096,-3.176,-4.011,23.08,13.31,4.958,7.329,5.957,17.63,9.526,2.713,5.96,-8.344,-11.48,0.8212,-6.205,-5.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16097,1.982,-9.528,30.5,20.11,13.88,11.52,8.879,17.94,12.9,2.434,14.48,-8.084,-17.38,-7.038,-9.792,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16098,5.42,-12.83,32.47,22.39,17.01,20.73,7.383,11.18,15.24,-3.478,14.57,-8.36,-20.13,-10.34,-12.97,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16099,4.265,-14.58,21.33,15.88,10.64,19.61,1.047,9.723,16.22,-6.476,9.013,-7.075,-18.46,-12.32,-9.64,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16100,1.684,-10.9,14.25,12.05,5.961,3.801,-1.617,12.05,9.478,-5.694,2.819,-4.795,-12.19,-12.13,-4.674,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16101,-0.841,-3.057,16.57,13.68,3.493,-5.133,-1.24,9.279,2.462,-6.021,-2.308,-5.114,-5.283,-7.991,-3.894,-9.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16102,-5.987,-0.4523,13.62,11.1,-3.862,-5.817,-3.808,10.6,-2.085,0.0497,-6.928,-8.597,-2.594,-2.804,-4.774,-7.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16103,-12.04,-2.852,7.104,7.647,-8.466,-10.59,-6.301,17.71,-11.1,10.26,-13.15,-12.47,-2.161,0.3111,-7.118,-6.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16104,-15.56,-2.99,6.082,7.967,-11.05,-11.35,-4.819,19.69,-18.6,10.31,-22.59,-15.81,-0.1384,1.976,-11.83,-5.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16105,-16.63,-2.248,6.615,6.579,-18.63,-7.033,-4.437,20.45,-16.85,5.76,-28.06,-18.74,-0.3269,6.243,-16.42,-5.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16106,-18.24,-5.632,2.856,7.353,-19.92,-9.896,-8.973,21.83,-17.12,11.41,-23.76,-21.44,-6.925,9.064,-20.44,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16107,-21.92,-10.7,1.27,11.32,-12.45,-13.87,-10.99,15.6,-25.33,18.12,-19.53,-23.5,-14.89,0.5712,-22.24,-15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16108,-22,-10.7,8.4,9.607,-10.86,-11.86,-6.929,10.1,-25.39,9.247,-25.96,-23.57,-19.24,-12.7,-21.5,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16109,-15.84,-6.896,15.55,8.146,-12.55,-10.3,-5.256,16.19,-12.77,-1.291,-30.38,-21.86,-21.24,-16.2,-20.37,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16110,-10.19,-6.165,15.59,10.47,-8.386,-7.561,-4.234,23.7,-2.234,2.833,-14.99,-17.04,-20.35,-12.26,-14.9,-17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16111,-4.208,-5.788,14.16,7.322,-2.848,1.173,4.253,19.75,6.189,0.7894,6.989,-8.083,-16.11,-9.918,-6.004,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16112,5.229,-3.304,16.1,6.578,3.793,12.72,9.253,8.926,17.45,-13.97,13.32,-1.405,-12.97,-8.574,-1.774,-6.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16113,7.564,-7.671,17.29,12.88,9.486,16.93,1.2,5.092,19.03,-15.18,9.098,0.3438,-11.3,-4.538,1.34,-1.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16114,2.227,-17.58,12.72,9.621,6.431,4.751,-6.679,4.911,11.25,-8.765,12.3,4.638,-6.593,2.509,9.126,7.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16115,1.777,-21.23,11.23,-1.098,4.736,-6.761,-7.517,-5.07,10.91,-11.82,22.18,9.461,-1.303,9.273,13.86,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16116,0.7166,-19.62,18.39,-3.484,9.029,-0.1026,-10.75,-11.12,12.64,-8.671,15.84,4.925,-0.3899,10.93,10.5,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16117,-8.19,-16.65,17.48,-1.081,2.811,3.927,-15.33,0.9113,3.223,1.071,-7.078,-4.719,-1.371,7.1,4.57,7.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16118,-13.74,-10.7,6.937,-0.0493,-6.022,-2.848,-13.62,9.28,-6.188,0.8006,-15.63,-10.25,-2.862,2.128,-1.861,1.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16119,-12.46,-7.048,8.641,3.434,3.121,-0.7259,-10.27,4.808,-1.616,-2.995,-9.961,-12.46,-6.801,-0.8613,-9.234,-6.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16120,-11.39,-8.532,18.33,8.315,14.35,2.928,-10.72,6.341,8.114,-0.0749,-11.16,-13.28,-9.235,-1.618,-13.23,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16121,-11.04,-8.23,17.33,9.887,8.867,-0.517,-10.61,14.18,6.572,10.33,-13.54,-12.58,-7.786,-2.145,-13.43,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16122,-9.565,-4.236,16.18,12.74,1.919,4.186,-5.601,19.01,-2.006,17.63,-11.4,-11.72,-8.537,-6.003,-14.1,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16123,-6.315,-1.195,23,21.66,4.992,10.45,0.4641,21.26,-2.565,4.317,-9.166,-12.09,-14.7,-12.43,-15.46,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16124,-4.446,-1.984,21.06,25.49,6.096,5.946,0.9444,17.49,1.237,-12.91,-6.683,-13.99,-21.38,-15.97,-15.64,-18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16125,-6.567,-5.451,15.87,17.69,2.143,3.397,-0.7475,10.14,1.849,-7.447,-4.143,-14.3,-23.01,-15.67,-12.86,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16126,-6.463,-7.312,25.55,12.15,3.592,5.813,2.045,7.712,3.769,2.661,4.538,-9.187,-18.97,-11.92,-6.375,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16127,-2.076,-6.746,32.05,14.23,8.857,6.007,3.232,6.526,8.849,0.3267,19.41,0.1567,-12.81,-3.596,1.044,-5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16128,1.225,-8.177,20.35,13.21,8.792,7.524,-3.416,0.474,16.98,-3.252,24.15,6.625,-8.893,1.612,5.564,-1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16129,0.4088,-13.29,7.195,5.676,2.926,3.482,-12.17,-7.856,19.26,-6.542,14.76,3.657,-7,1.527,7.044,0.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16130,-5.387,-16.52,1.795,-2.165,-2.143,-11.12,-16.46,-12,6.909,-8.986,9.379,-0.1689,-0.5761,8.794,11.52,7.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16131,-8.975,-12.04,0.3085,-5.607,-0.7117,-13.46,-15.16,-10.78,0.6124,-8.273,16.78,5.717,8.578,17.67,17.56,15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16132,-5.448,-5.146,-3.471,-7.325,0.5988,0.9918,-12.35,-11.95,6.034,-11.64,16.55,9.261,10.2,13.48,13.88,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16133,-4.289,-3.492,-8.739,-8.285,-5.41,2.502,-11.23,-13.72,-0.0865,-8.771,2.686,3.246,9.999,11.21,7.023,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16134,-6.689,-1.674,-2.205,-4.159,-7.616,-8.584,-8.618,-6.054,-5.549,5.091,-0.0709,-0.4323,15.28,19.53,6.491,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16135,-7.245,3.687,7.461,-1.504,-2.364,-7.553,-5.306,2.913,2.467,5.264,1.013,-3.431,13.5,17.62,0.246,9.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16136,-9.412,4.904,4.462,-4.194,-1.403,-1.139,-4.717,0.6954,1.437,-5.466,-12.46,-10.01,3.714,4.83,-9.364,-2.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16137,-8.977,2.338,4.464,-0.7616,-1.722,-0.3447,-2.761,-5.864,-2.155,-2.051,-18.48,-11.16,-1.469,-1.355,-9.835,-7.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16138,-3.173,0.7748,13.69,6.5,2.307,2.02,1.274,-4.214,7.048,6.045,-8.738,-10.24,-7.268,-5.706,-12.01,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16139,-2.338,-1.803,18.13,9.006,4.063,2.015,2.818,6.77,8.597,4.166,-0.3958,-13.43,-16.71,-13.71,-18.65,-22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16140,-6.012,-3.568,16.5,13.97,2.887,-1.738,3.231,13.12,-1.003,2.612,1.878,-14.84,-20.22,-13.73,-18.77,-25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16141,-8.869,-5.21,11.38,18.28,0.4862,-1.101,3.391,6.239,-4.122,4.616,-2.374,-15.94,-21.77,-6.691,-16.66,-22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16142,-13.67,-14.31,7.792,11.25,-2.115,-3.098,0.7583,2.015,-3.221,0.7479,-4.935,-18.09,-25.73,-5.815,-14.64,-18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16143,-15.66,-23.8,10.21,3.815,1.962,-6.888,-1.788,7.918,-1.667,-5.039,1.15,-13.48,-22.51,-9.356,-7.846,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16144,-10.69,-22.82,11.94,6.675,9.836,1.093,-2.257,8.097,6.03,-3.213,2.704,-5.199,-13.29,-10.56,-1.403,-6.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16145,-6.001,-19.05,12.37,10.07,12.4,10.99,-3.756,1.91,12.59,-3.38,-4.139,-0.9615,-6.634,-12.18,1.799,-1.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16146,-2.572,-14.23,13.22,8.441,13.55,12.03,-1.653,0.4794,12.99,-11.05,-5.168,4.646,3.811,-9.409,8.42,7.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16147,5.146,1.107,12.16,8.608,17.32,14.04,7.058,0.3694,18.01,-9.739,6.657,14.49,19.94,2.543,18.34,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16148,12.37,15.18,15.01,10.22,17.16,13.77,8.693,-1.481,22.17,-2.762,15.91,18.06,25.73,9.724,20.91,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16149,10.22,12.48,18.34,7.983,9.458,0.8622,-0.1137,-5.48,8.573,-5.177,5.501,10.42,17.28,7.262,12.86,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16150,1.218,3.998,9.501,2.526,-0.8847,-12.69,-5.235,-14.96,-7.535,-6.111,-7.563,-1.94,5.583,5.66,0.7489,4.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16151,-7.706,-1.897,-4.081,-5.93,-5.089,-11.47,-8.755,-19.53,-5.906,-6.093,-5.42,-14.36,-8.707,1.316,-12.56,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16152,-14.92,-11.87,-9.297,-16.57,-0.8719,-1.854,-17.21,-12.99,-0.0904,-14.77,-3.474,-23.36,-24.51,-7.468,-22.45,-23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16153,-18.44,-20.58,-12.08,-21.78,0.5207,-2.283,-19.01,-8.911,-3.788,-14.14,-10.44,-26.09,-33.55,-9.921,-25.22,-29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16154,-17.37,-19.89,-14.68,-14.08,-3.656,-11.6,-11.41,-7.811,-9.674,-3.321,-14.85,-24.67,-36.1,-9.185,-26.29,-32.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16155,-13.28,-15.84,-5.863,-0.3789,-0.0922,-8.145,-6.227,-5.324,-5.915,-0.1793,-10.21,-17.86,-31.67,-9.678,-22.79,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16156,-6.285,-13.07,5.134,1.046,5.891,6.257,-5.405,-11.42,6.322,-0.6882,-1.87,-7.11,-18.25,-4.187,-11.47,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16157,-3.566,-10.6,-0.6428,-5.853,-2.554,6.508,-4.599,-13.88,6.335,-5.771,1.467,-3.751,-7.183,2.465,-5.396,-1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16158,-10.63,-9.652,-9.368,-3.186,-14.29,-9.372,-5.817,2.678,-8.178,-10.67,0.0821,-7.123,-4.22,1.905,-6.227,-2.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16159,-16.35,-9.143,-4.824,-0.4903,-12.61,-21.3,-10.17,13.77,-9.544,2.377,-2.493,-5.797,0.206,1.371,0.3457,2.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16160,-15.51,-6.549,-0.3401,-4.33,-5.676,-18.48,-12.21,6.773,2.511,9.265,-4.005,-1.821,6.689,5.621,11.91,13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16161,-15.79,-4.098,-1.998,-2.94,-3.709,-9.695,-11.16,0.9177,3.076,-7.304,-3.23,-1.316,7.274,8.085,13.2,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
