%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18100,4.478,-2.08,10.36,-1.237,8.347,-8.31,9.061,0.1019,6.451,-7.696,6.084,-9.95,2.177,-1.799,-2.008,-3.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18101,5.869,3.812,3.766,-5.103,8.539,-0.6606,16.1,-5.799,9.056,-2.259,9.608,-3.158,5.61,4.296,-1.516,-1.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18102,12.36,3.184,3.395,5.267,7.111,4.201,18.41,4.007,15.59,7.611,11.94,2.827,6.144,7.023,-2.013,0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18103,12.03,2.553,12.35,16.9,0.7324,1.235,11.45,14.89,11.97,6.716,4.968,-0.3495,-2.985,2.802,-11.21,-6.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18104,11.15,6.53,16.06,14.74,-0.7841,0.9802,9.804,12.49,3.102,3.838,2.915,-3.125,-9.181,0.2686,-17.33,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18105,13.62,5.723,11.65,12.49,4.442,2.425,14.38,8.358,-1.921,3.221,6.592,-4.499,-6.667,-1.415,-13.05,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18106,11.42,5.481,8.468,15.07,7.003,1.254,14.73,7.595,-4.692,-0.4912,4.447,-1.135,-1.221,1.208,-4.735,-7.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18107,10.68,13.28,9.556,10.92,6.551,2.656,9.762,7.462,-4.689,0.0237,4.121,9.406,5.777,12.35,5.648,4.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18108,15.5,12.26,9.01,2.216,6.115,3.751,6.786,3.519,-2.571,7.207,6.215,12.24,11.73,19.93,14.28,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18109,11.06,-0.1847,2.46,-1.876,4.409,-0.3921,9.962,-3.183,-1.303,11.44,5.342,4.624,13.46,19.02,16.45,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18110,2.4,-3.548,-3.541,-2.194,2.791,-3.832,15.59,-4.696,2.375,10.67,12.16,2.396,16.43,19.45,20.18,18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18111,7.541,5.749,1.134,-0.3711,2.424,-0.8716,19.08,-4.952,9.987,9.758,21.62,8.691,21.78,22.98,28.0,26.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18112,13.62,15.06,12.11,3.096,4.917,6.353,20.59,-5.677,16.73,11.21,18.77,11.84,21.41,22.62,27.43,29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18113,9.844,14.7,15.81,4.006,10.13,10.22,21.74,-0.6791,18.87,11.75,11.44,4.325,15.57,14.97,16.33,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18114,14.65,9.434,14.55,5.312,10.15,10.44,24.05,3.259,17.97,8.83,9.911,-5.604,10.92,5.974,6.383,4.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18115,25.72,12.29,16.09,10.4,4.831,13.42,24.93,4.318,17.47,8.615,10.83,-5.787,5.732,3.601,0.2626,-3.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18116,23.08,16.5,12.57,9.984,4.656,13.48,18.55,6.179,15.66,11.72,7.912,-1.144,-1.206,5.018,-6.524,-9.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18117,16.65,11.7,7.388,4.387,11.64,9.474,11.82,-1.052,12.55,11.92,2.211,-1.818,-2.872,4.873,-10.63,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18118,15.73,7.687,12.68,4.085,18.61,13.51,13.57,-11.64,14.17,12.78,0.3844,-4.746,1.385,4.803,-9.393,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18119,11.37,7.668,12.4,6.676,16.08,19.2,12.4,-3.666,16.57,15.3,0.5089,-2.622,3.626,6.142,-6.724,-7.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18120,11.67,9.8,0.0587,10.82,3.109,17.71,3.891,14.25,11.36,15.08,-0.1989,5.031,3.613,10.01,-1.764,-1.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18121,18.49,19.62,-0.1092,16.16,-2.149,23.25,2.19,14.5,6.062,20.82,4.688,13.83,9.405,19.28,9.198,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18122,21.09,28.23,8.608,15.17,9.475,37.72,4.715,5.534,10.62,36.25,11.23,21.1,20.73,31.58,21.61,22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18123,29.7,29.65,7.306,17.35,17.13,45.35,1.64,15.57,20.15,47.28,8.205,25.25,27.61,39.69,27.51,28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18124,38.45,34.62,5.285,27.11,10.46,45.46,1.233,29.33,27.12,48.46,4.423,23.78,29.33,40.53,29.21,30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18125,28.11,36.77,8.351,25.8,10.67,45.02,7.273,21.22,32.01,46.02,12.38,21.61,34.42,39.69,35.85,36.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18126,21.12,29.49,10.72,19.98,25.18,44.91,14.9,13.69,38.48,43.08,21.73,25.56,41.36,42.3,45.3,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18127,31.15,27.57,14.29,23.43,31.2,45.28,25.07,19.58,44.84,41.53,25.05,27.88,42.28,41.36,47.22,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18128,33.81,28.29,14.4,19.01,20.99,42.13,29.72,15.91,43.54,38.06,26.71,19.72,36.35,30.76,40.88,38.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18129,28.77,21.97,11.99,7.973,16.18,35.49,22.34,5.352,35.64,29.4,22.62,11.55,29.62,22.57,33.19,29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18130,29.47,21.18,19.35,7.31,27.01,34.99,19.94,4.32,34.22,26.09,19.6,13.07,28.35,24.02,26.99,22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18131,29.17,24.02,28.15,7.077,34.72,35.86,26.69,6.651,38.82,28.75,24.25,13.25,26.6,19.8,19.29,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18132,27.57,18.59,27.06,5.146,28.91,27.62,25.16,5.878,34.94,21.17,21.0,7.312,18.17,7.979,11.74,2.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18133,30.59,16.76,24.7,10.5,25.68,23.13,24.06,3.496,28.54,11.79,16.43,5.652,15.79,5.723,10.4,-1.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18134,32.18,20.72,22.89,12.85,28.93,27.34,34.41,2.678,32.19,17.18,21.0,5.109,20.56,7.51,8.493,-4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18135,26.81,17.46,19.93,12.9,24.2,23.46,32.69,7.246,31.22,20.93,15.47,3.0,16.12,3.046,1.241,-7.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18136,18.39,14.18,20.49,18.62,14.87,16.57,15.14,14.68,17.75,15.87,6.981,9.312,9.48,5.414,1.885,-4.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18137,15.58,17.42,17.12,17.13,8.515,20.14,6.728,20.06,10.75,19.77,11.79,16.38,13.45,15.24,10.43,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18138,19.22,17.1,10.04,10.83,5.022,24.35,8.496,20.39,15.15,26.68,14.78,17.67,19.87,21.87,15.85,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18139,18.1,14.0,12.42,15.54,14.31,24.75,9.907,16.25,21.4,25.9,14.15,23.7,24.53,30.43,22.46,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18140,11.69,15.4,12.88,20.07,24.17,25.0,7.806,12.81,25.87,27.41,14.27,26.67,26.69,37.27,28.54,36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18141,9.98,14.42,1.722,16.08,10.34,20.61,1.19,13.15,22.29,28.32,10.27,22.1,23.6,34.88,29.31,38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18142,10.23,8.114,1.178,16.77,-1.316,18.25,1.366,18.8,16.08,24.34,10.75,25.35,24.4,34.83,35.16,42.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18143,11.51,8.721,13.96,19.68,12.48,23.65,10.21,21.77,21.76,26.35,14.17,28.56,29.28,37.27,41.37,44.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18144,17.89,15.39,16.18,12.08,21.34,22.53,10.85,7.604,28.8,27.99,13.91,21.7,26.17,31.13,34.89,34.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18145,19.27,14.85,10.12,0.9577,13.54,13.39,4.625,-7.974,24.57,19.82,17.46,17.47,19.02,22.58,25.37,23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18146,14.51,10.18,9.266,-0.7196,9.266,10.36,4.636,0.3321,18.5,12.85,18.95,14.78,13.76,15.68,18.65,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18147,12.12,7.153,8.006,3.938,8.874,10.15,9.178,14.52,14.02,10.89,13.61,10.3,7.306,6.336,10.13,7.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18148,7.774,4.104,8.172,4.546,7.117,5.446,11.34,10.84,9.828,8.109,14.36,11.86,4.486,-1.225,5.636,0.2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18149,6.181,2.752,14.72,-0.2141,6.542,2.057,9.247,2.516,8.939,4.398,17.92,9.208,5.235,-7.243,2.712,-5.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18150,8.856,-2.886,12.38,-3.874,4.923,0.5635,6.315,2.26,4.233,-0.8482,12.38,-2.208,1.385,-14.48,-5.611,-14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18151,4.052,-8.155,2.191,-1.726,5.396,-0.3189,5.563,2.666,-3.816,-3.813,6.904,-6.641,-1.939,-16.57,-8.868,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18152,5.013,4.192,6.02,2.389,10.71,4.086,6.426,1.382,-2.715,-0.6615,9.656,-5.193,1.546,-13.0,-3.605,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18153,16.65,14.67,16.61,2.102,13.6,8.469,9.969,4.54,5.402,2.54,11.82,-0.8722,8.462,-4.644,2.602,-6.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18154,17.78,5.625,16.88,3.048,13.07,8.951,12.45,9.441,13.69,6.606,12.25,14.36,16.73,12.67,12.16,9.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18155,13.39,3.92,13.59,8.694,11.35,12.35,8.641,6.091,19.19,14.4,12.73,25.03,20.63,27.93,21.84,26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18156,9.355,10.25,8.238,7.516,4.779,12.69,3.134,-1.21,15.18,16.15,5.691,20.39,17.46,29.83,25.12,34.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18157,-1.23,2.675,-1.599,0.666,-2.443,3.641,-2.447,1.694,7.282,10.52,0.7984,20.05,15.1,26.17,26.39,35.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18158,-3.47,-4.431,-5.982,-2.626,-3.33,-3.627,-9.697,6.75,4.563,5.338,7.365,21.7,12.23,19.41,22.07,30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18159,2.401,-4.728,-7.454,-10.07,-3.923,-5.844,-13.36,-2.953,1.994,-0.3763,8.492,11.49,6.019,8.512,12.26,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18160,-0.9936,-11.16,-13.9,-20.3,-11.06,-8.768,-14.79,-13.23,0.5916,-4.974,2.128,5.789,5.253,2.932,11.15,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18161,-7.789,-12.45,-16.28,-20.48,-16.61,-9.481,-17.81,-5.793,2.595,-4.613,0.8211,8.637,7.536,1.318,14.17,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18162,-10.86,-4.141,-9.906,-15.05,-9.639,-5.717,-16.87,2.489,-0.2894,-2.788,2.261,3.992,5.738,-3.578,9.958,4.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18163,-8.069,-0.928,-4.243,-9.949,-0.5952,-0.342,-12.12,-3.266,-3.349,1.357,6.353,-4.28,6.114,-7.341,5.487,-3.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18164,3.068,0.2302,-4.449,-4.525,-4.314,4.017,-7.243,-8.249,1.95,7.441,10.85,-10.45,9.166,-9.876,3.459,-9.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18165,10.1,4.309,-6.216,-2.569,-7.034,5.639,-0.9118,-5.516,8.034,6.971,7.77,-16.49,8.074,-15.42,-0.8383,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18166,8.724,4.392,-5.369,-0.8068,1.235,5.769,0.2729,-4.807,10.08,1.394,3.087,-17.99,3.462,-19.9,-6.823,-21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18167,10.53,5.406,-3.792,3.574,4.056,7.1,-6.259,-4.822,8.877,-0.1822,-0.4129,-14.89,-2.03,-18.9,-12.15,-25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18168,12.41,12.0,-3.841,3.444,1.053,8.907,-8.867,-1.653,3.843,2.516,-9.14,-6.934,-5.913,-12.07,-12.04,-19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18169,4.513,11.78,-3.812,-1.082,1.618,7.098,-8.152,-0.9836,0.1171,4.513,-15.39,6.729,-5.25,-1.584,-5.043,-6.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18170,-2.799,2.706,-2.709,-4.396,-1.666,4.463,-11.96,-0.5283,-0.2754,4.896,-8.218,17.64,-0.622,10.01,3.718,8.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18171,1.933,0.0485,-3.115,-3.033,-6.292,8.292,-12.71,6.109,0.6204,7.812,1.885,24.45,5.074,22.34,10.35,20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18172,6.832,5.609,-6.428,3.643,-5.317,10.78,-8.314,10.24,4.958,12.02,-0.1853,28.73,7.641,29.92,13.49,28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18173,6.871,8.512,-6.627,6.116,-4.019,4.997,-7.098,5.714,8.031,9.646,-5.207,24.68,6.642,27.13,16.23,31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18174,10.99,7.389,-0.5329,1.954,-1.377,2.697,-5.681,3.223,4.066,4.587,-2.951,16.94,4.776,19.52,16.94,26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18175,6.829,3.421,-1.058,0.8726,-1.414,3.103,-4.859,1.504,-2.699,4.594,-4.778,10.3,-2.064,11.32,6.485,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18176,-8.235,-3.478,-13.41,-3.054,-10.29,-2.844,-14.45,-10.31,-11.19,3.567,-12.53,0.3216,-13.31,2.211,-5.92,1.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18177,-8.479,-7.019,-18.23,-13.03,-12.62,-3.503,-23.12,-17.27,-18.51,1.536,-13.99,-7.847,-15.99,-2.318,-4.106,-0.4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18178,1.127,-6.883,-9.243,-13.18,-5.237,2.663,-17.76,-8.338,-16.22,5.08,-9.226,-12.19,-9.512,-4.177,0.4856,-2.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18179,0.4511,-6.972,-4.262,-8.378,-4.522,1.228,-9.538,-3.522,-8.556,5.466,-4.407,-19.13,-4.278,-10.58,-4.057,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18180,2.197,-2.075,-4.592,-11.25,-5.434,-0.073,-2.647,-6.086,0.2082,1.3,1.171,-22.28,2.279,-14.19,-5.219,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18181,9.041,5.345,0.3881,-7.679,1.307,7.205,5.513,-5.218,12.48,3.328,8.49,-21.09,9.766,-14.75,-2.079,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18182,5.59,5.819,5.078,4.943,8.541,11.41,6.117,-9.088,18.19,3.639,11.37,-25.47,8.754,-23.5,-7.583,-29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18183,6.276,7.004,7.409,8.85,14.22,13.03,5.795,-10.33,16.01,-1.073,9.647,-24.27,6.344,-27.31,-12.53,-35.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18184,20.65,14.48,10.95,4.263,15.35,18.43,12.02,1.615,18.82,4.568,11.19,-10.28,9.328,-14.02,-7.771,-24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18185,21.61,15.28,7.115,2.312,7.274,20.42,10.2,6.61,20.55,14.8,10.45,-1.655,9.519,-0.9407,-5.147,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18186,9.969,10.47,1.536,7.266,5.087,20.7,4.802,5.095,17.45,17.6,6.621,3.202,11.88,10.06,-0.2123,0.9947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18187,12.93,13.53,7.41,14.16,17.58,24.27,8.852,10.72,22.02,22.75,10.76,19.48,20.95,28.8,16.71,25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18188,15.56,14.6,8.399,11.78,24.31,21.98,7.805,3.878,24.64,27.66,12.97,32.1,21.47,38.56,26.0,39.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18189,3.809,3.222,-3.602,3.261,11.18,13.4,-2.667,-11.43,12.65,19.23,5.582,27.17,12.28,31.67,18.84,35.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18190,-0.4628,-4.515,-9.125,-0.6156,-10.01,6.292,-8.048,-4.015,1.875,7.152,-0.6436,19.29,6.002,23.94,12.31,30.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18191,-3.078,-5.324,-8.727,-1.967,-21.23,-0.9834,-6.833,8.982,-0.374,2.275,-3.915,15.28,1.417,16.86,7.991,21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18192,-17.24,-13.07,-10.95,-2.902,-16.19,-7.134,-3.924,-0.3969,-5.097,-1.201,-2.182,5.239,-3.704,4.744,-0.8257,5.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18193,-19.76,-16.48,-7.819,-3.912,-7.279,-8.655,-3.857,-13.71,-9.724,-5.449,3.015,-10.08,-6.185,-7.555,-8.337,-9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18194,-5.78,-6.149,-4.239,-7.578,-6.764,-7.851,-6.753,-13.68,-6.985,-6.495,3.532,-18.39,-6.037,-14.44,-11.33,-16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18195,5.515,0.9605,-4.71,-4.411,-5.244,-2.424,-3.774,-8.219,-1.401,-3.135,7.045,-16.1,-1.459,-13.67,-11.93,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18196,11.44,4.978,3.859,9.315,6.623,8.667,1.14,-2.034,5.045,3.08,11.05,-14.97,5.108,-12.33,-10.67,-19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18197,13.29,14.57,14.66,16.54,18.15,18.81,-1.14,0.7974,12.74,6.35,5.472,-23.92,6.972,-19.63,-9.763,-26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18198,15.56,20.49,14.58,13.24,20.41,26.21,1.48,-1.282,17.44,5.989,4.34,-32.03,8.169,-25.38,-11.28,-32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18199,26.73,24.75,15.59,14.75,17.64,32.82,13.41,1.002,21.47,11.06,9.354,-27.28,10.38,-18.43,-14.47,-33.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18200,35.14,29.05,18.62,19.07,14.08,36.72,13.28,2.336,23.99,20.3,5.201,-16.14,5.296,-5.942,-14.81,-27.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18201,29.23,23.3,13.57,13.5,14.01,37.4,0.4423,-3.339,16.18,26.02,-2.174,-3.855,1.331,11.0,-4.459,-8.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18202,20.36,18.0,10.97,7.283,18.93,35.9,-1.393,2.378,9.355,32.56,-2.61,12.44,11.41,33.53,13.29,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18203,14.89,18.15,12.26,10.55,18.84,30.41,3.122,14.67,16.13,37.02,0.7509,26.41,21.46,45.72,22.38,35.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18204,9.113,9.798,7.01,10.85,11.43,22.98,-1.294,10.89,20.98,30.9,4.855,33.86,21.03,44.27,21.89,37.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18205,8.186,1.348,4.596,4.237,8.995,19.07,-0.3404,5.697,18.41,25.06,8.384,35.45,20.64,40.96,22.18,36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18206,10.43,1.881,8.439,2.523,12.36,15.35,9.335,8.722,18.53,23.6,7.141,24.34,17.35,30.35,16.36,26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18207,5.465,0.8618,7.09,4.293,12.2,9.142,8.194,5.521,14.29,14.51,0.35,8.403,4.547,11.04,1.159,9.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18208,-0.9563,-0.2003,2.802,3.362,6.352,7.161,-0.0504,3.798,4.213,3.542,-5.521,2.473,-6.451,-2.433,-8.261,-1.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18209,-0.9365,4.31,1.038,4.744,-0.8262,8.305,-1.618,8.828,-0.0448,1.277,-7.966,-1.391,-11.81,-9.624,-11.07,-7.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18210,2.17,8.784,1.494,10.59,-1.503,7.75,-1.2,11.29,-1.01,3.383,-8.161,-7.287,-16.03,-14.67,-15.7,-15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18211,10.04,10.98,5.746,15.94,3.849,11.09,-2.111,12.28,-1.578,7.277,-3.406,-9.623,-13.58,-13.57,-16.24,-18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18212,18.82,14.0,10.41,17.29,5.929,17.78,0.435,4.253,3.694,11.76,3.283,-16.6,-4.674,-12.43,-13.29,-19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18213,17.07,17.64,11.22,15.81,6.073,18.86,4.333,-12.62,9.002,11.74,2.062,-31.47,-1.286,-19.92,-19.08,-30.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18214,12.45,16.27,9.371,16.83,10.34,16.95,1.126,-15.68,7.139,7.642,-10.0,-44.47,-5.047,-30.07,-30.06,-46.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18215,16.7,11.81,9.627,20.03,15.84,21.07,-6.982,-5.494,5.165,5.716,-15.28,-43.61,-3.107,-29.76,-29.01,-47.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18216,20.77,15.04,15.9,18.9,18.2,28.61,-5.463,3.606,9.325,9.904,2.425,-23.04,8.824,-14.96,-12.74,-29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18217,15.98,21.48,19.63,15.05,18.1,28.28,3.633,10.64,14.07,15.29,16.19,1.307,19.1,4.072,5.62,-4.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18218,10.58,18.11,13.56,11.34,15.51,18.32,4.345,10.82,14.39,14.99,5.231,16.73,22.11,19.41,19.88,18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18219,8.242,7.966,5.755,3.289,5.465,8.868,1.966,8.367,12.65,10.66,1.219,31.41,23.74,32.75,33.14,40.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18220,0.8065,0.1711,-0.7961,-4.328,-3.888,4.741,4.928,11.14,11.29,7.47,11.75,40.99,23.99,41.03,40.56,54.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18221,-6.297,-5.725,-5.86,-4.673,1.615,1.385,0.8344,6.587,9.318,8.106,6.75,38.11,16.45,37.42,33.04,50.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18222,-3.473,-10.14,-3.433,-5.819,6.277,-2.887,-6.462,-0.1941,4.213,8.653,-9.603,33.0,1.351,23.76,14.83,33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18223,-1.805,-5.593,1.918,-8.523,-1.447,-4.395,2.704,6.64,-3.448,3.034,-14.33,28.41,-12.03,10.34,1.42,20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18224,-3.506,2.337,5.949,-3.57,-1.863,-3.247,14.47,5.734,-8.935,-2.007,-7.686,19.18,-18.09,2.775,-4.355,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18225,2.229,-0.4876,10.73,2.479,2.999,-3.183,8.099,-9.221,-12.04,-0.2068,-3.445,7.171,-21.41,-5.085,-14.14,-1.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18226,6.299,-1.83,8.654,2.255,-0.0333,-1.435,3.169,-6.237,-14.32,0.7666,-6.308,-3.035,-22.86,-14.54,-25.23,-17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18227,4.933,6.317,2.116,4.141,1.894,4.176,13.09,7.263,-10.94,0.0737,-8.508,-11.3,-20.05,-22.0,-29.44,-29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18228,9.493,6.768,5.358,10.32,9.159,7.066,16.45,1.603,-2.938,0.4976,-8.249,-28.21,-19.24,-36.42,-36.88,-49.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
