%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10995,27.22,23.93,23.91,31.6,18.58,24.55,20.96,24.67,6.442,18.5,9.271,13.79,-0.6775,18.39,-13.34,1.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10996,37.68,36.68,33.87,36.7,30.66,31.99,22.18,24.71,15.63,25.33,1.167,-8.443,-8.076,4.35,-38.18,-25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10997,36.28,43.13,37.56,39.9,36.03,37.05,24.42,26.44,19.72,23.98,-9.316,-21.93,-11.55,-6.401,-51.69,-41.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10998,46.79,50.18,42.01,46.09,42.97,45.39,34.87,25.58,30.25,28.27,-3.982,-24.49,-6.242,-10.08,-53.1,-46.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10999,61.24,60.06,46.54,48.71,50.61,44.0,38.18,21.48,35.99,29.44,0.8706,-24.15,-2.379,-13.38,-45.82,-42.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11000,56.62,55.53,43.08,45.02,45.24,34.34,29.03,16.51,31.35,23.69,-0.4679,-14.05,0.8122,-12.22,-25.21,-30.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11001,41.65,39.76,32.11,34.23,30.13,26.96,18.34,11.04,24.44,20.5,2.127,2.982,3.801,-8.881,-3.309,-14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11002,28.97,30.94,21.22,20.9,18.9,17.33,9.638,11.41,11.97,13.9,9.603,13.09,2.224,-8.914,8.213,-4.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11003,19.97,25.02,10.68,12.62,10.79,5.323,0.4503,17.62,-4.275,2.545,13.38,17.7,-0.3578,-4.28,15.49,4.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11004,15.37,13.09,-1.006,8.043,1.972,-1.105,-8.256,19.84,-13.14,-0.8757,6.418,27.39,-0.9879,7.204,21.35,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11005,10.83,1.806,-6.825,5.948,-4.252,-5.121,-12.91,16.4,-15.84,0.5444,1.891,40.02,-0.46,16.39,24.78,25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11006,4.555,-0.9142,-6.723,7.167,-7.815,-10.12,-12.55,13.11,-16.6,-1.285,8.267,44.35,1.49,21.38,26.89,33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11007,-1.867,1.356,-8.031,5.326,-11.09,-12.22,-9.974,14.82,-14.85,-2.441,9.347,42.28,3.005,24.56,26.26,36.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11008,-10.1,-2.501,-8.217,-1.866,-13.91,-14.27,-6.903,19.25,-13.73,-3.488,3.991,42.63,2.152,24.16,22.85,35.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11009,-14.44,-9.872,-5.169,-5.397,-12.55,-18.31,-3.937,18.86,-13.99,-5.886,2.815,39.62,-2.132,19.04,13.4,27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11010,-7.8,-9.204,-2.02,1.416,-5.202,-15.91,0.5373,18.69,-12.23,-4.574,2.326,26.9,-10.05,10.02,-6.24,9.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11011,1.617,-5.403,4.668,14.16,1.178,-4.84,8.979,22.49,-8.265,-1.565,2.431,9.728,-15.13,0.4117,-26.83,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11012,8.424,2.323,17.93,25.61,9.304,10.67,19.15,19.26,0.3181,2.859,6.415,-7.763,-8.837,-2.729,-36.65,-26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11013,24.68,25.71,35.51,35.23,29.57,30.43,31.48,15.52,18.49,16.78,12.5,-24.06,6.847,-0.4098,-37.17,-39.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11014,48.15,47.71,51.53,43.74,47.61,44.97,46.29,21.53,40.13,32.7,19.78,-37.83,21.5,-4.004,-32.89,-49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11015,57.29,50.05,55.68,46.98,48.65,43.72,52.69,21.8,52.38,35.39,25.04,-44.33,29.6,-13.29,-23.8,-53.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11016,54.91,48.06,46.6,41.93,44.97,36.63,44.66,15.72,51.85,30.3,24.36,-33.3,30.4,-16.77,-14.7,-47.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11017,53.52,47.04,32.72,31.22,40.22,30.76,29.08,17.19,40.49,25.74,17.41,-9.83,21.47,-14.74,-12.22,-36.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11018,38.2,34.54,16.69,20.43,25.64,17.88,9.8,16.25,21.01,16.59,7.297,7.605,7.113,-11.4,-10.01,-20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11019,9.618,16.64,-0.6473,11.54,6.222,1.818,-10.32,10.5,2.005,6.029,-1.133,18.6,-1.407,-1.843,1.016,3.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11020,-3.596,4.628,-15.48,2.112,-10.29,-7.48,-24.44,11.57,-12.25,2.75,-4.731,29.84,-2.754,11.18,14.66,27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11021,-5.422,-4.848,-27.65,-5.544,-22.23,-14.15,-32.38,12.26,-25.24,1.062,-4.826,33.1,-4.218,16.82,20.6,38.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11022,-14.61,-13.35,-36.07,-4.856,-28.14,-18.27,-36.94,9.503,-31.98,-3.114,-9.266,27.73,-7.646,16.41,18.5,37.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11023,-16.33,-14.2,-37.01,2.841,-26.41,-12.68,-32.51,8.671,-25.23,-1.756,-15.03,25.76,-10.05,16.24,11.68,30.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11024,-7.41,-9.607,-31.23,7.265,-16.54,-4.283,-17.71,3.036,-12.73,4.297,-8.91,24.51,-10.03,13.56,0.6367,20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11025,-9.266,-7.265,-20.42,3.318,-4.883,0.0006,-4.99,-0.6339,-4.257,7.284,-1.182,13.89,-8.204,7.548,-12.1,8.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11026,-10.38,-0.9739,-7.422,-0.6162,2.954,5.983,0.9147,8.699,2.575,9.105,-2.317,-0.7797,-3.933,2.594,-19.79,-3.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11027,5.936,12.0,1.45,4.912,10.83,12.75,9.601,17.53,11.1,11.91,3.93,-9.998,5.101,-1.175,-19.56,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11028,18.85,19.04,9.333,16.89,18.59,18.27,20.09,18.43,19.82,14.76,15.14,-16.79,16.0,-5.327,-16.84,-30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11029,22.93,21.48,20.98,25.55,22.57,26.76,22.96,18.04,27.72,19.55,12.54,-28.14,20.71,-11.39,-16.44,-39.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11030,33.18,28.61,27.14,26.75,25.94,31.01,21.01,16.37,31.75,21.2,5.787,-36.56,18.22,-19.47,-15.07,-43.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11031,37.29,31.64,24.49,23.31,27.09,25.62,17.16,13.52,28.22,14.48,7.038,-30.54,13.0,-23.62,-10.45,-40.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11032,26.51,23.23,17.95,15.39,20.25,16.95,6.853,8.175,18.52,6.749,4.945,-19.27,5.8,-21.13,-7.233,-31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11033,16.84,10.62,6.147,0.8953,11.04,5.581,-2.075,2.449,6.976,2.96,0.4776,-9.579,1.603,-14.17,-2.158,-17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11034,9.195,-1.585,-4.034,-13.47,5.144,-5.432,-2.314,1.839,-2.061,0.5898,8.237,8.953,4.321,-3.243,10.8,3.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11035,-4.163,-13.46,-8.756,-19.92,-4.372,-12.37,-9.614,-5.852,-9.419,-2.079,12.38,24.36,2.859,5.584,19.94,21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11036,-13.84,-20.45,-19.09,-21.23,-19.41,-21.13,-28.07,-19.18,-19.83,-6.755,-4.045,19.63,-6.331,8.38,17.18,28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11037,-16.28,-20.92,-28.54,-22.15,-28.14,-26.24,-36.02,-13.95,-28.12,-10.22,-16.1,14.56,-11.08,11.37,10.82,28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11038,-20.1,-22.79,-26.88,-21.94,-25.03,-22.21,-32.1,-0.6851,-26.65,-8.48,-14.83,20.03,-12.85,14.1,1.482,23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11039,-19.45,-26.67,-25.5,-17.51,-19.19,-19.12,-31.7,-1.131,-20.79,-5.754,-21.34,17.09,-18.32,12.76,-10.67,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11040,-10.24,-22.87,-23.12,-12.38,-16.06,-14.04,-28.34,-3.388,-14.1,-2.539,-27.02,2.428,-18.99,9.418,-18.48,4.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11041,-6.567,-12.83,-10.99,-14.94,-9.703,-2.466,-15.04,-1.417,-2.188,3.75,-19.83,-14.43,-12.96,0.0366,-25.12,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11042,-6.424,-5.564,-3.084,-17.08,-1.049,1.948,-6.115,-2.676,7.941,5.617,-14.72,-29.98,-10.56,-17.39,-32.14,-37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11043,0.1763,-2.911,-6.232,-5.51,0.3559,-0.9246,-6.709,-3.893,6.574,-1.105,-12.79,-37.62,-10.99,-32.09,-33.39,-49.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11044,0.9484,-2.745,-8.805,5.389,-2.617,0.2628,-3.9,-3.036,2.682,-7.304,-3.773,-35.38,-8.015,-36.83,-31.19,-52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11045,-5.443,-2.504,-9.056,0.7434,-2.656,0.7181,-0.0361,-2.642,3.328,-8.373,1.227,-29.24,-9.009,-35.26,-30.46,-47.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11046,-5.259,-2.836,-10.56,-5.026,-3.613,-4.564,-8.854,-5.63,-2.129,-10.12,-11.34,-19.44,-18.79,-29.88,-29.65,-36.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11047,-4.688,-6.098,-11.78,-5.215,-7.204,-9.561,-20.44,-9.816,-12.43,-12.73,-24.46,-5.681,-23.65,-18.29,-24.36,-20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11048,-12.02,-12.37,-15.71,-12.38,-12.72,-12.56,-21.14,-5.885,-14.72,-11.0,-20.37,5.762,-17.86,-4.203,-14.84,-2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11049,-19.51,-19.88,-21.3,-21.56,-19.64,-16.63,-19.74,-0.9358,-14.3,-8.896,-15.49,11.68,-12.94,3.579,-6.726,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11050,-20.61,-19.28,-18.71,-19.49,-19.0,-21.04,-19.85,-6.746,-16.51,-11.57,-16.76,13.38,-10.16,7.013,1.206,22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11051,-18.06,-10.85,-11.41,-13.49,-11.52,-21.33,-17.36,-11.56,-12.97,-12.38,-12.25,12.32,-4.914,13.43,9.805,31.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11052,-14.91,-11.89,-9.831,-11.91,-6.925,-14.08,-16.39,-8.144,-6.017,-4.758,-12.37,12.58,-2.721,20.19,9.457,31.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11053,-7.636,-15.69,-9.081,-9.497,-2.691,-5.207,-16.63,-6.183,-3.262,4.558,-20.98,9.886,-7.066,18.68,-1.355,22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11054,-0.8433,-7.662,-6.837,-6.455,-1.613,-4.806,-18.53,-7.806,-4.724,4.082,-23.6,-7.347,-14.83,5.691,-12.79,5.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11055,-3.09,-4.689,-9.409,-8.859,-7.722,-8.49,-23.56,-10.37,-9.978,-4.394,-24.3,-30.32,-20.99,-10.96,-19.22,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11056,-5.149,-8.416,-10.71,-12.79,-8.079,-6.856,-21.49,-12.32,-13.03,-9.473,-27.53,-42.72,-21.26,-22.6,-22.59,-28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11057,-4.37,-1.469,-4.994,-9.11,-2.084,-3.568,-11.43,-11.49,-7.55,-9.418,-21.15,-46.52,-15.86,-29.06,-24.64,-36.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11058,-6.828,5.27,0.9312,-0.1791,1.415,-0.6284,-3.832,-11.83,1.569,-7.591,-3.107,-44.22,-6.43,-31.2,-19.96,-38.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11059,-0.4296,3.826,3.362,2.419,6.591,3.338,0.1051,-14.77,7.916,-5.228,10.19,-37.55,1.383,-32.25,-10.14,-35.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11060,10.03,2.574,1.359,-1.335,8.548,1.579,0.66,-12.06,8.649,-7.128,10.44,-30.19,1.676,-33.69,-7.016,-34.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11061,4.603,-1.522,-6.027,-2.736,2.417,-3.041,-3.07,-2.553,4.529,-9.368,8.218,-14.52,0.1234,-26.64,-8.007,-29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11062,-1.302,-5.176,-12.66,-4.299,-0.7578,-0.8732,-8.719,2.534,-0.139,-3.765,1.958,3.292,0.2136,-13.25,-5.648,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11063,1.487,-4.734,-14.34,-9.275,-2.906,0.8177,-14.89,0.8134,-5.078,0.2471,-12.36,7.08,-2.76,-5.276,-5.528,-8.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11064,-9.439,-8.654,-15.48,-10.81,-9.635,-4.638,-19.28,-0.0029,-9.607,-3.302,-17.6,8.293,-6.54,1.517,-8.069,-0.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11065,-21.77,-10.45,-17.97,-6.271,-11.42,-7.38,-21.29,-2.832,-9.823,-3.429,-14.1,16.69,-7.59,10.36,-6.306,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11066,-10.16,-7.609,-19.56,-1.068,-8.902,-3.659,-21.39,-7.795,-7.55,0.1088,-12.67,22.35,-6.315,15.2,0.1402,19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11067,-0.6459,-12.13,-20.97,-0.9726,-8.218,-1.72,-19.18,-3.942,-5.619,-0.0505,-8.037,25.64,-3.484,19.79,6.042,27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11068,-7.374,-11.53,-19.7,-3.389,-3.615,-0.6242,-18.73,-1.244,-3.182,1.744,-10.28,24.94,-5.697,24.74,3.895,30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11069,0.1725,5.021,-10.78,-0.4912,4.469,7.337,-19.12,-11.84,-1.973,9.358,-23.57,11.18,-15.77,20.41,-7.849,19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11070,14.25,16.58,-0.4318,4.213,9.054,16.22,-15.4,-16.4,-3.866,13.48,-26.84,-7.166,-23.77,6.88,-19.91,-1.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11071,9.474,16.75,3.39,6.162,11.63,16.87,-12.24,-8.142,-5.62,9.775,-18.7,-21.29,-21.88,-8.696,-24.28,-20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11072,10.91,18.9,3.338,8.781,15.39,14.85,-9.321,-6.256,-2.599,5.087,-8.816,-39.36,-12.75,-25.09,-23.25,-40.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11073,26.39,19.37,3.199,8.915,18.46,15.95,0.8306,-11.38,5.096,0.8825,4.594,-61.01,-2.177,-41.8,-21.61,-59.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11074,24.68,12.71,5.431,8.352,16.43,16.0,11.32,-14.61,12.69,-5.987,17.88,-70.42,6.83,-52.28,-17.49,-66.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11075,12.31,7.864,8.509,11.47,9.148,11.1,11.62,-16.45,15.41,-11.21,24.08,-61.66,12.16,-49.85,-10.34,-57.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11076,7.934,6.381,5.684,7.855,4.875,2.876,5.589,-14.14,11.56,-12.07,20.73,-42.63,10.65,-36.85,-7.095,-40.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11077,-1.947,1.32,-0.7773,1.215,5.527,-1.654,-0.7966,-7.73,4.85,-11.53,10.59,-17.57,5.327,-20.2,-8.493,-23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11078,-13.98,-3.681,-6.08,4.276,3.387,1.47,-6.934,-1.179,2.123,-7.109,-1.042,8.816,4.13,-1.375,-6.375,-6.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11079,-8.707,-1.106,-12.65,5.93,0.0269,6.508,-9.643,3.627,4.766,2.898,-10.81,24.84,6.762,17.53,1.111,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11080,1.892,3.301,-17.55,2.994,-0.3905,8.149,-8.145,3.099,7.187,11.54,-13.87,28.01,6.566,28.5,6.501,27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11081,1.813,-0.21,-15.72,5.869,-1.799,7.955,-8.378,2.721,5.565,15.6,-10.82,27.7,3.054,31.16,5.302,32.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11082,0.0234,-6.323,-8.387,6.574,-0.41,9.523,-10.51,5.1,3.38,19.12,-8.242,27.31,-0.2877,32.53,0.7757,31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11083,1.059,-2.333,-1.391,3.157,7.807,14.1,-10.5,-3.467,4.172,21.48,-9.253,21.66,-4.956,30.02,-5.408,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11084,4.501,8.217,-2.483,8.351,12.55,19.14,-10.63,-14.3,4.817,19.17,-16.15,9.704,-12.56,19.52,-13.61,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11085,14.12,11.7,-6.734,16.46,11.12,21.5,-11.37,-7.456,2.787,14.87,-22.89,-4.774,-17.0,6.901,-17.72,-0.0077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11086,18.58,10.78,-1.975,14.71,13.43,20.86,-7.712,-0.8573,1.634,11.68,-15.56,-21.53,-11.38,-5.118,-12.4,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11087,15.68,14.55,8.332,10.36,19.56,18.86,1.78,-8.878,5.82,8.649,3.768,-36.95,0.5646,-18.49,-3.543,-22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11088,19.46,16.36,14.47,12.91,21.77,16.15,12.55,-13.67,13.78,4.983,16.8,-43.26,7.426,-31.2,-0.5683,-30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11089,19.37,10.85,13.8,11.85,18.35,13.02,17.06,-11.37,17.67,-0.9655,17.97,-41.86,7.684,-38.22,-0.1089,-36.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11090,9.298,5.47,7.449,1.346,12.58,10.12,13.21,-10.3,15.33,-7.413,20.53,-33.76,10.15,-33.69,8.023,-29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11091,3.066,-0.0121,-0.0193,-3.018,6.203,3.945,6.246,-9.373,11.58,-8.75,25.47,-14.65,13.05,-20.56,17.5,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11092,-4.727,-12.19,-5.759,0.1569,-0.3891,-4.59,-0.7297,-7.794,6.141,-6.658,21.76,7.83,10.1,-7.853,17.1,-0.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11093,-9.631,-21.35,-9.855,-1.639,-3.993,-4.544,-6.075,-3.651,-0.0924,-3.276,12.14,23.42,7.041,6.074,12.78,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11094,-0.4865,-12.42,-10.93,-0.9557,-2.089,3.596,-6.838,-1.227,-1.495,4.896,2.177,31.96,7.295,21.94,10.7,23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11095,1.483,3.359,-8.983,5.766,4.176,9.53,-3.495,-4.256,1.251,14.41,-0.175,34.6,8.476,32.76,9.521,30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11096,-2.345,4.419,-5.083,6.858,11.53,15.15,1.096,1.566,6.526,21.07,8.128,34.67,11.46,39.34,8.919,32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11097,9.797,0.2999,0.7831,7.269,14.57,22.35,5.711,12.4,14.15,26.97,5.813,31.96,12.3,40.93,3.824,29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11098,20.95,10.68,8.957,12.14,17.07,26.46,10.56,6.971,19.15,28.5,-3.119,18.55,9.395,32.49,-5.592,20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11099,23.66,26.8,17.57,13.21,29.05,31.7,14.21,-3.024,21.82,24.16,2.785,-1.89,9.466,20.97,-11.24,8.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11100,34.85,35.62,21.84,17.15,41.68,42.53,15.74,-0.4161,28.03,23.25,2.662,-17.84,11.78,12.62,-14.58,-2.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11101,43.56,39.52,24.06,29.42,43.49,51.05,19.7,3.718,37.43,28.03,-4.559,-28.42,14.95,3.174,-14.9,-13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11102,39.7,37.94,28.64,32.79,43.4,47.98,26.18,1.218,45.52,28.9,9.957,-35.86,23.04,-9.212,-4.288,-21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11103,35.28,30.44,26.14,20.77,40.02,35.93,26.41,-2.917,45.7,19.9,29.34,-37.43,30.05,-20.41,10.73,-22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11104,27.43,22.34,11.73,7.916,23.57,24.58,20.43,-3.221,35.06,7.407,35.5,-25.94,30.64,-20.24,20.33,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11105,10.24,10.9,-1.401,1.291,9.047,15.84,15.2,0.243,22.99,3.165,36.1,0.7629,28.54,-4.617,26.56,6.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11106,-4.613,-6.088,-8.668,-4.333,4.003,7.054,5.926,1.998,14.43,6.269,21.86,25.83,19.61,11.07,26.98,22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11107,-14.34,-15.12,-16.64,-9.867,-6.237,0.8318,-10.96,3.674,1.598,6.446,-1.895,35.6,4.415,18.75,19.91,31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11108,-24.37,-10.6,-22.16,-7.933,-15.63,-1.271,-21.69,5.639,-12.06,5.494,-11.41,41.03,-0.6804,29.56,18.53,41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11109,-25.77,-10.6,-22.32,-0.5245,-14.44,-1.227,-18.62,1.954,-14.2,9.813,-9.686,49.65,5.408,42.53,26.41,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11110,-15.16,-16.98,-20.51,-0.0454,-13.15,1.279,-12.26,1.464,-8.095,15.78,-8.136,51.18,8.569,46.95,29.01,57.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11111,-6.435,-8.44,-13.32,-1.312,-7.353,7.02,-7.59,10.11,-1.817,19.29,-5.939,41.17,8.282,43.62,21.73,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11112,-3.698,5.881,-2.075,6.096,6.943,13.29,-1.574,13.64,4.437,18.97,-3.723,29.71,8.132,36.87,12.62,41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11113,0.8992,4.209,3.778,9.864,11.16,17.33,5.186,10.18,9.194,16.4,-0.8421,24.75,6.79,30.95,6.64,33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11114,6.176,1.645,6.61,6.779,8.592,20.67,11.01,9.342,12.12,18.01,3.017,17.7,6.232,26.57,2.568,23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11115,5.608,10.13,11.07,11.23,16.49,23.92,11.93,7.534,14.46,20.99,0.5027,1.893,4.867,15.82,-4.099,9.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11116,7.485,18.0,15.45,16.41,27.44,26.04,10.64,4.511,16.02,19.45,-3.595,-10.51,3.025,1.353,-10.3,-4.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11117,23.38,23.86,22.84,13.27,32.57,30.01,16.69,7.031,21.67,20.22,3.374,-17.46,7.23,-6.781,-9.564,-14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11118,36.3,27.43,30.03,14.51,32.7,34.25,22.89,7.498,30.61,24.46,12.29,-27.54,14.01,-10.94,-4.918,-21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11119,31.22,26.54,29.22,20.86,29.59,32.93,20.95,-1.587,32.75,24.18,15.5,-31.84,18.43,-12.54,3.197,-20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11120,27.66,26.68,23.22,20.29,29.21,30.05,19.78,-6.838,29.45,20.58,21.17,-26.39,24.22,-9.198,16.93,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
