%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10630,10.13,-0.585,13.95,6.696,22.57,10.55,2.351,-10.74,7.532,-12.45,3.382,4.746,2.297,-7.967,1.614,7.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10631,6.97,4.505,-14.46,-9.524,-1.763,32.65,10.78,-7.392,10.64,-13.09,-2.884,5.68,3.757,-5.986,3.294,9.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10632,6,3.801,-4.058,-19.13,-11.26,9.526,-2.709,-4.392,1.445,-24.6,-4.959,8.051,3.159,-5.913,5.07,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10633,1.955,-0.1659,10.38,5.599,15.85,-22.95,-12.45,-10.74,3.209,-18.19,4.372,7.963,2.713,-6.578,9.016,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10634,4.785,0.0477,-17.33,3.029,7.384,7.144,-7.339,-3.263,13.97,-8.392,17.25,13.7,5.989,-4.401,14.33,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10635,14.88,2.259,-23.95,-20.54,-19.3,26.09,-13.06,-0.8891,6.385,-9.886,17.05,14.27,5.214,-2.753,12.47,17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10636,7.733,-1.89,9.443,-0.1998,9.738,7.352,-22.52,-11.86,-0.8105,-9.866,7.537,2.675,-1.815,-5.321,6.801,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10637,-8.463,-6.777,14.68,8.553,18.73,18.13,-12.93,-10.54,8.81,-11.92,5.915,0.4279,-0.9602,-6.626,6.515,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10638,-0.0857,-3.007,-14.17,-31.75,-26.06,25.14,-5.414,-17.68,8.267,-16.17,4.536,6.486,5.265,-5.784,5.783,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10639,12.7,2.191,-17.44,-29.74,-9.135,1.72,-12.79,-25.61,0.2951,-13.03,-1.546,4.532,5.267,-5.708,3.28,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10640,0.4193,2.16,6.786,7.968,41.47,-2.228,-16.48,-2.86,8.26,-10.49,1.651,2.147,4.657,-3.491,5.696,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10641,-6.066,0.8137,11.84,-4.039,31.13,-7.149,-18.8,3.108,14.8,-9.968,6.941,1.828,5.189,-1.925,6.264,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10642,6.974,-1.169,0.5251,-22.85,19.43,-22.65,-20.91,-15.71,8.066,-5.966,6.272,0.2873,3.718,-4.959,3.395,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10643,7.82,-2.776,-1.407,-6.413,19.66,-0.8566,-10.35,-9.308,5.938,-5.509,7.917,3.382,4.928,-5.956,5.478,9.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10644,-2.342,-2.183,-9.557,-10.26,-4.459,19.51,-2.548,2.684,8.267,-6.518,7.811,4.556,7.802,-1.677,6.665,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10645,-4.006,-1.254,-25.99,-29.87,1.585,4.404,-6.237,-1.587,6.073,-2.811,3.449,0.8447,9.32,1.464,3.302,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10646,-1.347,1.891,-14.01,-17.64,16.04,6.602,-6.381,-6.104,-0.474,-2.171,1.426,3.111,9.603,-1.332,3.51,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10647,3.466,3.213,13.06,-0.8021,-14.06,21.76,-9.741,-2.663,-8.705,-6.293,3.44,7.262,6.189,-6.916,5.941,8.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10648,8.574,-2.763,0.8761,-11.38,-27.27,14.84,-17.5,11.58,-2.781,-5.541,7.241,6.358,3.529,-6.616,7.101,8.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10649,6.115,-3.843,-20.58,-15.26,-3.333,3.879,-12.8,5.509,14.82,1.767,4.37,6.053,6.277,0.1243,7.921,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10650,1.203,2.589,3.426,8.96,14.5,-5.121,-5.815,-19.01,16.64,5.655,-0.2844,4.888,6.369,2.58,5.532,7.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10651,-0.1463,4.176,17.07,14.37,9.172,-4.99,-3.04,-8.098,11.12,0.7198,7.361,1.397,1.767,-1.017,3.038,4.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10652,0.3443,5.782,-8.965,-23,-16.92,19.01,7.658,2.682,13.31,-4.83,12,2.416,0.2486,-3.505,2.566,2.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10653,0.8689,7.453,-4.668,-45.12,-14.69,25.74,8.865,-23.22,6.869,-4.889,1.489,2.131,-1.733,-6.359,-3.219,0.5555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10654,-2.611,-1.886,12.08,-19.07,19.63,-1.423,-12.83,-18.66,3.461,-1.266,-3.994,-5.476,-7.274,-9.463,-9.71,-3.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10655,-7.718,-9.099,-6.707,11.25,14.72,-11.63,-27.66,18.89,11.93,1.883,-2.612,-9.865,-6.482,-7.536,-9.079,-3.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10656,-9.783,-2.866,-5.671,12.95,-5.238,-6.761,-17.74,24.19,-1.207,-2.987,-9.659,-9.194,-1.147,-5.305,-8.323,-0.7903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10657,-9.383,3.412,11.08,-4.929,10.09,-11.81,-0.8654,0.4291,-18.64,-7.343,-11.69,-7.091,-0.6249,-4.927,-8.059,1.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10658,-0.3726,3.999,-8.874,-21.89,9.887,8.858,7.204,-16.99,-1.351,1.977,-0.0331,-0.2367,-0.3892,-3.154,-4.487,2.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10659,9.399,3.592,-20.07,-23.95,-15.64,38.66,6.051,-14.92,14.63,6.199,4.546,3.587,2.154,-3.462,-2.147,0.5001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10660,3.792,5.163,-5.638,-17.83,-8.89,26.2,1.897,-6.565,10.52,0.1868,3.738,4.132,5.06,-0.4052,2.14,2.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10661,2.319,11.16,-1.492,-5.389,15.71,17.62,0.302,-5.792,15.93,8.259,10.25,10.11,8.354,7.894,7.609,8.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10662,11.19,13.82,12.67,15.65,14.38,27.55,-0.4237,-0.7318,15.15,15.54,6.408,7.149,5.274,6.456,3.097,4.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10663,3.31,7.275,29.73,11.96,17.6,5.087,-3.696,2.141,-2.262,4.773,-6.596,-3.946,-0.6712,1.748,-2.706,2.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10664,-3.456,3.631,19.38,-18.05,36.18,-3.956,-4.86,-2.032,-6.345,4.243,-3.92,0.0179,1.842,7.683,2.213,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10665,10.66,9.533,2.684,-15.32,9.205,28,2.187,8.689,1.222,12.99,5.134,8.454,5.829,10.55,5.759,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10666,14.06,15.66,-19.63,10.85,-36.48,35.71,12.55,12.69,7,8.269,3.85,6.946,5.136,5.03,1.163,5.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10667,7.857,16.39,-33.96,4.058,-23.87,25.52,14.34,-4.523,7.609,5.61,1.101,7.237,4.701,2.011,-1.273,4.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10668,12.34,13.25,-0.7532,-10.43,1.037,22.47,5.206,-1.093,-1.909,8.153,2.267,8.492,3.533,0.8927,1.163,1.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10669,9.929,9.512,32.26,-1.063,2.893,-0.2642,-0.5535,16.93,-2.937,3.029,-0.0937,6.576,2.784,0.8566,2.633,-0.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10670,4.063,9.746,29.01,5.145,24.72,-19.88,7.11,15.07,5.275,6.311,-5.14,9.092,6.369,4.621,2.929,3.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10671,9.406,13.8,29.44,-2.318,37.18,1.379,14.25,7.414,1.512,15.83,-0.8357,11.8,10.37,8.679,5.156,6.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10672,12.15,17.77,17.38,-10.45,16.43,45.21,9.81,2.715,2.761,12.23,6.707,9.323,11.3,10.38,6.604,8.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10673,14.5,19.89,-14.35,-4.387,3.344,58.55,5.101,-3.833,11.56,10.51,2.9,7.322,11.24,12.59,4.86,9.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10674,15.62,17.75,-10.07,13.32,-6.254,14.73,2.05,-0.5638,2.741,13.32,-0.6922,4.115,10.76,16.73,4.296,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10675,-2.637,13.19,16.85,7.247,-9.474,-20.23,-3.126,8.549,-9.585,3.046,0.8762,-2.304,8.187,16.81,6.026,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10676,-14.82,14.3,17.03,-16.47,4.968,7.622,4.623,6.688,-8.159,-2.489,0.0604,-0.202,7.822,13.37,7.275,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10677,3.756,18.25,-4.703,-13.81,-5.868,39.57,17.09,-1.474,-1.575,5.316,5.081,8.502,10.15,13.11,7.633,15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10678,14.63,13.7,-11.57,9,-19.69,28.67,5.873,0.5497,2.021,4.271,7.244,4.707,4.784,8.234,5.523,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10679,-0.9757,5.592,16.47,22.48,14.06,9.825,-7.295,10.29,-1.887,1.868,-2.404,-4.096,-1.882,-0.0734,2.86,6.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10680,-3.712,7.477,25.25,16.16,32.44,17.78,3.61,14.09,-1.13,9.025,-2.647,0.6339,3.622,4.219,4.104,8.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10681,11.42,13.33,-7.624,-3.804,2.125,25.37,6.388,12.73,6.694,9.95,4.519,6.323,7.781,9.593,3.951,8.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10682,8.777,10,2.662,-18.74,-1.609,4.43,-5.657,4.716,1.604,6.862,1.818,3.25,1.992,2.499,-1.365,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10683,1.803,5.853,38.64,-18.1,25.11,13.99,1.5,-9.105,-2.231,7.565,-1.606,3.354,-0.3999,-0.7408,-4.381,-2.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10684,18.6,10.09,10.32,8.072,13.79,59.61,9.028,-1.054,8.629,3.253,-1.643,4.196,0.8971,2.016,-5.003,-2.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10685,24.3,10.42,-12.39,37.63,-3.761,36.53,-7.292,25.63,5.277,-0.9368,-5.006,-2.372,-0.0478,-0.3218,-8.589,-3.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10686,-0.2687,4.411,26.74,23.45,28.9,-17.1,-11.33,24.54,-8.064,3.981,-6.315,-5.285,0.8543,0.6508,-8.262,0.2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10687,-9.292,4.622,33.79,3.425,38.23,4.752,3.514,1.991,-2.415,9.303,-0.7275,1.238,1.101,4.908,-1.861,7.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10688,3.602,4.646,-1.742,13.79,-8.131,23.84,0.3878,-0.219,4.84,8.309,4.195,1.886,-4.171,0.6987,-1.509,5.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10689,0.1977,-2.698,-7.301,-4.448,-11.55,-5.503,-9.977,3.119,-1.713,4.095,1.66,-6.431,-7.629,-3.739,-6.942,-0.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10690,-7.465,-2.755,-4.325,-35.6,15.69,10.23,-2.313,-10.41,-3.833,2.56,-2.446,-7.19,-3.709,-1.221,-8.245,1.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10691,1.668,6.426,-11.26,-14.1,3.795,46.59,7.009,-14.99,-2.85,9.932,-1.546,-2.43,0.8112,0.8406,-7.276,2.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10692,3.652,9.271,16.3,12.98,16.67,24.75,9.939,-1.722,-3.251,20.07,2.095,-0.907,2.188,4.472,-5.092,2.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10693,0.1076,6.372,49.58,5.289,51.31,3.078,13.58,8.137,8.929,15.42,3.275,6.876,2.571,7.83,-0.3796,5.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10694,13.31,5.744,31.31,4.224,24.77,30,5.688,14.28,17.48,0.6528,0.5442,12.79,-1.012,0.9561,-2.435,1.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10695,16.98,3.311,1.869,18.31,-4.691,41.1,-8.857,17.85,9.321,0.1447,2.963,1.007,-6.973,-4.905,-11.31,-6.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10696,-1.437,-1.185,0.6575,19.46,8.55,12.08,-5.054,10.94,10.33,8.756,9.967,-10.46,-8.634,-0.5693,-13.76,-4.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10697,-5.974,-2.017,-0.9597,11.48,6.784,-2.382,3.211,6.244,9.093,5.558,5.581,-9.617,-8.955,0.1001,-11.01,-2.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10698,0.1492,-3.575,3.651,13.77,6.267,0.0841,-4.805,8.521,-10.53,0.6708,-2.375,-9.989,-9.847,-2.969,-10.44,-4.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10699,-6.589,-6.95,29.95,11.19,27.31,-3.569,-3.348,1.366,-6.323,7.755,2.075,-9.423,-5.978,1.001,-6.833,-1.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10700,-6.3,-3.088,29,-9.649,19.6,16.23,13.98,-11.98,14.96,13.26,6.76,-2.119,-0.5736,4.399,-1.366,2.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10701,5.614,3.676,2.252,-14.34,-0.2329,39.87,12.84,-9.429,7.741,2.403,2.87,1.539,-0.1344,2.324,-2.341,1.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10702,7.132,3.277,13.73,7.779,9.203,20.39,-2.698,14.42,-2.521,-14.08,-0.2384,0.3546,-1.546,3.661,-3.842,3.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10703,0.9531,-1.639,28.19,24.47,10.71,-1.098,-9.914,25.52,1.123,-13.39,0.404,-1.643,-2.46,6.553,-1.781,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10704,-6.38,-7.557,-14.79,20.68,-8.127,-4.838,-12.65,-4.84,-0.7004,-2.354,0.9469,-5.115,-4.19,4.502,-1.59,5.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10705,-9.367,-8.617,-44.47,-2.421,-3.508,-13.15,-4.969,-30.31,3.117,-2.525,1.799,-1.814,-2.342,3.827,1.154,5.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10706,-0.6948,-1.882,-2.591,-12.39,20.22,1.077,5.505,-4.463,-0.2034,-4.417,2.934,4.122,0.5719,5.046,5.175,7.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10707,3.382,-0.6423,44.25,10.67,32.76,22.51,-0.7707,25.45,-17.85,-0.1224,1.24,0.2221,-2.898,1.897,2.018,4.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10708,4.98,-3.173,43.34,9.881,29.98,18.85,4.42,11.64,-5.859,-0.6606,3.428,1.722,-2.946,1.754,0.7284,3.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10709,17.13,3.339,19.85,-11.14,6.24,23.66,19.77,-9.849,15.78,0.4105,10.51,8.254,2.762,5.771,1.577,5.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10710,9.826,5.5,6.791,14.64,-14.58,21.26,1.686,-0.5468,6.434,8.572,5.188,-2.536,0.3329,4.651,-6.499,1.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10711,-10.23,-0.205,3.284,33.75,1.062,-7.013,-14.64,11.92,1.67,14.05,-4.208,-8.8,-1.623,4.614,-7.686,1.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10712,-0.2503,3.14,-4.66,0.3848,20.01,-3.975,3.071,4.996,4.963,13.81,2.422,2.722,4.243,8.345,4.519,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10713,7.556,5.744,-1.412,-7.021,24.92,15.68,4.452,8.047,-3.575,9.885,6.089,1.376,2.317,8.161,5.543,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10714,-7.419,-2.418,18.4,10.44,40.68,4.636,-9.453,13.07,1.39,12.82,-4.078,-4.571,-3.604,8.444,-3.354,7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10715,-0.8157,-6.275,17.91,-4.732,32.48,3.315,1.211,-13.44,1.911,24.73,-7.826,1.21,-3.199,8.41,-3.393,6.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10716,9.739,-3.923,0.0708,-9.745,-10.33,20.88,13.48,-26.3,-16.45,22.69,-3.948,-2.758,-4.701,2.775,-1.221,5.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10717,-5.499,-2.605,4.113,14.45,-18.68,17.3,7.851,1.813,-2.944,9.934,-3.537,-8.366,-6.893,0.8565,-1.913,2.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10718,-7.854,-1.182,19.85,24.45,2.634,6.397,-2.98,15.95,21.66,11.96,-5.343,-0.7227,-5.562,3.206,0.4899,2.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10719,2.628,-2.403,19.58,26.52,5.715,1.958,-14.44,11.77,1.642,16.11,-6.103,0.5426,-6.804,-0.1806,0.0715,0.7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10720,-1.998,-4.013,16.56,28.6,23.01,-8.787,-12.39,17.97,-16.83,8.245,-4.228,-2.209,-7.84,-4.986,-2.558,-2.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10721,0.2523,1.163,27.29,15.09,47.46,-2.266,8.565,16.45,2.872,8.271,0.7284,3.972,-3.296,-2.398,1.822,-0.0289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10722,11.67,8.069,26.5,-1.596,10.57,26.08,24.21,7.277,13.89,17.54,4.356,4.143,0.9266,3.943,3.436,3.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10723,7.726,10.18,2.485,-7.704,-35.36,26.45,21.84,4.965,-0.613,17.01,0.6255,-5.707,-0.7479,6.1,-4.678,3.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10724,-1.077,8.588,0.0688,4.811,-5.203,1.6,8.511,0.6987,-12.46,12.88,-6.699,-11.03,-4.508,5.262,-8.824,3.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10725,-2.838,3.774,19.5,26.18,29.98,-1.164,-5.718,-3.226,-14.3,13.77,-10.09,-10.68,-7.285,3.685,-7.959,5.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10726,-3.682,-2.261,12.36,19.01,5.356,6.68,-9.22,-1.279,-10.79,7.771,-10.34,-9.533,-10.03,-1.904,-9.161,3.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10727,-4.093,-3.753,4.997,-2.337,-6.293,-0.6465,-3.272,3.844,-4.589,0.0798,-5.511,-5.146,-9.047,-6.606,-5.036,3.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10728,-6.432,-1.492,19.01,3.327,22.29,-13.15,-1.35,7.048,-4.109,4.577,0.6853,-1.579,-6.051,-4.972,0.959,5.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10729,-8.444,-1.726,6.003,18.42,23.39,-19.77,-3.983,1.745,-6.788,8.358,-2.082,-5.307,-5.943,-1.566,-1.585,5.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10730,-1.159,-1.192,-12.54,14.8,-8.141,-7.844,-2.167,1.586,-5.048,6.391,-4.743,-7.683,-3.065,0.9463,-3.846,7.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10731,5.132,2.632,1.953,-9.517,-12.63,8.433,-0.2675,7.692,-8.286,9.072,-4.101,-5.265,-2.234,-0.0297,-2.978,5.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10732,-4.181,-0.1068,0.9127,-31.87,13.1,-4.032,-3.454,-3.026,-12.49,9.76,-8.793,-8.671,-9.89,-2.824,-5.523,-1.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10733,-16.68,-5.133,-6.3,-15.76,13.1,-15.27,-2.831,-11.43,-1.677,10.57,-6.77,-13.08,-10.58,1.596,-2.967,1.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10734,-14.16,0.6698,23.06,20.26,-14.29,-1.661,-1.105,9.288,1.123,20.54,0.2045,-8.136,-3.011,8.081,5.44,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10735,-3.714,7.03,24.97,31.72,-7.939,-7.029,-4.475,30.02,-12.9,26.09,-2.605,-1.526,-0.2937,8.227,7.98,13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10736,-1.627,7.213,-12.8,15.26,19.94,-21.23,2.635,21.81,-1.733,24.35,-2.228,-1.282,0.8284,6.664,6.661,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10737,-5.633,9.271,-13.37,-12.73,-0.9473,1.146,10.78,-0.2425,15.51,22.67,-0.2218,-5.578,-1.334,2.449,1.933,6.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10738,-6.729,5.016,-1.439,-14.25,-41.22,20.68,-7.989,-5.923,-13.44,12.02,-12.06,-10.51,-8.857,-5.452,-9.569,-5.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10739,-10.11,-5.947,-13.27,13.92,-29.47,-2.961,-24.31,7.375,-38.48,0.9422,-20.15,-13.41,-9.807,-8.522,-15.43,-8.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10740,-18.98,-7.601,-8.337,7.742,-2.762,-30.11,-8.324,12.02,-20.03,8.422,-17.13,-15.58,-7.648,-6.422,-13.01,-6.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10741,-24.29,-7.544,-2.912,-22.15,-11.65,-31.24,3.203,5.133,-19.41,18.09,-19.57,-18.23,-10.48,-5.439,-14.43,-7.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10742,-24.98,-13.48,-9.219,-13.13,-15.94,-25.29,-5.838,6.899,-34.47,9.017,-19.82,-18.02,-9.732,-6.287,-14.49,-6.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10743,-20.83,-10.9,4.93,1.828,-5.182,-20.16,-5.168,12.26,-8.353,-1.364,-10.21,-11.51,-5.776,-7.198,-8.019,-3.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10744,-5.58,-3.495,0.6143,-8.963,-20.85,-7.425,1.346,9.04,16.92,6.961,-7.883,-3.716,-7.519,-7.566,-7.168,-6.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10745,3.91,-7.146,-21.24,-2.363,-37.86,0.7404,-10.03,-4.246,-1.684,15.82,-14.24,-4.705,-12.16,-7.857,-12.93,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10746,-6.041,-15.25,-6.471,19.32,-26.73,-10.04,-22.9,-13.08,-16.59,7.356,-14.43,-10.85,-14.87,-8.629,-15.22,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10747,-12.74,-15.81,-12.18,7.971,-17.42,-22.51,-13.7,9.596,-8.633,-0.7807,-11.04,-11.96,-14.88,-9.508,-14.21,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10748,-12.69,-10.99,-49.86,-25.87,-10.68,-17.67,-1.108,31.64,-7.993,3.158,-13.45,-12.22,-11.56,-9.384,-14.45,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10749,-18.32,-6.335,-21.61,-25.57,-0.9188,-7.198,-1.418,6.216,-18.16,8.121,-17.35,-13.18,-7.589,-7.631,-14.87,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10750,-10.6,-1.969,36.73,13,-6.761,-3.732,4.262,-8.086,-25.12,10.71,-12.14,-7.334,-3.748,-4.751,-11.47,-8.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10751,2.33,0.9365,31.4,26.28,-10.65,-1.567,9.026,25.39,-17.66,12.37,-2.148,-0.4046,0.5288,-2.926,-6.882,-4.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10752,-5.719,-1.836,-3.477,6.718,-11.78,3.118,-6.247,27.56,-0.1833,12.41,-5.241,1.946,-0.5514,-5.152,-6.888,-6.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10753,-6.89,-6.968,-18.11,10.39,-30.57,3.454,-11.46,-10.5,1.542,12.28,-13.88,5.296,-5.306,-8.405,-5.837,-8.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10754,0.935,-9.092,-18.77,9.941,-34.32,-15.07,0.9557,-13.65,-12.85,7.998,-7.558,4.066,-4.473,-8.037,0.1361,-2.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10755,-16.05,-10.29,-17.63,-20.32,-12.67,-42.61,-4.113,12.47,-16.26,2.232,0.0893,-3.642,-1.112,-6.568,3.21,1.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
