%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18026,-59.6,-58.93,-46.08,-44.94,-12.72,-48.2,0.1232,-23.51,-18.31,-26.36,-1.426,-11.61,1.686,-7.652,10.66,-1.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18027,-40.74,-43.64,-49.8,-33.39,-43.97,-70.39,-15.35,-29.35,-26.37,-30.07,-2.776,-14.64,-6.643,-11.0,9.718,0.1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18028,-50.4,-50.01,-34.1,-20.0,-43.55,-66.04,-8.175,-32.44,-26.42,-34.65,-2.381,-8.329,-0.1441,-6.141,12.52,3.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18029,-58.81,-61.32,-39.76,-32.01,-21.01,-46.08,-2.155,-28.1,-18.5,-31.82,-2.469,-4.803,-0.305,-5.793,10.43,1.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18030,-59.52,-60.45,-60.67,-36.82,-31.91,-50.28,-13.36,-28.71,-24.93,-33.17,-5.399,-11.13,-10.81,-14.44,5.4,-4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18031,-71.83,-59.37,-46.93,-32.53,-41.23,-55.52,-22.81,-30.03,-29.08,-43.32,-8.877,-9.762,-7.216,-14.12,6.808,-3.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18032,-67.52,-74.36,-37.07,-45.99,-21.26,-39.58,-18.28,-26.44,-22.81,-38.32,-7.069,-4.072,0.3816,-7.073,9.497,2.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18033,-43.2,-82.38,-54.33,-56.35,-29.66,-43.53,-15.16,-25.49,-22.9,-28.83,-5.981,-7.688,-5.111,-11.05,8.021,4.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18034,-41.0,-57.1,-31.91,-33.73,-59.39,-69.03,-16.36,-25.24,-27.01,-39.21,-9.622,-8.944,-9.583,-15.42,7.556,1.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18035,-49.15,-27.22,-6.69,-14.43,-39.82,-61.18,-11.98,-29.85,-34.54,-35.57,-9.878,-7.0,-7.32,-9.142,6.575,-2.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18036,-42.07,-32.46,-49.06,-32.72,1.928,-28.6,-15.02,-35.68,-27.44,-10.62,-9.268,-11.23,-4.863,-6.565,5.25,-6.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18037,-49.19,-61.27,-72.7,-48.66,-1.0,-23.43,-20.99,-24.69,7.776,-9.983,-9.882,-11.93,-2.624,-11.77,7.35,-8.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18038,-69.09,-70.25,-40.92,-36.27,-27.21,-42.53,-11.31,-20.89,8.737,-25.62,-9.728,-10.34,-7.574,-16.97,5.159,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18039,-63.42,-55.04,-36.12,-24.93,-37.89,-49.49,-9.967,-35.3,-33.75,-29.12,-12.81,-12.99,-14.52,-17.34,1.644,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18040,-45.64,-55.97,-36.81,-26.73,-41.84,-35.61,-21.37,-26.81,-38.66,-29.55,-11.41,-9.378,-10.38,-9.231,6.733,-5.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18041,-40.52,-63.02,-10.29,-27.49,-39.07,-28.46,-12.09,-9.565,-19.15,-26.23,-3.871,-2.252,-5.435,-1.677,12.03,2.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18042,-36.11,-39.17,-15.46,-18.16,-18.56,-43.55,3.886,-14.88,-21.02,-19.02,-0.048,-0.4989,-1.397,-1.266,16.17,6.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18043,-29.81,-25.68,-31.86,-14.9,-4.365,-47.04,1.498,-13.57,-13.24,-19.2,1.943,-0.2698,5.375,-2.42,21.21,8.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18044,-34.85,-45.59,-18.8,-34.85,-19.54,-28.68,-7.439,-9.262,-5.657,-19.25,-3.802,-2.315,-4.26,-8.18,14.7,2.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18045,-47.01,-40.86,-23.97,-33.64,-42.53,-33.16,-20.65,-20.85,-25.74,-21.23,-17.69,-5.659,-22.97,-16.96,3.639,-6.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18046,-44.05,-18.22,-38.17,4.698,-49.4,-50.8,-34.14,-20.64,-41.38,-33.84,-21.49,-6.87,-26.01,-19.18,2.733,-6.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18047,-29.44,-37.26,-22.66,-1.223,-39.42,-28.56,-30.51,-14.12,-38.01,-35.93,-18.53,-7.62,-23.04,-17.46,3.366,-4.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18048,-36.47,-67.34,-30.02,-42.64,-20.0,-0.572,-16.39,-19.53,-27.35,-22.17,-18.09,-5.55,-22.39,-15.87,1.95,-4.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18049,-48.91,-46.81,-69.44,-25.25,-19.03,-25.99,-11.01,-17.2,-22.26,-22.62,-16.01,-5.038,-19.0,-16.46,2.342,-5.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18050,-36.25,-11.52,-65.16,4.169,-42.72,-59.13,-20.44,-13.5,-31.56,-34.62,-14.95,-9.4,-18.31,-18.94,-0.0405,-8.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18051,-36.95,-30.27,-27.17,-18.75,-42.45,-41.85,-26.3,-17.85,-30.11,-25.54,-12.74,-6.733,-19.08,-14.27,-2.277,-7.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18052,-51.1,-64.44,-24.66,-23.87,-20.3,-18.22,-10.0,-13.03,-17.67,-7.867,-10.12,-1.355,-18.31,-8.382,-2.256,-7.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18053,-30.03,-39.67,-41.42,-0.7717,-28.04,-35.48,-3.429,-12.73,-26.5,-15.5,-16.28,-6.831,-20.05,-15.44,-5.485,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18054,-12.85,-1.779,-37.46,-0.1369,-38.62,-48.22,-22.14,-24.37,-32.51,-27.85,-17.2,-8.967,-18.68,-20.6,-4.522,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18055,-36.87,-16.2,-28.57,5.622,-15.73,-24.15,-16.07,-18.78,-15.71,-17.28,-2.689,1.444,-13.41,-11.47,3.102,-5.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18056,-56.76,-35.42,-33.19,8.064,-3.981,-17.26,4.317,-3.525,-14.01,-14.38,2.749,2.422,-16.81,-10.98,2.137,-5.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18057,-53.39,-23.1,-52.73,-25.01,-25.31,-38.99,-14.89,-6.826,-25.84,-31.07,-8.879,-9.523,-23.66,-21.19,-2.704,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18058,-36.49,-24.67,-62.28,-37.52,-48.05,-31.8,-31.26,-15.07,-21.78,-27.52,-12.47,-10.94,-18.76,-16.77,1.545,-9.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18059,-19.03,-41.93,-27.9,-11.52,-51.44,-17.56,-14.64,-13.3,-20.72,-14.52,-7.059,-6.5,-14.43,-12.41,0.4702,-7.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18060,-22.6,-28.48,3.819,7.716,-35.07,-41.42,-22.77,-16.98,-29.53,-27.21,-10.96,-10.89,-19.37,-20.06,-7.021,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18061,-28.82,-9.296,-19.85,8.42,-20.27,-46.2,-41.74,-27.58,-18.54,-27.28,-13.57,-9.129,-11.12,-10.19,-0.9393,-4.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18062,-35.13,-30.19,-45.91,-16.7,-20.03,-13.97,-17.16,-24.7,-0.3768,-1.856,-7.191,-1.797,3.679,0.967,6.629,0.2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18063,-59.65,-52.06,-39.88,-43.51,-21.75,-13.71,7.963,-10.14,-10.97,-8.234,-6.84,-6.816,-5.843,-16.37,-0.1501,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18064,-51.51,-39.53,-38.46,-26.89,-33.25,-34.85,-5.741,-3.354,-34.34,-35.37,-10.09,-12.45,-22.09,-25.48,-3.862,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18065,-10.47,-22.92,-37.6,1.663,-51.57,-30.77,-20.77,-5.517,-38.18,-34.59,-10.31,-7.728,-17.85,-12.1,2.8,-2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18066,-18.86,-19.85,-21.88,3.206,-36.98,-22.98,-15.63,-10.9,-29.01,-21.43,-9.919,-2.305,-8.071,-4.408,7.714,3.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18067,-47.45,-30.31,-26.09,-12.75,-5.712,-21.2,-9.832,-17.42,-21.59,-9.262,-7.139,-1.549,-8.255,-2.517,6.598,-0.5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18068,-28.4,-43.09,-57.08,-34.59,-18.05,-22.04,-16.94,-15.71,-18.96,-2.909,-11.17,-7.34,-16.52,-7.509,0.9449,-7.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18069,-13.98,-32.31,-59.08,-33.67,-52.58,-39.67,-22.54,-10.26,-30.61,-24.38,-20.15,-11.72,-24.6,-17.81,-2.558,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18070,-37.95,-20.7,-17.1,-4.343,-42.36,-44.56,-16.45,-17.67,-41.88,-41.25,-17.13,-7.902,-19.78,-13.02,1.052,-8.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18071,-47.16,-26.57,-1.713,12.71,-5.45,-25.64,-22.57,-28.68,-18.51,-21.2,-12.82,-7.579,-9.121,-5.731,2.272,-7.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18072,-33.54,-18.11,-35.85,8.711,-3.667,-31.64,-36.11,-25.09,4.398,-10.27,-17.76,-8.895,-13.76,-11.9,-4.897,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18073,-27.53,-11.02,-48.66,-5.959,-26.2,-48.47,-22.78,-14.96,-24.24,-27.87,-21.41,-3.839,-26.66,-15.95,-10.76,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18074,-23.43,-28.52,-27.65,-27.74,-31.67,-33.99,-7.301,-13.2,-50.63,-34.73,-22.84,-5.586,-26.25,-16.97,-9.568,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18075,-26.78,-41.16,-24.85,-37.1,-32.79,-25.52,-17.82,-15.71,-32.49,-31.38,-24.32,-14.67,-20.71,-22.41,-8.624,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18076,-45.94,-44.12,-29.51,-29.04,-44.36,-42.28,-23.25,-13.18,-27.53,-38.92,-24.05,-16.08,-24.7,-23.18,-10.34,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18077,-41.25,-39.28,-20.21,-11.94,-38.2,-46.52,-16.82,-11.84,-42.0,-39.69,-19.49,-10.76,-23.97,-16.47,-6.383,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18078,-14.25,-20.86,-22.89,2.68,-11.19,-38.17,-17.25,-18.91,-25.66,-27.14,-9.565,-5.617,-11.72,-9.364,2.342,-1.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18079,-18.05,-15.75,-31.28,-7.713,-2.124,-29.76,-14.82,-24.63,-2.906,-19.15,-5.665,-3.062,-5.691,-5.181,5.248,1.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18080,-34.84,-23.89,-25.53,-26.73,-15.39,-15.1,-9.947,-20.45,-8.831,-7.476,-9.912,-5.207,-9.05,-5.17,2.709,-2.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18081,-26.74,-24.15,-25.37,-19.69,-20.43,-14.53,-13.0,-12.95,-16.43,4.684,-11.11,-10.58,-12.59,-11.26,0.1367,-6.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18082,-18.77,-21.54,-28.67,-1.569,-19.42,-34.87,-15.2,-10.61,-13.66,-13.05,-12.92,-15.5,-18.08,-19.83,-4.963,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18083,-16.92,-12.9,-18.08,4.276,-29.2,-40.82,-13.76,-12.14,-20.73,-37.39,-17.47,-16.65,-26.55,-22.77,-9.76,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18084,-5.24,-7.143,-12.59,2.181,-34.13,-26.09,-12.04,-10.91,-34.27,-30.66,-14.97,-13.09,-28.51,-19.34,-5.155,-9.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18085,-10.25,-18.0,-16.1,2.821,-18.4,-16.13,-9.688,-8.556,-31.57,-18.71,-7.758,-8.774,-16.51,-13.46,3.67,-3.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18086,-35.47,-16.35,-9.7,13.7,3.869,-13.78,-8.994,-11.7,-8.95,-16.5,-4.617,-6.936,-3.531,-8.881,4.848,-1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18087,-33.66,3.566,-6.169,25.44,9.974,-15.66,-7.542,-18.7,3.301,-10.73,-4.15,-6.459,-7.673,-10.19,1.166,-5.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18088,-6.658,3.538,-21.98,23.16,-8.035,-23.77,-7.974,-23.56,-16.12,-14.6,-3.593,-6.175,-16.86,-12.66,0.7524,-4.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18089,0.2998,-21.35,-39.39,13.5,-27.37,-22.01,-13.04,-20.93,-24.44,-21.79,-4.64,-4.358,-10.11,-9.218,4.287,-0.1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18090,-2.842,-31.37,-35.89,12.61,-16.69,-7.405,-11.77,-11.91,9.757,-14.96,-3.062,0.4877,2.267,-3.373,8.101,1.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18091,4.581,-2.715,-16.39,22.27,5.855,-6.633,-4.28,-8.462,25.75,-10.99,1.456,2.426,-0.1766,0.0005,6.973,1.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18092,-6.804,17.79,-5.512,25.07,-3.92,-25.94,0.6316,-11.0,-10.32,-11.91,-3.169,-4.049,-12.72,-6.396,0.6861,-4.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18093,-30.41,-8.508,-17.28,18.2,-29.36,-41.53,-0.2757,-8.175,-37.54,-19.57,-10.22,-11.08,-17.48,-21.49,-2.895,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18094,-22.82,-22.12,-31.29,22.93,-28.76,-31.86,-5.262,-7.157,-29.13,-36.89,-2.475,-9.188,-11.32,-19.25,1.979,-5.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18095,-1.311,4.51,-14.17,28.89,-17.22,-7.139,2.405,-14.88,-17.52,-21.19,6.334,-2.649,-2.537,1.186,8.785,3.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18096,-0.5298,10.92,6.09,16.28,-7.465,-5.419,7.705,-18.29,-10.16,8.215,-0.1489,-3.09,1.388,-0.3848,5.681,-0.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18097,-12.89,-13.41,-19.54,3.693,9.893,-21.26,-24.05,-18.06,-2.894,-13.65,-9.787,-10.94,-6.457,-22.27,-2.953,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18098,-32.25,-35.17,-38.86,-3.314,-0.4203,-18.66,-43.65,-19.94,-7.966,-37.65,-11.11,-13.84,-20.79,-26.48,-4.444,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18099,-47.68,-34.21,-17.45,-2.743,-35.19,-17.65,-6.829,-14.83,-26.16,-24.37,-7.357,-11.27,-24.12,-20.11,-2.709,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18100,-33.06,-1.514,-30.15,19.47,-27.37,-29.1,18.89,-16.31,-34.37,-21.5,-1.961,-11.75,-14.93,-20.62,-2.945,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18101,-3.415,12.09,-51.93,28.12,-5.971,-19.67,1.748,-33.69,-23.03,-16.67,0.2753,-10.46,-10.68,-17.72,-3.042,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18102,8.434,-19.81,-4.072,15.54,-33.01,-12.06,-7.867,-32.37,-21.65,-6.313,-8.258,-6.826,-18.42,-17.84,-7.245,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18103,5.841,-26.61,29.76,27.8,-44.54,-28.35,-4.898,-13.29,-34.51,-31.24,-16.35,-7.309,-23.34,-24.82,-10.87,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18104,-13.21,-2.354,-9.407,33.03,-2.269,-26.76,-9.482,-16.83,-28.68,-44.68,-7.9,-6.152,-17.3,-22.2,-5.242,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18105,-45.77,-3.446,-34.9,6.503,10.32,-13.31,-12.14,-26.94,-20.6,-21.61,0.8687,-3.656,-12.43,-17.23,0.9946,-8.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18106,-40.77,-8.609,-17.03,6.096,-27.48,-20.35,-12.27,-16.12,-31.12,-18.32,-1.495,-4.548,-10.85,-15.84,2.493,-8.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18107,1.298,0.6329,-1.527,24.46,-43.54,-22.58,-13.55,-8.86,-25.83,-21.78,-0.8704,-2.52,-7.626,-8.032,1.653,-8.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18108,8.373,-0.0391,-5.702,27.94,-22.14,-13.55,-10.41,-14.35,-11.03,-6.981,-1.849,-1.335,-9.663,-7.13,-3.509,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18109,-8.14,-2.47,-19.23,29.82,-10.66,-15.39,-10.51,-13.13,-17.71,-10.5,-8.318,-6.597,-12.56,-17.2,-6.523,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18110,8.661,-4.725,-15.61,11.08,-23.84,-17.68,-14.64,-9.019,-17.57,-24.81,-7.292,-9.543,-9.927,-19.81,-3.7,-8.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18111,11.77,-15.93,0.5964,-13.89,-23.95,-16.06,-6.215,-14.03,-8.766,-20.96,-4.572,-8.769,-13.39,-16.94,-4.714,-8.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18112,-31.25,-16.02,-7.871,-1.118,-7.575,-20.34,3.052,-23.14,-26.99,-17.89,-6.448,-7.856,-20.81,-14.0,-7.984,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18113,-37.81,-3.096,-23.35,9.592,-16.06,-20.78,-6.552,-24.82,-40.96,-20.88,-7.055,-5.179,-16.44,-9.322,-4.596,-5.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18114,2.946,4.538,-11.04,6.923,-19.66,-14.64,-11.48,-14.26,-17.31,-15.81,-6.795,-3.546,-5.23,-10.53,0.5714,-2.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18115,4.594,10.14,1.389,28.81,10.74,-9.695,-3.462,-3.965,2.011,-15.22,-3.021,-2.064,-3.963,-13.22,2.621,-2.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18116,-11.9,16.12,1.123,38.06,2.401,-4.57,-5.533,-7.075,-7.34,-18.44,4.031,3.374,-8.646,-7.253,7.576,2.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18117,9.133,8.72,8.934,20.41,-33.45,-4.766,-2.512,-12.33,-10.14,-7.543,7.168,5.785,-2.364,-2.179,14.46,9.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18118,11.55,-8.117,-0.4333,21.3,-10.62,-10.43,13.44,-7.849,5.985,-2.386,7.827,1.841,4.783,-5.17,13.87,7.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18119,-15.45,-6.42,-21.69,27.95,13.63,-5.526,13.27,-3.36,7.049,-13.75,8.393,-0.7802,-4.024,-7.719,6.659,2.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18120,-8.914,9.775,-2.526,25.12,-11.36,0.5068,0.7676,-5.283,-14.49,-12.78,3.265,-4.157,-14.05,-8.542,-1.279,-2.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18121,10.95,9.792,14.94,31.77,-11.0,-8.046,-9.42,-8.667,-21.2,-6.196,-8.324,-10.06,-13.33,-11.78,-4.848,-5.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18122,12.48,13.05,-6.608,24.8,6.88,-7.84,-13.33,-10.31,-6.31,-10.79,-9.851,-5.859,-5.954,-9.481,3.128,-0.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18123,14.49,36.61,0.8657,1.818,-13.36,3.612,-0.6568,-4.647,-0.6375,-7.008,3.12,3.107,1.937,-3.351,10.71,6.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18124,8.728,32.53,30.52,10.95,-27.31,-7.503,4.877,3.699,-7.982,-4.35,4.613,-1.005,-4.019,-8.745,2.479,-2.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18125,-9.214,-5.649,19.59,35.17,-11.61,-25.06,-7.327,-3.971,-16.28,-16.7,-5.641,-7.889,-13.97,-15.59,-3.616,-6.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18126,-24.1,-27.12,-4.257,25.13,-2.332,-11.55,-3.048,-15.84,-18.65,-15.24,-2.917,-5.04,-7.87,-8.906,3.013,2.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18127,-25.75,-20.98,-13.65,5.844,5.805,10.81,5.8,-3.687,-6.742,-3.821,4.781,-0.465,-3.419,-1.892,5.315,5.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18128,-1.88,5.263,-13.29,9.92,10.26,8.433,-1.966,7.469,0.4833,-5.962,3.667,1.769,-5.257,0.527,5.06,6.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18129,15.84,32.55,5.082,16.55,-12.39,-9.241,-4.105,-9.175,-7.144,-4.777,-0.4887,-1.178,2.16,1.985,8.565,7.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18130,0.7561,19.42,15.09,8.368,-20.36,-19.16,-4.638,-14.12,0.6208,-4.687,-3.603,-8.334,2.248,-7.512,5.132,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18131,-5.945,-6.8,3.116,6.51,1.567,-13.37,-8.899,1.474,7.661,-24.38,-3.408,-8.676,-9.611,-18.2,0.5072,-1.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18132,-1.18,0.0344,2.74,31.18,-10.65,0.1007,-2.609,-7.499,-17.99,-27.56,-3.176,-5.624,-12.52,-12.44,3.246,1.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18133,-11.92,1.803,7.242,40.15,-34.19,4.195,-1.555,-22.25,-32.42,-3.52,-4.555,-6.732,-11.08,-7.163,1.935,0.5946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18134,-10.52,-5.063,-7.382,5.951,-7.821,-10.83,-4.96,-7.705,-18.89,-4.398,-1.278,-5.946,-11.89,-13.57,-1.575,-2.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18135,7.577,16.73,-14.08,-1.394,10.5,-23.3,5.233,5.81,-15.95,-23.22,3.765,-2.023,-5.093,-10.73,4.619,0.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18136,7.261,16.58,2.752,23.07,-10.58,-5.999,8.896,8.291,-7.805,-13.6,5.671,1.232,4.237,1.029,10.34,3.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18137,-9.069,-13.98,11.27,13.12,-13.79,13.58,-0.7009,12.31,13.22,0.3197,2.703,0.6265,4.931,-1.01,5.476,0.3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18138,-14.67,3.888,3.611,12.97,-6.733,-2.555,-1.783,1.06,3.048,-9.655,-3.085,-5.753,-1.243,-11.21,0.4336,-3.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18139,1.912,37.74,4.49,30.28,-21.59,-26.55,3.458,-15.47,-23.21,-21.1,-1.689,-8.544,-7.269,-12.76,2.39,-3.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18140,22.02,21.09,9.432,-5.599,-29.98,-22.95,1.134,-12.91,-20.87,-19.56,1.814,-2.643,-7.369,-8.033,6.283,-0.1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18141,14.69,-2.879,-2.636,-23.83,-14.31,-12.52,-6.564,-2.955,-9.139,-5.964,-2.279,1.062,-4.641,-3.325,7.051,2.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18142,-12.84,-11.53,-22.73,8.703,3.818,-15.68,-7.255,0.533,-12.32,1.975,-3.975,-0.9716,-5.537,-4.119,5.806,1.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18143,-21.69,-17.91,-21.91,-9.49,10.64,-9.292,-1.629,-3.545,-11.73,-12.04,2.731,-0.1909,-3.35,-6.318,9.705,3.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18144,-4.782,-1.403,-1.808,-28.8,8.105,11.81,-3.824,-5.839,-1.307,-15.58,8.479,4.203,4.743,1.796,16.86,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18145,6.649,21.02,0.0326,16.62,-9.125,7.205,-8.924,2.648,-0.8019,1.266,2.766,4.801,7.215,6.789,15.18,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
