%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13866,-5.518,-4.089,11.09,28.97,-24.76,-21.58,-21.07,44.66,-4.31,-13.16,7.877,-0.7111,-4.943,0.3173,9.502,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,-30.08,-19.32,2.917,23.11,-0.7096,-35.28,-30.14,34.34,-11.84,-12.64,-1.219,-9.289,-13.39,-6.514,5.413,-2.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13868,-28.69,-16.76,14.75,26.94,-7.194,-31.89,-23.86,28.47,-22.55,-14.46,-3.08,-8.123,-12.44,-6.379,6.98,-2.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13869,-3.91,-1.215,32.59,35.13,-2.687,-22.06,-3.613,35.65,-17.62,-17.02,1.431,0.9165,-2.979,-1.142,13.04,3.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13870,12.06,18.35,30.97,33.42,13.76,3.255,4.205,26.09,-1.256,-11.09,5.584,4.744,-1.747,-1.296,13.7,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13871,-9.567,9.108,15.14,20.97,-4.141,4.257,-10.02,9.599,2.982,-3.752,4.87,-7.125,-9.934,-4.992,5.782,-6.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13872,-32.71,-15.34,16.29,25.32,-24.72,-17.14,-16.42,11.99,-5.272,-12.73,-1.737,-16.63,-7.748,-4.548,3.764,-5.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13873,-17.68,-9.335,37.05,45.88,3.584,-9.16,-10.12,31.98,-8.903,-21.18,0.363,-6.458,3.099,-2.07,10.21,0.6184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13874,-1.093,5.076,47.6,49.57,31.77,13.87,-6.926,49.91,-7.205,-8.667,5.701,-0.6007,1.776,-3.098,9.131,-1.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13875,-5.947,0.297,45.57,52.28,11.04,13.9,2.13,46.56,-13.81,-1.211,-7.719,-9.8,-4.942,-6.167,2.74,-5.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13876,-4.504,8.15,53.9,76.57,1.699,4.319,16.47,41.26,-18.59,-9.519,-15.04,-8.786,0.5261,-4.37,7.115,-1.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13877,-2.653,23.93,56.01,81.7,23.89,10.27,19.55,55.98,-5.819,-3.419,2.022,-4.622,3.843,0.2552,15.78,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13878,-10.12,15.09,32.94,65.16,10.13,38.71,20.09,57.42,0.8215,9.802,8.642,-11.31,-1.311,0.131,14.04,-0.7974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13879,-0.7106,7.154,35.3,82.59,-12.67,57.67,25.79,43.23,-8.341,0.9935,-2.642,-9.919,-0.6889,-2.445,7.188,-4.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13880,11.29,10.63,89.88,116.6,14.92,29.48,20.37,58.26,-7.563,-9.544,-5.799,-5.624,-4.674,-3.987,5.195,-7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13881,-2.798,0.9802,128.1,118.5,43.21,0.5401,14.16,78.15,0.1075,1.793,2.168,-8.569,-12.64,-4.036,8.789,-8.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13882,-8,3.856,115,112.3,50.77,24.26,37.19,62.65,6.218,17.13,11.64,-0.2441,-0.6458,1.918,15.59,-2.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13883,9.821,28.81,99.66,120.4,63.06,58.15,62.7,45.7,15.91,22.79,15.21,10.6,14.87,9.494,19.32,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13884,15.63,31.17,108,127,51.61,65.94,49.55,48.45,12.03,20.01,9.617,8.339,9.457,6.944,16.47,1.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13885,20.02,17.37,121.9,135.7,33.45,61.4,35.27,48.92,2.257,11.45,5.176,8.255,2.642,1.298,14.84,-1.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13886,28.44,20.34,129.8,145.7,51.03,40.21,54.94,50.05,10.17,11.56,9.047,9.48,9.827,6.764,17.85,3.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13887,10.78,31.39,134.6,142.6,68.28,20.28,67.41,61.93,11.16,18.74,9.571,4.851,16.61,14.15,18.43,9.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13888,-0.1017,39.92,140,137.7,72.68,39.66,52.75,64.73,-1.685,16.41,3.08,5.712,11.88,11.49,16.06,6.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13889,18.49,34.12,134.5,135.9,78.48,65.01,37.72,53.33,3.614,14.99,4.178,6.471,5.611,8.179,16.82,3.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13890,18.73,14.51,118.6,120.6,70.43,58.99,40.81,54.61,24.18,18.41,12.66,5.924,12.81,11.46,23.08,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13891,14.78,21.01,115.6,106.8,71.11,67.56,68.4,60.46,33.75,12.02,18.43,21.55,25.67,14.84,30.23,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13892,39.38,46.24,119.2,123.4,81.51,97.57,83.5,45.84,21.54,9.487,21.1,34.66,26.05,13.52,29.38,16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13893,44.12,39.89,114.6,146.3,68.4,81.51,59.06,37.08,10.67,20.66,18.94,24.48,19.32,10.66,24.14,8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13894,22.43,22.68,115.4,129.3,63.68,45.91,55.14,35.09,32.48,28.24,19.07,19.65,17.75,11.33,26.09,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13895,21.57,29.35,121,96.03,71.19,58.94,76.24,15.44,52.49,27.82,24.51,26.51,14.29,9.8,27.67,7.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13896,28.63,28.8,130.1,102,61.25,62.35,53.07,23.18,32.22,23.11,17.6,17.11,4.705,2.324,18.81,-1.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13897,20.82,15.82,129.1,114.4,67.1,26.91,28.23,47.35,13.31,19.83,4.224,2.672,2.638,2.144,10.57,-6.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13898,16.53,27.32,81.47,84.9,66.2,31.5,55.59,13.17,20.56,23.78,1.905,3.381,13.4,8.577,10.26,-2.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13899,24.08,42.42,42.49,68.03,20.09,47.12,66.94,-15.26,25.56,20.57,3.244,6.011,20.13,6.01,9.706,-0.8657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13900,25.31,28.18,71.42,90.56,10.51,10.54,41.65,24.58,23.71,8.516,4.073,4.59,10.31,-0.4911,6.789,-7.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13901,7.789,17.7,88.92,86.04,52.17,-4.497,32.7,39.29,18.84,6.405,3.986,7.614,1.354,0.4848,8.546,-8.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13902,0.8906,24.02,65.36,57.78,56.76,22.12,36.49,0.6765,7.638,10.65,4.961,14.41,10.87,5.78,15.33,0.4342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13903,26.27,22.92,55.01,53.08,34.43,22.32,40.4,-20.81,11.68,10.41,14.76,20.81,19,8.991,19.46,3.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13904,37.95,28.16,40.65,45.09,26.12,13.43,44.08,-20.36,35.37,8.281,18.01,23.41,10.97,7.96,18.63,-1.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13905,16.64,30.4,25.09,26.75,19.55,10.77,21.43,-15.54,38.02,8.361,8.303,18.65,4.867,5.095,15.53,-1.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13906,10.39,7.69,33.87,29.97,26.02,-0.66,-2.169,-4.845,13.68,9.448,6.946,13.83,7.708,3.679,12.41,0.3365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13907,27.66,15.8,34.85,29.75,37.5,19.22,19.46,-3.724,14.03,1.489,12.98,20.23,16.11,6.595,12.87,2.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13908,34.53,52,27.74,3.271,19.69,38.64,39.6,-16.89,37.78,-7.349,10.9,24.03,23.41,9.347,11.79,2.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13909,23.06,28.73,20.96,-11.66,-0.8163,-1.927,17.49,-31.73,26.42,3.478,0.4071,10.96,10.66,1.283,3.562,-8.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13910,11.92,-15.6,7.021,4.013,4.817,-23.76,0.9368,-36.06,-3.628,15.07,-6.92,3.725,-5.708,-6.225,-0.7283,-16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13911,18.37,-2.673,-2.148,8.249,6.488,7.044,8.123,-37.05,0.0224,5.066,-1.84,9.656,-0.0654,0.3917,1.796,-8.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13912,24.45,14.83,-26.67,-21.97,-4.758,7.122,10.22,-54.98,14.24,-8.538,5.133,7.111,5.116,3.754,1.813,-4.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13913,7.975,5.821,-41.47,-37.44,2.275,-13.15,9.616,-61.89,19.37,-10.07,6.596,4.036,2.214,-1.417,2.857,-5.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13914,-4.118,11.45,-6.12,-19.38,13.35,-10.05,6.521,-34.07,28.21,-1.935,7.518,8.74,4.167,-1.68,4.386,-5.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13915,6.145,16.83,3.622,-18.84,-7.67,-22.85,-8.437,-24.13,14.69,5.561,3.502,6.176,0.0351,-3.69,-0.5227,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13916,12.16,5.388,-23.65,-38.01,-22.9,-43.1,-13.47,-42.62,-9.668,1.665,-1.056,3.145,-3.397,-8.499,-3.407,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13917,9.131,6.675,-26.45,-48.05,2.249,-22.4,-3.173,-42.4,6.226,-0.2559,1.019,7.63,2.554,-3.41,-0.5115,-8.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13918,16.09,12.96,-42.38,-57.41,15.9,9.518,-0.3699,-44,26.96,7.121,-0.6167,8.22,2.092,3.057,-0.2839,-7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13919,21.23,6.689,-60.39,-53.12,-3.588,8.311,-0.4515,-63.84,15.55,1.665,-4.477,4.723,0.3159,-2.624,-2.745,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13920,6.97,9.033,-37.49,-38,-23.98,-18.04,2.657,-60.45,10.38,-12.96,-0.9218,2.159,2.548,-10.95,-5.044,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13921,-3.342,17.16,-36.07,-52.71,-41.2,-44.16,-8.277,-46.29,11.66,-11.39,2.218,1.926,-0.5335,-9.309,-7.065,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13922,7.89,9.23,-56.39,-68.46,-33.18,-48.19,-23.14,-53.38,3.018,-2.68,-1.15,5.601,-0.4593,-5.775,-7.29,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13923,14.68,0.4039,-47.73,-53.69,3.664,-31.67,-20.17,-59.3,3.75,-5.827,-1.362,7.862,4.722,-8.795,-6.313,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13924,7.039,5.652,-44.64,-53.78,-1.543,-21.89,-13.53,-51.19,4.603,-10.51,6.736,8.559,8.176,-8.677,-3.34,-9.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13925,3.127,14.13,-62.07,-72.55,-38.1,-26.81,-13.32,-44.21,4.377,-4.132,10.38,14.01,12.58,-4.505,0.5042,-5.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13926,5.287,15.9,-72.49,-75.3,-27.63,-28.26,-10.49,-54.96,18.29,-0.027,4.222,17.56,10.42,-5.626,-1.864,-9.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13927,8.772,7.779,-69.41,-71.31,-4.038,-16.43,-10.55,-79.82,20.85,-10.59,3.149,11.95,3.829,-5.783,-5.366,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13928,11.24,8.524,-52.18,-64.19,-17,-1.391,-8.227,-80.25,12.31,-17.15,10.1,10.99,9.359,-1.339,1.655,-4.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13929,17.19,28.69,-44.14,-54.62,-27.64,-1.444,4.286,-59.4,14.45,-6.41,12.2,22.84,16.03,-1.448,9.645,3.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13930,30.5,24.98,-61.5,-64.33,-17.69,-20.91,-3.951,-61.82,10.56,0.5496,7.274,23.9,9.359,-4.897,5.418,-1.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13931,21.71,-12.11,-67.15,-75.07,-7.588,-43.03,-35.26,-67.27,4.052,-3.069,2.714,5.579,1.776,-5.573,-2.939,-6.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13932,-11.89,-25.85,-50.37,-63.7,-5.352,-50.21,-43.61,-46.36,6.536,-1.01,1.234,-2.252,0.5888,-6.255,-6.068,-5.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13933,-18.19,-10.26,-51.16,-59.16,-10.05,-38,-30.71,-35.53,3.975,-2.213,1.645,7.952,4.197,-7.453,-4.072,-3.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13934,5.726,3.491,-69.6,-72.19,-15.27,-17.23,-20.19,-51.09,7.267,-12.21,6.235,14.75,13.72,-2.912,0.5867,0.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13935,20.03,16.79,-74.71,-81.67,-26.31,-9.214,-0.5064,-60.73,18.88,-2.587,11.23,14.55,18.59,4.949,0.6354,3.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13936,17.52,18.55,-67.14,-85.22,-32.77,-22.21,9.515,-52.14,13.74,18.93,8.395,12.6,13.57,5.076,-2.666,-1.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13937,8.673,7.734,-48.62,-73.48,-9.221,-30.31,-10.94,-43.13,3.06,9.558,6.542,11.47,12.18,0.9857,1.029,1.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13938,9.127,13.9,-30.05,-44.89,2.464,-10.96,-19.75,-37.52,14.76,-8.39,12.36,15.56,16.66,4.908,5.994,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13939,15.46,17.72,-46.11,-38.34,-24.06,2.747,-6.478,-28.14,36.14,6.812,12.55,16.24,15.31,9.313,2.408,8.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13940,12.55,-0.4514,-64.7,-52.73,-24.51,-12.64,-8.54,-33.19,26.85,16.33,4.162,9.898,6.715,2.837,-2.696,0.1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13941,22.53,-1.745,-41.04,-48.64,2.474,-18.77,-16.42,-52.05,-6.956,-5.299,1.903,10.64,3.775,-3.108,-2.559,-0.9811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13942,33.23,10.87,-27.28,-43.65,0.256,-14.04,-13.76,-52.05,-7.125,-10.82,9.046,11.88,11.55,0.0067,-1.859,2.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13943,3.47,1.853,-46.9,-58.55,-21.42,-19.72,-14.55,-46.62,20.79,6.401,8.126,1.65,11.23,1.74,-4.251,3.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13944,-16.64,-8.666,-53.23,-63.24,-41.37,-1.167,-9.612,-55.34,22.51,10.68,-1.725,2.005,2.465,1.688,-2.681,4.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13945,10.25,-1.957,-45.03,-51.53,-40.65,15.42,5.052,-56.43,8.047,3.39,2.05,16.69,9.208,5.038,5.432,7.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13946,20.03,4.507,-29.5,-42.48,-7.051,-29.44,2.356,-51.14,4.183,0.3466,9.315,15.31,15.85,3.144,6.065,7.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13947,-1.385,2.476,-11.55,-40.44,2.912,-57.59,-16.03,-42.41,9.116,7.426,3.24,6.685,6.156,-1.441,0.0959,4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13948,-1.007,-2.039,-32.91,-46.82,-22.09,-12.83,-15.47,-26.41,18.94,12.53,6.41,15.29,9.675,2.028,5.295,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13949,22.83,10.6,-67.18,-48.79,-18.24,12.2,10.21,-28.33,13.81,-2.566,16.77,21.78,23.72,5.186,11.74,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13950,32.39,35.56,-53.7,-42.32,-1.17,-9.729,19.75,-28.08,0.7215,-10.09,11.16,13.02,16.9,0.8729,2.454,9.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13951,16.69,23.44,-40.2,-53.7,-15.77,-11.09,-5.912,0.8731,14,9.083,3.263,5.514,2.005,-3.743,-7.116,2.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13952,1.108,-13.98,-61.9,-68.9,-33.04,-1.875,-21.35,8.885,30.12,14.43,2.947,4.095,2.141,-2.442,-4.177,5.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13953,-0.0915,-15.66,-51.47,-53.66,-24.08,-22.9,-11.18,-2.75,18.02,1.827,2.575,5.08,8.913,2.071,1.477,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13954,2.183,-2.739,-16.19,-38.52,-0.8282,-39.97,-10.95,12.9,5.716,4.359,6.447,10.12,8.605,1.067,6.332,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13955,8.776,-7.732,-33.16,-44.79,8.854,-22.62,-11.96,12.65,14,9.062,13.58,14.31,6.003,-0.9893,9.904,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13956,9.998,-1.601,-62.69,-39.8,-8.437,-8.989,-4.959,-22.03,20.06,2.72,11.88,9.091,8.739,2.174,4.397,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13957,-1.866,9.307,-41.99,-31.66,-23.13,-17.33,-13.98,-26.62,6.505,1.989,0.2841,3.005,9.028,0.5704,-4.186,7.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13958,0.4487,2.304,-28.31,-45.32,-15.8,-17.48,-17.52,-12.34,-1.897,4.166,-3.2,8.371,6.011,-0.8349,-4.449,9.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13959,11.85,-3.16,-49.96,-56.14,-11.33,-4.576,-5.538,-18.66,9.102,0.6967,6.09,11.22,7.494,5.452,-4.199,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13960,18.01,-1.151,-48.45,-54.93,-17.92,5.627,-8.896,-13.51,6.874,-0.655,6.19,4.725,6.839,4.864,-8.221,4.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13961,31.6,2.249,-32.87,-54.41,-22.27,-5.111,-9.841,-8.071,-5.523,0.1666,-1.679,3.541,2.976,1.33,-6.944,-0.8729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13962,21.04,8.154,-42.89,-42.35,-25.16,-34.83,1.044,-25.87,2.941,-2.384,2.7,3.797,7.951,5.848,-0.5798,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13963,-6.91,9.379,-46.83,-30.85,-19.6,-24.08,-4.153,-18.37,11.58,-1.773,14.16,4.686,16.57,5.592,3.884,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13964,8.056,5.308,-41.54,-45.95,-7.729,17.82,-9.191,-4.126,11.78,5.715,18.15,12.65,10.72,0.8447,4.004,6.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13965,25.6,-0.6382,-50.54,-54.79,-16,0.9888,-4.1,-23.83,21.56,4.745,12.8,12.47,1.257,3.917,1.602,8.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13966,8.389,5.866,-35.14,-35.06,-23.17,-41.13,-8.683,-18.6,17.17,-8.89,9.216,6.52,12.76,8.05,1.958,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13967,2.988,21.28,-9.542,-34.77,6.314,-33.48,-14.06,7.431,-4.49,-8.696,10.95,7.632,21.84,5.525,2.362,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13968,8.801,4.537,-34.69,-60.02,23.89,-12.15,-12.99,-0.1226,-4.111,4.284,8.148,10.55,9.536,3.518,1.603,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13969,18.65,-6.756,-57.82,-54.03,-4.802,-1.991,-5.754,-8.469,13.44,-5.329,8.867,18.04,10.95,5.785,5.158,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13970,29.77,32.86,-37.06,-26.93,-24.28,1.424,4.322,-10.01,16.79,-18.87,12.69,16.17,18.37,4.236,2.218,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13971,0.5823,28.82,-34.6,-29.13,-17.25,-18.54,-9.632,-22.07,7.997,1.208,2.733,-6.75,0.3504,-1.056,-10.58,-1.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13972,-28.98,-29.84,-52.32,-42.46,-23.76,-40.16,-34.09,-21.73,5.38,17.09,-4.214,-14.64,-9.384,-2.922,-13.67,-3.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13973,-10.18,-26.02,-55.84,-43.49,-39.8,-35.42,-31.44,-21.93,10.84,3.109,1.621,0.2054,1.788,-4.415,-7.718,1.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13974,7.518,7.368,-59.92,-53.88,-43.29,-11.37,-17.93,-28.92,9.861,0.4071,4.674,8.799,4.423,-4.363,-4.254,3.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13975,12.48,0.222,-51.84,-66.18,-29.24,-0.159,-7.155,-24.4,3.956,10.3,13.55,12.34,6.319,0.6279,2.304,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13976,17.46,2.868,-29.26,-53.7,8.584,-19.42,3.627,-18.11,12.72,7.017,27.33,15.16,15.96,5.346,10.21,20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13977,10.67,15.38,-31.5,-31.88,34.23,-13.05,-1.507,-8.604,27.49,7.389,26.75,16.37,20.79,11.37,11.51,23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13978,19.78,6.446,-40.7,-25.9,8.881,15.05,-7.629,-7.832,24.59,10.49,16.43,19.4,17.53,12.65,7.479,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13979,27.21,2.307,-25.45,-32.12,-18.17,-16.46,-2.017,-21.24,16.24,-3.61,7.11,11.09,5.51,-0.2244,-2.281,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13980,-0.0409,-1.832,-17.88,-35.61,-12.5,-37.78,-11.41,-14.32,17.76,-11.52,1.135,-5.244,-5.954,-8.256,-14.16,0.5248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13981,-5.111,-14.72,-33.68,-32.46,-12.25,9.746,-24.51,-8.674,15.22,1.745,-3.931,-8.959,-6.148,-1.84,-17.53,1.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13982,8.065,-12.45,-41.5,-35.3,-11.22,4.675,-18.41,-22.34,7.907,5.399,-10.98,-7.084,-0.8011,0.3136,-13.4,4.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13983,-14.89,-1.438,-32.23,-45.97,2.634,-39.77,-12.89,-23.35,4.06,-7.627,-11.92,-9.676,4.936,-3.155,-11.08,5.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13984,-21.28,6.983,-26.6,-42.24,-8.608,-18.4,-12.76,-26.52,-3.159,-8.958,-4.704,-6.849,5.189,-2.243,-10.91,4.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13985,8.02,8.774,-34.56,-32.91,-30.12,-7.26,-15.13,-24.81,-3.386,0.6699,2.184,0.4218,-3.936,-1.717,-9.693,3.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13986,10.4,-7.265,-42.5,-45.77,-25.89,-35.62,-24.24,-5.071,7.746,0.863,6.008,1.778,-7.473,-3.241,-7.88,3.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13987,2.047,-10.33,-34.04,-49.33,-9.731,-18.59,-14.21,-15.81,9.541,-1.86,7.546,4.189,3.861,1.638,-3.656,6.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13988,8.014,19.16,-24.63,-24.4,6.637,7.943,8.739,-32.31,11.73,-0.229,7.744,10.87,11.93,9.102,0.1439,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13989,1.29,26.04,-34.19,-22.11,4.997,-3.102,0.5911,-18.1,19.8,0.1361,4.432,4.705,1.891,4.484,-3.69,8.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13990,-2.637,-7.146,-39.44,-41.66,-22.65,-15.89,-20.79,-14.63,9.458,4.218,-1.002,-10.62,-10.11,-4.963,-8.788,1.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13991,1.012,-23.44,-29.68,-37.78,-32.6,-23.55,-20.11,-15.06,0.8145,7.379,-1.624,-11.51,-5.661,-1.032,-6.04,3.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13992,-6.32,-10.98,-29.75,-26.94,-16.23,-22.56,-14.17,-13.08,9.492,1.128,-0.0292,-1.802,5.245,6.532,-0.3313,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
