%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17100,21.39,18.94,-11.95,19.73,35.04,31.93,31.22,11.31,14.34,20.13,14.58,25.25,18.71,11,46.55,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17101,31.22,24.96,-21.84,-6.961,6.357,36.57,36.8,13.21,25.67,33.49,7.365,26.2,22.34,12.47,47.49,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17102,34.86,23.67,8.134,-4.006,-7.888,24.71,20.9,7.271,32.37,31.3,10.93,24.81,20.19,12.33,46.88,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17103,28.23,19.65,22.95,16.93,19.4,23.26,14.32,1.576,24.8,25.38,18.08,26.37,18.87,14.79,50.78,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17104,26.3,20.17,31.74,22.77,34.34,37.29,21.55,5.902,25.23,29.34,17.02,26.48,17.46,16.36,51.99,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17105,25.53,19.28,40.25,20.8,28.12,34.68,20.51,5.237,32.06,27.38,17.34,25.83,16.63,16.84,48.8,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17106,23,16.32,17.41,12.86,23.75,24.87,19.31,10.18,30.15,21.91,19.52,26.46,17.56,14.99,47.77,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17107,24.36,16.87,-16.73,-5.169,9.829,33.12,24.96,19.41,26.79,30.94,16.31,25.06,19.39,13.24,48.36,15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17108,25.6,20.06,-10.75,-3.731,-0.2683,31.13,25.61,10.83,27.27,36.38,14.14,23.87,21.58,15.3,46.96,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17109,22.73,20.13,22.4,21.6,21.88,9.599,18.3,9.956,19.38,26.08,13.36,23.82,17.96,11.5,43.48,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17110,20.82,15.87,40.64,33.6,52.8,18.74,12.91,24.29,10.9,26.44,11.16,24.14,13.38,3.898,42.28,6.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17111,23.52,15.51,38.44,22.38,49.93,47.48,17.65,13.62,23.3,36.31,14.79,26.44,16.62,5.219,44.73,7.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17112,24.58,19.8,21.26,11.91,15.25,32.34,23.07,-5.368,34.42,34.84,19.9,26.33,16.72,6.891,44.01,5.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17113,18.99,19.03,-1.454,7.248,-13.04,10.61,20.81,-3.445,20.22,34.28,13.96,21.69,11.93,3.382,41.59,3.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17114,16.49,18.48,-12.42,-5.365,-13.3,35.13,21.42,-3.933,12.62,37.47,9.438,20.66,15.18,4.964,46.76,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17115,20.43,24.44,-9.467,-6.892,7.873,40.4,20.12,-1.566,21.61,31.39,20.77,24.7,19.22,7.763,52.09,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17116,17.7,22.76,9.361,19,33.49,8.489,5.698,15.71,18.61,26.45,23.71,23.59,14.5,5.18,46.76,7.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17117,11.72,13.21,37.01,32.52,37.01,10.77,-0.6731,17.96,13.18,22.52,5.733,16.84,11.18,3.977,40.19,4.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17118,14.93,14.26,42.55,18.6,20.38,23.33,11.2,7.842,14.81,11.62,-1.709,13.45,13.33,5.027,40.14,6.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17119,15.68,22.15,24.62,10.04,26.12,12.91,15.71,7.478,11.4,14.8,8.019,12.81,14.72,5.196,40.8,4.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17120,9.633,22.86,4.715,3.43,43.97,27.38,12.88,5.631,17.58,33.39,13.41,13.97,16.8,6.886,41.04,4.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17121,14,21.1,-12.79,-11.41,22.66,38.5,22.12,1.477,26.5,37.82,14.73,18.67,18.59,6.877,42.38,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17122,20.6,21.04,-10.78,-5.066,-6.582,13.91,21.68,4.654,14.52,29.63,16.2,20.53,15.3,4.054,43.85,6.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17123,14.06,19.08,13.9,26.94,0.5606,16.56,-0.7919,8.993,11.79,26.68,17.18,20.53,14.43,6.071,45.91,8.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17124,10.57,19.66,28.15,38.63,8.302,28.24,-3.216,11.76,27.79,24.4,19.47,22.74,19.01,9.851,45.27,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17125,14.47,25,31.62,12.77,16.21,6.889,19.93,9.687,23.53,21.14,18.13,22.24,20.45,9.66,42.66,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17126,14.63,29.18,27.04,-3.958,39.47,19.87,26.13,2.509,7.428,25.33,14.98,23.94,21.6,11.77,44.88,13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17127,22.48,31.83,-8.965,7.37,20.92,51.8,20.91,-0.1173,4.811,30.87,14.77,29.02,24.54,14.46,46.48,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17128,32.44,32.21,-29.61,13.26,-13.38,25.14,24.15,-2.838,5.5,27.88,12.47,25.76,20.86,11.12,41.62,8.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17129,22.97,26.78,9.573,3.132,6.863,3.299,18.57,-8.191,11.13,24.05,9.245,20.11,14.74,6.685,39.47,7.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17130,14.22,22.43,34.69,-13.36,8.975,27.72,10.91,-2.644,24.38,27.96,14.53,21.69,13.68,4.85,42.57,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17131,21.71,22.38,11.98,-5.833,-20.52,23.45,15.92,9.351,28.38,33.21,28.37,22.54,12.94,6.121,43.51,9.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17132,21.45,18.21,2.576,35.51,9.982,1.815,14.23,12.68,19.27,34.48,30.97,18.63,10.14,9.426,41.54,8.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17133,13.71,13.08,6.064,28.9,34.27,18.73,11.56,6.414,1.5,32.45,13.39,12.84,7.139,7.334,36.69,4.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17134,13.34,14.17,8.707,-22.7,3.564,32.04,19.79,-1.716,-10.27,27.35,2.516,7.271,5.089,4.068,30.15,0.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17135,9.236,14.82,35.66,-5.546,19.05,18.38,8.986,3.748,4.959,26.04,9.289,6.293,6.739,9.926,30.19,2.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17136,4.647,13.21,40.66,38,39.35,16.33,-9.68,19.46,24.17,30.44,14,9.244,9.51,13.5,34.32,5.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17137,13.41,14.69,-2.579,22.78,-5.243,19.71,8.969,13.05,17.7,31.27,14.33,11.19,8.081,5.983,33.47,2.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17138,19.85,16.31,-16.3,8.733,-5.778,12.46,31.38,-7.64,9.334,28.42,15.48,11.93,6.459,2.442,33.63,2.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17139,13.41,15.18,11.06,15.03,38.61,14.62,15.42,-0.3423,10.98,25.03,12.91,10.94,7.237,4.281,35.22,4.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17140,7.718,12.12,23.35,1.498,24.65,21.17,3.414,12.82,2.164,22.44,9.696,6.186,3.873,-1.782,28.3,-0.4067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17141,6.559,6.521,26.79,-15.96,3.629,17.52,12.35,-7.672,-1.925,26.88,11.67,3.033,-0.7337,-6.163,23.12,-3.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17142,7.535,0.805,23.48,-14.89,12.48,18.44,1.999,-16.57,12.74,28.93,17.63,6.265,1.463,0.3685,30.22,3.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17143,14.45,-0.426,-8.097,10.77,-4.481,21.92,-10.61,14.89,16.58,20.77,22.99,9.916,5.02,5.354,37.09,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17144,19.18,3.389,-33.55,27.48,-13.05,10.75,4.433,20.55,6.773,21.62,24.29,8.398,4.285,5.579,35.63,8.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17145,9.979,4.665,-14.69,3.674,18.26,-4.193,7.983,-14.63,5.207,29.4,18.27,2.576,0.8594,3.695,29.87,3.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17146,-0.8609,-0.886,29.11,-7.41,35.32,-4.935,-8.812,-21.06,1.802,20.66,11.28,-0.4658,-1.941,-0.8535,25.56,-1.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17147,3.902,-1.517,44.89,6.591,24.78,11.59,-5.376,-0.1742,-1.749,9.312,20.66,6.935,1.089,0.5494,26.29,0.1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17148,13.91,5.31,9.031,-5.391,5.552,35.64,6.303,-4.315,7.936,15.74,32.77,14.19,3.451,2.415,26.25,1.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17149,15.51,5.821,-20.17,-15.67,-2.829,39.54,4.268,-12.95,4.074,22.29,22.38,10.05,-2.225,-6.083,23.71,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17150,15.75,3.541,-1.929,4.556,20.97,16.16,7.022,3.151,-9.528,17.68,14.66,6.589,-3.709,-8.923,24.91,2.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17151,15.52,6.187,14.54,12.6,29.85,0.3456,10.04,9.76,5.65,17.55,26.57,8.077,2.242,-0.4178,27.31,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17152,8.264,4.358,16.85,-0.6071,3.514,3.506,2.917,-5.969,14.26,22.23,30.11,6.174,4.681,4.572,28.33,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17153,3.459,0.5924,25.32,-1.182,10.21,9.803,4.395,-8.889,-8.866,21.44,24.92,6.511,5.588,6.56,28.06,6.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17154,7.847,5.327,3.838,6.712,24.02,24.98,9.384,-1.683,-3.968,22.74,24.77,9.947,6.855,5.573,21.02,2.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17155,10.39,9.835,-26.61,-4.385,-13.49,29.03,-0.4945,-9.028,21.21,22.31,18.14,7.741,5.293,-2.14,12.77,-1.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17156,6.901,8.675,2.72,-5.026,-22.25,-5.17,-8.703,-3.369,10.33,10.76,12.17,6.749,7.178,-2.554,15.65,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17157,7.307,10.65,38.75,24.23,24.94,-26.82,-2.545,21.07,-3.23,10.82,20.32,10.77,11.21,5.556,19.39,9.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17158,9.842,10.23,7.35,13.08,32.13,-4.313,0.1552,9.657,4.411,24.09,21.19,6.044,6.107,2.207,8.448,1.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17159,4.32,-0.2342,-30.65,-31.49,-2.246,17.96,-2.19,-20.16,2.715,20.18,10.43,-2.226,-0.0352,-7.037,-0.7501,-4.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17160,1.265,-2.281,-10.49,-21.84,-11.35,26.5,6.143,-10.77,-0.4883,11.47,14.08,2.451,5.9,-3.163,6.136,3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17161,5.445,9.364,22.39,5.717,-0.2964,19.12,8.276,3.626,-1.564,16.64,20.02,4.293,8.464,0.6818,6.534,2.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17162,0.4514,10.92,20.42,8.977,3.802,-7.009,-8.831,-1.539,-10.49,19.68,14.46,-3.043,0.2894,-4.875,-1.657,-5.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17163,0.2101,6.621,1.247,22.99,3.495,-1.408,-11.42,4.166,-6.551,23.38,24.66,4.62,1.505,-1.083,3.287,0.6399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17164,16.08,11.16,-15.9,7.894,8.747,25.79,4.774,3.395,1.277,29.95,31.7,11.6,3.913,5.554,2.903,2.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17165,12.25,4.848,-20.84,-34.1,10.63,10.55,4.278,-8.382,-5.139,22.34,4.993,-4.301,-8.278,-2.178,-14.11,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17166,-8.657,-11.08,0.9339,-16.98,-8.507,-16.11,-6.954,-0.338,-7.387,10.03,-8.813,-13.7,-12.67,-8.086,-20.88,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17167,-10.8,-11.02,22.31,17.53,-20.57,-17.52,-12.46,4.582,-7.26,6.888,4.507,-9.83,-5.948,-5.532,-19.77,-5.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17168,-7.793,-4.061,11.55,5.878,-0.7483,-12.8,-15.97,-8.838,-7.997,13.3,5.944,-10.28,-5.675,-5.803,-21.51,-5.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17169,-7.063,-1.133,-0.9928,0.2064,6.252,6.243,-6.909,-9.312,-0.7345,28.44,5.505,-4.374,-3.158,-5.695,-17.73,-3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17170,4.888,4.955,5.302,15.5,-9.098,25.81,4.398,8.383,-4.491,28.92,9.655,1.751,0.1489,-6.475,-23.17,-4.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17171,7.792,6.24,-1.76,10.65,-9.922,16.99,-1.283,21.48,-13.29,9.101,3.878,-4.072,-6.091,-11.55,-42.51,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17172,-1.58,0.8773,-20.39,-11.68,-15.75,6.07,-1.625,13.93,-8.066,2.923,4.796,-5.438,-10.06,-13.73,-52.31,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17173,-2.846,-2.267,-8.495,-15,-20.36,1.693,3.525,1.061,-10.47,10.44,9.63,-2.715,-10.94,-14.45,-55.02,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17174,-2.842,-9.041,20.32,10.15,7.828,-10.94,-9.958,2.689,-15.88,10.81,5.509,-5.032,-16.02,-16.23,-63.78,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17175,-4.765,-18.59,11.34,12.21,3.857,-13.72,-18.88,-3.022,-7.665,11.44,6.832,-5.896,-16.49,-14.62,-72.49,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17176,-3.65,-18.08,-22.35,-20.98,-42.28,-5.035,-9.298,-16.67,-10.37,10.42,6.283,-7.612,-10.08,-11.31,-78.63,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17177,-7.027,-9.3,-20.61,-18.55,-38.53,-3.8,-11.54,-5.149,-22.08,1.876,-6.856,-12.62,-7.074,-11.23,-86.63,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17178,-10.97,-4.692,6.463,12.99,-15.58,-5.459,-20.75,17.19,-23.1,0.5772,-15.94,-17.37,-11.58,-14.81,-95.7,-15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17179,-9.898,-5.495,4.456,8.425,-34.22,-4.93,-5.791,19,-22.82,5.968,-18.5,-22.53,-15.64,-17.21,-101.1,-18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17180,-9.7,-1.658,-15.45,-3.941,-32.63,-10.12,14.31,6.722,-23.62,7.617,-19.01,-25.05,-16.15,-19.39,-102.4,-20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17181,-11.47,2.702,-11.78,6.285,-2.38,-14.64,6.244,1.083,-26.73,9.211,-11.12,-23.85,-20.25,-25.61,-102.6,-24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17182,-12.76,-3.673,-0.5104,2.327,-3.052,-5.817,-6.915,7.556,-26.74,10.62,-4.155,-20.16,-21.17,-25.92,-97.77,-23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17183,-10.05,-9.21,-4.869,-8.556,-30,-1.155,-0.7655,12.01,-7.496,8.913,-10.81,-14.21,-13.88,-19.52,-90.74,-15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17184,-6.168,-7.577,-6.412,2.111,-59.44,-13.37,-1.351,14.02,-2.951,4.018,-19.2,-12.14,-12.87,-20.75,-92.74,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17185,-8.219,-10.09,-5.276,8.55,-65.39,-15.57,-10.01,18.93,-32.54,-4.52,-16.93,-13.27,-15.45,-23.33,-96.09,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17186,-11.16,-8.613,-11.01,0.0871,-29.12,-12.28,0.9187,12.81,-40.5,-5.651,-12.41,-12.35,-10.62,-19.36,-91.97,-21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17187,-13.52,2.296,-2.251,0.0684,1.976,-20.39,14.09,6.255,-17.63,8.328,-9.75,-10.76,-6.097,-16.97,-87.54,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17188,-12.63,8.644,9.366,2.466,-5.34,1.191,12.75,11.75,-7.309,22.04,-1.43,-5,-2.12,-13.68,-80.62,-11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17189,2.234,10.56,-2.329,1.22,-22.43,35.65,9.498,11.85,-6.105,20.58,6.148,1.233,2.113,-8.963,-72.83,-6.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17190,10.84,7.686,-4.536,12.13,-33.58,6.767,-1.689,15.54,-0.6602,10.54,3.45,-2.346,-1.597,-10.57,-75.48,-6.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17191,-1.232,-2.252,12.63,19.52,-39.74,-40.8,-9.265,23.29,1.548,6.246,0.1154,-4.536,-4.044,-13.03,-78.93,-6.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17192,-5.427,-3.005,7.215,7.221,-36.32,-30.45,6.521,10.19,-3.766,8.495,0.2405,-0.5876,-0.9309,-13.61,-77.95,-5.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17193,-3.702,0.0466,-14.17,-0.1694,-20.19,-3.71,10.29,3.281,-16.11,10.92,-6.479,-6.966,-6.174,-17.21,-84.25,-9.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17194,-16.36,-11.1,-18.49,-0.8398,-4.621,1.725,-10.29,13.33,-18.4,11.5,-13.36,-16.92,-15.46,-21.6,-89.2,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17195,-23.17,-22.6,-7.61,-7.788,-20.44,-1.675,-20.16,2.099,-10.56,1.115,-13.09,-18.21,-20.3,-28.07,-87.42,-18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17196,-21.56,-26.82,5.12,-0.8197,-40.89,-22.6,-28.43,-5.452,-17.42,-16.72,-20.08,-23.3,-27.11,-35.69,-91.65,-24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17197,-25.49,-29.1,-6.66,5.13,-24.75,-37.84,-36.62,14.14,-21.99,-16.54,-24.95,-26.91,-29.38,-34.94,-93.27,-27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17198,-15.89,-17.65,-42.48,-20.64,-29.42,-14.23,-9.851,10.95,-7.967,-6.895,-10.13,-15.85,-20.43,-29.38,-84.41,-26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17199,0.2956,0.8915,-32.51,-26.61,-58.07,1.108,17.21,-7.406,-9.316,-12.4,-5.416,-9.282,-13.14,-26.86,-79.83,-26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17200,-6.888,3.822,22.81,9.921,-29.62,-21.42,2.068,6.086,-25.91,-13.07,-21.21,-14.68,-11.28,-23.77,-79.57,-23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17201,-18.44,-3.125,19.88,12.66,-6.009,-30.39,-12.52,14.85,-22.89,0.8633,-21.62,-14.37,-8.81,-21.63,-75.69,-19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17202,-14.43,-6.873,-29.38,-17.63,-46.56,-13.58,-8.351,-5.501,-8.372,2.125,-10.47,-10.75,-7.551,-22.25,-73.48,-18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17203,-14.15,-8.847,-27.26,-9.59,-49.65,-7.613,-13.35,-5.636,-5.895,-8.947,-12.18,-12.73,-7.673,-20.8,-73.67,-18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17204,-19.24,-9.345,-6.101,9.144,-14.79,-7.409,-13.09,16.03,-8.897,-11.08,-15.67,-14.37,-8.197,-20.86,-71.91,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17205,-13.66,-5.446,-18.83,-4.741,-25.13,-3.162,2.089,17.01,-4.534,-1.945,-11.89,-11.54,-8.028,-22.77,-69.03,-14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17206,-4.365,1.801,-18.43,-16.05,-38.84,-15.89,6.204,2.031,-2.759,5.429,-8.892,-6.952,-6.213,-22.31,-68.69,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17207,-3.756,3.397,-2.715,-8.654,-26.2,-30.97,-3.245,-4.763,-14.92,-2.204,-10.92,-5.959,-10.39,-25.89,-71.34,-17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17208,-6.893,-4.768,-8.608,4.176,-21.13,-13.2,-11.84,4.206,-24.24,-15.57,-14.93,-7.381,-17.11,-29.54,-70.75,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17209,-6.355,-9.053,-8.27,12.5,-18.82,9.606,-11.85,20.19,-19.62,-17.51,-16.4,-7.524,-14.84,-24.88,-67.56,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17210,-7.711,-4.641,5.993,-0.2157,-24.93,-3.791,-1.82,18.17,-12.53,-12.07,-18.34,-12.05,-11.87,-21.26,-66.81,-18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17211,-16.58,-4.467,-1.491,-9.241,-42.09,-24.4,4.669,3.587,-6.472,-6.431,-21.34,-17.84,-11.67,-19.1,-63.8,-17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17212,-22.88,-7.773,-15.71,6.707,-37,-23.08,-0.569,9.483,-9.176,-6.739,-23.35,-17.44,-8.466,-15.6,-62.3,-18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17213,-20.39,-9.009,-9.534,1.712,-19.22,-22.67,-9.405,24.39,-22.2,-15.01,-30.5,-19.57,-12.5,-23.06,-70.16,-27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17214,-19.53,-16.44,-4.818,-18.82,-19.47,-24.35,-14.98,15.57,-22.93,-14.12,-38.89,-23.7,-19.92,-32.89,-73.91,-32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17215,-18.43,-22.56,-8.388,4.171,-24.06,-10.01,-9.666,-2.21,-16.17,-3.749,-33.32,-15.49,-13.45,-27.08,-62.73,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17216,-4.97,-12.19,1.579,29.01,-15.55,0.1515,4.495,-0.871,-15.64,-3.427,-13.68,-0.0869,-5.541,-19.07,-50.69,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17217,4.818,-3.469,12.16,-4.781,-10.93,-13.62,7.793,6.012,-7.813,-10.51,-4.72,2.085,-11.4,-21.8,-51.26,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17218,-6.819,-9.814,4.213,-31.21,-19.02,-28.57,-2.488,2.879,-2.586,-14.91,-18.94,-8.504,-15.09,-21.52,-55.09,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17219,-14.92,-7.51,-8.525,0.8229,-17.19,-8.126,-3.3,8.578,-4.928,-11.99,-21.05,-7.663,-4.648,-9.732,-48.4,-5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17220,-0.7388,5.65,-12.32,21.17,-15.83,29.62,11.83,23.3,8.487,0.2853,1.105,4.168,4.25,1.748,-42.06,1.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17221,7.712,4.294,-0.858,5.404,-33.01,15.07,17.96,23.87,16.47,5.239,4.141,0.7052,-0.3075,2.353,-49.11,-2.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17222,-4.767,-6.843,10.19,8.923,-23.14,-32.6,4.235,18.9,-1.422,-2.063,-10.72,-11.42,-8.284,-4.11,-55.87,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17223,-13.57,-9.932,-0.1453,15.03,6.69,-25.27,-6.379,19.4,-12.05,-1.762,-10.39,-10.46,-10.21,-7.448,-51.63,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17224,-7.212,-6.149,2.087,-0.8209,-4.228,6.361,-2.554,19.71,-7.253,4.928,-5.304,-4.151,-5.318,-2.763,-43.74,-5.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17225,0.0295,2.066,22.45,7.173,-11.05,1.026,8.696,27.54,-3.904,7.222,-3.068,-1.52,2.492,1.663,-38.15,-0.6772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17226,1.247,10.68,13.58,26.16,10.48,0.0643,26.94,29.33,1.613,11.66,0.8246,-0.3941,3.557,-2.382,-38.09,-7.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
