%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9169,-11.87,-20.21,-7.971,-41.13,-0.4978,-28.05,0.8605,-27.47,-4.837,-14.09,-14.44,-14.95,-4.506,-5.989,-12.34,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9170,2.27,-9.69,6.157,-44.44,-11.56,-29.19,9.447,-27.06,-8.004,-10.28,-14.65,-18.16,-0.6297,-5.294,-8.82,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9171,-30.26,-32.21,18.44,-50.07,3.314,-13.97,13.63,-18.52,-4.854,-10.36,-1.977,-17.34,5.662,-4.216,-1.877,-7.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9172,-57.74,-65.38,-12.19,-43.65,3.431,-8.922,29.13,-21.0,1.547,-9.903,2.836,-16.93,6.851,-5.928,2.862,-6.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9173,-39.69,-67.25,-24.84,-36.03,-10.95,-22.89,23.12,-28.56,-3.684,-10.36,-6.902,-19.09,3.045,-9.353,5.014,-7.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9174,-16.41,-35.64,2.683,-34.15,-11.28,-30.93,0.7378,-24.08,-9.169,-11.88,-5.107,-17.8,5.701,-8.041,5.696,-4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9175,-23.66,-21.43,4.543,-39.73,-9.578,-26.53,-4.967,-21.09,-4.318,-10.24,-0.3432,-17.03,7.314,-6.111,0.9153,-5.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9176,-41.66,-37.37,-9.416,-59.69,-10.55,-19.09,0.2965,-21.96,-1.755,-6.458,-11.55,-18.12,0.3575,-7.019,-2.422,-8.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9177,-41.29,-43.19,10.52,-62.62,-4.03,-18.69,0.8325,-22.05,-5.598,-6.987,-16.79,-15.03,-1.874,-5.386,3.038,-3.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9178,-27.35,-36.49,20.28,-33.36,8.22,-22.14,0.6811,-26.79,-4.57,-9.022,-6.084,-9.438,4.908,0.4884,8.374,4.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9179,-20.02,-32.03,-7.512,-22.94,19.86,-13.33,11.7,-19.73,4.276,-1.912,1.715,-5.221,9.741,5.474,10.49,8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9180,-13.58,-21.11,-9.057,-32.25,7.819,-6.65,28.6,-0.1262,9.213,7.05,4.687,-2.115,9.24,7.215,12.78,9.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9181,-5.561,-26.48,18.91,-21.59,-19.85,-17.42,27.54,0.7588,2.335,4.76,4.488,-2.213,5.313,6.646,9.211,8.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9182,-20.2,-57.6,16.05,-20.95,-12.62,-17.15,14.17,-10.1,-4.419,1.9,-0.0922,-3.632,4.662,6.16,6.332,5.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9183,-38.13,-54.12,4.149,-42.13,15.05,1.351,19.82,-5.843,3.02,7.466,5.186,-0.404,14.8,9.719,15.12,9.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9184,-23.22,-14.14,19.56,-40.98,20.04,6.308,35.93,3.026,16.9,10.85,16.93,4.025,22.84,14.01,21.03,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9185,-12.27,-7.404,22.75,-25.14,19.51,-5.474,30.35,3.414,21.15,8.825,15.7,4.852,16.63,13.31,17.12,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
9186,-24.34,-17.45,8.636,-20.03,17.96,-13.48,15.46,0.6761,14.9,7.998,9.384,5.115,9.402,11.64,17.59,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9187,-16.2,-3.316,9.523,-13.37,5.756,-12.81,20.47,-3.84,8.723,9.146,10.65,6.09,8.92,11.48,18.0,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9188,1.215,-7.381,10.24,-10.27,3.674,-7.901,28.35,-6.213,6.61,8.764,8.768,6.311,6.754,9.182,9.893,9.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9189,-1.596,-35.92,19.17,-21.86,6.979,-2.868,18.71,-1.645,4.126,5.471,2.81,5.724,5.228,7.15,7.502,8.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9190,-4.004,-40.08,46.93,-25.92,9.072,-3.316,17.37,2.246,5.045,4.637,10.77,5.492,12.93,9.307,14.7,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9191,-7.219,-23.96,30.57,-11.19,17.43,-9.866,31.96,1.585,14.58,8.06,23.41,6.097,21.82,11.1,17.36,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9192,-10.52,-9.705,-10.63,-2.264,8.974,-12.71,30.86,2.221,20.19,8.479,14.8,5.248,20.06,8.976,15.82,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9193,4.247,-3.465,11.26,-10.45,-1.874,-3.971,22.09,6.039,15.56,8.427,2.853,4.733,15.07,9.403,17.48,9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9194,-2.32,-14.83,39.54,-15.63,13.88,9.168,30.54,11.94,13.88,14.42,10.9,7.902,15.13,14.99,18.7,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9195,-31.13,-24.7,19.21,-13.29,19.74,14.18,30.68,16.69,15.89,19.92,17.86,11.5,16.05,19.86,19.6,17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9196,-20.16,-16.94,19.33,-17.04,24.07,9.54,16.22,16.85,15.92,22.22,16.06,14.16,19.34,23.29,23.48,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9197,-0.129,-14.41,25.01,-20.46,52.42,4.597,20.32,16.38,19.61,24.08,18.45,15.73,23.01,24.12,24.62,20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9198,-5.737,-16.46,4.572,-14.14,36.91,3.81,25.38,15.38,20.87,20.92,18.0,13.99,19.67,20.19,21.82,17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9199,7.567,-5.22,21.92,-6.351,-14.84,1.773,11.61,9.82,13.63,15.52,15.01,12.02,16.22,17.93,20.04,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9200,12.52,-1.153,37.53,-5.323,-12.17,0.427,15.48,6.467,11.06,15.37,16.33,10.43,15.6,17.52,18.09,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9201,-17.51,-21.05,-1.749,-11.3,12.71,7.511,34.31,7.111,13.74,17.43,15.0,6.41,12.85,14.14,15.66,8.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9202,-18.76,-37.01,-6.155,-12.83,9.378,13.7,33.52,5.904,11.12,19.7,11.72,3.587,12.81,11.56,14.46,5.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9203,-2.707,-24.12,28.71,-2.023,12.9,5.047,25.34,9.217,8.711,21.11,12.46,5.084,14.75,10.7,13.98,5.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9204,-14.32,-6.916,25.04,1.27,16.76,-5.028,21.34,16.11,11.72,17.27,16.37,8.946,15.15,10.94,16.62,8.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9205,-15.92,-13.68,16.08,-13.13,3.973,3.077,18.7,13.04,16.62,14.48,17.97,11.6,17.4,12.94,20.62,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9206,-3.89,-18.59,28.76,-19.79,7.975,12.45,27.7,6.65,21.24,16.96,16.57,12.24,17.39,11.46,19.54,7.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9207,-5.639,-3.575,23.18,-12.34,23.94,2.332,36.47,8.861,19.71,15.3,21.08,12.07,12.45,6.399,14.44,5.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9208,-2.516,-2.677,5.651,-12.49,16.13,-5.363,32.35,10.49,10.86,9.269,19.55,7.482,6.924,1.81,9.528,0.4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9209,3.871,-18.75,10.07,-13.12,-4.637,5.29,28.7,4.865,6.56,7.741,1.036,2.299,3.804,-0.4046,8.539,-4.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9210,-1.37,-18.1,28.99,2.235,-2.29,8.364,23.98,-2.394,11.93,10.33,-3.649,5.146,7.751,2.678,13.25,-1.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9211,-6.251,-9.339,28.94,11.58,15.67,-4.546,19.56,-6.339,16.49,12.35,11.79,8.232,16.13,6.723,18.0,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9212,-11.02,-11.28,16.55,0.2443,13.33,-6.617,34.15,-1.475,15.82,13.44,18.58,8.433,23.62,10.09,22.56,4.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9213,-16.8,-10.19,20.36,-8.457,6.475,9.698,48.14,8.424,20.07,17.95,20.8,13.32,31.11,17.04,30.0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9214,-9.154,-6.317,20.08,-5.411,19.45,20.49,31.43,8.173,26.19,24.3,21.66,13.96,28.25,16.39,28.87,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9215,12.65,-6.636,9.262,-2.688,15.37,8.836,10.82,0.3746,16.14,19.88,10.08,6.761,12.08,4.419,17.77,1.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9216,28.26,2.866,22.23,-2.566,-11.84,-8.381,14.91,1.881,-0.7085,7.167,4.729,4.614,4.403,-0.7337,15.03,-0.2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9217,17.2,5.062,45.7,-5.868,-8.436,-8.027,23.18,8.345,-0.5746,2.488,12.45,4.761,10.04,1.302,19.31,2.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9218,-5.701,-17.3,37.42,-8.9,29.47,-0.6409,25.33,6.791,8.844,2.309,14.82,0.0326,14.01,-0.528,18.6,0.4274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9219,-14.77,-19.81,-4.767,-6.085,48.42,4.004,31.75,4.652,14.86,0.4203,15.55,-1.767,16.83,1.19,20.16,3.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9220,-21.89,-5.039,-31.07,-11.16,22.05,17.61,32.6,7.249,21.57,4.237,17.47,-0.0379,19.64,6.964,24.18,7.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9221,-25.26,-22.05,-0.2739,-21.0,-16.21,19.51,23.44,3.562,20.37,5.972,10.99,-2.659,13.48,3.459,19.94,3.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9222,1.527,-27.03,44.5,-9.223,-22.04,-11.24,10.42,-3.422,4.449,-3.072,6.678,-5.417,2.534,-4.326,13.25,-4.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9223,28.48,2.901,54.26,9.159,0.4818,-31.73,-0.929,-0.7652,-8.486,-10.19,9.048,-1.88,-2.488,-3.998,11.45,-5.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9224,8.641,-1.292,34.43,2.488,22.05,-15.41,12.31,6.138,-5.114,-9.592,5.669,4.082,-0.3574,1.422,13.48,-0.5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9225,-27.28,-24.8,-2.264,-15.65,28.03,0.046,34.72,9.82,7.859,-4.8,4.145,7.816,6.101,6.411,18.81,6.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9226,-31.48,-22.5,-15.51,-25.12,14.8,-1.892,22.72,10.65,15.49,2.291,10.23,4.701,9.944,5.404,20.32,4.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9227,-21.88,-30.61,1.599,-27.75,-6.199,-2.98,11.15,5.723,11.42,1.741,12.23,-3.196,9.233,-2.095,17.39,-3.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9228,-14.99,-40.58,3.39,-22.21,-13.5,-4.425,27.84,5.106,7.208,-5.921,14.21,-1.633,11.97,-2.553,19.28,0.1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9229,6.085,-13.52,19.86,-7.265,1.618,-12.57,24.77,17.72,7.444,-7.593,18.49,5.27,13.78,2.416,20.61,4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9230,9.743,12.08,42.13,7.473,19.23,-13.28,14.09,22.03,3.323,-4.632,14.2,1.286,7.829,0.6981,15.98,-1.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9231,-21.33,-5.161,-6.162,5.938,9.751,-1.292,28.28,10.15,-0.2557,-2.2,6.976,-3.099,3.953,1.095,13.89,-3.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9232,-22.08,-36.1,-38.47,-12.23,-9.817,1.298,23.44,6.06,2.904,-0.3245,6.139,0.2332,4.648,4.791,15.79,-0.5445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9233,1.474,-30.02,11.24,-22.79,-9.664,-10.22,1.636,12.05,3.684,-2.635,7.277,-2.387,1.924,-0.2246,15.16,-3.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9234,-8.878,-7.399,23.24,-23.05,-10.63,-9.849,6.567,14.09,-0.645,-5.825,2.329,-7.699,-3.077,-6.055,8.983,-8.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9235,-11.59,-17.99,0.9048,-26.36,-11.53,1.371,18.09,15.96,-0.7163,-3.329,-3.066,-3.926,-2.269,-2.344,5.768,-5.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9236,2.727,-23.18,21.58,-15.61,13.29,0.331,23.88,18.99,7.452,2.62,7.298,1.294,6.293,4.965,13.3,2.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9237,-16.14,-2.931,13.79,6.469,22.89,-11.44,32.9,16.11,13.34,5.611,15.57,-0.6936,8.844,6.25,15.35,4.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9238,-18.22,-11.16,-15.66,5.516,-4.715,-20.16,19.88,11.77,9.013,1.502,2.81,-5.451,2.985,1.417,7.064,-1.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9239,16.68,-21.19,14.81,-9.001,-17.01,-12.83,-5.235,13.73,5.626,-1.905,1.882,-6.483,7.365,1.67,9.762,0.7488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9240,13.61,-0.8051,37.28,-10.41,-2.058,4.85,2.88,17.51,8.639,2.798,15.96,-4.367,15.86,7.312,18.21,6.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9241,-11.75,1.01,20.79,-5.387,16.5,6.48,32.58,16.24,10.88,6.041,12.51,-1.193,15.16,10.21,18.54,6.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9242,-11.21,-7.487,30.31,-5.57,35.25,4.527,43.85,16.93,15.66,6.558,6.809,4.344,17.97,13.44,20.41,9.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9243,-8.894,-4.363,22.38,-14.82,30.12,16.09,35.8,22.4,21.79,11.77,9.38,7.739,20.41,14.5,18.95,8.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9244,-6.445,-16.4,-20.79,-23.01,-8.209,8.105,25.51,21.0,18.33,11.65,3.579,4.604,11.78,9.977,9.146,2.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9245,2.356,-20.77,-6.427,-15.68,-25.46,-9.555,17.13,20.51,10.82,3.661,2.28,2.401,7.516,9.008,7.927,3.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9246,1.13,-4.475,41.15,-6.511,7.948,5.307,12.7,29.15,11.41,2.484,7.344,3.557,10.27,9.553,11.5,9.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9247,7.588,-0.2633,34.87,-6.301,39.86,18.99,14.22,24.03,16.4,5.491,-0.1937,0.6739,8.634,5.643,7.356,6.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9248,17.9,-0.6344,10.09,-4.677,29.55,5.754,12.56,10.71,14.22,3.295,-6.766,-2.059,7.705,5.005,5.646,3.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9249,3.023,-2.915,5.328,-2.799,5.556,2.227,4.892,16.48,7.403,3.138,0.3117,2.652,10.31,9.787,9.119,7.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9250,-2.852,-9.665,2.203,0.3127,-8.435,5.984,6.547,20.27,8.71,8.871,4.0,6.303,9.626,14.12,10.46,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9251,17.74,8.973,15.33,8.54,-11.4,0.0792,21.12,13.53,12.48,12.59,2.442,5.085,7.396,15.9,11.79,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9252,16.11,22.81,32.4,6.842,8.721,6.287,30.49,23.77,8.215,10.1,5.317,6.176,7.045,13.98,10.38,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9253,4.622,-2.459,17.12,-4.575,28.89,16.04,24.45,28.1,4.735,3.828,0.5745,4.181,4.74,8.277,3.998,6.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9254,20.6,-4.703,9.886,-6.202,14.43,4.229,6.749,6.804,4.247,-1.56,-7.366,-3.714,3.42,2.551,3.182,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9255,19.42,23.45,26.24,-1.762,-8.675,-7.821,-10.82,2.302,0.9873,-3.305,4.471,-4.244,9.505,1.642,8.477,4.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9256,-6.894,10.81,16.53,-7.255,-4.948,1.395,-3.295,17.66,3.029,-1.067,14.06,2.286,15.05,5.952,9.373,5.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9257,-3.953,-15.65,0.8193,-17.62,18.41,16.14,24.24,16.82,11.94,5.23,-0.0736,4.579,14.22,10.25,6.79,6.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9258,7.551,-2.287,9.255,-16.1,27.04,16.94,26.78,11.86,15.25,9.565,-7.001,3.667,13.0,9.585,5.416,7.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9259,2.583,11.73,14.11,-1.574,3.959,6.588,10.12,17.43,8.882,5.831,0.5932,3.289,10.78,5.37,4.426,5.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9260,18.72,12.07,22.03,13.14,-15.11,2.814,9.88,17.02,0.5518,0.7084,-0.114,2.496,6.711,3.259,4.299,5.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9261,33.15,18.15,35.19,16.81,-7.009,8.422,9.084,13.16,-0.5309,0.1144,-4.226,0.6295,4.394,3.358,3.41,5.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9262,8.074,2.335,24.35,0.0627,9.153,8.269,5.866,15.52,4.747,-0.524,-5.238,0.1506,2.923,3.273,0.3374,2.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9263,-4.937,-14.08,3.349,-21.61,21.54,0.529,10.46,16.59,7.486,-3.116,-6.665,3.529,4.686,5.643,1.264,6.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9264,14.87,14.01,-10.2,-14.36,15.15,-2.266,-9.078,16.09,8.294,-4.503,-3.348,5.211,10.47,9.281,8.065,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9265,18.9,28.57,-8.535,1.975,-3.033,1.796,-23.92,19.17,11.35,-2.419,2.51,3.053,13.2,10.02,11.44,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9266,8.165,1.763,13.91,-11.37,0.6076,6.696,9.006,23.22,9.752,1.904,3.377,2.729,10.08,8.054,6.887,8.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9267,5.422,-4.358,20.42,-24.7,11.45,14.86,27.43,23.84,1.364,4.469,-1.746,1.285,2.407,3.033,0.581,3.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9268,-4.057,0.9523,9.564,-11.65,14.09,19.51,8.829,17.1,-4.763,3.303,-9.128,-1.759,-4.89,-1.313,-2.982,0.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9269,-13.53,-15.04,6.837,-2.38,20.71,5.334,9.708,11.06,-5.902,-1.748,-5.429,2.467,-1.368,2.405,-0.1813,5.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9270,-6.224,-18.13,-15.94,-9.098,10.17,-6.371,21.95,17.86,-1.018,-5.239,12.07,9.918,11.7,9.892,10.06,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9271,5.612,-6.018,-29.44,-16.68,-17.68,3.466,15.36,23.68,8.553,-1.988,14.84,10.18,15.62,9.736,13.33,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9272,16.29,-2.783,12.06,-14.42,-25.78,2.15,5.949,17.0,7.935,-2.882,-5.036,6.317,5.501,2.983,6.006,5.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9273,15.31,3.186,29.09,-5.604,-6.672,-11.83,7.223,17.91,-0.7872,-10.51,-9.421,4.304,1.768,1.603,6.624,6.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9274,-3.046,9.768,-6.137,-12.49,22.95,-5.024,9.844,28.85,0.9927,-9.079,3.185,2.297,6.806,4.832,10.07,9.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9275,-9.554,-0.6699,-12.54,-20.53,33.01,2.928,0.6581,25.04,5.877,-3.751,-1.626,-0.148,4.086,2.128,3.267,7.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9276,-2.524,-15.8,1.179,-1.534,9.565,-7.44,-6.163,12.58,4.351,-6.493,-7.88,-0.1855,1.619,-2.048,2.082,7.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9277,5.144,-9.568,-5.998,-0.4072,-22.16,-16.07,4.707,13.78,2.34,-8.315,-1.302,-0.2261,4.834,-2.694,6.336,8.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9278,14.05,2.78,-4.923,-34.73,-39.82,-17.14,12.89,16.84,-4.748,-9.373,-5.253,-1.183,1.734,-4.897,1.194,3.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9279,-2.678,-20.82,4.063,-40.84,-27.65,-8.683,12.97,10.83,-10.17,-13.91,-7.09,0.357,1.732,-4.172,-0.4292,4.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9280,-17.34,-43.49,3.707,-14.41,0.9637,0.6822,10.15,13.25,-3.251,-11.67,3.051,2.186,9.641,1.101,6.525,8.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9281,10.04,-3.514,7.44,1.313,3.255,-10.13,-2.981,19.7,1.144,-4.421,3.7,3.481,12.14,2.651,8.951,9.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9282,11.21,31.9,3.348,5.196,-1.718,-18.09,-5.336,9.898,3.005,-0.3484,3.43,4.28,12.21,0.8564,7.649,6.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9283,-10.27,-0.1005,-10.36,-0.8319,7.29,-7.267,4.347,1.792,9.384,1.299,3.023,-1.113,9.656,-3.331,2.231,-0.8568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9284,8.177,-22.15,-7.423,-11.84,-12.04,-7.135,-4.616,11.0,2.991,-4.411,-7.819,-7.314,2.271,-8.859,-6.037,-6.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9285,2.152,-2.276,-0.3913,-13.12,-33.5,-10.04,-11.43,16.1,-6.758,-12.82,0.1446,-3.526,6.778,-6.228,-1.409,0.8568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9286,-23.45,-2.513,2.663,-14.55,1.568,4.397,4.848,13.29,2.926,-8.094,22.04,5.625,18.85,3.736,13.46,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9287,3.282,-14.87,11.8,-16.93,37.47,8.397,16.65,13.77,9.939,-0.0891,14.74,9.913,16.51,8.094,18.79,20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9288,13.36,-4.199,-0.4929,-11.9,16.85,-5.454,14.94,11.29,0.3319,-4.659,-4.429,6.947,7.463,4.69,14.48,19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9289,-4.721,7.299,-21.25,-8.703,-13.14,-6.69,5.762,10.25,-0.2004,-7.337,-1.097,3.927,8.745,3.474,11.81,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9290,13.53,12.96,-0.2226,-4.485,-11.08,4.755,-9.316,15.81,10.6,0.7598,5.373,5.017,12.71,4.959,8.437,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9291,18.79,15.01,23.09,-2.049,1.397,7.094,-14.29,17.68,11.32,2.672,-1.442,3.353,8.62,1.41,0.6606,4.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9292,-0.9047,-7.66,1.969,-13.61,5.5,1.893,-5.677,17.88,5.984,-3.058,-4.494,0.5748,4.626,-1.371,-2.013,4.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9293,-5.257,-29.4,-20.99,-20.0,4.398,1.145,0.4268,15.53,4.753,-2.73,0.2468,2.009,5.272,0.8602,2.294,9.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9294,-9.214,-16.04,-17.86,-15.53,-7.251,1.983,-5.526,6.295,-0.5035,-3.043,0.9139,0.4955,1.73,-2.556,1.579,6.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9295,9.375,-2.452,1.622,-16.78,-21.93,-3.789,-18.23,3.506,-9.645,-12.81,-2.927,-5.247,-3.768,-11.11,-3.45,-2.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9296,29.4,-6.971,27.49,-9.848,-12.07,-12.64,-17.08,2.186,-13.29,-19.47,-4.692,-8.015,-2.416,-14.65,-2.367,-6.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
