%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16713,13.16,27.58,9.445,32.94,14.4,-2.598,3.283,-7.751,2.743,2.261,8.584,2.033,6.796,10.6,0.6308,7.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16714,2.225,-23.77,-8.064,3.955,-8.054,22.46,-3.293,-5.934,11.91,9.401,10.09,-0.5117,4.819,7.848,-2.677,6.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16715,-25.57,-34.06,-14.5,-7.075,-30.87,16.13,1.462,4.045,9.615,6.018,9.845,0.4454,3.506,4.503,-1.462,8.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16716,-17.67,-12.12,-0.8138,7.443,-5.094,-3.843,14.28,8.285,4.157,0.0988,13.17,3.268,7.376,6.865,7.121,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16717,0.3026,-0.9806,10.08,7.784,34.22,-3.156,12.97,5.112,3.082,0.666,15.67,5.804,9.922,10.83,8.797,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16718,2.767,14.99,2.583,-8.353,22.75,-3.63,-6.704,10.71,3.826,0.8913,10.34,6.902,6.825,11.94,2.915,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16719,18.99,12.72,-1.74,-15.77,-11.18,1.02,-11.31,14.29,2.396,1.937,5.592,5.689,4.89,11.43,0.5513,9.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16720,4.819,-11.33,-3.451,3.656,-23.79,12.03,7.128,1.218,3.813,5.171,6.33,4.596,6.937,10.85,1.934,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16721,-34.73,-10.61,-15.23,26.5,-19.85,8.019,12.5,-2.851,9.279,6.612,9.341,6.978,8.777,12.88,4.864,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16722,-4.108,0.202,-1.167,17.36,-4.835,12.52,-3.203,9.408,8.718,11.61,13.04,10.94,10.64,16.6,8.478,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16723,40.59,3.305,33.19,1.06,6.583,28.65,-8.669,10.93,6.662,19.12,13.84,12.19,14.5,17.05,9.974,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16724,16.83,18.4,23.98,9.603,5.058,18.71,4.876,1.591,17.04,19.88,14.79,9.863,18.47,15.4,9.356,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16725,-2.518,23.61,-21.43,7.25,8.475,-3.019,11.24,-1.757,23.77,14.32,14.07,4.356,14.19,10.74,4.111,10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16726,-0.1554,2.73,-42.11,-24.12,1.179,-1.505,2.241,2.35,9.032,4.839,5.17,0.9178,3.34,3.124,-2.465,6.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16727,-16.72,-26.84,-21.04,-33.44,-22.9,12.33,2.534,7.604,-5.16,-2.432,2.986,5.518,2.952,3.47,0.7183,9.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16728,-12.43,-46.73,5.964,-3.328,-16.54,13.46,8.172,6.535,-2.722,1.292,9.127,10.72,9.352,10.47,6.892,15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16729,13.74,-19.74,10.84,23.34,4.084,2.53,-6.612,1.991,1.664,8.106,6.131,11.31,9.887,14.01,6.767,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16730,13.09,29.64,12.14,23.83,-6.609,-0.0514,-14.45,2.753,4.785,10.38,4.55,12.69,13.28,16.04,8.586,17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16731,-9.738,23.69,8.601,5.955,-13.58,1.094,5.262,5.518,11.29,11.71,9.002,11.04,15.63,14.03,8.92,15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16732,-25.18,-7.892,-15.57,-17.35,-1.843,-10.74,6.624,6.129,10.85,7.32,3.483,5.931,7.037,7.282,1.996,9.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16733,-13.21,-13.93,-27.33,-26.55,-1.621,-8.167,-11.81,7.13,2.408,1.535,-2.57,7.898,3.687,7.518,0.1757,8.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16734,8.093,-24.34,-23.9,-12.07,-2.971,11.23,-5.052,8.629,-0.2662,7.052,1.038,11.39,10.11,11.6,2.594,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16735,6.654,-21.37,-27.82,10.63,-3.142,1.039,6.102,8.634,4.125,10.85,4.16,7.707,12.4,11.08,2.277,9.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16736,7.533,10.34,-6.544,14.99,-16.27,-14.08,-1.659,5.65,6.164,5.454,5.996,5.085,12.52,11.22,5.897,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16737,14.62,3.711,31.16,-1.698,-21.08,2.853,-0.1357,1.227,5.755,4.473,7.425,3.431,14.24,8.895,7.174,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16738,-12.96,-25.84,23.55,-6.852,-0.0784,4.92,8.803,-1.049,8.796,1.416,4.288,-2.412,13.03,0.9479,1.259,2.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16739,-37.49,-11.12,-15.33,2.067,23.17,-9.191,8.88,1.277,12.45,-5.515,3.312,-2.557,10.46,-0.2235,0.6435,0.4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16740,-16.9,2.584,-32.23,-10.7,10.53,2.482,5.794,7.592,9.15,0.4631,5.582,2.547,7.018,4.264,0.8511,4.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16741,0.0574,-17.26,-29.18,-21.19,-26.64,6.478,-6.748,9.883,0.8252,7.923,-0.3432,1.382,0.3785,2.99,-4.006,1.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16742,2.969,-17.0,-24.1,9.435,-34.97,-11.88,-16.5,4.438,-4.661,3.749,-8.067,0.461,-3.393,1.358,-1.943,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16743,16.84,3.116,-2.556,29.25,-16.42,-14.47,-4.47,-1.369,-5.691,0.4002,-3.576,3.156,-1.701,1.47,0.9155,4.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16744,4.576,5.055,19.67,3.878,3.203,-4.571,-0.6171,-2.212,-1.839,-1.175,1.161,0.2145,-2.673,-2.356,-6.242,-1.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16745,-26.39,-12.23,-10.3,-19.5,19.01,10.26,-12.31,4.771,6.252,-1.226,-5.123,-2.503,-6.749,-2.203,-11.25,-4.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16746,-17.44,-28.5,-47.49,-24.09,-2.691,24.07,-4.45,13.17,4.121,6.324,-10.15,-0.7631,-8.807,2.757,-9.599,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16747,-4.151,-7.802,-17.06,-18.2,-32.3,6.448,11.83,9.447,-11.81,9.839,-8.058,-2.818,-10.28,2.397,-9.255,-0.3782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16748,-20.92,18.84,9.65,4.389,1.233,-18.43,7.663,1.713,-15.92,5.985,-7.659,-4.847,-9.192,1.319,-8.936,-1.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16749,-5.752,-13.28,-15.81,20.89,22.42,-13.71,-6.497,2.756,-4.732,5.104,-11.6,-2.718,-3.845,3.048,-6.292,2.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16750,27.85,-35.75,-14.94,15.89,-23.47,-6.966,-12.88,6.599,-3.168,3.232,-11.23,-1.892,-0.7084,2.554,-3.719,3.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16751,8.999,-4.064,5.071,0.4818,-32.8,-3.07,-4.67,10.22,-6.877,-0.3162,-5.606,-2.114,-1.131,2.976,-2.778,3.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16752,-9.247,0.0567,-6.19,-18.84,4.786,16.57,10.54,12.24,-2.285,4.221,-4.384,-2.193,-0.2479,5.423,-2.745,3.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16753,10.17,1.624,-6.774,-12.2,13.69,20.42,18.96,9.923,0.8123,13.1,-1.74,-3.266,1.211,4.937,-2.939,4.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16754,-3.46,38.12,5.597,19.96,11.99,-5.992,20.11,9.086,0.7916,11.72,3.861,-4.884,-1.982,-0.2209,-6.064,3.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16755,-28.7,17.35,-1.851,10.34,10.14,-19.7,7.6,11.25,2.406,-0.9504,-3.116,-5.25,-6.011,-4.859,-8.633,0.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16756,-7.216,-46.5,-4.906,-35.22,-10.99,3.148,-13.97,16.8,2.771,-5.353,-8.879,-1.662,-1.282,-0.057,-3.021,1.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16757,9.987,-57.36,-1.627,-31.26,-18.89,25.5,-10.48,22.01,2.813,4.139,0.2412,1.38,4.782,7.588,3.097,5.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16758,10.4,-16.39,-2.535,20.14,-1.486,7.029,9.377,13.58,0.3663,7.101,2.142,1.019,2.218,7.31,1.097,6.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16759,26.66,41.0,2.856,39.44,12.25,-18.19,6.658,3.151,-3.763,3.118,-1.774,3.281,0.5451,7.364,0.4111,8.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16760,14.83,52.55,-1.667,15.43,11.7,-5.177,1.471,8.891,-1.074,7.284,3.279,6.087,4.637,10.35,5.474,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16761,-27.67,-0.5787,-7.058,6.034,9.465,8.56,12.64,14.19,6.215,9.969,3.348,5.723,7.93,8.761,5.923,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16762,-25.94,-23.28,7.895,15.19,12.79,-0.2218,10.15,9.524,9.971,4.981,-2.639,5.595,7.207,6.309,1.556,9.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16763,12.5,-4.981,10.31,-0.6119,6.371,3.204,1.341,9.875,5.328,5.046,0.5204,5.429,2.484,6.211,3.129,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16764,18.07,-6.839,-2.762,-17.82,-9.851,3.399,7.199,13.96,-4.824,6.362,7.635,4.58,-0.8867,5.642,6.708,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16765,4.874,-1.958,-1.004,-4.185,-20.8,-13.91,6.136,10.85,-11.09,1.133,6.745,2.114,-1.099,4.361,2.371,7.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16766,12.27,3.615,-2.678,-2.242,-22.13,-2.76,3.742,6.75,-11.42,1.719,2.515,-0.2118,1.131,5.758,0.5204,3.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16767,-3.306,-20.77,-17.19,-13.24,3.524,21.88,10.05,9.749,0.4417,10.67,3.954,3.197,9.366,11.44,7.466,9.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16768,-31.1,-16.64,-9.516,6.803,26.44,9.736,-5.286,11.0,18.47,12.32,5.011,4.584,12.37,12.91,7.217,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16769,1.414,13.9,14.22,24.53,-4.133,-10.09,-17.97,5.57,11.05,6.637,2.824,0.039,4.057,8.282,0.0226,9.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16770,22.05,3.772,0.2841,9.599,-23.42,-8.744,5.252,3.425,-8.319,5.362,3.564,0.8631,1.158,7.568,0.996,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16771,-18.11,-9.999,-27.02,-3.517,2.125,-7.045,10.3,4.625,-3.721,5.683,0.5921,4.82,3.785,9.419,5.279,15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16772,-10.45,10.04,1.961,-13.19,-5.541,-6.713,-11.53,5.403,1.803,3.787,-4.522,6.26,2.988,9.472,5.662,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16773,22.31,7.533,23.0,-22.46,-19.63,-1.686,-6.802,8.937,-4.274,5.423,-1.659,8.368,2.963,8.668,4.737,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16774,-4.796,-24.51,-24.34,-3.971,6.099,-1.411,2.729,6.896,0.5951,6.976,0.4461,7.204,2.338,5.374,1.798,8.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16775,-28.31,-35.88,-36.03,13.56,1.073,-4.392,-6.111,-2.086,3.513,2.712,0.3905,3.116,1.337,3.53,0.3534,7.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16776,-27.33,-28.82,5.875,-3.027,-20.44,-4.478,-3.092,-4.22,-3.47,0.1433,4.102,1.398,1.499,3.515,1.655,6.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16777,-19.59,-18.35,0.0755,-11.39,2.696,-4.159,3.158,-2.87,-2.763,3.11,2.746,-0.1848,-2.85,-0.1026,-1.823,0.3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16778,17.97,6.056,-22.35,4.617,9.316,-11.63,-3.111,-5.414,-3.462,4.528,-3.409,-2.14,-7.977,-4.547,-8.025,-6.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16779,28.08,25.83,5.362,8.634,-24.77,-25.66,-9.358,-8.394,-12.78,-0.1285,-6.182,-3.138,-9.221,-8.405,-9.068,-7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16780,-0.6894,11.06,31.48,2.258,-32.09,-23.94,-16.05,-12.76,-10.82,-5.254,-4.924,-1.231,-6.947,-8.866,-5.024,-1.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16781,-8.018,-14.18,2.706,-2.193,-10.31,-5.99,-14.69,-11.36,3.47,-2.019,-1.634,3.499,-2.875,-3.992,-2.457,2.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16782,-26.02,-15.23,-38.7,-15.83,-0.8813,1.139,-0.9047,1.135,3.948,3.196,-1.23,3.553,-5.743,-4.105,-5.381,-4.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16783,-44.93,-22.07,-26.34,-25.87,-5.191,4.109,2.991,5.299,-9.386,2.447,-2.287,1.589,-9.507,-5.343,-5.808,-9.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16784,-10.6,-49.06,9.197,-14.0,-13.44,9.296,-3.57,-5.12,-8.666,5.417,-3.192,5.4,-4.77,0.8876,-1.327,-2.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16785,19.16,-27.5,14.22,7.234,-21.64,-9.897,-9.21,-9.399,-0.9239,7.992,-7.253,7.584,-4.256,0.8537,-1.291,-1.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16786,8.959,33.66,13.89,13.87,-14.16,-29.17,-11.92,-3.724,-4.039,-0.4596,-5.729,4.196,-8.164,-6.578,-2.71,-5.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16787,-10.46,22.28,0.5332,-4.161,3.569,-12.76,-4.164,-1.34,-2.534,-3.777,-0.0666,2.223,-8.769,-8.675,-3.599,-7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16788,-29.24,-29.82,-34.01,-18.72,-4.588,-4.562,-0.4518,-3.102,-1.956,-0.3501,-5.841,3.501,-12.98,-8.831,-9.101,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16789,-24.32,-0.4624,-29.56,-5.532,-25.02,-16.77,-16.19,-2.849,-12.08,-2.895,-12.89,7.66,-13.66,-7.529,-8.461,-8.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16790,-3.148,40.27,-4.917,3.592,-17.72,-0.2359,-22.11,0.4884,-7.984,3.124,-7.129,13.42,-6.742,-2.135,-1.383,-3.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16791,-3.662,-17.96,-6.256,-4.51,-8.42,19.93,-2.644,3.355,2.279,13.56,-3.317,15.03,-6.076,-1.854,-4.199,-5.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16792,-14.9,-65.41,-8.198,-1.028,-4.984,1.302,5.019,1.628,-1.039,6.558,-11.42,12.03,-7.285,-6.246,-10.87,-9.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16793,-17.18,-12.33,-15.49,4.513,16.15,-17.6,-18.17,-1.093,-1.43,-0.8825,-16.69,10.41,-6.593,-6.72,-11.11,-8.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16794,-6.628,17.2,-28.06,-6.094,3.132,-11.63,-31.0,-0.8394,-5.913,1.573,-11.36,10.47,-12.72,-6.378,-10.15,-4.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16795,-2.625,-24.09,-22.73,-15.52,-43.54,-4.506,-9.41,-3.18,-18.69,-0.9018,-8.189,9.166,-14.19,-7.414,-8.793,-4.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16796,-26.1,-24.69,-21.82,-15.51,-36.96,-7.8,2.466,-7.446,-11.9,-1.208,-13.05,7.782,-8.434,-7.391,-10.12,-7.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16797,-32.79,6.479,-22.04,-10.36,-8.378,-17.15,-14.11,-5.992,-2.11,2.624,-18.24,5.906,-14.28,-10.26,-16.47,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16798,-19.52,-9.195,-12.42,-7.169,-7.558,-14.65,-19.09,-0.4814,-10.21,1.168,-18.47,4.791,-20.38,-12.41,-16.48,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16799,-32.21,-29.37,-17.21,-15.44,9.507,7.068,-10.44,6.091,-7.475,5.445,-13.81,8.87,-10.87,-7.05,-10.7,-9.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16800,-19.7,-18.15,-18.04,-18.35,6.317,16.95,-14.57,9.696,1.229,10.27,-13.68,11.5,-6.745,-4.223,-10.99,-7.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16801,22.9,-5.478,-3.438,-5.033,-38.49,3.808,-18.29,3.184,-7.369,1.361,-19.88,9.023,-10.69,-4.973,-10.63,-6.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16802,9.09,5.681,-5.683,2.881,-32.79,-8.765,-9.441,-4.622,-7.062,-0.6667,-16.59,9.407,-3.133,0.8732,-3.57,-1.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16803,-18.21,3.896,-12.57,6.476,-2.921,-17.66,-7.419,-6.461,4.205,7.859,-9.535,8.155,0.3842,1.244,-3.039,-3.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16804,-1.291,-15.77,3.586,11.64,-13.65,-18.89,-18.76,-10.87,-4.076,2.549,-13.96,3.49,-9.672,-6.939,-8.16,-8.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16805,-3.816,-4.199,14.29,-3.074,-0.8296,-1.226,-15.0,-8.806,-8.332,-1.76,-12.39,8.853,-5.31,-2.228,-0.9414,0.4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16806,-24.21,32.66,-12.66,-18.49,29.3,10.03,17.24,5.795,12.51,12.99,4.262,18.98,12.93,10.99,13.81,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16807,-7.696,23.49,-34.88,-5.606,18.81,3.222,31.96,7.983,22.39,20.69,12.06,20.94,17.98,14.45,18.55,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16808,9.071,-21.88,-5.461,-1.171,4.884,5.794,2.716,-2.828,14.42,13.99,3.64,20.46,12.35,12.48,15.77,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16809,-13.58,-34.67,14.07,-17.1,-5.777,11.2,-18.2,-2.938,11.53,12.82,-4.502,17.99,7.674,8.441,11.41,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16810,-35.81,-21.23,-15.76,-12.41,-23.55,-1.96,-6.683,-1.432,6.069,10.04,-8.605,8.663,0.7962,-0.4565,3.674,0.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16811,-19.57,-13.97,-12.75,5.622,-10.2,-14.94,-0.3499,-7.018,-0.5429,-1.58,-12.99,2.301,-4.536,-5.306,-2.112,-3.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16812,2.761,4.786,19.15,8.183,6.142,-14.3,0.7096,-3.092,3.695,-3.59,-12.27,2.816,-1.983,-1.753,-2.882,-1.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16813,-5.773,9.136,-14.73,0.5898,-16.8,-12.05,11.79,3.21,2.02,4.286,-9.733,1.295,-1.149,-0.2015,-4.932,-2.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16814,-16.71,-33.16,-53.76,-9.813,-39.94,-12.41,6.327,-3.957,-10.09,3.519,-14.66,-0.4246,-8.866,-4.509,-8.312,-4.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16815,-10.89,-38.64,-2.806,-15.08,-23.45,-10.36,-17.82,-7.974,-14.42,-3.532,-17.72,2.015,-12.06,-6.192,-7.238,-3.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16816,-12.18,13.39,38.02,-16.04,16.47,-2.747,-21.04,1.229,-8.469,-4.984,-12.49,2.312,-3.135,-3.437,-2.718,-1.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16817,-14.79,12.48,-11.19,-18.24,21.09,-0.2578,1.226,4.856,0.7955,-3.831,-8.845,0.8108,3.537,-2.346,-1.613,-2.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16818,-8.213,-21.72,-35.12,4.032,-15.58,-13.83,9.659,-2.583,2.699,-4.544,-10.32,2.032,-1.772,-3.695,-5.063,-4.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16819,-9.864,-1.294,17.62,34.36,-16.54,-18.87,-6.979,-3.059,-6.77,-2.757,-12.39,3.282,-6.75,-3.444,-5.496,-2.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16820,-14.12,15.06,30.67,11.07,4.49,1.191,-10.84,7.997,-6.894,3.814,-9.847,4.818,-2.171,-1.084,-1.786,-1.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16821,-9.029,-8.252,-19.0,-30.62,-27.17,6.92,5.275,9.642,3.684,6.906,-6.182,4.31,-1.159,-3.667,-2.565,-4.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16822,-6.354,-12.13,-29.24,-24.22,-45.64,-15.21,2.848,-4.366,-2.732,-2.805,-8.828,-1.208,-8.611,-11.06,-6.579,-9.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16823,-12.24,-12.13,-6.198,-8.587,12.6,-17.64,-8.521,-7.81,-14.67,-13.83,-7.792,-1.95,-7.655,-10.14,-5.178,-5.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16824,-23.79,-33.74,-21.26,-16.02,48.69,-2.854,2.826,3.124,-7.045,-9.608,-1.174,2.046,-1.586,-4.279,-2.494,-1.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16825,-29.42,-26.95,-28.75,-8.967,13.51,-16.92,10.13,1.428,-4.324,-2.957,-2.306,1.466,-5.287,-6.579,-3.622,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16826,-14.32,5.214,4.588,12.51,-12.63,-30.07,-1.449,-6.827,-14.56,-5.014,-2.067,2.64,-5.032,-7.532,-0.9946,-1.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16827,3.714,5.278,4.374,15.47,-16.6,-5.835,-5.034,-3.243,-6.449,-1.646,4.058,6.272,3.534,-2.266,4.025,2.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16828,-4.457,-8.904,-20.43,3.933,-34.48,3.176,-4.044,-2.99,4.938,2.255,-1.346,3.428,-0.0739,-4.954,0.0797,-0.9694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16829,-26.44,1.351,-8.694,-3.025,-32.14,-19.08,-8.081,-8.141,-6.088,-6.653,-11.22,-0.1109,-9.457,-11.48,-6.827,-7.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16830,-25.73,1.515,3.226,-6.815,-1.212,-13.96,-3.103,-5.16,-11.52,-11.1,-7.564,0.7309,-6.944,-8.225,-5.085,-6.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16831,1.035,-14.26,6.945,-13.38,17.82,7.06,5.569,-3.619,-4.96,-4.235,-0.508,1.05,-3.007,-2.981,-1.836,-2.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16832,13.49,-5.088,14.69,-9.073,21.54,-3.937,4.566,-3.951,-7.222,-3.947,-2.82,0.6496,-4.951,-4.438,-3.997,-5.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16833,-6.99,-6.628,-21.35,10.55,1.292,-15.05,-0.732,-0.6078,-1.779,-7.608,-6.477,1.1,-3.425,-4.536,-3.896,-5.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16834,-24.01,-33.21,-44.63,14.78,-31.37,-1.868,-3.827,-6.953,9.467,-3.627,-3.444,2.093,-0.37,0.0598,1.688,0.5497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16835,-17.66,-12.42,7.542,-2.403,-16.77,-1.542,0.0136,-14.63,-4.329,-0.0744,2.233,3.274,-0.7018,2.633,5.802,2.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16836,-9.367,28.76,24.75,-4.539,10.4,-11.79,9.012,-11.48,-20.94,-3.88,4.473,2.939,0.4493,1.766,4.663,0.4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16837,-4.372,20.75,-19.87,4.822,-14.19,-6.02,5.488,-14.81,-11.61,-10.08,-1.525,1.923,-0.5575,-1.908,-0.1987,-3.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
