%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7284,-22.08,-16.94,-38.56,-4.665,-28.45,-24.18,-22.5,-10.21,-22.2,-12.41,-10.68,-5.054,-11.57,-4.984,-4.832,3.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7285,-26.38,-19.34,-39.71,-10.17,-32.73,-28.75,-23.21,-10.91,-25.26,-16.68,-10.67,-6.359,-11.41,-5.319,-0.5773,5.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7286,-28.66,-19.23,-38.85,-12.29,-32.99,-29.76,-22.88,-9.112,-26.01,-16.63,-7.398,-3.895,-8.689,-1.778,2.761,9.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7287,-25.43,-16.42,-36.56,-9.994,-28.48,-26.12,-21.32,-9.48,-22.69,-12.03,-5.814,-3.48,-7.542,-0.4962,1.139,8.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7288,-21.53,-16.29,-34.45,-4.256,-23.84,-23.05,-21.19,-11.56,-18.53,-9.816,-8.201,-5.482,-9.207,-2.537,-2.799,4.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7289,-19.8,-14.49,-34.18,3.475,-22.06,-20.37,-22.18,-10.88,-17.13,-10.17,-10.04,-4.624,-9.954,-2.547,-5.033,2.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7290,-17.27,-8.118,-34.76,7.444,-22.21,-16.3,-22.4,-7.137,-17.6,-7.102,-10.71,-1.887,-10.35,-1.016,-7.756,2.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7291,-14.87,-4.531,-34.27,6.164,-23.44,-14.25,-21.48,-4.243,-18.51,-3.135,-11.28,-0.5038,-11.22,-0.6741,-9.349,0.4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7292,-15.28,-5.564,-33.28,4.764,-24.45,-13.82,-20.61,-3.764,-18.87,-2.251,-10.4,-0.3608,-9.576,-0.1556,-6.546,1.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7293,-16.78,-9.31,-33.04,3.192,-23.57,-12.87,-20.65,-5.015,-18.06,-2.383,-9.671,-1.457,-7.387,-0.0908,-5.168,3.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7294,-17.14,-11.84,-32.46,2.305,-20.68,-13.02,-19.69,-6.073,-17.06,-3.945,-9.798,-3.225,-7.481,-1.849,-6.394,3.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7295,-14.71,-6.902,-30.35,2.744,-17.63,-13.35,-17.6,-7.143,-15.85,-6.777,-8.309,-5.317,-7.126,-3.849,-3.9,2.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7296,-11.64,-2.214,-30.12,-2.557,-17.9,-13.0,-18.22,-11.85,-15.26,-8.193,-6.594,-8.115,-6.748,-5.344,-2.163,-0.7928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7297,-13.05,-5.213,-33.35,-7.027,-21.36,-14.44,-20.67,-15.26,-17.43,-9.64,-6.657,-8.486,-8.821,-6.263,-5.949,-4.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7298,-16.09,-7.636,-34.88,-2.567,-24.65,-18.82,-21.62,-11.96,-20.78,-12.36,-8.494,-6.894,-12.27,-7.945,-9.621,-5.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7299,-16.49,-9.264,-33.88,-2.81,-28.44,-24.98,-23.19,-10.39,-24.17,-15.5,-12.93,-7.337,-15.96,-10.73,-11.3,-7.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7300,-15.66,-12.59,-33.15,-5.327,-31.34,-27.69,-24.47,-10.63,-27.15,-17.05,-15.0,-5.619,-16.51,-9.591,-10.2,-5.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7301,-13.12,-10.5,-30.83,0.8902,-28.87,-24.12,-22.73,-5.683,-26.17,-13.85,-11.47,-1.344,-13.17,-5.464,-6.26,-1.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7302,-10.54,-8.775,-28.16,-1.448,-24.47,-20.41,-22.15,-5.186,-23.22,-9.783,-10.28,-1.164,-12.21,-4.25,-5.902,-2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7303,-9.143,-12.18,-26.32,-9.424,-20.96,-18.13,-22.3,-10.38,-21.84,-9.195,-12.39,-1.263,-13.49,-3.239,-7.515,-2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7304,-4.374,-7.555,-21.83,-0.0997,-15.79,-14.01,-19.91,-7.563,-18.86,-8.241,-12.65,0.2676,-13.66,-2.568,-7.702,-0.4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7305,-1.397,2.289,-20.02,9.149,-13.42,-12.22,-20.98,-1.224,-16.67,-7.599,-15.03,-2.213,-15.87,-5.922,-10.6,-3.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7306,-5.704,2.053,-25.16,4.005,-16.08,-13.53,-25.23,-0.3297,-19.36,-9.08,-17.73,-3.546,-17.1,-6.196,-10.72,-4.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7307,-6.74,-1.746,-27.09,4.728,-15.97,-11.53,-24.03,-0.1595,-19.68,-7.013,-13.65,0.1217,-12.4,-0.8087,-3.436,1.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7308,-2.033,0.6529,-23.52,9.522,-13.09,-7.788,-19.87,-1.449,-14.93,-2.628,-9.085,2.337,-8.387,2.063,1.331,6.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7309,-2.361,2.021,-23.48,4.161,-14.58,-8.75,-19.04,-6.274,-13.2,-3.264,-9.689,1.305,-9.754,0.4735,-0.905,5.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7310,-6.269,-0.7362,-24.76,-0.6895,-17.53,-12.55,-19.46,-7.567,-16.05,-8.013,-10.25,-1.726,-12.35,-2.875,-5.277,-0.0848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7311,-5.322,-1.119,-21.71,1.892,-15.62,-12.6,-18.34,-4.816,-17.77,-10.74,-9.297,-3.84,-13.44,-5.026,-8.142,-5.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7312,-1.276,1.094,-19.0,3.459,-11.97,-9.808,-16.23,-5.234,-16.24,-9.098,-8.743,-0.8135,-12.09,-2.766,-7.441,-3.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7313,1.849,3.0,-18.51,1.654,-10.61,-8.912,-13.89,-7.857,-13.56,-6.582,-6.755,2.254,-8.588,0.8327,-4.071,-0.9251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7314,4.718,4.724,-16.42,0.7868,-10.17,-8.643,-12.11,-6.162,-12.09,-6.112,-4.2,0.2798,-6.918,1.471,-1.869,-0.7653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7315,5.328,3.138,-15.47,2.549,-11.87,-9.253,-13.01,-2.653,-13.21,-6.792,-4.912,-2.432,-8.648,-0.2289,-3.202,-1.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7316,2.277,-0.9915,-17.99,4.308,-15.74,-12.29,-15.95,-4.013,-15.93,-8.423,-7.142,-3.021,-9.769,-2.477,-4.708,-2.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7317,1.141,1.267,-18.51,5.79,-15.8,-12.06,-15.69,-6.458,-16.49,-8.813,-7.138,-2.513,-8.197,-2.705,-2.695,-1.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7318,3.264,8.154,-15.77,9.307,-11.87,-8.293,-12.01,-4.514,-13.38,-5.795,-5.486,-2.197,-5.973,-0.5761,-0.3187,-0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7319,4.017,9.586,-14.2,11.48,-9.3,-6.827,-10.39,-2.006,-9.681,-3.263,-3.195,-1.804,-4.157,1.05,1.129,0.1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7320,4.663,8.66,-14.36,10.9,-8.652,-5.738,-11.43,-1.016,-7.931,-2.121,-2.732,0.5561,-3.751,1.924,2.322,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7321,6.216,10.56,-16.03,10.68,-10.2,-5.765,-14.52,0.2769,-9.309,-0.9002,-8.004,0.8792,-7.399,0.7503,-1.561,-1.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7322,4.106,8.867,-20.47,9.062,-14.74,-11.04,-21.29,-0.138,-14.75,-3.986,-15.6,-3.944,-13.97,-4.462,-9.258,-6.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7323,0.0554,3.919,-24.34,8.774,-17.71,-14.85,-26.13,-2.003,-20.06,-9.734,-17.92,-5.8,-16.64,-7.312,-11.69,-7.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7324,0.1321,3.749,-22.83,12.21,-15.97,-13.5,-22.39,-1.669,-18.55,-10.36,-13.69,-2.355,-12.25,-3.673,-6.911,-2.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7325,0.7355,3.899,-19.49,9.333,-14.08,-14.22,-16.48,0.3771,-13.32,-8.562,-9.117,-1.332,-7.867,-0.8613,-1.539,-0.5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7326,-3.022,0.6013,-20.47,3.429,-15.61,-16.84,-16.12,1.66,-13.0,-9.351,-8.852,-1.288,-7.925,-1.036,-0.1759,-0.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7327,-3.208,3.646,-21.53,8.294,-16.06,-15.37,-16.24,0.3028,-14.67,-8.954,-7.774,1.964,-6.222,0.9129,1.066,2.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7328,4.221,11.89,-17.54,15.88,-11.99,-11.25,-12.64,-2.603,-11.24,-5.864,-3.21,3.996,-2.425,2.75,4.411,3.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7329,9.168,14.53,-13.86,17.1,-8.196,-8.155,-10.24,-1.438,-7.611,-3.553,-2.417,2.464,-3.607,0.5732,3.752,-0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7330,8.207,13.2,-14.54,15.74,-9.083,-7.671,-11.75,1.148,-8.942,-3.594,-5.734,-1.045,-7.725,-3.333,-0.7406,-4.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7331,4.737,9.03,-17.83,8.964,-13.48,-11.28,-15.35,-3.373,-12.25,-6.445,-8.053,-4.186,-10.55,-6.278,-2.861,-6.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7332,-0.6376,1.54,-20.61,2.039,-17.76,-16.09,-16.69,-8.018,-16.03,-10.35,-9.575,-4.252,-13.42,-7.41,-3.621,-7.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7333,-0.9696,1.67,-17.19,6.403,-18.24,-17.5,-12.76,-4.22,-18.23,-12.41,-8.437,-4.691,-14.45,-8.047,-5.872,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7334,5.0,8.948,-9.94,12.19,-16.12,-16.88,-10.11,-1.216,-16.67,-13.4,-5.308,-6.62,-13.16,-9.589,-8.421,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7335,5.85,9.365,-9.783,9.564,-16.48,-17.09,-13.37,-3.342,-16.47,-14.0,-6.754,-4.755,-13.87,-10.41,-9.714,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7336,1.643,3.618,-16.33,4.73,-20.18,-18.76,-17.28,-4.893,-19.97,-14.1,-10.96,-3.717,-15.71,-10.59,-9.651,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7337,-0.1441,-0.1608,-20.85,0.4619,-24.12,-22.62,-19.88,-7.836,-22.48,-16.03,-11.98,-7.364,-15.88,-11.01,-8.846,-9.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7338,-1.0,-0.7973,-21.44,-1.394,-25.43,-26.17,-21.09,-10.67,-23.33,-19.04,-10.94,-7.32,-15.69,-10.52,-7.32,-7.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7339,-1.116,0.1436,-20.04,0.7833,-23.68,-26.91,-19.03,-8.735,-23.84,-20.69,-10.44,-6.461,-15.16,-11.85,-5.848,-8.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7340,0.8293,-2.253,-17.96,0.0179,-21.46,-27.37,-17.11,-9.176,-22.45,-22.31,-10.54,-12.34,-13.77,-15.78,-4.747,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7341,1.536,-7.429,-16.2,-2.873,-20.3,-27.32,-17.55,-12.28,-19.72,-22.76,-10.44,-13.93,-13.08,-15.42,-3.51,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7342,0.6346,-5.872,-15.58,-0.3865,-20.11,-25.15,-19.2,-9.425,-18.71,-19.59,-10.67,-6.786,-13.32,-11.05,-4.722,-6.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7343,-0.1746,-0.2866,-17.14,0.5613,-21.89,-25.69,-22.5,-7.477,-20.7,-17.97,-12.99,-5.024,-14.64,-10.82,-8.358,-7.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7344,-0.6297,-1.026,-19.05,-5.119,-24.27,-29.45,-24.37,-12.15,-23.84,-21.66,-15.63,-8.863,-16.93,-13.08,-9.843,-8.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7345,1.555,-2.046,-18.02,-5.976,-24.18,-29.84,-22.69,-12.67,-24.74,-23.87,-15.69,-7.502,-17.55,-12.22,-9.739,-9.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7346,5.58,2.134,-16.24,-1.287,-22.86,-27.97,-21.66,-9.368,-22.97,-21.35,-14.96,-5.734,-16.79,-12.39,-11.11,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7347,6.054,2.255,-17.39,-2.089,-22.64,-27.45,-22.57,-12.21,-21.72,-20.18,-15.26,-9.419,-17.28,-15.66,-12.27,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7348,4.132,-0.2817,-18.49,-4.011,-21.77,-24.63,-22.55,-15.0,-22.19,-20.83,-15.03,-11.56,-17.22,-15.81,-10.91,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7349,5.314,2.834,-15.59,-1.141,-19.49,-20.33,-20.51,-10.85,-21.62,-18.87,-13.86,-10.46,-15.78,-13.39,-8.53,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7350,8.679,6.816,-11.59,1.977,-18.32,-19.31,-17.35,-7.016,-18.46,-16.96,-12.91,-10.32,-15.49,-13.7,-7.47,-16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7351,11.29,8.89,-10.63,6.227,-18.98,-19.46,-15.39,-6.47,-15.63,-17.65,-12.16,-8.909,-15.27,-14.2,-6.49,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7352,11.61,8.414,-12.14,6.437,-20.77,-20.0,-15.97,-7.118,-16.43,-17.92,-11.51,-5.616,-14.41,-12.51,-4.864,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7353,8.579,1.805,-13.66,-3.56,-22.9,-22.31,-17.06,-10.38,-19.04,-17.49,-11.18,-4.719,-14.8,-11.57,-4.239,-9.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7354,6.569,-0.1471,-13.7,-7.127,-22.75,-22.78,-16.55,-12.91,-19.07,-17.56,-10.29,-5.298,-14.74,-11.11,-3.053,-7.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7355,7.986,7.408,-12.28,1.246,-20.12,-21.61,-15.07,-11.63,-16.6,-17.3,-8.736,-4.054,-13.03,-9.559,-1.796,-5.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7356,8.589,9.495,-10.17,4.463,-17.64,-20.77,-14.06,-10.68,-14.73,-16.86,-8.018,-3.406,-12.66,-9.104,-4.774,-7.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7357,9.277,7.083,-7.723,4.271,-15.36,-17.41,-13.45,-10.66,-14.05,-15.91,-7.948,-5.077,-13.22,-9.758,-8.405,-9.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7358,12.55,10.74,-5.779,7.541,-13.39,-13.89,-12.51,-9.043,-13.52,-13.58,-6.19,-4.059,-10.89,-8.359,-5.589,-6.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7359,14.66,13.71,-5.246,6.165,-12.91,-12.84,-11.71,-6.766,-12.38,-11.2,-2.996,-0.7446,-7.21,-6.458,0.4111,-1.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7360,13.75,11.61,-6.198,1.568,-11.83,-10.95,-12.62,-5.627,-10.48,-10.38,-2.061,-2.955,-6.961,-7.913,1.731,-2.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7361,11.46,9.95,-7.732,-0.6487,-9.516,-11.0,-14.0,-6.874,-9.422,-11.54,-3.649,-8.075,-8.667,-10.37,-0.4499,-6.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7362,10.43,10.43,-6.999,-1.407,-8.518,-14.13,-12.6,-9.024,-9.805,-14.15,-4.369,-9.089,-8.501,-10.71,-1.071,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7363,12.73,11.79,-4.565,1.437,-8.668,-13.17,-11.38,-10.33,-10.11,-15.71,-5.427,-9.688,-9.383,-11.28,-3.401,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7364,14.49,12.97,-5.413,4.902,-8.609,-9.467,-14.12,-11.8,-11.35,-14.31,-9.151,-11.3,-13.2,-12.74,-9.579,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7365,13.98,16.76,-7.08,4.773,-7.562,-7.729,-15.37,-10.07,-13.71,-11.33,-11.27,-10.26,-14.6,-12.3,-12.75,-21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7366,16.59,21.83,-3.788,4.002,-4.867,-5.669,-12.19,-3.796,-12.87,-9.038,-8.918,-9.459,-12.48,-10.43,-11.26,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7367,21.33,18.2,0.1585,0.6133,-3.343,-4.883,-9.896,-1.044,-9.489,-8.666,-6.591,-9.671,-11.44,-9.216,-9.406,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7368,22.79,13.0,1.091,-2.38,-4.168,-6.354,-8.965,-3.026,-8.055,-9.531,-6.459,-6.181,-10.74,-7.107,-6.968,-9.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7369,22.84,20.34,2.183,4.314,-4.266,-6.175,-7.792,-3.246,-6.734,-8.73,-5.818,-1.513,-8.72,-3.824,-5.028,-5.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7370,22.16,25.94,1.151,9.972,-6.065,-7.139,-9.983,-3.082,-5.806,-7.091,-5.854,-1.786,-9.373,-4.249,-6.899,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7371,17.88,18.77,-4.034,3.408,-11.72,-10.4,-14.55,-5.673,-10.16,-8.452,-8.855,-4.428,-12.51,-8.459,-9.251,-7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7372,14.61,15.29,-7.627,-2.229,-14.65,-10.91,-15.86,-8.321,-14.77,-10.68,-11.22,-4.051,-12.91,-10.5,-7.698,-8.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7373,15.8,17.94,-8.101,-0.5241,-13.94,-11.47,-15.16,-8.988,-14.01,-11.41,-11.08,-3.683,-11.81,-11.22,-5.698,-9.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7374,15.63,14.9,-8.013,0.1924,-15.08,-14.33,-15.7,-8.308,-14.37,-13.33,-10.84,-6.575,-12.42,-13.52,-6.084,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7375,14.32,13.03,-6.382,1.769,-15.13,-13.57,-14.35,-7.077,-16.55,-14.69,-9.21,-7.812,-12.03,-13.74,-5.719,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7376,17.68,18.91,-3.987,7.299,-11.2,-9.556,-10.46,-5.057,-13.81,-12.84,-6.955,-6.499,-10.67,-12.57,-6.493,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7377,21.55,22.19,-2.758,9.733,-8.464,-6.722,-9.96,-2.908,-10.68,-11.9,-9.626,-7.491,-12.22,-14.06,-11.48,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7378,21.66,21.21,-1.078,7.218,-7.338,-3.648,-12.71,-2.653,-11.56,-12.21,-14.23,-8.271,-14.18,-13.91,-14.55,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7379,24.63,26.74,2.537,7.569,-3.166,0.3984,-12.02,-1.976,-9.3,-8.786,-12.98,-5.287,-11.62,-8.593,-13.28,-15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7380,34.01,37.43,9.018,15.09,2.614,3.661,-6.529,2.674,-3.197,-2.788,-7.839,-2.527,-6.523,-3.246,-10.92,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7381,44.71,46.41,18.27,25.69,6.804,7.227,-0.6359,7.726,0.2848,1.258,-4.633,-0.7804,-2.71,-0.4001,-6.32,-8.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7382,55.45,59.67,26.79,36.41,12.0,13.98,2.249,10.35,2.756,4.52,-3.474,3.26,0.0921,2.84,-2.28,-3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7383,71.11,79.33,34.95,49.22,20.87,24.71,4.325,14.76,7.356,9.984,-2.076,6.848,2.873,5.88,-1.925,-1.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7384,95.18,102.8,48.42,66.29,32.3,37.85,9.931,21.44,12.26,15.87,0.5558,7.268,5.713,6.907,0.1305,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7385,126.8,137.4,65.52,86.86,44.47,51.68,16.11,26.08,17.68,20.05,3.921,8.561,9.385,8.624,4.663,2.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7386,158.5,172.0,79.57,104.3,54.72,63.22,19.23,30.04,23.82,24.1,7.052,11.98,13.79,12.29,8.212,4.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7387,178.3,182.7,94.14,116.8,62.56,70.65,24.21,34.83,28.6,28.46,10.36,14.04,17.84,15.42,12.04,6.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7388,182.5,178.9,114.9,130.7,71.66,78.51,32.97,37.15,32.94,32.52,15.41,15.98,22.48,18.83,16.68,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7389,180.4,177.9,132.5,139.3,80.44,88.22,39.74,39.87,38.15,38.21,21.49,20.73,28.42,24.37,21.71,16.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7390,180.1,178.7,137.5,138.0,84.42,93.61,42.07,45.2,41.95,44.25,24.42,24.84,31.87,28.43,24.97,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7391,181.4,180.2,136.5,140.8,87.69,96.3,42.97,46.39,43.25,46.62,23.05,25.55,30.9,29.24,22.61,18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7392,181.6,175.8,135.8,142.5,93.02,102.3,44.68,47.43,45.45,48.73,21.55,26.96,30.64,31.43,18.18,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7393,180.5,167.0,132.7,132.1,94.69,105.4,45.75,55.04,50.27,54.59,22.07,30.97,33.43,35.66,17.27,21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7394,177.4,171.0,126.7,129.9,92.23,99.51,46.17,57.66,53.8,58.24,24.94,34.39,36.61,38.77,19.85,27.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7395,167.2,174.0,119.0,137.7,90.05,92.83,48.37,52.79,55.09,57.49,29.54,35.83,39.91,41.34,23.7,30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7396,149.7,153.8,108.8,129.1,85.79,89.12,47.65,50.22,55.87,57.18,29.52,32.31,40.55,39.99,23.16,26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7397,131.6,129.5,96.37,109.0,77.62,82.45,40.22,44.4,52.36,54.11,24.26,23.18,36.06,32.04,17.83,18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7398,116.4,117.0,85.11,98.33,71.73,75.94,35.17,36.28,46.44,47.54,23.03,18.99,33.4,27.26,17.22,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7399,106.0,104.9,78.84,92.4,69.88,75.09,35.47,37.51,45.4,45.28,24.42,21.78,34.25,28.16,20.24,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7400,98.01,91.81,74.12,83.45,66.33,73.13,32.56,40.0,44.04,44.4,21.46,19.93,32.45,26.12,19.64,14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7401,83.74,84.01,65.28,76.41,60.91,66.57,28.35,35.83,39.06,40.55,20.1,15.72,31.3,24.55,20.51,14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7402,67.94,76.37,56.7,72.71,56.54,60.2,28.25,32.91,37.99,38.95,22.36,16.45,32.26,25.81,22.22,16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7403,59.76,64.93,52.07,67.53,51.44,54.01,26.63,32.06,37.45,36.54,20.02,15.48,28.84,21.93,16.67,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7404,50.99,53.7,46.29,57.4,45.77,47.82,21.98,28.88,32.2,30.47,15.35,11.78,24.84,16.84,11.64,8.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7405,36.8,41.74,38.66,43.58,40.45,42.63,19.53,25.32,28.69,27.84,13.7,11.68,25.07,16.73,13.48,8.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
