%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18969,-1.131,-1.895,9.924,12.57,10.43,-0.4791,-1.01,-5.543,4.686,-1.599,0.2613,0.9658,-0.3417,11.04,-4.365,-0.4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18970,3.147,4.354,12.85,13.54,12.94,2.005,0.1629,-4.726,5.204,1.205,1.303,1.331,1.459,11.13,-7.449,-2.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18971,1.691,4.083,10.61,11.71,9.322,1.506,-0.0949,-5.687,0.7078,3.463,-3.353,-1.607,-0.3725,9.034,-13.12,-4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18972,0.3355,3.64,11.76,12.46,8.371,2.671,2.006,-4.074,-1.106,4.262,-6.526,-0.6531,1.314,12.2,-11.24,1.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18973,1.063,6.017,15.99,14.78,11.14,3.967,4.049,-0.2053,-2.875,2.55,-6.713,-0.2642,2.055,13.15,-10.45,5.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18974,-0.9213,3.562,16.11,13.83,10.91,1.724,2.381,0.0889,-4.729,-0.0728,-7.964,-4.72,-2.083,8.369,-16.26,2.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18975,-3.384,-0.6927,12.89,11.47,9.19,-0.2876,-0.4121,-3.444,-3.813,-0.8616,-10.91,-8.213,-4.11,6.498,-19.27,0.1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18976,-5.015,-0.9861,8.759,9.399,7.959,-1.653,-2.076,-4.623,-4.59,-0.5651,-11.47,-7.518,-3.103,6.794,-15.23,3.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18977,-6.884,-1.891,8.868,9.757,7.356,-2.915,-0.6824,-1.377,-5.151,0.3971,-7.705,-4.459,-2.816,5.764,-9.723,4.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18978,-5.915,-3.093,15.18,14.04,7.953,-1.534,2.525,0.9575,-3.732,0.5317,-5.022,-3.68,-4.879,4.791,-8.363,0.3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18979,-7.28,-5.123,15.93,13.75,4.771,-3.184,-0.5341,-2.82,-8.087,-5.778,-8.848,-9.667,-12.47,-0.2746,-12.15,-9.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18980,-13.79,-11.91,7.561,4.774,-1.825,-9.166,-7.287,-11.52,-13.64,-13.38,-13.6,-14.28,-17.85,-4.792,-13.58,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18981,-14.11,-13.31,3.49,0.0825,-3.098,-9.759,-7.207,-15.86,-10.89,-10.63,-11.05,-10.27,-11.89,0.945,-8.458,-8.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18982,-9.593,-6.145,7.723,8.215,0.6391,-7.325,-5.239,-10.95,-6.024,-4.54,-4.538,-6.606,-6.207,6.594,-4.264,-2.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18983,-9.973,-4.596,7.526,11.11,0.0979,-10.04,-8.629,-11.12,-5.981,-6.686,-1.757,-6.291,-7.919,3.949,-3.445,-1.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18984,-10.51,-8.073,-2.624,-6.43,-6.867,-13.31,-11.3,-21.61,-10.1,-10.16,-4.256,-5.839,-8.537,1.639,-5.825,-1.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18985,-10.7,-7.785,-5.935,-14.29,-9.924,-12.15,-9.531,-18.02,-14.86,-7.149,-10.91,-11.45,-9.789,-0.2901,-15.76,-7.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18986,-15.96,-7.235,7.284,9.674,-5.223,-9.119,-6.304,2.536,-17.56,-1.916,-18.87,-20.21,-14.34,-4.731,-24.74,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18987,-19.56,-7.24,16.39,26.29,-5.133,-6.96,-3.372,10.96,-20.79,1.061,-21.18,-18.92,-12.87,-4.511,-21.4,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18988,-15.98,-4.028,11.12,16.91,-10.59,-5.498,-1.417,7.454,-21.28,2.622,-15.5,-10.04,-5.331,0.35,-12.79,-5.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18989,-10.21,-0.6867,7.768,13.15,-10.39,-4.06,-0.9152,9.741,-14.75,4.202,-9.948,-5.249,-2.364,2.186,-9.106,-3.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18990,-7.811,-0.8278,9.544,15.12,-8.322,-4.485,-1.983,11.02,-11.46,5.34,-9.278,-6.314,-5.12,0.4542,-10.56,-5.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18991,-9.016,-2.193,8.446,8.296,-9.531,-6.08,-3.221,7.632,-14.69,6.575,-10.7,-9.792,-8.467,-2.734,-15.63,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18992,-11.15,-2.986,5.278,5.675,-10.32,-6.662,-4.038,5.629,-17.57,6.314,-16.8,-15.76,-13.11,-8.527,-24.15,-18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18993,-14.84,-5.69,2.113,7.839,-11.35,-8.382,-5.591,2.21,-21.06,0.3762,-23.98,-20.41,-17.36,-13.59,-29.68,-23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18994,-17.48,-8.854,2.309,7.885,-11.33,-10.23,-6.548,1.265,-20.57,-5.085,-19.95,-17.52,-15.68,-12.92,-25.32,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18995,-14.65,-8.934,3.906,9.703,-10.35,-10.59,-7.847,5.495,-14.99,-2.382,-12.61,-13.54,-12.69,-10.06,-19.72,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18996,-13.14,-8.951,0.5031,8.771,-12.63,-12.42,-10.81,6.877,-15.95,0.6295,-13.36,-14.41,-12.3,-7.252,-19.26,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18997,-15.1,-8.037,-0.416,6.683,-12.2,-12.34,-9.387,7.759,-17.25,-0.4233,-11.27,-11.69,-7.055,-1.542,-13.86,-6.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18998,-11.32,-1.343,5.011,10.29,-6.208,-6.771,-2.481,11.72,-9.461,2.309,-3.264,-4.237,1.888,3.068,-3.35,3.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18999,-4.449,5.687,7.063,12.88,-3.185,-2.066,2.103,13.69,-5.694,6.73,0.1155,-0.8371,4.07,2.725,1.924,8.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19000,-4.079,5.043,4.676,11.31,-5.442,-3.607,-0.2995,12.26,-10.71,3.845,-2.953,-3.965,-2.292,-0.2277,-1.111,2.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19001,-9.733,-2.897,0.6804,6.301,-9.629,-9.858,-7.987,5.878,-14.58,-3.276,-9.165,-11.04,-10.7,-4.761,-9.894,-7.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19002,-14.82,-10.3,-2.861,-1.141,-11.59,-13.91,-12.24,-0.5734,-15,-5.993,-11.1,-14.76,-14.33,-8.404,-14.03,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19003,-14.78,-10.28,-1.716,-1.238,-9.812,-12.03,-9.354,2.742,-14.38,-4.8,-7.056,-12.16,-14.72,-10.54,-10.36,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19004,-13.22,-8.415,-0.5946,4.549,-9.76,-10.32,-7.813,7.952,-15.36,-4.971,-7.998,-11.79,-17.44,-13.62,-11.39,-19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19005,-14.54,-10.26,-1.766,5.12,-11.17,-11.45,-9.385,5.858,-18.4,-6.108,-12.75,-14.91,-19.16,-13.75,-16.13,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19006,-16.29,-11.17,-1.747,1.871,-10.61,-13.32,-11.18,2.255,-19.03,-6.371,-13.24,-15.5,-17.68,-10.95,-14.98,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19007,-17.57,-11.71,-4.346,-1.547,-11.33,-16.77,-15.62,-0.3964,-16.05,-6.652,-13.17,-15.19,-17.89,-12.38,-13.09,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19008,-18.52,-14.94,-6.964,-4.629,-11.77,-18.48,-19.14,-2.813,-14.8,-6.87,-13.48,-16.39,-19.85,-15.88,-15.31,-14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19009,-18.77,-17.12,-4.85,-5.517,-9.686,-16.44,-18.56,-3.667,-18.4,-8.479,-13.58,-18.05,-20.85,-14.63,-17.93,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19010,-20.29,-16.89,-3.284,-4.442,-8.336,-15,-16.66,-3.325,-20.46,-12.44,-16.08,-19.14,-20.13,-10.71,-18.1,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19011,-20.17,-14.83,-1.754,-1.008,-7.278,-14.15,-12.86,-0.9858,-17.12,-14.04,-16.68,-18.44,-17.86,-9.804,-16.56,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19012,-17.21,-10.81,0.4202,2.876,-7.453,-12.51,-8.915,1.766,-15.96,-10.58,-14.1,-16.91,-15.4,-9.011,-15.34,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19013,-16.73,-6.417,0.3632,4.493,-8.2,-10.83,-6.858,4.503,-16.8,-5.843,-13.06,-15.73,-12.34,-2.859,-13.88,-8.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19014,-17.02,-3.186,3.321,6.52,-4.004,-9.426,-5.175,8.827,-13.95,-4.143,-13.56,-15.01,-10.65,0.4139,-13.18,-8.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19015,-15.99,-3.678,5.72,6.769,-1.379,-10.29,-6.476,8.217,-14.28,-5.284,-14.48,-15.35,-13.55,-5.869,-14.34,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19016,-17.13,-6.819,0.7675,2.576,-6.029,-11.05,-8.305,3.672,-17.4,-6.023,-14.28,-15.27,-15.39,-10.01,-12.76,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19017,-16.53,-5.779,-0.4154,1.67,-7,-7.71,-4.477,6.611,-14.16,-5.425,-10.69,-12.77,-11.6,-5.294,-8.762,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19018,-12.02,-1.344,4.627,5.42,-2.737,-5.529,-1.409,11.55,-12.19,-3.476,-8.599,-10.78,-8.939,-1.199,-9.363,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19019,-12.54,-1.768,2.752,4.226,-4.297,-8.964,-5.874,7.436,-17.24,-1.216,-13.79,-14,-12.19,-3.631,-14.11,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19020,-18.64,-7.183,-3.089,-2.249,-9.318,-12.9,-11.81,0.8231,-17.92,-3.162,-18.82,-18.2,-15.67,-6.505,-14.33,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19021,-20.16,-10.18,-2.088,-4.152,-9.262,-13.29,-13.18,-0.08,-13.81,-7.582,-14.68,-16.11,-15.04,-4.764,-9.25,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19022,-18.29,-10.78,0.4987,-1.358,-8.4,-14.67,-14.47,1.508,-17.11,-9.43,-11.17,-14.98,-15.95,-4.75,-10.7,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19023,-22.19,-15.44,-2.915,-4.256,-12.62,-20.61,-20.78,-0.882,-25.24,-11.64,-15.73,-20.52,-20.52,-8.124,-17.73,-18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19024,-27.48,-20.72,-6.39,-10.87,-15.74,-24.03,-25.55,-6.546,-25.54,-13.32,-16.53,-22.86,-22.13,-7.18,-17.77,-17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19025,-26.94,-21.18,-4.349,-10.14,-14.02,-22.36,-24.68,-8.577,-21.27,-11.63,-14.52,-23.23,-22.8,-6.928,-17.23,-18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
19026,-27.15,-22.67,-3.269,-8.221,-14.43,-23.64,-25.26,-8.918,-23.36,-14.45,-18.4,-27.53,-26.14,-12.54,-19.25,-21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19027,-28.37,-24.19,-5.999,-13.41,-14.94,-23.74,-24.75,-12.08,-23.92,-19.56,-16.44,-24.42,-23.79,-13.96,-11.5,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19028,-22.97,-18.74,-3.627,-11.77,-8.682,-16.47,-17.51,-7.821,-15.96,-15.32,-10.51,-16.69,-17.42,-10.69,-4.933,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19029,-19.68,-14.54,4.445,1.97,-5.303,-14.02,-13.77,6.357,-15.13,-9.963,-17.09,-19.77,-17.95,-10.03,-11.42,-16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19030,-24.12,-16.56,8.89,9.013,-9.261,-17.47,-15.54,13.77,-21.34,-11.75,-21.45,-22.1,-18.08,-8.385,-12.62,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19031,-21.34,-13.59,11.36,7.517,-6.745,-11.96,-10.97,11.37,-15.88,-9.642,-11.36,-12.81,-9.837,-4.044,-4.483,-7.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19032,-11.06,-6.223,14.31,9.737,-0.343,-3.9,-4.59,9.216,-9.354,-5.156,-7.978,-8.559,-5.43,-2.536,-5.105,-6.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19033,-9.418,-5.734,11.58,8.598,-2.811,-4.572,-4.909,8.609,-14.64,-8.053,-14.08,-12.95,-8.322,-4.625,-11.25,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19034,-11.06,-7.2,10.51,3.97,-4.042,-3.394,-2.972,10.97,-14.62,-9.167,-11.1,-11.25,-5.71,-5.233,-9.317,-12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19035,-6.15,-3.483,16.39,8.38,1.095,0.5706,1.303,13.56,-10.99,-6.549,-7.096,-8.243,-0.8127,-3.722,-7.408,-6.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19036,-6.796,-3.819,14.25,11.89,-0.7617,-4.301,-3.084,8.714,-17.37,-11.04,-15.62,-13.83,-4.452,-5.687,-13.81,-9.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19037,-14.21,-9.608,7.239,7.885,-4.319,-9.108,-8.158,6.287,-17.88,-13.71,-21.56,-16.57,-7.68,-7.791,-16.09,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19038,-12.83,-8.893,10.48,8.451,0.236,-5.394,-5.414,13.11,-9.294,-6.424,-14.81,-11.08,-4.166,-3.688,-10.2,-8.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19039,-7.836,-5.02,13.41,8.912,1.657,-5.16,-5.984,14.86,-9.19,-4.067,-9.329,-9.666,-4.613,-2.701,-7.609,-8.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19040,-11.33,-7.663,8.78,2.6,-3.022,-10.97,-12.25,9.01,-13.27,-10.57,-11.03,-13.7,-9.436,-8.552,-9.398,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19041,-17.75,-11.66,4.913,-2.234,-6.913,-15.84,-16.44,4.988,-17.37,-13.96,-14.39,-17.36,-11.06,-9.573,-13.27,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19042,-23.76,-14.28,0.3926,-5.052,-12.3,-21.24,-20.7,1.807,-25.22,-14.19,-18.48,-21.93,-12.84,-8.339,-17.99,-19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19043,-27.98,-17.76,-2.622,-5.906,-14.98,-23.27,-22.85,0.1634,-25.3,-15.51,-18.48,-23.11,-15.27,-13.16,-14.94,-17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19044,-23.87,-16.41,1.682,-1.163,-10.59,-17.64,-17.01,3.971,-19.09,-15.43,-13.61,-19,-14.05,-16.35,-8.961,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19045,-18.75,-11.69,4.979,2.912,-8.742,-13.91,-11.68,8.302,-20.13,-13.97,-13.4,-17.98,-13.45,-14.88,-10.07,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19046,-20.14,-11.18,3.623,2.185,-10.37,-15.09,-12.26,8.956,-21.17,-11.7,-14.56,-17.71,-14.54,-13.51,-9.201,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19047,-19.46,-11.13,3.563,-0.1275,-9.49,-14.36,-12.42,8.747,-18.39,-10.7,-11.28,-13.86,-14,-11.66,-5.523,-15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19048,-17.01,-10.39,4.105,-0.5678,-10.55,-13.62,-12.48,9.004,-20.66,-15.76,-11.45,-13.96,-15.38,-12.46,-8.2,-17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19049,-17.48,-12.26,6.715,4.577,-11.22,-12.43,-11.77,9.998,-21.56,-17.62,-12.06,-14.69,-15.77,-13.83,-8.158,-16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19050,-13.34,-10.37,14.76,11,-4.79,-5.633,-5.444,13.12,-15.55,-8.821,-7.972,-10.63,-12.14,-10.44,-3.865,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19051,-8.262,-7.756,19.06,10.89,-0.7915,-1.551,-2.626,14.39,-13.1,-6.578,-9.7,-12.7,-16.02,-14.32,-9.227,-19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19052,-10.72,-12.99,15.72,9.134,-3.501,-4.164,-6.578,12.64,-15.38,-13.49,-14.55,-18.47,-22.62,-22.27,-15.86,-24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19053,-10.33,-13.23,17.58,12.76,-1.151,-1.39,-2.783,15.36,-13.79,-10.7,-13.16,-15.63,-15.7,-14.95,-12.19,-18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19054,-4.383,-4.247,24.89,16.43,4.895,4.492,4.591,18.98,-10.23,-6.51,-14.1,-13.61,-8.948,-8.398,-11.18,-16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19055,-4.312,-3.308,24.65,14.93,4.453,2.657,2.258,16.09,-10.71,-11.81,-17.4,-17.5,-13.02,-15.06,-15.52,-21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19056,-6.54,-6.226,21.1,15.31,2.505,1.105,1.643,16.12,-13.11,-10.9,-14.05,-14.82,-10.99,-13.65,-13.41,-18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19057,-3.762,-0.4289,23.55,21.62,4.655,5.034,8.963,21.15,-11.9,-5.414,-10.32,-7.229,-3.303,-8.3,-9.119,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19058,-0.2434,4.105,25.09,23.05,4.989,5.692,10.73,19.33,-7.681,-7.533,-10.41,-4.464,-2.129,-11.1,-9.509,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19059,0.5161,2.244,21.44,15.55,1.605,2.507,5.28,12.61,-7.557,-7.753,-11.06,-5.843,-2.103,-7.806,-10.46,-8.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19060,-2.796,0.2083,18.91,9.965,-1.135,-0.6567,0.1903,8.76,-12.1,-5.267,-12.28,-7.214,0.1553,-2.561,-8.032,-5.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19061,-5.751,-0.9223,18.91,9.557,-1.19,-2.194,-1.181,8.598,-11.76,-8.776,-8.274,-2.595,3.937,-4.933,-0.1937,0.5313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19062,0.2742,2.425,22.85,13.83,3.999,2.518,4.323,15.33,-4.858,-8.632,1.713,7.462,11.35,-1.4,8.181,8.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19063,9.268,10.97,32.87,25.51,12.72,10.74,13.4,25.72,-0.0481,1.455,6.624,13.73,18.65,8.243,11.82,15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19064,13.12,19.3,33.92,30.2,12.84,15.01,19.4,27.45,0.4229,10.88,6.977,17.82,26.01,14.31,15.75,21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19065,16.67,26.47,18.37,18.68,3.855,15.93,20.96,21.4,-0.4352,11.73,7.183,21.53,30.73,15.63,16.37,20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19066,16.83,26.92,14.31,14.51,5.188,14.53,17.32,19.17,-2.048,5.952,1.452,15.97,22.39,8.949,7.599,9.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19067,10.33,18.18,34.66,27.29,21.6,12.72,12.69,19.87,0.3958,2.738,-2.677,9.566,12.59,2.914,4.967,4.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19068,10.92,13.97,51.74,35.94,37.2,16.22,13.72,15.53,11.06,4.752,7.016,15.08,15.1,6.174,14.32,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19069,17.75,14.84,55.27,36.29,46.95,20.27,14.73,6.233,19.88,0.8147,15.52,18.06,14.96,4.767,17.03,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19070,15.95,9.64,59.27,38.32,56.78,20.56,13.48,-4.149,20.3,-6.629,12.53,13.84,11.24,0.3203,14.43,8.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19071,15.91,9.401,64.71,40.61,66.89,26.54,19.5,-10.02,23.89,-2.37,16.1,19.13,18.87,8.528,21.57,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19072,25.96,18.52,66.96,40.98,71.1,33.75,25.31,-10.04,30.02,3.749,24.02,24.15,23.31,14.77,25.32,21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19073,25.97,17.22,64.46,38.89,65.08,27.92,17.98,-13.24,24.68,-2.143,17.63,14.82,15.02,7.57,15.75,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19074,16,9.189,59.67,35.91,58.08,21.24,11.93,-17.2,17.59,-5.677,11.23,9.865,12.67,4.131,11.68,9.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19075,16.64,11.12,60.21,37.83,60.01,26.85,17.56,-12.22,22.26,-1.708,16.35,15.04,15.23,6.165,14.84,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19076,21.8,12.68,61.16,40.23,62.73,31.67,20.81,-9.294,27.64,-2.864,16.1,14.81,12.04,4.123,12.84,7.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19077,21.3,9.43,57.02,38.26,60.77,30.49,19.75,-13.92,27.46,-4.793,12.93,13.55,12.15,3.584,13.25,7.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19078,22.82,12.72,56.8,38.56,60.52,31.26,22.67,-12.58,27.08,-2.123,17.92,17.03,15.81,5.754,16.39,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19079,25.37,17.83,59.36,41.31,62.73,33.27,26.46,-6.98,27.38,0.2006,21.69,18.58,17.76,9.182,15.39,8.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19080,26.71,21.03,60.45,44.47,67.02,36.76,30.95,-4.95,31.45,5.166,23.26,20.7,22.78,15.11,18.35,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19081,30.94,26.13,63.92,48.28,71.51,40.72,35.33,-3.293,36.24,8.799,25.76,23.2,25.2,14.3,21.62,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19082,31.96,26.68,62.25,44.19,69.11,39.76,34.42,-2.103,34.04,5.131,23.49,22.7,23.71,11.47,19.81,13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19083,31.27,26.72,58.79,40.04,66.96,42.11,37.09,1.453,33.58,7.268,24.48,27.8,30.18,21.13,25.54,22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19084,38.36,34.35,66.61,50.71,72.68,50.01,44.56,6.587,38.45,14.4,30.69,35.06,35.5,27.46,32.62,30.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19085,41.13,34.95,68.22,55.17,72.7,46.73,40.47,1.044,35.79,9.708,26.61,31.75,28.61,18.45,28.41,28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19086,32.23,25.96,60.24,45.81,68.21,37.58,32.56,-4.029,30.96,4.423,20.47,28.96,26.39,15.71,28.64,30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19087,31.3,27.8,71.24,53.56,78.09,42.77,39.11,8.732,36.8,13.31,28.41,37.34,35.72,25.35,39.49,41.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19088,41.41,36.83,92.11,73.23,93.53,52.77,47.82,20.81,43.52,20.72,35.91,42.58,39.67,29.14,42.96,44.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19089,44.82,36.23,107.5,86.59,102.4,56.19,49.78,24.65,45.27,19.18,33.34,40.2,36.24,26.23,38.77,39.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19090,45.42,35.78,137,116.7,119.8,66.4,60.96,40.85,51.67,22.5,35.38,43.81,39.59,29.54,41.78,40.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19091,54.29,46.41,166,156.8,142.4,83.5,80.49,63.35,59.61,30.47,43.31,51.57,48.44,37.18,48.17,45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19092,61.94,56.37,165.3,167.2,148.3,94.66,93.07,79.56,64.05,34.07,47.43,53.41,51.32,37.93,48.49,44.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
