%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8495,-4.68,-5.716,-1.25,-6.039,-3.823,-7.628,-6.368,-6.088,-6.763,-11.54,-4.318,-2.209,-1.372,-3.121,-4.82,-0.5047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8496,-2.762,-0.2093,1.259,-2.375,-0.6799,-4.506,-1.437,-4.6,-3.649,-8.244,-3.189,0.7868,1.608,-1.923,-4.813,0.1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8497,0.219,1.213,1.293,-4.646,1.57,-3.001,-2.695,-10.43,-3.059,-8.664,-5.292,-1.134,-3.41,-4.229,-11.91,-4.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8498,-1.79,-5.087,-2.522,-7.2,-1.476,-4.773,-8.595,-15.54,-6.686,-14.91,-9.037,-5.593,-9.737,-9.019,-16.99,-9.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8499,-2.848,-9.144,-2.905,-6.125,-1.228,-4.401,-9.258,-10.63,-6.632,-19.42,-8.749,-4.824,-9.285,-11.38,-14.81,-9.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8500,0.5863,-6.653,1.125,-6.011,3.782,-0.8626,-4.543,-7.399,-2.554,-15.89,-6.869,-1.211,-5.136,-10.02,-12.16,-5.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8501,3.182,-1.89,4.314,-3.081,5.365,2.256,0.3728,-9.264,-0.8418,-11.43,-5.886,1.407,-2.274,-7.596,-9.575,-2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8502,3.896,1.161,6.291,0.6207,3.95,3.375,2.653,-4.93,-1.556,-11.34,-4.654,3.129,-1.826,-6.616,-5.901,-2.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8503,4.325,0.5888,7.228,-3.233,4.18,2.791,1.973,0.3614,-0.8311,-10.01,-3.472,3.191,-2.235,-6.322,-4.767,-2.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8504,4.423,-1.287,5.892,-4.203,4.836,2.452,1.694,-4.14,1.295,-7.908,-1.842,2.704,-1.749,-5.904,-4.894,-0.9213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8505,4.65,-1.626,5.896,3.964,4.797,3.295,2.542,-10.72,1.738,-11.36,0.1447,2.174,-2.793,-7.407,-4.541,-1.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8506,3.137,-2.885,7.941,4.638,3.895,2.329,0.4512,-12.48,-1.45,-16.61,-1.447,-1.64,-7.487,-10.9,-6.712,-5.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8507,-2.636,-7.501,5.72,-5.226,-0.2408,-2.494,-5.057,-14.46,-7.497,-18.76,-6.928,-7.865,-12.69,-14.23,-10.18,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8508,-9.867,-12.75,0.6698,-8.812,-5.187,-8.084,-10.08,-15.7,-12.25,-21.55,-9.926,-11.35,-16.18,-17.37,-11.22,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8509,-13.12,-15.83,-0.0621,-5.426,-5.39,-10.53,-12.18,-12.76,-11.85,-25.83,-8.073,-10.84,-17.92,-18.72,-10.48,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8510,-12.56,-17.74,0.6261,-7.241,-4.599,-11.52,-13.13,-11.82,-10.51,-27.26,-7.517,-10.09,-17.58,-16.48,-10.27,-9.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8511,-14.38,-18.98,-1.693,-9.599,-8.326,-14.64,-14.81,-13.97,-13.67,-24.5,-11.35,-12,-16.5,-14.38,-12.48,-8.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8512,-17.69,-16.87,-1.075,-3.424,-9.425,-15.25,-13.45,-10.69,-14.68,-19.41,-12.8,-12.65,-13.94,-12.82,-14.84,-8.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8513,-13.95,-11.66,4.77,1.436,-4.009,-9.425,-8.612,-5.264,-9.798,-15.86,-10.11,-10.42,-9.885,-9.617,-14.67,-8.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8514,-8.363,-9.622,5.721,-1.677,-3.603,-6.529,-8.127,-7.607,-10.31,-16.1,-11.96,-12.17,-9.909,-9.855,-17.25,-9.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8515,-11.26,-11.78,0.5573,-2.807,-9.44,-9.777,-10.35,-8.934,-16.05,-15.87,-16.16,-14.36,-11.26,-11.9,-20.61,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8516,-13.7,-10.23,2.268,0.2561,-8.995,-9.109,-7.146,0.5081,-14.42,-11.55,-14.04,-9.102,-7.314,-8.239,-16.43,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8517,-9.621,-5.11,8.665,2.533,-4.964,-6.272,-3.856,6.398,-10.12,-7.255,-11.62,-5.285,-4.201,-4.779,-11.71,-7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8518,-8.162,-3.568,7.569,4.773,-4.71,-6.828,-4.352,-0.5282,-9.541,-7.699,-10.9,-5.503,-4.251,-5.197,-11.04,-5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8519,-7.102,-2.856,6.154,4.353,-1.972,-3.492,-1.81,-6.6,-5.413,-11.04,-5.053,-1.042,-2.764,-4.207,-8.52,-4.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8520,-2.555,-0.9394,11.68,1.673,3.314,2.391,1.437,-4.655,-0.5957,-12.77,-1.181,1.203,-3.886,-4.877,-8.126,-5.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8521,-1.983,-2.494,15.59,4.706,5.235,2.437,1.05,-0.827,-0.8105,-12.3,-3.249,-3.026,-7.053,-7.462,-10.52,-6.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8522,-3.808,-4.726,14.79,8.621,4.685,-0.1505,0.4394,0.7514,-1.619,-12.35,-3.342,-5.234,-7.566,-7.384,-10.17,-5.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8523,-5.25,-6.312,10.92,4.143,0.0385,-3.831,-3.42,-2.078,-4.747,-13.28,-3.474,-7.187,-9.706,-8.365,-10.04,-7.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8524,-9.681,-10.8,5.036,-0.8611,-5.871,-8.785,-9.947,-6.489,-9.192,-13.23,-4.528,-9.258,-11.2,-9.618,-8.189,-6.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8525,-9.966,-12.27,4.939,2.058,-3.395,-7.302,-8.43,-5.119,-6.276,-12.27,-1.458,-5.557,-7.729,-7.623,-2.537,-2.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8526,-3.377,-8.085,12.02,7.439,3.702,-0.2465,-1.441,0.518,-0.4942,-11.64,1.22,-1.237,-5.3,-6.64,0.1687,-1.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8527,0.2501,-5.495,16.24,8.079,5.712,2.758,0.3719,2.129,-0.1877,-10.56,0.8459,-0.2979,-3.612,-6.195,0.3673,-2.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8528,-0.3302,-4.847,12.34,4.108,1.98,-0.1014,-1.909,-1.075,-4.215,-9.059,-1.014,-0.8635,-0.7389,-4.496,-0.8597,-2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8529,-2.806,-4.552,5.099,1.762,-4.064,-4.933,-4.629,-3.548,-9.964,-10.06,-5.602,-4.159,-1.753,-4.891,-5.288,-2.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
8530,-7.761,-6.499,2.103,3.289,-6.504,-7.726,-7.348,-4.202,-12.61,-12.12,-7.582,-6.032,-2.705,-4.48,-6.38,-0.7363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8531,-8.964,-6.518,4.513,4.923,-3.469,-6.484,-7.226,-3.278,-9.496,-9.943,-4.31,-2.665,1.502,0.0238,-2.604,3.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8532,-4.211,-2.172,8.232,7.827,-0.2085,-3.188,-3.825,2.123,-5.162,-6.455,-1.996,0.7953,5.239,4.12,-0.2556,6.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8533,-0.6921,0.8489,10.85,9.654,1.684,-0.7543,-1.405,6.829,-2.439,-6.405,-1.392,1.601,5.717,4.823,-0.359,6.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8534,-0.9339,0.0556,9.972,4.485,1.805,-0.9821,-1.736,3.436,-3.074,-6.333,-2.018,0.4368,4.78,3.619,-1.664,5.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8535,-2.59,-1.114,7.76,3.208,-0.3597,-1.812,-1.299,-0.6539,-6.536,-6.272,-4.415,-1.815,3.386,2.192,-2.84,3.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8536,-3.89,-0.8749,9.605,11.05,0.2187,0.077,1.195,0.9097,-6.569,-9.055,-4.664,-3.368,1.905,-0.1063,-3.759,0.6925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8537,-3.848,-2.424,11.09,11.28,3.507,1.418,0.9695,1.772,-3.731,-10.62,-4.636,-6.461,-2.388,-4.978,-6.899,-5.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8538,-3.924,-7.985,10,4.375,5.244,0.701,-2.048,0.0714,-2.536,-10.97,-6.654,-10.16,-7.711,-9.535,-9.104,-9.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8539,-3.349,-11.83,13.29,4.723,7.892,2.946,-1.713,-0.4716,-0.2167,-13.81,-5.209,-8.428,-7.554,-9.894,-6.284,-7.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8540,0.0154,-10.13,16.52,7.213,10.09,5.438,-0.0779,0.4682,2.081,-16.06,-2.039,-4.799,-5.361,-9.206,-2.292,-5.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8541,1.971,-8.624,12.86,6.885,7.978,2.942,-2.809,1.363,1.13,-16.2,-1.02,-3.497,-5.48,-10.24,1.895,-5.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8542,1.234,-8.73,10.28,9.657,7.468,0.8581,-5.716,0.8616,2.288,-15.32,2.257,0.024,-2.859,-8.998,7.949,-2.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8543,2.433,-6.456,12,12.85,9.801,1.542,-5.071,1.928,4.941,-12.73,4.628,2.484,0.7272,-6.008,8.407,1.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8544,2.695,-5.146,12.25,11.62,8.616,0.1539,-4.427,5.531,2.629,-13.02,1.476,-1.284,-1.322,-7.475,1.793,-0.4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8545,-0.2801,-7.183,12.17,8.931,7.079,-1.414,-4.255,4.768,-0.0757,-17.62,0.8762,-4.522,-5.282,-11.44,-0.4547,-4.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8546,-0.9092,-8.912,13.1,8.409,8.473,-1.001,-4.113,1.052,0.8074,-18.19,4.14,-4.659,-6.739,-11.59,1.416,-6.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8547,-0.9198,-10.75,12.3,9.323,7.275,-3.137,-6.484,1.302,-0.1302,-14.33,3.171,-6.095,-7.791,-9.803,-1.262,-8.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8548,-5.316,-13.31,10.22,8.976,2.653,-8.106,-9.901,1.261,-3.882,-13.29,-0.7918,-8.73,-9.959,-10.72,-5.958,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8549,-10.83,-14.88,7.194,8.311,-1.683,-11.99,-12.27,-0.0792,-7.098,-14.28,-2.906,-12.2,-12.88,-12.6,-8.792,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8550,-13.79,-16.61,5.398,8.484,-3.294,-13.08,-13.27,2.904,-7.973,-15.03,-2.782,-14.6,-14.71,-11.27,-9.516,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8551,-13.13,-17.26,9.146,8.03,-0.4867,-11.06,-10.76,5.048,-5.643,-16.54,-1.579,-13.06,-14.05,-8.386,-7.887,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8552,-10.11,-15.11,13.54,8.475,2.851,-8.805,-7.465,3.981,-3.143,-14.71,-1.005,-10.83,-10.7,-6.799,-6.213,-9.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8553,-8.108,-11.96,12.93,10.18,3.26,-8.35,-6.799,7.899,-2.629,-8.545,0.3158,-7.938,-3.054,-2.866,-2.659,-2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8554,-5.926,-6.217,11.98,10.82,3.498,-6.48,-4.191,12.68,-2.628,-5.955,1.847,-2.537,5.414,3.212,2.931,5.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8555,-2.871,1.244,12.7,10.61,3.061,-3.275,0.2713,11.69,-3.872,-6.855,0.2241,0.5978,8.671,5.711,4.703,5.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8556,-0.5008,5.459,12.96,10.26,2.284,-0.8869,2.401,15.61,-3.682,-2.795,1.712,3.744,11.56,7.773,7.002,7.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8557,4.917,9.564,15.19,12.91,6.15,3.483,6.053,24.85,2.033,5.171,10.39,11.94,17.86,12.65,13.49,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8558,12.22,15.48,18.42,18.62,11.13,8.485,10.89,23.6,7.243,9.375,15.57,15.83,18.92,13.18,14.36,12.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8559,13.51,16.14,18.57,19.45,11.14,8.824,11.1,16.11,7.034,6.627,13.14,10.07,12.68,7.819,8.707,4.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8560,10.37,12.19,18.68,17.7,10.19,7.676,10.52,15.94,6.21,0.8408,11.24,5.146,8.33,4.154,6.7,1.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8561,9.383,10.59,22.94,21.34,12.49,10.45,13.36,18.87,7.404,0.3415,12.55,6.018,7.693,4.277,9.299,1.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8562,11.03,10.35,28.51,25.38,16.47,15.18,16.13,20.59,9.554,2.897,14.1,7.04,5.002,3.734,10.02,-0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8563,12.8,8.05,30.66,26.53,19.66,17.25,16.44,21.21,11.34,-0.4684,14.08,5.83,0.6474,1.089,8.235,-0.8803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8564,11.9,4.65,29.17,26.33,19.83,14.2,13.69,17.18,10.23,-3.24,12.61,5.102,-0.0102,0.0953,8.627,0.2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8565,9.364,2.835,26.89,22.74,18.35,9.606,10.22,14.9,8.681,0.4302,12.46,6.459,3.238,2.427,10.54,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8566,9.852,4.256,25.88,20.6,18.91,9.87,10.23,18.62,10.45,0.7087,14.34,7.836,5.648,4.922,10.44,1.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8567,11.67,5.85,25.85,22.21,19.5,11.99,10.47,16.89,10.92,-3.231,13.5,6.191,5.112,5.379,9.335,0.7074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8568,10.6,4.723,24.89,22.13,17.53,10.86,8.486,11.04,7.655,-4.417,8.392,3.179,4.687,4.914,8.125,-0.3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8569,10.44,5.162,24.07,23.47,17.35,11.74,10.08,14.7,6.29,-3.694,4.995,3.516,7.642,5.978,7.664,1.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8570,12.96,8.503,26.15,26.18,19.51,14.54,13.14,19.62,6.238,-0.4773,4.79,5.405,10.81,8.198,8.565,4.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8571,10.73,8.694,27.21,23.59,17.44,10.09,9.594,11.89,3.422,3.18,3.243,4.053,9.983,8.112,8.636,5.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8572,3.961,6.507,24.3,21.1,13.18,2.935,4.451,4.655,2.215,1.965,3.471,3.788,9.512,7.288,9.864,7.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8573,3.49,8.268,23.96,23.49,14.78,4.411,5.813,12.85,5.247,1.056,9.326,9.118,12.65,9.485,13.38,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8574,10.12,12.68,28.3,26.73,20.35,11.14,10.98,24.73,8.777,3.288,14.75,14.37,14.34,11.37,15.28,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8575,15.18,15.06,31.8,29.77,23.01,15.41,15.44,26.27,11.34,4.047,16.45,15.64,13.07,9.964,16.3,9.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8576,15.91,14.29,33.02,31.01,21.65,16.51,17.64,22.53,11.96,5.694,16.93,15.12,12.04,8.836,17.14,8.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8577,15.21,13.1,34.68,33.34,21.27,17.62,19.54,23.79,12.74,8.363,17.84,15.65,13.06,10.43,17.4,8.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8578,18.09,16.55,40.47,43.26,26.17,21.75,24.82,30.26,17.4,6.623,21.03,19.2,16.2,11.65,19.37,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8579,22.96,20.79,48.01,50.24,30.56,23.31,27.5,33.01,19.1,3.661,22.68,20.82,17.03,9.62,19.23,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8580,20.83,18.01,50.51,47.83,31.28,19.2,23.89,31.91,16.21,5.321,20.36,17.93,15.95,9.528,17.56,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8581,17.84,16.19,56.74,56.05,38.48,21.75,26.41,40.64,19.61,11.01,21.19,18.85,20.24,15.72,21.48,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8582,24.18,22.79,74.72,79.14,50.62,33.19,37.44,58.03,24.85,17.25,22.39,22.65,26.17,20.76,24.74,19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8583,30.21,29.61,92.33,96.93,57.5,42.61,46.56,68.16,24.04,20.86,18.91,24.4,30.29,23.14,25.34,24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8584,34.47,36.72,113.8,116.2,69.11,53.99,58.26,76.59,28.53,25.74,22.52,32.25,40.41,31.6,34.03,34.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8585,46.51,49.64,151.4,152.3,92.22,70.86,77.56,100.8,40.04,38.33,32.83,43.65,51.42,41.58,43.8,43.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8586,56.54,60.98,179.4,181.3,113.5,83.56,95.14,134.7,46.76,51.22,36.41,47.55,54.15,44.57,44.37,43.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8587,58.84,67.35,178.8,182.7,130.3,92.98,107.5,156.5,50.77,56.25,38.83,49.6,55.75,46.34,44.78,43.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8588,63.98,73.1,173.7,176.7,146,104.7,119.2,159,56.95,61.76,44.57,53.34,58.34,49.5,46.94,44.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8589,70.65,78.02,176.3,179.1,152.8,116.7,132.5,156.7,63.14,70.38,46.84,55.03,59.1,50.37,46.38,44.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8590,76.17,84.43,176.5,180.3,152.8,128.3,144.7,159,69.8,73.46,50.72,59.25,62.91,52,49.15,47.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8591,83.77,91.39,175.4,178,154.7,134.5,148,158.2,73.41,75.37,56.12,63.17,65.77,54.47,52.28,48.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8592,86.15,90.78,177.2,180.5,153,130.4,142.4,156.7,70.16,81.54,53.51,60.27,63.38,54.21,48.99,46.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8593,81.73,86.65,177.7,181.4,144.2,124,137.2,160.6,66.35,83.25,49.72,57.68,63.58,54.28,47.32,46.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8594,79.08,87.12,171.2,169,135.1,119.6,132.5,153.8,64.99,78.45,50.93,58.31,65.35,55.51,49.5,49.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8595,77.62,86.65,156,155.8,126.8,113.1,124.6,139.7,62.06,73.6,50.09,56.68,62.35,53.9,47.67,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8596,74.57,80.99,139.9,151.4,116.9,105.9,115.4,139.5,58.31,69.34,47.05,52.87,57.18,49.21,42.19,42.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8597,71.51,74.15,127.1,136.6,108,99.67,105.5,135.5,56.06,65.93,44.16,48.74,52.13,44.3,36.63,38.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8598,68.15,69.28,110.8,109.8,99.31,92.27,96.91,116,53.32,65.5,39.39,44.75,49.14,42.59,32.46,36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8599,63.6,68.01,89.8,91.35,86.51,83.87,91.27,106.4,47.47,66.79,34.96,40.71,49.07,43.54,30.8,36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8600,57.24,67.84,71.07,78.2,73.24,75.97,85.99,102.4,41.03,65.37,33.08,36.9,47.27,42.04,29.94,35.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8601,51.96,63.87,58.81,66.57,67.94,71.12,79.57,89.17,38.73,58.43,31.12,35.03,43.21,37.07,27.51,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8602,49.84,56.62,50.99,63.33,66.63,67.36,71.91,81.22,37.42,50.96,26.1,32.11,38.78,31.17,22.24,30.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8603,46.12,50.08,39.6,53.1,59.61,60.43,64.54,77.62,33.18,48.45,21.04,27.82,34.65,27.44,18.52,26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8604,42.44,47,25.74,32.43,51.33,55.05,61.24,66.31,31.04,48.42,21.77,28.25,34.03,29.07,21.29,26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8605,43.41,46.57,18.39,23.89,47.72,53.6,59.6,56.43,31.37,48.4,25.05,30.7,34.67,32.18,23.76,28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8606,42.71,46.09,11.57,19.2,41.73,50.14,55.84,51.47,29.23,47.95,25.54,30.55,32.95,31.4,22.34,27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8607,38.15,44.44,-3.381,-0.1378,31.59,44.08,50.56,44.89,25.81,44.26,23.61,28.7,29.95,27.79,20.71,22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8608,32.83,38.11,-17.98,-16.15,23.59,36.2,41.23,37.74,20.27,35.82,16.73,20.87,22.21,21.83,14.24,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8609,23.34,26.55,-25.59,-18.52,16.9,26.17,29.64,32.1,12.05,27.62,7.844,10.24,13.22,16.66,6.175,9.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8610,14.17,19.71,-32.64,-24.28,9.867,19.31,23.25,25.73,8.269,27.93,6.971,8.506,14.11,17.37,7.766,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8611,12.47,20.21,-43.78,-37.29,3.593,14.79,18.27,14.44,7.684,31.41,9.542,10.34,17.22,18.17,11.26,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8612,9.337,17.26,-55.77,-49.1,-3.854,6.452,8.618,4.134,2.592,24.99,5.684,5.221,11.57,13.15,5.87,8.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8613,1.28,9.865,-63.26,-57.25,-10.18,-0.2338,0.9076,5.707,-2.568,18.05,0.6504,-0.1205,7.11,8.231,-1.349,2.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8614,0.3332,7.96,-65.56,-60.45,-11.41,1.706,1.204,7.574,-1.965,20.28,0.4421,0.8018,8.885,6.976,-3.537,1.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8615,6.09,11.25,-66.83,-60.47,-12.71,5.899,4.939,-3.664,-1.347,16.38,-0.007,1.384,7.504,5.443,-4.783,-0.5435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8616,6.245,11.22,-68.81,-61.87,-17.73,5.015,5.38,-11.87,-3.848,7.905,-2.978,-1.204,4.215,3.671,-6.264,-1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8617,2.686,9.255,-69.64,-63.73,-20.26,2.916,3.342,-7.629,-3.013,12.49,-2.202,0.2415,6.983,6.237,-1.694,3.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8618,3.93,11.78,-69.2,-62.94,-18.27,3.711,3.591,-6.851,1.712,20.43,2.466,5.685,11.16,10.91,5.445,9.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8619,5.38,13.76,-69.22,-62.48,-18.59,2.147,3.05,-11.14,2.234,20.88,3.545,6.648,9.62,10.3,5.491,9.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8620,2.772,9.903,-70.21,-67.81,-22.27,-2.8,-1.218,-11.09,-0.7115,20.8,2.868,4.554,6.62,7.071,4.111,8.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8621,3.114,7.211,-70.03,-72.02,-22.52,-3.585,-2.592,-15.09,0.5969,18.03,6.001,5.196,6.4,7.7,6.432,9.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8622,5.974,6.301,-67.49,-65.14,-20,-2.576,-2.851,-24.95,3.183,12.74,7.286,4.228,4.358,6.989,4.244,7.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
