%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9867,-56.77,-59.99,-18.78,-31.17,-7.492,-14.33,-4.926,-13.7,-3.945,-11.04,-3.8,-3.159,-2.719,-6.65,-1.783,0.9234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9868,-54.77,-59.8,-18.59,-35.32,-7.444,-15.67,-2.686,-11.74,-0.919,-10.88,1.891,-1.266,3.42,-0.506,5.813,9.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9869,-49.29,-53.62,-14.48,-30.98,-4.362,-12.15,6.098,-6.618,3.36,-5.364,5.237,1.925,8.835,7.811,10.74,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9870,-45.67,-50.82,-11.14,-24.7,-1.114,-8.46,7.487,-4.931,6.423,2.13,4.088,2.85,9.218,11.38,9.195,16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9871,-47.24,-52.5,-11.53,-25.91,-1.155,-7.888,1.745,-7.201,6.115,4.535,-0.285,0.3421,6.81,9.626,4.846,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9872,-46.08,-50.33,-10.65,-25.74,-0.2018,-5.466,2.421,-5.208,6.318,3.968,-2.06,-0.3247,6.95,9.026,4.848,9.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9873,-40.32,-44.08,-7.257,-17.59,3.591,-0.5516,7.401,0.856,9.547,4.969,1.975,-0.1458,8.713,8.822,5.927,6.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9874,-38.46,-41.8,-6.4,-13.65,4.718,0.0728,8.143,-0.6626,12.38,6.021,4.992,-2.788,6.985,3.555,2.278,1.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9875,-41.69,-45.3,-9.284,-19.12,1.409,-5.36,6.836,-7.0,9.881,2.317,1.392,-4.238,1.875,-2.636,-2.013,-3.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9876,-42.46,-46.18,-10.48,-21.9,-0.9711,-9.361,6.425,-6.703,5.304,-3.998,-0.769,-2.587,-0.8683,-4.412,-2.14,-5.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9877,-40.96,-44.41,-9.587,-20.89,-2.465,-10.96,4.211,-6.192,3.99,-7.79,0.6556,-4.697,-2.664,-8.495,-3.024,-8.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9878,-44.19,-48.47,-13.98,-27.11,-8.216,-16.38,-1.191,-10.42,0.0378,-12.92,-3.369,-11.03,-8.232,-16.38,-7.595,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9879,-49.47,-52.62,-21.32,-34.17,-14.12,-20.75,-6.007,-11.56,-8.134,-19.34,-7.982,-12.36,-11.46,-17.6,-8.574,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9880,-49.74,-48.94,-21.19,-31.58,-14.03,-18.83,-5.483,-13.0,-9.616,-18.3,-3.898,-7.402,-7.463,-11.71,-3.512,-9.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9881,-48.5,-46.65,-17.67,-29.43,-13.74,-19.28,-3.243,-16.63,-5.407,-13.64,0.9228,-4.591,-3.928,-7.778,-0.133,-5.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9882,-50.15,-49.88,-21.22,-32.95,-18.85,-25.32,-6.466,-12.69,-7.846,-14.79,-2.944,-6.935,-6.899,-8.487,-2.944,-7.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9883,-50.8,-49.31,-26.17,-32.47,-22.82,-27.91,-8.518,-6.616,-14.6,-16.47,-8.606,-7.942,-10.19,-10.09,-5.704,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9884,-48.35,-44.81,-23.34,-28.54,-19.07,-24.13,-2.244,-7.603,-13.56,-12.79,-5.043,-4.298,-6.605,-8.841,-1.587,-9.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9885,-44.43,-41.75,-17.65,-28.03,-12.86,-20.09,1.045,-9.008,-6.832,-9.642,1.289,-2.858,-1.775,-7.29,2.654,-8.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9886,-40.58,-39.48,-14.63,-31.29,-11.36,-18.66,-1.448,-7.685,-4.517,-9.704,-0.2245,-4.313,-1.712,-7.562,1.314,-7.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9887,-39.52,-38.31,-12.82,-32.79,-12.45,-17.27,1.639,-5.804,-5.249,-8.058,-2.279,-2.098,-1.482,-6.005,1.711,-3.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9888,-38.01,-34.96,-13.72,-24.64,-13.32,-16.03,3.595,-3.185,-6.192,-6.591,-1.344,-1.888,-1.399,-5.856,3.079,-2.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9889,-33.2,-29.7,-17.69,-17.29,-13.75,-16.46,-1.412,-3.953,-8.977,-9.464,-1.728,-5.145,-2.648,-8.262,2.197,-4.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9890,-36.45,-36.99,-20.38,-27.49,-10.83,-16.34,-0.3181,-7.738,-6.618,-10.26,2.148,-1.027,1.313,-5.187,4.548,0.4139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9891,-45.88,-48.73,-20.39,-35.38,-7.781,-15.95,3.772,-7.576,0.5409,-7.031,2.485,1.967,2.119,-3.799,2.282,0.8571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9892,-39.47,-37.92,-18.83,-18.77,-11.22,-17.28,-1.785,-3.209,-2.131,-8.306,-11.71,-5.59,-8.58,-11.35,-8.412,-8.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9893,-25.46,-19.08,-20.52,-0.0656,-16.88,-18.37,-10.55,0.9791,-12.32,-11.55,-20.57,-6.642,-13.6,-11.95,-9.622,-8.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9894,-28.75,-19.77,-29.71,1.117,-19.85,-18.89,-15.85,3.182,-16.66,-8.422,-15.45,2.771,-7.486,-2.413,-2.208,-0.5195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9895,-37.38,-26.88,-37.78,-2.744,-21.66,-19.05,-19.29,4.98,-16.83,-3.049,-16.25,7.826,-5.911,2.58,-2.053,2.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9896,-35.08,-26.61,-36.82,-4.678,-20.33,-16.46,-18.38,7.342,-15.8,-0.0662,-20.03,9.874,-6.18,4.786,-1.947,5.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9897,-31.65,-26.26,-33.43,-7.246,-15.27,-11.79,-12.94,8.301,-10.2,3.257,-12.24,12.54,0.7922,8.806,5.238,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9898,-32.44,-27.51,-34.1,-6.694,-11.98,-7.893,-9.936,9.033,-3.6,6.676,-5.097,11.04,5.671,8.437,8.313,9.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9899,-34.93,-28.27,-37.08,-3.233,-11.82,-6.507,-12.43,9.313,-1.572,6.888,-7.718,7.923,4.136,5.653,6.526,5.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9900,-35.98,-25.56,-35.82,-1.825,-9.885,-5.981,-11.64,6.661,-0.815,4.866,-6.754,6.497,4.72,5.968,8.525,5.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9901,-30.82,-19.34,-28.33,-2.783,-4.818,-3.004,-4.844,7.761,3.845,4.807,-0.577,8.386,6.817,7.343,10.85,6.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9902,-27.19,-19.31,-25.83,-2.364,-3.171,-1.94,-5.245,12.75,7.267,6.229,-1.573,14.55,4.73,8.378,10.81,8.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9903,-30.82,-22.68,-32.37,0.4176,-7.275,-5.987,-12.24,11.5,3.287,5.367,-5.835,16.18,2.736,9.595,13.43,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9904,-31.35,-19.32,-34.76,-0.053,-8.982,-6.866,-11.56,10.83,-0.7904,4.764,-3.147,11.68,5.416,11.34,16.83,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9905,-26.9,-16.9,-29.02,-2.731,-5.369,-2.386,-6.104,16.31,1.699,8.158,2.486,12.5,9.373,14.46,18.92,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9906,-23.49,-19.17,-23.62,0.8445,-2.328,0.2426,-3.007,15.49,5.24,11.71,5.587,16.31,11.37,16.49,21.36,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9907,-20.61,-16.97,-21.64,3.442,-2.109,-0.5243,-1.098,10.73,5.46,11.63,5.788,13.69,10.39,14.26,19.39,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9908,-20.67,-13.13,-23.45,-4.114,-5.057,-4.374,-5.076,10.03,2.218,8.226,1.582,7.727,4.965,8.634,11.64,5.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9909,-24.86,-15.17,-28.98,-7.814,-11.12,-10.42,-13.64,6.233,-4.525,2.084,-4.851,4.15,-2.345,3.26,5.037,-0.3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9910,-26.73,-18.47,-33.06,-0.375,-14.54,-12.11,-14.98,3.334,-9.141,-1.717,-6.541,6.174,-3.875,3.409,5.019,3.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9911,-25.76,-18.79,-32.39,0.6135,-13.13,-9.234,-10.96,7.242,-6.706,1.672,-1.546,10.24,1.652,7.53,10.92,9.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9912,-26.57,-20.41,-29.94,-9.292,-12.84,-9.573,-10.38,6.729,-3.433,4.075,3.013,6.958,4.731,6.297,13.81,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9913,-27.27,-23.35,-27.74,-12.09,-13.87,-11.94,-8.832,1.587,-4.294,-0.9028,2.968,2.272,2.196,1.18,10.21,7.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9914,-25.27,-22.05,-25.29,-6.56,-11.33,-10.05,-4.491,-0.5282,-4.227,-3.819,3.134,4.595,0.8494,0.9817,7.795,8.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9915,-23.39,-19.42,-23.87,-8.383,-7.529,-6.726,-4.503,-2.378,-1.748,-1.123,4.29,5.517,1.271,3.535,7.492,9.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9916,-22.08,-18.9,-23.51,-11.5,-5.383,-4.849,-5.868,-1.148,-0.1125,1.016,3.892,4.874,1.943,5.976,7.595,9.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9917,-19.89,-15.13,-22.03,-3.383,-2.963,-1.573,-3.43,5.622,1.984,4.886,4.646,8.55,5.351,10.4,10.16,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9918,-19.12,-12.38,-20.18,2.036,-1.551,0.393,-0.9072,10.32,4.154,10.11,6.384,8.87,8.278,12.42,11.88,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9919,-19.79,-17.8,-20.68,-3.088,-3.651,-2.525,0.588,10.7,3.6,9.572,6.498,5.777,7.771,9.902,11.55,8.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9920,-20.71,-21.35,-24.42,-5.401,-7.428,-5.6,-1.399,7.807,1.491,6.404,6.042,6.884,7.024,8.682,11.07,8.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9921,-23.83,-19.03,-27.93,-5.212,-9.552,-5.98,-7.566,3.112,-0.4811,5.589,5.821,8.014,6.835,9.417,9.814,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9922,-26.85,-20.66,-26.91,-6.605,-8.376,-6.169,-8.07,1.891,-0.5216,5.263,6.009,7.295,6.742,9.161,9.273,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9923,-27.07,-23.09,-24.43,-2.127,-6.446,-6.5,-4.298,2.717,1.4,5.527,4.911,8.323,6.361,8.539,8.062,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9924,-27.31,-20.01,-24.52,1.655,-6.974,-6.7,-4.896,0.4459,1.258,5.142,1.531,7.091,4.337,6.506,4.808,8.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9925,-28.24,-18.62,-25.52,-5.14,-8.354,-6.935,-5.515,-2.7,0.0174,1.963,0.703,2.518,3.982,3.357,5.238,5.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9926,-27.82,-20.32,-27.45,-11.65,-8.337,-5.479,-7.378,-0.7784,1.73,0.768,2.611,1.257,6.975,4.335,9.353,7.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9927,-26.12,-19.1,-30.22,-10.21,-7.724,-3.585,-13.59,4.027,3.826,3.845,1.959,3.199,7.52,7.326,10.77,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9928,-25.74,-18.33,-31.03,-9.463,-8.155,-4.623,-13.37,0.9864,2.638,5.402,-0.2431,4.277,5.078,6.492,9.824,8.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9929,-26.35,-19.05,-29.7,-10.24,-8.395,-5.527,-7.183,-4.805,0.4869,4.795,-1.104,7.736,5.518,6.967,11.23,8.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9930,-21.53,-14.87,-25.99,-5.434,-5.654,-2.879,-5.952,-0.4791,1.21,6.938,0.2561,12.49,8.091,10.48,14.79,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9931,-14.98,-10.92,-21.85,-1.8,-3.25,-1.087,-6.918,2.0,2.804,8.768,2.969,9.762,8.051,8.654,14.16,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9932,-16.54,-12.7,-21.97,-6.008,-5.17,-2.128,-6.486,-3.06,1.222,5.571,0.3068,3.159,4.351,2.857,6.421,3.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9933,-18.84,-12.25,-23.59,-8.3,-7.017,-2.5,-7.93,-0.9184,-1.443,2.054,-7.003,2.692,-0.1223,0.5695,-0.252,0.0647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9934,-16.27,-10.45,-22.32,-6.916,-6.144,-2.574,-7.869,0.7748,-1.564,1.75,-6.077,5.683,0.3063,1.866,2.44,2.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9935,-16.11,-12.58,-20.64,-8.151,-6.208,-3.807,-3.886,-6.362,0.4028,1.65,1.196,6.093,3.807,3.115,7.389,3.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9936,-15.72,-11.63,-21.0,-6.938,-8.617,-5.438,-3.702,-7.395,0.7509,-0.1468,0.8789,3.907,2.715,1.108,5.313,-0.3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9937,-14.93,-11.41,-23.62,-6.068,-12.01,-8.033,-8.927,-4.365,-2.746,-3.345,-3.045,1.397,1.077,-1.542,3.363,-2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9938,-20.16,-18.63,-26.63,-11.24,-14.82,-11.07,-11.14,-7.203,-5.771,-6.139,-3.718,-0.5702,1.302,-2.116,3.413,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9939,-20.59,-17.25,-25.24,-7.778,-15.53,-11.57,-9.885,-6.72,-7.041,-7.075,-7.383,-2.807,-3.523,-3.912,-2.53,-1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9940,-10.77,-4.525,-19.75,6.262,-13.12,-8.001,-9.032,-0.5157,-8.565,-5.777,-9.393,-1.732,-5.37,-2.656,-4.886,-3.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9941,-6.087,-0.4617,-17.2,10.91,-8.99,-3.536,-6.968,2.512,-5.146,-1.391,-3.812,1.8,0.8357,2.876,0.3317,-0.9985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9942,-9.467,-4.071,-19.8,5.196,-7.23,-2.828,-6.181,0.5607,0.2715,1.724,-2.356,-1.522,0.4377,0.7339,-1.767,-4.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9943,-10.99,-5.711,-21.48,-0.2641,-7.956,-4.447,-8.072,-2.823,-1.754,-0.8169,-6.446,-5.843,-4.94,-5.443,-6.805,-9.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9944,-11.03,-9.79,-19.42,-3.891,-8.307,-5.256,-7.145,-2.753,-5.25,-3.472,-6.643,-1.196,-4.242,-3.763,-4.967,-4.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9945,-12.19,-11.83,-18.46,-2.221,-9.682,-6.81,-6.68,-0.6459,-5.785,-3.231,-6.597,0.8626,-4.654,-2.218,-5.112,-2.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9946,-13.2,-8.368,-21.07,0.4637,-13.06,-10.2,-11.23,-4.039,-8.933,-5.181,-9.341,-4.92,-8.116,-6.656,-8.527,-4.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9947,-14.2,-10.26,-23.11,-5.049,-15.44,-13.67,-12.05,-8.127,-11.44,-9.419,-10.74,-6.48,-7.05,-7.967,-7.971,-2.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9948,-12.66,-13.9,-20.17,-9.221,-14.06,-13.92,-6.456,-4.252,-9.451,-11.01,-9.078,-3.987,-3.455,-4.419,-4.448,1.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9949,-8.27,-11.13,-15.04,-6.96,-10.5,-11.03,-4.134,-1.559,-6.68,-9.875,-3.848,-3.472,-1.402,-3.055,-2.232,1.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9950,-7.396,-11.43,-14.26,-8.933,-10.1,-10.81,-5.336,-5.621,-5.2,-10.17,0.8144,-0.5503,-0.7842,-3.455,-0.8694,3.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9951,-8.828,-14.16,-15.33,-9.875,-11.84,-12.42,-3.658,-4.845,-4.197,-10.52,2.635,4.386,0.6703,0.2549,4.415,9.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9952,-7.153,-10.08,-13.88,-2.849,-10.79,-10.53,-1.723,-0.5516,-1.796,-6.489,4.578,4.958,3.339,4.768,8.72,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9953,-7.246,-7.882,-15.2,-0.0851,-10.63,-9.244,-3.064,-2.842,-0.3397,-2.483,1.123,3.536,1.42,2.973,3.286,8.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9954,-10.7,-11.74,-18.82,-5.364,-13.98,-11.63,-5.879,-5.592,-4.613,-3.796,-7.802,3.179,-4.868,-2.249,-4.562,3.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9955,-10.11,-11.26,-17.43,-10.22,-15.57,-13.34,-8.111,-5.675,-10.24,-7.321,-8.582,0.5525,-6.762,-6.015,-6.127,0.2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9956,-6.174,-7.361,-14.31,-10.97,-13.83,-12.34,-7.271,-7.301,-10.24,-9.395,-2.155,-2.118,-2.831,-6.989,-2.285,-0.5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9957,-4.405,-5.219,-14.23,-7.068,-11.11,-9.09,-4.735,-4.92,-5.825,-7.661,0.7887,-1.61,1.493,-4.363,4.204,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9958,-4.364,-2.511,-14.22,-3.411,-8.947,-6.175,-3.665,-1.356,-1.592,-3.35,2.205,-1.915,3.354,-2.224,6.203,2.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9959,-4.753,-2.853,-13.84,-4.888,-8.7,-6.055,-1.552,-6.067,-0.562,-2.294,2.215,-2.114,2.11,-3.325,1.575,-0.9211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9960,-5.36,-7.702,-14.64,-7.037,-10.42,-7.334,-0.9283,-10.15,-3.126,-4.408,-2.401,-0.61,-1.301,-4.629,-2.008,-2.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9961,-5.696,-7.638,-15.75,-7.118,-13.5,-9.937,-6.625,-6.996,-6.874,-6.7,-3.941,-2.869,-3.187,-5.651,-2.226,-2.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9962,-6.788,-3.669,-17.64,-8.245,-15.77,-12.01,-11.93,-6.728,-8.447,-8.68,-2.602,-5.696,-2.361,-6.095,-3.251,-2.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9963,-8.337,-4.57,-20.04,-10.8,-15.38,-10.17,-11.63,-9.935,-7.654,-7.764,-7.67,-3.136,-2.97,-4.897,-6.414,-1.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9964,-7.649,-5.668,-19.86,-11.53,-15.3,-9.327,-8.258,-8.368,-8.045,-5.424,-10.2,-1.086,-5.066,-4.439,-7.867,-0.9721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9965,-6.236,-3.342,-18.24,-9.328,-17.68,-12.9,-6.04,-5.394,-10.08,-5.575,-4.42,-1.129,-5.597,-5.268,-7.064,-0.6207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9966,-9.146,-4.794,-20.47,-8.714,-21.4,-16.65,-11.27,-7.2,-13.09,-6.743,-6.625,1.11,-8.554,-6.893,-9.294,-1.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9967,-14.45,-9.322,-24.91,-10.8,-25.16,-19.55,-17.76,-10.42,-18.38,-9.528,-14.18,1.083,-13.42,-9.526,-11.59,-4.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9968,-16.05,-11.17,-25.04,-10.6,-25.29,-20.17,-14.24,-10.57,-20.64,-12.91,-10.21,-3.034,-11.95,-9.884,-9.396,-4.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9969,-14.7,-10.32,-21.66,-8.534,-21.3,-16.06,-10.42,-8.613,-16.5,-10.63,-4.938,-4.333,-7.537,-7.983,-7.996,-3.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9970,-13.08,-6.983,-19.07,-7.632,-18.35,-12.06,-13.11,-6.495,-13.86,-6.298,-7.478,-3.468,-7.715,-8.662,-8.017,-4.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9971,-10.74,-3.819,-17.18,-7.224,-16.63,-11.36,-10.8,-5.008,-14.05,-6.967,-6.996,-5.086,-8.188,-10.49,-7.807,-7.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9972,-8.709,-4.391,-15.97,-8.022,-14.44,-11.34,-6.213,-6.046,-12.1,-8.615,-5.999,-6.708,-6.84,-10.13,-11.69,-9.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9973,-7.716,-6.484,-16.68,-10.54,-15.14,-12.66,-9.46,-9.617,-12.08,-8.998,-10.17,-8.714,-8.318,-11.39,-16.26,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9974,-7.304,-7.6,-17.47,-11.45,-16.88,-13.89,-12.58,-10.26,-14.82,-11.16,-10.41,-12.32,-9.822,-14.32,-14.01,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9975,-7.721,-6.046,-16.25,-8.609,-13.74,-10.37,-11.22,-6.403,-13.15,-11.24,-7.316,-9.428,-6.645,-11.74,-8.347,-9.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9976,-8.624,-3.719,-15.46,-6.968,-9.98,-6.676,-12.87,-4.605,-9.163,-7.303,-8.78,-1.424,-3.78,-6.198,-7.359,-3.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9977,-9.324,-5.476,-16.29,-10.53,-10.69,-7.783,-13.18,-5.264,-9.295,-6.361,-9.844,-1.375,-4.241,-5.59,-9.505,-3.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9978,-7.456,-4.521,-14.41,-10.78,-9.986,-7.254,-6.151,-3.932,-9.19,-7.569,-5.526,-5.767,-1.883,-5.245,-7.328,-1.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9979,-2.622,2.52,-10.92,-4.783,-6.409,-3.735,-2.435,-4.349,-4.436,-4.026,-2.775,-4.74,2.067,-2.211,-5.037,-0.8332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9980,-1.547,2.613,-12.85,-5.89,-7.292,-4.638,-7.437,-7.477,-2.445,-1.209,-7.419,-4.033,-0.4568,-4.236,-9.861,-6.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9981,-6.553,-3.361,-17.45,-14.13,-12.08,-9.1,-10.94,-8.545,-7.71,-5.201,-13.17,-7.55,-6.013,-9.884,-14.25,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9982,-10.92,-4.702,-18.87,-15.93,-15.25,-12.98,-10.29,-11.35,-12.82,-10.17,-13.78,-10.53,-8.488,-12.56,-14.09,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9983,-11.68,-5.772,-19.54,-12.16,-16.28,-16.05,-11.3,-16.35,-14.2,-13.34,-13.36,-11.95,-9.747,-13.87,-15.15,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9984,-10.5,-7.968,-18.75,-10.61,-14.98,-15.75,-11.45,-14.49,-14.59,-15.35,-11.4,-11.82,-7.994,-13.46,-14.47,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9985,-7.698,-7.777,-14.22,-12.65,-12.14,-13.01,-6.771,-8.912,-12.19,-13.38,-3.844,-10.62,-2.819,-10.8,-11.3,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9986,-3.99,-7.819,-11.33,-15.56,-10.54,-12.18,-1.697,-8.985,-7.491,-10.66,-0.2329,-11.22,-2.151,-11.06,-13.02,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9987,-1.756,-5.378,-12.5,-14.01,-11.18,-13.17,-2.095,-11.19,-6.646,-12.08,-6.414,-12.86,-6.733,-13.84,-15.51,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
