%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7241,-36.02,-36.94,-35.46,-18.82,-31.56,-31.5,-22.96,-8.307,-30.57,-20.78,-17.52,-12.78,-24.11,-17.0,-10.08,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7242,-34.7,-28.35,-34.44,-18.25,-32.2,-32.72,-23.41,-12.84,-32.38,-24.35,-20.56,-15.02,-28.22,-20.6,-15.49,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7243,-36.05,-26.49,-35.75,-20.61,-34.54,-33.77,-25.46,-13.72,-35.2,-25.63,-22.98,-16.38,-32.02,-23.26,-20.78,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7244,-38.62,-31.7,-35.65,-16.87,-34.66,-32.81,-25.49,-11.83,-36.77,-26.22,-23.2,-19.35,-31.34,-24.29,-25.21,-30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7245,-37.16,-34.28,-34.24,-22.35,-33.04,-29.62,-23.96,-12.46,-34.04,-25.03,-22.28,-24.47,-28.31,-27.36,-27.0,-37.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7246,-34.43,-30.29,-32.82,-30.38,-30.48,-26.47,-22.65,-15.72,-30.69,-24.74,-20.8,-29.47,-25.58,-31.25,-25.95,-39.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7247,-29.81,-22.87,-28.32,-18.12,-24.59,-24.08,-19.1,-16.75,-25.8,-24.84,-17.47,-31.3,-21.03,-30.53,-24.15,-37.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7248,-25.12,-19.73,-26.72,-6.867,-20.11,-23.45,-17.43,-15.57,-20.38,-24.64,-17.19,-31.48,-18.8,-28.11,-23.61,-33.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7249,-24.31,-18.14,-30.07,-10.82,-19.19,-21.15,-18.9,-13.26,-19.06,-24.73,-18.46,-28.96,-17.7,-23.2,-18.79,-24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7250,-21.43,-13.16,-27.88,-9.665,-15.77,-14.63,-15.69,-9.227,-16.28,-19.83,-14.04,-23.22,-10.52,-13.17,-8.053,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7251,-17.04,-13.21,-22.47,-9.7,-12.07,-11.71,-11.01,-7.091,-10.27,-11.81,-9.675,-20.12,-4.035,-7.081,-1.704,-6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7252,-18.68,-18.7,-22.7,-19.48,-13.72,-15.59,-11.8,-8.337,-9.639,-10.13,-10.55,-19.18,-5.556,-8.449,-2.535,-6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7253,-22.15,-21.82,-24.63,-21.07,-16.54,-18.48,-13.94,-10.32,-12.96,-12.64,-12.42,-16.3,-10.05,-10.2,-5.096,-7.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7254,-22.56,-22.61,-25.47,-16.2,-17.09,-18.41,-16.7,-11.82,-15.57,-13.98,-16.11,-15.44,-16.2,-12.69,-10.28,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7255,-22.21,-19.3,-27.41,-15.71,-18.27,-18.86,-21.5,-10.21,-20.9,-16.53,-20.61,-17.04,-23.46,-17.1,-16.03,-17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7256,-22.42,-17.21,-29.21,-15.4,-20.52,-19.3,-22.74,-6.892,-25.99,-18.52,-19.2,-15.42,-24.46,-17.61,-15.28,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7257,-23.39,-24.1,-30.35,-17.44,-22.19,-20.1,-21.17,-7.494,-25.24,-16.81,-15.24,-12.73,-21.21,-15.87,-12.26,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7258,-24.72,-26.27,-31.76,-20.39,-23.67,-22.4,-22.15,-6.908,-24.0,-16.42,-15.11,-12.15,-21.02,-16.39,-13.92,-20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7259,-25.59,-19.04,-32.55,-13.72,-22.83,-20.61,-21.13,0.0083,-24.28,-17.06,-13.77,-8.937,-18.85,-13.16,-14.33,-17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7260,-22.21,-14.81,-29.11,-2.291,-17.55,-12.51,-15.25,3.97,-19.45,-11.67,-8.815,-4.879,-13.44,-7.09,-11.71,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7261,-15.92,-11.2,-23.82,0.6148,-13.8,-8.347,-12.45,2.137,-13.01,-5.764,-6.787,-5.546,-12.72,-6.909,-12.63,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7262,-22.0,-13.17,-27.48,-7.358,-15.09,-11.24,-14.48,2.66,-11.43,-5.902,-5.939,-4.686,-11.39,-5.957,-10.77,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7263,-35.55,-26.67,-34.34,-15.81,-14.62,-11.08,-13.78,2.948,-8.828,-4.157,-2.272,-1.562,-5.456,-0.8495,-3.875,-4.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7264,-28.13,-25.09,-26.95,-14.03,-10.6,-7.732,-10.1,-1.599,-4.226,-1.042,-2.462,-4.72,-5.008,-2.263,-3.942,-6.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7265,-6.352,-5.227,-12.1,-9.301,-7.055,-7.62,-6.347,-3.359,-3.759,-3.951,-4.528,-7.011,-5.447,-3.16,-3.825,-5.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7266,1.223,0.1667,-3.867,-12.73,-1.88,-5.871,-0.1512,0.7138,-1.599,-3.3,1.307,-0.7806,3.509,6.545,7.109,6.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7267,-0.549,-5.067,2.025,-16.81,4.974,0.3438,5.574,4.126,6.344,5.973,7.867,4.15,11.74,13.87,14.41,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7268,1.705,-2.747,7.027,-15.73,8.272,4.207,6.007,4.663,11.1,11.51,6.566,3.889,12.32,13.34,12.63,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7269,2.597,-4.009,7.497,-17.23,8.927,4.513,5.607,4.013,11.17,10.81,5.446,3.428,12.59,13.9,12.18,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7270,0.3146,-9.413,6.957,-20.33,10.19,5.836,6.952,3.763,12.83,11.24,8.754,4.135,14.91,15.71,13.49,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7271,-1.39,-9.583,5.995,-17.46,10.22,7.993,6.757,5.255,14.65,13.13,10.66,8.009,16.81,17.29,15.51,15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7272,-3.24,-10.54,4.0,-12.92,7.965,7.635,6.024,7.373,13.59,14.36,9.379,12.23,16.16,18.93,16.75,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7273,-5.632,-9.921,1.803,-13.98,4.276,3.804,4.529,8.612,10.5,13.61,5.825,10.76,11.32,16.78,11.38,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7274,-7.784,-3.244,-2.621,-16.9,0.3693,-0.6916,0.63,7.478,6.141,10.05,1.795,8.245,6.402,13.1,6.26,9.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7275,-7.676,-1.312,-2.677,-14.2,1.603,-0.9807,1.867,4.119,4.909,7.325,3.881,10.15,8.275,13.99,11.63,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7276,-4.434,-5.217,6.008,-8.575,8.059,2.857,10.19,4.192,10.45,8.743,11.91,13.18,15.56,17.98,20.05,18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7277,-2.245,-5.975,9.838,-9.068,9.367,4.088,13.87,8.739,15.12,11.21,16.17,15.58,19.65,21.51,21.67,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7278,-2.392,-4.749,5.067,-13.13,4.659,1.194,11.52,10.06,12.81,11.8,15.71,17.14,18.0,23.63,20.39,22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7279,-3.266,-6.004,2.353,-14.14,2.3,-0.9424,10.18,7.383,8.782,11.68,15.28,15.36,15.12,22.46,20.47,22.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7280,-6.694,-10.56,0.4357,-17.65,0.8513,-2.452,7.329,7.42,5.693,10.21,13.28,13.16,13.29,19.47,20.32,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7281,-10.01,-15.37,-2.394,-23.22,-1.564,-5.006,3.697,8.671,3.125,7.57,11.18,14.1,13.05,19.16,21.38,27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7282,-10.1,-15.07,-2.013,-21.82,-2.29,-7.597,4.093,4.818,2.907,6.502,11.6,14.36,13.69,19.66,23.16,31.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7283,-11.55,-13.22,-3.359,-18.93,-4.92,-11.06,4.111,-0.0669,2.148,4.958,11.73,13.98,13.33,18.01,22.84,30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7284,-13.61,-16.29,-7.299,-19.72,-9.186,-14.0,1.82,0.4908,-0.0717,2.027,11.43,15.11,12.81,16.24,22.07,28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7285,-13.48,-18.05,-8.001,-19.05,-9.91,-14.61,0.4096,-0.0402,-0.5745,0.4769,9.707,11.59,10.9,12.8,18.98,24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7286,-14.78,-15.4,-7.771,-20.95,-9.386,-15.36,-0.8303,-6.305,-2.126,-2.703,4.889,4.471,5.631,6.315,12.67,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7287,-14.38,-18.49,-6.923,-26.17,-9.007,-14.9,-0.7227,-8.663,-4.723,-7.444,2.743,2.735,1.666,2.023,10.49,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7288,-10.47,-23.09,-3.304,-24.61,-6.93,-11.55,1.255,-3.467,-3.742,-7.438,4.391,3.496,2.084,2.306,12.16,8.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7289,-10.63,-15.59,-2.663,-18.48,-5.604,-9.831,1.334,0.6337,-1.688,-4.877,4.418,2.655,3.641,4.773,12.08,9.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7290,-11.85,-7.132,-5.043,-15.97,-4.895,-9.42,0.8018,0.5802,-0.6197,-3.53,4.494,3.826,4.705,7.746,12.71,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7291,-8.226,-9.05,-3.745,-17.34,-2.513,-6.619,2.646,-0.4898,2.128,-0.2004,6.567,4.84,6.084,9.698,15.1,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7292,-6.697,-9.622,-1.015,-20.3,-0.9755,-4.709,3.853,-1.903,4.574,3.559,6.179,2.761,6.367,9.9,14.79,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7293,-8.305,-7.574,0.2153,-17.87,-0.5366,-4.554,3.458,-1.236,4.461,3.98,3.369,2.02,4.548,9.45,11.48,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7294,-5.253,-8.2,3.736,-6.956,1.808,-1.846,5.743,3.338,4.973,4.775,3.949,4.633,4.479,10.11,10.47,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7295,-1.468,-4.731,6.521,0.1961,2.641,0.431,8.802,5.193,6.429,7.441,7.162,6.555,7.16,11.68,12.74,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7296,-5.017,-1.62,3.14,-3.909,-0.5723,-1.099,7.188,3.056,5.645,7.41,8.311,6.33,8.63,12.7,13.15,15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7297,-8.544,-3.951,0.6716,-9.623,-0.5534,-0.7982,5.684,5.12,5.481,6.548,10.51,7.763,10.85,14.2,13.36,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7298,-4.423,-3.213,3.997,-9.747,3.634,2.092,7.686,6.628,8.722,9.081,14.06,10.15,14.08,14.93,16.18,18.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7299,-1.57,-2.187,5.002,-8.33,3.526,2.144,6.292,0.9029,10.05,10.04,11.63,8.935,11.85,11.76,15.56,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7300,-4.2,-4.299,0.9989,-7.631,0.5733,0.383,2.194,-1.214,7.543,6.638,6.355,6.529,6.825,8.159,11.43,9.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7301,-5.416,-3.966,-2.589,-6.878,-0.6877,-1.557,0.8378,2.294,4.343,3.735,5.955,6.08,5.521,7.574,10.24,9.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7302,-6.453,-5.675,-4.099,-9.212,-3.163,-4.032,0.3873,1.728,1.396,2.188,7.821,6.344,6.693,8.383,12.73,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7303,-9.081,-9.546,-3.896,-12.38,-5.412,-5.226,0.5458,0.2722,1.44,1.028,8.508,7.415,8.069,9.478,16.57,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7304,-8.905,-9.029,-3.755,-10.32,-5.09,-6.452,0.9865,0.8299,3.28,0.9267,8.099,7.646,7.474,9.713,17.84,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7305,-6.902,-8.735,-4.725,-10.52,-4.479,-6.656,-0.0976,-0.4034,2.241,1.036,7.417,6.721,5.639,9.96,16.37,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7306,-5.311,-9.053,-4.21,-17.86,-2.94,-2.738,0.0136,0.3877,2.244,2.688,7.479,8.475,6.267,12.07,16.79,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7307,-5.339,-6.296,-4.599,-18.06,-2.057,-1.287,-0.7089,4.04,3.601,5.48,6.053,9.888,6.421,12.49,16.74,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7308,-8.946,-6.015,-8.469,-9.28,-4.858,-5.2,-4.618,2.983,0.6004,5.227,3.984,6.869,5.014,10.14,14.86,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7309,-11.46,-7.943,-9.721,-8.463,-6.975,-6.826,-4.953,-1.966,-1.267,3.154,5.237,4.811,7.009,9.415,16.28,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7310,-8.607,-5.922,-6.948,-14.1,-5.059,-4.965,-1.394,-1.724,2.58,2.83,6.717,6.217,10.32,10.55,18.85,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7311,-3.972,-1.86,-4.837,-13.32,-1.317,-2.275,0.4703,2.589,6.534,4.466,6.346,6.392,11.7,11.71,18.45,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7312,-0.3178,-0.6563,-1.8,-10.3,2.708,1.583,2.393,2.995,9.828,7.265,7.372,5.223,12.98,12.74,17.12,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7313,1.663,-2.305,1.647,-11.21,4.845,3.24,4.049,3.153,12.93,8.125,7.221,5.328,11.86,12.47,14.62,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7314,0.603,-3.197,0.263,-13.14,2.571,0.0832,2.728,5.074,11.27,5.15,4.356,4.936,8.412,11.3,11.98,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7315,-1.237,-3.949,-1.855,-15.48,-1.514,-3.869,3.165,1.688,7.405,2.266,5.391,3.992,9.534,11.37,14.54,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7316,-1.173,-7.843,-0.0351,-15.84,-3.341,-4.953,5.841,-1.152,8.159,2.563,9.6,4.718,13.3,11.69,18.55,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7317,-2.788,-11.71,-0.317,-12.58,-4.796,-5.224,4.47,0.7923,9.357,3.384,9.326,4.393,11.42,9.873,16.18,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7318,-6.989,-11.85,-3.048,-11.89,-6.897,-6.297,1.963,-0.4032,4.553,2.132,6.94,2.889,7.003,7.948,12.78,9.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7319,-6.301,-7.803,-1.738,-12.49,-4.796,-4.547,3.09,0.635,0.1212,1.798,6.898,4.829,6.388,8.925,14.17,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7320,-1.76,-1.822,0.1886,-9.934,-1.769,-1.917,3.125,4.147,1.093,4.007,5.782,6.288,6.298,9.533,14.94,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7321,-3.425,-3.344,-2.285,-12.36,-6.53,-6.39,0.7186,-1.751,0.0314,2.545,3.929,2.226,4.315,5.373,13.67,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7322,-8.307,-11.82,-5.508,-19.25,-13.35,-13.58,-0.7245,-7.048,-4.418,-4.515,4.518,-1.459,3.567,0.2438,13.58,6.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7323,-7.625,-12.47,-6.291,-18.76,-13.4,-14.17,-2.066,-5.062,-4.571,-8.9,5.16,-1.518,4.312,-0.8227,13.39,5.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7324,-5.137,-6.772,-5.29,-14.98,-11.52,-12.73,-2.683,-7.682,-2.162,-8.393,3.845,-2.497,4.117,-1.188,11.68,5.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7325,-3.723,-5.08,-2.989,-14.22,-9.783,-11.78,-0.5055,-8.852,-2.35,-8.579,2.115,-4.065,3.529,-2.579,8.57,2.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7326,2.1,-2.318,1.462,-10.13,-2.85,-4.809,2.856,-3.431,0.1679,-7.063,2.833,-2.573,5.431,0.2278,6.975,4.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7327,8.907,1.908,6.063,-6.409,4.021,1.942,4.776,-2.402,7.297,-0.9477,5.277,-0.3084,7.843,4.529,8.903,9.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7328,8.28,0.326,5.281,-9.852,3.219,-0.0166,3.629,-1.671,9.896,1.689,4.137,-0.5277,6.541,3.506,9.681,6.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7329,5.25,-0.8241,1.579,-11.66,0.4487,-2.097,2.247,2.576,6.85,-0.3287,1.43,-0.5671,5.585,2.337,9.59,4.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7330,6.032,1.852,1.815,-7.622,0.5538,-0.263,3.35,1.45,5.795,1.45,2.265,1.398,8.4,5.018,11.51,8.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7331,5.088,1.033,2.333,-5.008,0.415,-0.8538,2.929,-1.123,5.968,3.962,2.045,1.902,8.824,5.072,10.03,8.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7332,1.318,-1.442,-1.034,-6.155,-0.325,-2.048,0.4604,0.0995,4.014,1.579,-1.917,0.3351,4.569,1.803,5.672,4.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7333,0.3251,-1.681,-3.846,-9.42,-2.169,-2.856,-0.9934,0.3755,1.625,-0.5033,-5.142,0.1437,0.8384,0.144,4.527,3.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7334,0.4478,-2.244,-5.023,-12.13,-6.698,-7.019,-3.754,0.1684,-1.299,-1.331,-6.027,0.6029,-0.3278,-0.7923,4.468,4.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7335,-3.199,-4.114,-9.105,-11.99,-12.07,-11.92,-8.173,-1.362,-5.158,-4.823,-5.935,-1.379,-1.421,-3.579,3.139,2.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7336,-9.51,-8.803,-15.51,-11.73,-17.85,-16.45,-10.94,-6.82,-8.762,-9.376,-6.51,-3.303,-3.561,-6.656,2.388,0.5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7337,-11.9,-12.71,-16.67,-12.81,-20.58,-19.88,-10.23,-9.157,-10.76,-12.41,-6.157,-1.41,-3.554,-6.743,3.175,-0.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7338,-7.17,-9.148,-10.62,-14.17,-15.47,-16.67,-5.525,-4.366,-8.525,-11.6,-2.2,1.247,-0.6813,-4.079,5.015,0.7019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7339,-1.305,-5.057,-5.404,-14.97,-9.595,-10.58,-1.115,1.42,-3.938,-6.913,0.7205,1.369,0.7035,-2.047,6.022,1.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7340,1.813,-4.473,-3.986,-11.15,-8.7,-8.762,-1.113,3.377,-2.27,-3.704,-1.16,1.056,0.2111,-1.449,5.288,1.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7341,3.905,0.2471,-3.144,-4.144,-7.644,-8.269,-3.281,1.084,-3.209,-3.449,-4.582,0.5411,-0.8385,-1.663,2.849,1.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7342,2.9,3.059,-4.459,-3.287,-7.565,-8.763,-6.072,-2.853,-4.702,-4.232,-7.853,-1.526,-4.155,-3.412,-0.5675,-0.4276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7343,-1.26,-3.166,-7.764,-10.17,-11.4,-12.83,-8.651,-3.7,-6.979,-7.231,-10.31,-3.098,-7.782,-6.133,-3.722,-1.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7344,-2.936,-7.085,-8.962,-17.19,-12.56,-14.4,-9.385,-1.496,-9.056,-10.13,-11.99,-3.403,-9.473,-8.361,-7.4,-3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7345,-1.66,-4.244,-8.907,-17.39,-9.298,-10.54,-10.1,-1.532,-9.843,-9.55,-14.88,-4.11,-10.92,-9.372,-9.053,-6.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7346,-0.0455,-1.159,-7.681,-10.36,-6.733,-7.302,-9.867,-2.998,-9.381,-7.87,-15.57,-4.87,-10.62,-8.627,-6.232,-5.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7347,3.163,2.186,-3.236,-4.643,-4.835,-6.167,-6.311,-1.226,-7.676,-5.74,-11.98,-4.341,-7.669,-6.919,-4.97,-3.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7348,4.985,2.947,-2.012,-6.818,-4.235,-5.584,-5.42,-0.7477,-6.349,-2.849,-10.35,-4.031,-6.439,-6.609,-6.908,-4.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7349,1.442,-1.029,-7.242,-11.36,-7.714,-7.739,-9.248,-4.121,-7.528,-3.717,-10.91,-6.229,-6.979,-8.09,-6.531,-6.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7350,-0.5901,-1.496,-9.463,-11.84,-10.48,-10.66,-9.34,-3.636,-8.681,-7.967,-7.114,-7.498,-4.634,-7.927,-3.022,-4.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7351,0.699,-0.444,-8.232,-10.61,-8.472,-10.07,-5.265,-0.8879,-5.814,-8.608,-0.438,-4.114,0.8708,-4.111,2.895,0.8408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7352,-1.21,-3.586,-9.197,-9.604,-6.263,-8.8,-2.859,-2.629,-0.9247,-5.009,3.784,-0.9795,5.672,-0.6624,8.004,5.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7353,0.5489,-1.606,-5.195,-8.206,-7.17,-11.25,-0.9149,-4.306,1.044,-3.871,3.723,-1.669,4.851,-2.215,6.12,3.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7354,6.574,2.575,1.63,-11.74,-10.43,-15.84,-0.1795,-4.354,-2.509,-8.524,0.082,-1.915,-1.141,-6.286,0.9919,-1.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7355,3.233,-1.253,-0.1747,-18.73,-12.45,-16.4,-1.799,-4.985,-8.018,-12.43,-1.571,-0.2574,-3.248,-6.45,0.8753,-1.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7356,-0.5587,-0.768,-2.253,-16.2,-8.376,-11.1,-0.4763,-2.195,-7.129,-8.396,1.329,-0.0635,-0.1081,-3.315,3.647,1.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7357,5.614,5.479,1.173,-8.488,-2.37,-7.042,1.753,0.6116,-1.906,-2.879,2.662,-1.772,0.0665,-2.865,3.471,-0.2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7358,7.422,2.395,0.6026,-9.116,-1.774,-7.704,0.9254,-1.079,-0.9568,-3.732,1.687,-2.204,-0.8081,-4.324,2.102,-2.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7359,4.579,-1.865,-0.6963,-10.94,-4.511,-9.123,1.701,-1.099,-1.403,-5.384,2.363,-0.909,0.7759,-4.032,2.816,-2.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7360,6.803,-0.3833,1.408,-10.04,-7.694,-10.65,1.348,-0.6498,-1.977,-4.796,0.6787,-1.285,-1.893,-4.223,1.237,-2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7361,6.026,-3.668,-0.8245,-15.23,-11.63,-12.29,-4.942,-3.645,-7.899,-6.294,-5.848,-3.098,-8.433,-6.628,-5.486,-5.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7362,0.9788,-6.614,-5.135,-19.57,-13.71,-12.65,-8.938,-2.823,-13.04,-8.044,-10.06,-3.4,-10.57,-8.575,-9.028,-7.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7363,1.557,-1.422,-3.629,-14.56,-10.85,-11.57,-4.564,1.308,-10.56,-7.437,-5.955,-2.53,-5.772,-7.009,-2.783,-4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
