%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11016,3.661,8.532,-4.283,0.5095,3.417,3.201,-7.245,1.93,-0.3593,1.204,-13.04,2.357,-2.019,0.7058,-3.435,0.4574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11017,-2.576,6.6,-2.705,-2.519,2.701,1.218,0.9607,2.839,7.384,6.907,-2.033,9.805,7.347,10.68,5.48,8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11018,1.953,5.22,0.1114,-1.324,2.247,1.018,8.346,2.527,11.14,10.68,1.792,11.8,10.26,14.19,6.615,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11019,5.322,4.437,-0.5758,-0.0723,3.138,4.336,4.691,2.217,8.206,10.26,2.995,9.797,9.489,11.81,7.731,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11020,1.492,1.451,-5.984,0.2812,1.138,6.943,-1.345,0.857,2.926,5.587,5.831,6.71,9.125,6.832,10.36,9.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11021,2.392,-1.091,-7.572,-2.548,-0.3045,5.862,2.218,-1.644,3.017,2.436,11.16,3.602,12.15,3.821,12.46,7.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11022,3.707,2.543,-8.12,-6.913,0.909,2.244,5.543,-2.711,9.195,4.016,14.79,1.106,14.8,3.198,10.91,6.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11023,3.019,9.943,-7.141,-4.895,3.49,4.082,4.966,-1.886,14.41,4.004,12.05,0.6662,11.92,2.723,5.323,3.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11024,7.202,13.91,-1.162,-0.8124,8.22,10.86,7.706,-0.3198,16.6,4.191,8.352,2.232,9.007,4.493,3.067,3.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11025,11.75,14.3,3.982,-1.541,12.52,10.66,11.82,1.198,18.5,10.52,8.418,3.851,10.31,7.815,5.627,7.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11026,10.9,11.58,5.136,-2.586,9.989,2.777,10.39,0.201,17.74,13.19,6.932,4.816,9.17,6.983,5.388,9.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11027,6.285,4.005,1.623,-5.337,2.451,-4.646,3.755,-2.717,11.88,5.325,3.41,5.857,5.777,4.003,3.763,8.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11028,2.239,-3.196,-3.017,-11.92,0.7543,-7.206,3.722,-2.988,7.863,-1.499,4.484,7.621,7.637,4.605,6.236,9.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11029,1.528,-5.241,0.2241,-12.64,5.561,-3.583,11.14,-1.926,10.34,-1.46,7.324,8.728,9.773,4.974,7.346,9.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11030,1.366,-3.495,6.0,-7.144,5.887,-0.4097,9.424,-2.534,11.59,-0.6317,4.745,6.981,6.107,1.949,4.878,6.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11031,0.3791,-0.1777,4.042,-6.468,-0.3483,-3.907,0.027,-3.01,7.225,-0.0522,-0.351,3.779,2.501,-0.0123,4.23,5.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11032,-1.639,-0.438,-1.484,-10.19,-6.645,-8.958,-4.396,-4.151,1.37,-0.0927,-3.713,2.179,-0.2364,-0.8276,2.918,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11033,-5.293,-4.035,-5.146,-8.697,-8.63,-10.31,-5.105,-5.235,-3.503,-2.38,-5.344,2.852,-2.902,-0.9813,0.6092,5.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11034,-5.269,-3.67,-5.983,-1.276,-5.658,-6.356,-2.098,-3.113,-3.259,-1.656,-3.551,4.015,0.8211,2.989,3.286,7.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11035,-2.755,-1.481,-4.577,1.787,-3.722,-0.4435,0.2569,-2.507,2.079,1.745,-0.9234,3.454,5.909,6.684,5.625,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11036,-3.936,-0.7073,-3.443,-2.29,-4.975,-1.309,-5.014,-4.452,3.648,1.182,-1.632,2.345,4.483,5.152,3.251,3.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11037,-3.363,0.3607,-1.189,-4.454,-2.791,-5.76,-3.976,-3.132,3.301,0.7544,-2.219,2.784,2.988,3.201,3.019,0.9847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11038,-0.9339,-2.869,0.5277,-4.307,-0.2923,-5.681,4.37,-1.611,7.113,3.83,-2.269,3.136,2.899,2.831,3.275,0.7278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11039,-2.878,-5.977,-2.586,-4.598,-2.346,-2.328,0.8482,-1.997,8.248,4.76,-3.845,2.683,0.6074,2.057,0.3217,-0.6031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11040,-1.021,2.155,-4.092,0.309,-0.6296,4.053,-3.807,0.0235,6.784,5.521,-1.998,3.158,1.69,3.034,0.9331,0.3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11041,5.564,12.21,-2.058,3.958,3.951,6.624,2.467,1.345,9.714,9.386,1.701,3.198,5.397,5.361,4.419,2.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11042,3.174,11.65,-4.58,-2.388,1.98,0.0291,2.326,-0.7818,11.1,10.14,1.442,0.3727,4.967,5.28,3.942,0.6766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11043,-3.314,7.02,-5.884,-6.279,-0.5126,-0.9209,-0.0927,-2.599,8.891,6.857,2.726,-2.532,3.373,3.807,2.35,-1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11044,-0.736,7.269,2.056,-2.914,1.426,2.663,8.207,-3.71,9.893,4.298,6.192,-1.884,2.632,2.681,1.877,-1.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11045,3.566,8.821,8.849,-3.967,0.9274,-3.966,9.562,-4.775,10.24,1.028,3.225,-0.7526,-0.0842,-0.1207,-0.5511,-2.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11046,2.456,4.102,8.639,-6.659,0.2653,-7.87,2.631,-4.934,7.82,-3.017,-2.126,-1.365,-1.826,-2.839,-2.268,-2.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11047,3.483,0.3051,9.222,-4.042,2.81,-1.152,4.45,-4.805,9.336,-3.745,-2.505,0.1766,-0.9045,-1.461,-0.5123,0.4053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11048,4.961,7.413,10.86,-2.287,0.6299,1.843,4.354,-4.267,10.98,-3.021,-3.117,2.775,-0.7285,0.7859,0.6757,3.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11049,-0.6378,12.07,10.92,-2.555,-4.713,-0.4535,-2.834,-3.118,8.19,-2.999,-5.559,2.531,-0.1894,1.355,0.5176,3.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11050,-3.154,5.76,15.53,-0.0361,-3.771,-1.001,-2.567,-1.638,8.35,0.3086,-3.799,2.02,2.597,3.41,2.531,3.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11051,4.506,5.173,24.53,2.146,-0.189,2.698,0.5244,0.219,11.03,5.696,0.1063,2.007,3.514,4.665,4.662,4.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11052,8.043,12.04,27.83,1.209,0.3932,5.911,0.9577,1.852,8.463,7.382,0.6888,1.436,0.8488,2.778,3.384,4.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11053,3.484,11.88,22.86,1.79,0.0656,1.744,4.613,3.906,4.36,6.862,-0.1643,2.981,-1.687,1.79,0.6164,4.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11054,2.431,8.32,16.44,4.267,-2.239,1.31,3.607,4.916,3.092,5.998,-0.2378,4.128,-3.026,0.3288,-1.438,4.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11055,2.115,7.271,13.51,2.973,-6.177,10.24,-3.594,1.111,0.8635,2.31,-0.742,1.371,-3.702,-2.726,-1.716,2.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11056,-2.462,4.357,14.32,0.7125,-6.787,11.23,-4.687,-2.589,-0.9972,-0.3606,-0.8497,-0.0569,-2.162,-0.941,0.7965,3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11057,-3.584,3.924,17.45,3.391,-6.026,2.728,-2.264,-0.2159,0.757,2.41,0.0507,2.302,0.585,4.341,3.218,5.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11058,-2.349,7.305,20.9,4.634,-6.519,-0.5166,-1.461,1.864,2.599,5.865,0.6926,4.196,2.432,7.055,3.481,5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11059,-2.582,5.391,23.1,0.7711,-3.549,4.111,2.187,-0.1126,4.167,7.906,2.179,5.016,4.992,9.375,4.729,6.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11060,1.655,3.09,24.23,-0.5154,2.051,8.021,5.515,-0.7414,8.298,11.4,4.157,6.462,8.156,12.05,6.931,9.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11061,4.504,7.28,23.3,0.0416,2.968,3.416,4.037,0.2468,10.92,13.63,2.491,7.772,7.973,12.19,5.867,9.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11062,-1.522,8.041,18.06,-2.57,-0.6737,-0.6741,0.0815,0.6895,8.233,13.15,-2.028,7.663,4.464,11.5,2.266,9.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11063,-3.658,4.28,12.75,-4.192,-3.03,5.285,-4.643,1.339,4.685,13.35,-3.884,6.719,2.505,11.66,1.065,8.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11064,1.935,4.369,12.99,-3.85,-1.951,6.253,-5.06,1.105,5.322,13.31,-2.034,7.5,3.893,11.84,3.094,7.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11065,2.394,4.634,12.85,-4.237,0.4365,-1.592,0.8113,1.001,8.715,11.84,0.7023,9.123,5.304,11.75,4.555,7.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11066,-0.7085,3.415,7.29,-3.209,0.5235,-0.3861,2.214,2.795,9.904,10.47,2.229,7.005,4.769,10.37,3.907,4.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11067,0.0867,5.408,4.734,-1.756,-3.231,4.385,-2.922,3.75,7.641,8.131,1.54,2.564,3.709,7.378,2.275,1.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11068,-0.2488,6.508,8.66,-2.376,-7.442,-0.9259,-4.258,3.341,4.727,5.31,-1.278,-0.2402,1.201,2.913,-1.104,-1.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11069,-3.673,1.904,9.64,-2.595,-7.63,-2.705,-4.225,3.351,1.808,3.622,-5.159,-3.26,-3.71,-2.415,-4.988,-4.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11070,-4.842,-3.48,5.987,-2.03,-4.81,5.415,-5.572,3.263,-0.4195,2.34,-7.095,-5.402,-5.196,-4.025,-4.291,-5.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11071,-4.314,-3.031,4.471,-2.689,-4.332,5.908,-0.5129,2.822,0.5337,2.903,-4.558,-3.051,-0.6593,-0.5568,0.4594,-1.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11072,-5.402,0.1773,3.491,-3.107,-7.299,-0.6959,1.764,1.772,1.63,4.085,-1.343,-0.489,2.205,2.151,2.672,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11073,-4.988,-0.5457,1.25,-1.862,-8.54,-0.3723,-6.476,0.9162,-0.0121,2.975,-1.272,-0.2743,1.537,3.241,1.381,1.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11074,-1.258,-2.016,2.667,-1.909,-6.466,-0.7701,-6.198,1.191,0.1348,4.144,-0.7123,1.101,3.09,5.42,1.3,2.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11075,-1.885,-2.47,4.78,-4.984,-6.064,-7.152,2.591,-0.7553,1.766,6.005,1.6,2.005,3.949,4.998,2.347,2.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11076,-9.155,-5.479,2.918,-6.332,-8.118,-8.699,-0.6955,-4.293,-0.3777,-0.014,1.077,0.6376,0.0784,0.5374,0.6462,0.9062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11077,-11.95,-6.017,2.805,-4.132,-8.521,-6.771,-6.545,-3.844,-3.878,-6.821,-1.819,-0.0963,-3.489,-2.877,-2.759,-0.9554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11078,-7.264,-4.606,5.565,-3.503,-7.371,-5.229,-1.755,-1.613,-4.968,-4.959,-2.325,0.4121,-3.647,-2.698,-3.137,-0.4883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11079,-4.538,-7.166,6.563,-4.357,-5.701,-1.139,0.8585,-1.417,-3.642,-1.146,0.3667,2.179,-1.049,0.3123,0.5028,2.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11080,-4.422,-5.208,7.743,-3.653,-2.978,1.045,-1.885,-0.857,0.168,0.4358,2.966,3.415,2.411,3.387,3.013,3.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11081,-2.151,0.2933,9.421,-4.136,-2.059,0.4908,-0.5935,-0.5242,2.731,1.681,1.988,-0.0993,1.549,2.996,0.0959,1.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11082,-0.7448,-1.511,9.703,-5.441,-2.943,-1.168,1.481,-1.48,2.329,0.2819,-1.584,-4.232,-2.234,0.7953,-3.764,-2.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11083,-1.157,-0.3707,11.44,-3.403,-1.775,-3.511,-2.181,0.014,3.349,-0.9189,-4.115,-3.153,-3.413,-0.1694,-3.841,-3.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11084,-1.248,5.014,13.29,-0.8708,-1.356,1.209,-6.059,2.836,3.8,1.991,-5.568,-0.5567,-4.629,-0.3706,-3.126,-2.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11085,-4.479,-0.6494,11.18,-2.212,-4.641,5.153,-4.329,2.938,0.6657,4.053,-5.945,1.364,-5.995,1.284,-1.555,-0.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11086,-8.666,-6.761,7.08,-4.895,-7.039,-2.344,-5.274,2.612,-0.7297,4.308,-3.589,4.082,-2.718,5.148,2.712,2.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11087,-5.985,-3.958,5.286,-5.974,-6.333,-3.891,-9.11,3.37,1.094,6.677,-0.8646,5.338,1.659,7.591,4.361,2.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11088,-1.399,-5.057,9.325,-5.977,-4.338,4.342,-2.776,3.104,3.844,8.504,0.4433,5.483,2.768,8.115,2.721,2.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11089,-2.932,-5.006,16.42,-4.59,-1.725,5.637,2.581,3.769,7.252,7.725,2.255,6.849,2.389,8.444,2.437,2.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11090,-5.223,0.1826,18.11,-2.818,-0.5426,2.412,-4.12,5.953,7.381,7.37,3.402,6.775,1.587,7.363,1.491,2.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11091,-3.696,-4.096,16.0,-4.231,-2.137,-0.5843,-2.334,4.616,5.018,7.809,3.362,3.955,1.878,5.246,0.493,2.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11092,-2.822,-9.034,15.84,-7.276,-4.268,-2.841,6.491,0.3119,7.102,7.425,5.458,1.346,4.113,4.482,3.672,2.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11093,-3.945,-3.461,13.34,-7.571,-5.658,0.2091,0.5738,-0.7753,10.08,6.738,7.385,0.5965,4.999,5.306,5.945,3.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11094,-3.37,-1.95,8.806,-6.318,-6.388,0.265,-9.331,1.572,7.435,7.409,4.479,1.758,3.374,7.282,3.236,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11095,-0.3491,-3.342,9.634,-5.555,-4.929,-3.212,-8.059,3.136,4.055,9.916,0.6091,3.005,1.576,8.659,0.5453,2.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11096,1.766,0.9593,12.76,-4.215,-0.9767,2.78,-1.226,2.496,5.469,12.18,0.2945,1.677,0.6735,6.953,-0.8013,1.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11097,1.927,0.5483,11.67,-2.11,1.61,10.27,2.019,1.244,8.309,12.05,-0.1526,-0.2417,-0.4766,3.849,-3.174,-1.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11098,2.598,-2.523,7.361,-0.5576,-0.6929,6.762,-4.201,1.417,6.56,9.23,-3.622,0.2101,-3.432,1.068,-5.193,-3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11099,1.464,-2.374,1.963,-1.715,-5.534,-1.28,-8.269,2.269,1.211,3.929,-6.361,1.171,-6.415,-2.422,-6.035,-4.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11100,-3.954,-8.222,-1.631,-5.487,-7.677,-5.053,-0.9711,1.433,-1.039,-1.618,-6.119,1.67,-6.291,-3.589,-6.075,-3.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11101,-5.312,-11.61,0.5546,-7.297,-5.524,-2.922,0.2122,0.2416,0.2565,-3.005,-4.754,3.008,-3.73,0.4245,-3.455,0.3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11102,1.492,-2.238,7.43,-5.352,-1.716,-1.132,-5.619,1.487,1.765,1.197,-1.753,3.61,0.0486,5.406,1.337,4.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11103,5.157,2.799,13.18,-3.564,0.4324,-2.981,-1.65,3.113,4.926,7.25,3.156,2.171,4.018,7.495,4.191,5.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11104,1.407,-2.905,12.82,-3.771,0.2708,-0.9208,3.266,1.675,8.365,10.0,5.31,-0.45,5.111,6.475,4.345,4.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11105,0.3151,-6.427,8.941,-3.824,0.5005,2.907,1.422,-1.113,8.185,8.325,3.175,-3.872,4.045,3.28,4.344,1.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11106,4.745,-4.522,9.497,-3.096,2.986,-0.4744,4.17,-2.137,6.707,5.065,1.482,-6.333,4.037,0.7854,4.01,0.0835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11107,8.746,1.167,14.39,-2.761,5.91,-4.317,10.03,-2.136,5.936,1.275,2.095,-6.832,3.125,-0.8156,1.572,-0.5402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11108,10.12,4.849,17.24,-2.457,7.422,-1.596,11.35,-2.327,3.954,-2.822,2.533,-7.535,-0.1201,-3.38,-2.119,-2.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11109,7.9,-1.202,16.88,-2.029,7.381,1.612,10.66,-1.766,1.34,-3.813,2.491,-7.44,-1.514,-3.299,-3.419,-4.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11110,2.952,-6.465,14.11,-2.749,5.137,1.121,8.507,0.2661,0.5502,-0.6061,3.921,-3.904,0.3383,1.079,-0.2472,-2.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11111,0.5762,-3.232,9.981,-4.555,1.323,-4.203,5.26,2.474,1.86,2.945,5.347,-0.2171,1.114,3.072,2.81,0.5532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11112,0.2088,-4.183,8.591,-6.218,-1.51,-11.43,4.429,2.293,1.742,3.602,3.4,0.1049,-1.164,0.1237,1.344,-1.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11113,-1.998,-9.094,9.544,-6.464,-3.252,-8.32,3.584,0.209,-2.638,0.9743,0.4562,-0.407,-3.75,-2.317,-0.9769,-3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11114,-2.672,-7.244,8.172,-5.163,-5.046,1.48,1.645,-0.443,-7.31,-1.665,-0.0646,0.3655,-4.881,-2.288,-1.602,-2.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11115,-0.981,-4.914,5.482,-4.531,-5.456,-0.9214,1.547,-0.7965,-8.068,-1.571,-1.16,0.4146,-5.297,-2.737,-2.375,-2.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11116,-2.439,-6.909,4.141,-5.623,-5.328,-9.341,-1.149,-3.873,-7.249,-3.997,-4.62,-1.573,-6.399,-5.194,-3.288,-3.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11117,-7.262,-9.687,1.878,-7.628,-8.882,-10.3,-5.392,-6.965,-8.347,-12.51,-7.912,-4.466,-9.447,-9.359,-6.397,-5.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11118,-11.13,-15.77,-0.8269,-8.783,-12.91,-11.73,-0.9721,-6.794,-10.89,-18.61,-9.233,-6.728,-11.65,-11.75,-10.79,-6.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11119,-10.51,-19.24,0.7027,-6.001,-9.72,-13.36,4.323,-4.334,-10.73,-15.0,-7.115,-7.272,-8.978,-7.806,-8.731,-5.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11120,-4.452,-10.16,3.877,-1.55,-3.543,-8.411,-2.158,-0.8603,-6.748,-6.236,-3.542,-6.866,-5.065,-2.014,-3.339,-3.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11121,2.211,0.8962,3.157,-0.2061,-2.664,-2.217,-7.808,2.083,-4.143,-0.0593,-2.359,-7.177,-3.946,-1.893,-2.801,-5.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11122,4.262,0.3539,2.381,-0.1532,-3.561,3.572,-2.744,2.142,-3.949,1.57,-1.73,-6.87,-2.739,-3.653,-1.871,-6.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11123,1.857,-6.753,4.258,-1.212,-2.37,3.888,-0.6727,-0.0289,-2.599,1.13,-1.154,-4.236,-1.521,-2.291,1.507,-3.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11124,-1.22,-10.18,4.226,-4.148,-1.472,-3.504,-5.157,-1.993,-1.551,-0.3341,-3.123,-1.694,-2.189,-1.249,0.5356,-0.8116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11125,-0.7782,-6.633,4.742,-3.559,0.0241,-3.13,-3.018,-3.437,-1.441,-2.126,-4.188,-1.482,-1.883,-1.576,-2.642,-0.7564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11126,1.489,0.4688,9.041,-0.9709,0.795,2.178,1.245,-4.037,-0.7253,-2.073,-3.336,-2.422,-2.069,-1.969,-4.52,-1.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11127,1.721,2.951,10.03,-1.297,-2.307,0.0341,-3.832,-2.056,-2.82,-1.977,-4.707,-2.638,-5.817,-3.743,-6.745,-3.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11128,3.048,-0.7621,8.098,-0.7375,-2.649,-0.4029,-3.437,1.41,-6.193,-2.599,-4.668,-0.4169,-7.2,-3.867,-6.241,-2.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11129,5.989,-1.151,11.08,0.2086,2.712,0.6747,8.609,3.492,-3.1,0.745,0.6374,3.521,-2.657,0.3595,-2.163,1.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11130,6.076,3.576,14.42,0.4285,5.645,1.803,7.453,4.948,3.47,5.974,5.143,5.363,2.576,4.895,0.852,3.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11131,7.302,5.085,14.96,5.373,7.148,11.9,-3.654,6.788,6.189,8.672,5.95,4.745,6.619,8.712,3.156,3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11132,11.96,5.743,17.52,8.951,11.07,14.21,-0.0559,6.825,7.758,12.53,5.859,3.224,9.157,11.56,4.946,3.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11133,12.34,10.6,15.49,5.698,8.963,4.506,3.951,4.757,8.745,15.01,3.294,-1.136,6.038,8.021,3.211,-0.5381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11134,9.981,13.55,8.037,4.694,1.875,7.777,-2.144,1.962,4.83,10.04,-0.0612,-5.738,0.968,1.5,2.123,-3.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11135,9.151,10.35,7.788,3.843,0.1804,11.7,-0.0129,-1.385,0.7457,3.892,0.7568,-5.332,0.7369,-0.1604,4.208,0.1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11136,3.095,2.136,10.01,-1.544,-1.065,0.2845,3.08,-2.931,-0.126,-0.0121,0.1695,-4.248,-0.1502,-1.895,1.968,0.3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11137,-1.008,-3.472,10.03,-2.132,-2.372,-3.22,0.6526,-1.439,-1.296,-4.858,-2.592,-3.958,-2.481,-3.931,-1.326,-2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11138,6.844,0.7589,17.12,-3.119,5.556,-0.1212,8.215,-0.8734,2.075,-4.287,3.166,2.272,2.807,2.77,4.355,4.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11139,7.263,0.2464,19.39,-11.28,10.47,-5.932,11.73,-1.566,8.671,2.593,9.534,7.972,7.353,9.026,7.994,9.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11140,-3.571,-9.117,9.798,-8.728,2.604,-4.982,2.378,0.3082,5.182,4.174,2.967,3.777,-0.0901,3.017,-0.1829,1.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
