%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14858,-17.69,-11.4,-13.24,9.001,-17.93,0.4995,-7.116,4.18,-20.49,-14.79,-7.28,-1.951,-15.93,-11.98,-1.898,-5.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14859,-19.96,-12.2,-11.99,8.921,-15.03,1.786,-5.577,4.442,-18.36,-10.56,-8.038,-0.1702,-12.26,-6.356,-3.12,-4.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14860,-13.93,-8.989,-1.057,9.519,-7.406,2.307,-2.54,6.994,-11.91,-3.088,-5.827,4.097,-4.05,1.738,-2.163,-0.5612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14861,-3.437,0.291,8.005,15.97,0.2865,11.45,4.263,10.75,-1.368,7.648,-0.3356,7.838,5.418,9.123,0.632,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14862,-0.8582,5.343,9.55,18.87,4.685,16.43,9.435,9.739,9.77,15.85,0.6763,6.733,6.223,9.215,-2.678,0.9959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14863,-0.8568,3.037,10.09,12.26,5.07,9.599,8.584,5.116,10.85,14.6,-4.167,4.28,-0.7834,3.575,-8.241,-2.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14864,0.6683,-2.12,11.16,5.674,2.121,4.682,6.29,2.539,3.474,8.06,-6.782,3.362,-5.71,-0.7156,-8.613,-2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14865,-0.3424,-4.146,9.118,6.083,0.7196,7.011,4.224,2.313,-0.0284,4.519,-5.002,3.223,-5.332,0.0917,-4.998,-0.1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14866,0.0321,-1.216,8.422,8.707,2.677,7.881,3.824,3.563,1.881,5.042,-0.9312,4.735,-0.5861,5.083,0.0042,2.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14867,0.5142,-1.424,10.09,8.541,4.237,5.853,7.377,6.293,3.015,6.808,2.773,4.655,4.013,7.582,2.034,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14868,-6.191,-6.238,3.674,6.5,2.065,2.905,5.627,6.671,1.293,7.675,1.632,-1.036,2.464,2.94,-1.383,-2.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14869,-10.88,-6.695,-7.834,4.143,-5.586,-2.595,-5.178,3.296,-3.045,4.996,-3.278,-7.163,-3.073,-4.495,-5.734,-8.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14870,-6.033,-4.709,-10.84,2.515,-13.54,-3.683,-11.62,1.728,-8.688,-1.009,-7.058,-7.691,-7.476,-9.206,-8.218,-8.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14871,-6.128,-6.892,-11.58,2.533,-14.55,3.773,-10.83,3.291,-12.27,-4.793,-9.131,-4.532,-9.345,-9.679,-8.815,-8.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14872,-15.48,-10.53,-17.37,1.188,-14.32,3.773,-11.78,2.916,-11.6,-4.923,-10.35,-1.069,-8.117,-7.057,-7.494,-7.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14873,-18.2,-13.25,-16.67,-2.166,-17.27,-7.166,-12.05,1.081,-8.396,-5.604,-10.16,2.156,-5.298,-3.742,-6.364,-5.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14874,-13.85,-14.04,-10.65,-2.857,-14.75,-8.949,-7.637,1.278,-6.243,-5.778,-8.42,3.601,-3.705,-1.527,-5.379,-3.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14875,-14.34,-11.95,-11.4,-4.168,-9.27,-5.987,-4.31,0.8556,-7.064,-4.912,-5.344,2.334,-3.097,-1.884,-2.302,-2.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14876,-15.53,-11.0,-11.8,-9.534,-11.62,-14.5,-2.658,-1.569,-9.322,-7.894,-0.9334,1.917,-1.532,-3.277,1.851,1.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14877,-10.55,-10.62,-5.588,-9.69,-13.91,-16.91,3.303,-1.972,-8.52,-10.93,3.677,3.608,0.6919,-2.088,4.431,3.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14878,-5.898,-7.844,-1.498,-4.683,-7.513,-5.557,9.352,-0.8706,-3.844,-8.132,5.268,3.054,0.5811,-1.539,3.582,2.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14879,-5.534,-6.918,-0.1099,-4.369,-3.426,-3.792,6.786,-2.475,-1.553,-6.527,1.863,-1.629,-3.568,-7.069,-1.374,-2.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14880,-5.621,-8.152,0.9054,-4.518,-7.221,-8.642,-0.2001,-5.215,-4.603,-11.1,-4.027,-7.201,-9.254,-14.63,-7.791,-8.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14881,-6.521,-9.671,-3.441,-3.505,-9.623,-5.296,-4.128,-5.23,-8.2,-15.28,-7.209,-8.228,-11.13,-15.79,-9.913,-9.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14882,-9.509,-13.19,-8.079,-7.005,-8.654,-6.181,-5.862,-3.098,-8.49,-13.99,-6.023,-4.191,-7.289,-10.42,-6.508,-5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14883,-10.15,-11.58,-6.223,-3.936,-9.495,-10.74,-7.228,-0.5098,-6.605,-9.637,-6.433,-3.168,-4.545,-6.672,-4.201,-3.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14884,-7.306,-2.628,-5.464,9.435,-10.2,-4.061,-10.38,2.416,-6.057,-6.873,-10.46,-6.036,-6.245,-6.215,-4.733,-4.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14885,-4.881,0.8025,-8.113,15.23,-7.278,3.559,-15.5,5.013,-6.102,-3.986,-9.53,-4.594,-3.962,-2.155,-2.091,-2.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14886,-1.486,-0.4992,-7.302,13.42,-3.192,5.038,-15.37,6.872,-1.163,3.994,-3.103,-1.074,3.272,4.023,2.513,-0.6552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14887,4.322,3.764,-4.66,17.14,-0.0759,11.81,-8.771,8.79,6.984,11.65,0.6066,0.0463,6.415,6.348,3.884,-0.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14888,5.965,6.713,-3.892,19.77,2.195,18.2,-4.504,9.975,9.731,11.49,2.35,2.927,5.42,7.073,3.94,1.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14889,1.112,1.294,-5.848,12.14,1.237,12.41,-6.945,7.945,4.371,7.294,2.096,5.267,2.304,5.947,2.909,2.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14890,-4.117,-5.158,-12.1,1.905,-4.499,2.54,-12.89,2.812,-5.46,2.654,-4.268,2.817,-5.274,-0.434,-2.469,-1.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14891,-8.731,-8.194,-17.73,-1.667,-11.96,-4.16,-15.45,-1.77,-13.56,-3.693,-8.872,0.5829,-11.71,-7.262,-7.86,-5.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14892,-14.37,-11.08,-19.03,-0.7989,-16.81,-10.24,-11.17,-3.36,-16.04,-9.415,-5.372,-0.1446,-12.09,-10.47,-7.758,-6.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14893,-15.46,-13.77,-19.21,-1.376,-16.15,-11.4,-5.449,-3.505,-15.99,-12.51,-1.787,-3.083,-11.76,-13.03,-7.137,-8.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14894,-10.89,-12.61,-15.71,-1.845,-13.26,-6.23,-2.26,-4.572,-15.69,-14.71,-2.232,-6.726,-12.87,-15.66,-10.85,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14895,-8.882,-8.937,-9.229,-0.0949,-13.44,-6.734,-0.1438,-6.194,-13.91,-16.17,-1.898,-7.615,-11.61,-14.84,-11.63,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14896,-8.564,-5.861,-7.358,1.779,-11.53,-11.08,2.285,-5.709,-10.83,-13.85,1.888,-5.148,-7.07,-9.839,-4.437,-5.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14897,-4.619,-2.822,-6.564,4.136,-6.61,-4.24,5.004,-3.224,-5.828,-7.531,6.082,-3.424,-3.163,-7.566,0.9021,-2.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14898,-5.277,-3.64,-4.813,4.191,-10.25,1.514,2.714,-3.303,-2.489,-6.004,5.091,-6.248,-5.161,-13.11,-1.635,-5.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14899,-13.76,-10.6,-8.812,-0.8286,-17.58,-10.77,-4.89,-5.758,-7.305,-14.61,0.7512,-8.707,-10.3,-18.43,-3.16,-6.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14900,-16.72,-13.77,-12.27,-2.569,-16.21,-20.49,-6.463,-4.762,-14.04,-22.23,-1.398,-7.703,-11.48,-16.86,-1.255,-3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14901,-10.15,-9.123,-9.383,2.489,-15.11,-11.98,-4.028,-1.823,-15.11,-20.59,-5.419,-9.53,-11.81,-14.96,-4.489,-6.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14902,-3.49,-4.117,-8.295,7.247,-16.98,-1.509,-7.203,-2.18,-15.63,-16.08,-11.64,-14.11,-14.11,-15.22,-10.01,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14903,-0.0426,-0.0819,-7.021,10.57,-10.15,3.386,-6.888,-2.925,-15.2,-11.33,-10.59,-13.75,-11.51,-11.41,-8.412,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14904,2.111,2.295,-1.02,11.91,-2.236,5.581,-2.071,-1.003,-9.245,-5.224,-5.563,-8.542,-5.591,-5.13,-4.165,-7.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14905,0.4597,-1.724,-0.561,7.634,-5.074,0.1287,-6.768,0.5733,-4.922,-2.842,-5.815,-4.053,-4.785,-3.094,-4.167,-7.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14906,-6.523,-6.44,-6.332,2.71,-11.16,-9.28,-13.58,0.1866,-6.046,-4.992,-6.818,-2.346,-6.977,-4.668,-5.259,-5.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14907,-10.71,-5.996,-7.698,2.166,-12.97,-11.61,-11.4,-1.029,-7.234,-7.582,-5.932,-2.706,-8.527,-6.551,-6.132,-3.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14908,-6.94,-7.481,-6.076,2.668,-10.09,-6.078,-8.29,-1.98,-7.59,-10.18,-6.357,-3.32,-9.756,-7.944,-7.103,-3.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14909,-3.866,-10.26,-4.275,2.275,-3.837,-0.8516,-5.343,-2.563,-5.574,-11.11,-3.39,-3.131,-6.793,-7.564,-4.286,-3.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14910,-4.73,-5.767,0.3927,1.32,-0.9457,-2.557,0.5605,-3.751,0.8457,-9.088,2.099,-2.972,-1.242,-5.666,-0.8764,-2.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14911,-2.677,-1.148,3.175,0.1351,-2.725,-6.723,2.503,-4.369,5.077,-7.856,1.423,-3.321,-1.043,-4.879,-3.316,-5.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14912,1.702,-2.93,2.515,1.081,-1.504,-7.122,0.9473,-3.04,4.121,-7.559,-1.962,-4.196,-4.144,-5.484,-6.971,-8.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14913,2.843,-2.779,4.118,2.674,1.255,-7.155,0.1642,-2.038,2.125,-5.452,-2.039,-5.955,-5.531,-6.785,-6.869,-8.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14914,-1.844,-2.871,4.284,1.569,-1.665,-6.258,-3.208,-2.201,-2.044,-4.803,-1.698,-7.686,-6.827,-8.783,-5.491,-8.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14915,-8.333,-9.051,-0.8658,1.049,-6.608,-1.887,-7.121,-1.914,-7.568,-7.533,-0.2869,-7.723,-6.693,-9.446,-3.38,-7.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14916,-8.76,-11.62,-6.77,2.617,-9.557,-2.366,-7.08,-2.156,-8.077,-9.498,2.089,-6.748,-5.072,-8.92,-2.52,-6.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14917,-8.287,-9.81,-13.92,1.692,-13.87,-9.492,-7.736,-3.976,-6.685,-10.98,-0.6451,-6.999,-7.891,-10.55,-6.721,-8.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14918,-14.37,-13.45,-20.05,-0.8028,-17.19,-14.13,-11.54,-5.926,-10.7,-15.11,-6.987,-8.426,-14.23,-13.62,-11.8,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14919,-18.08,-18.05,-17.63,-0.7148,-17.1,-15.46,-13.19,-7.176,-16.95,-19.2,-11.49,-9.441,-18.59,-15.8,-13.22,-9.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14920,-15.67,-17.24,-13.41,0.3848,-19.07,-17.52,-11.62,-7.672,-19.42,-21.16,-13.36,-9.116,-19.59,-16.47,-11.5,-8.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14921,-15.21,-14.0,-14.8,0.4143,-21.08,-18.98,-11.93,-7.218,-17.94,-21.88,-11.6,-6.783,-16.74,-13.86,-6.179,-5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14922,-16.46,-10.14,-15.13,-0.8033,-18.17,-16.34,-14.71,-6.748,-15.57,-19.78,-8.399,-3.959,-12.39,-9.346,-0.4341,-1.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14923,-13.96,-7.837,-13.25,-3.445,-15.9,-10.84,-13.79,-6.904,-14.48,-16.18,-6.557,-2.94,-8.912,-6.109,2.55,0.4627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14924,-7.172,-7.919,-11.27,-3.604,-14.48,-10.37,-6.855,-5.99,-12.23,-14.46,-2.26,-2.034,-3.994,-3.08,6.154,3.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14925,-1.127,-6.334,-6.742,1.18,-9.46,-12.86,-1.045,-3.783,-7.548,-12.82,2.405,-0.8401,-0.967,-2.142,8.143,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14926,-2.121,-4.766,-6.283,3.816,-8.946,-9.391,-2.815,-3.745,-7.065,-12.39,-0.4473,-3.302,-5.284,-7.447,3.148,-1.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14927,-7.528,-7.274,-11.11,0.0851,-15.18,-10.37,-7.451,-6.214,-13.0,-17.44,-6.984,-7.669,-12.03,-14.41,-4.104,-8.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14928,-8.982,-9.211,-8.558,-3.602,-15.82,-20.29,-6.621,-7.182,-16.89,-22.5,-10.01,-8.411,-16.05,-17.1,-9.739,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14929,-6.592,-7.984,-2.627,-3.891,-11.76,-20.48,-4.736,-6.51,-16.67,-22.31,-13.68,-8.855,-20.69,-19.25,-17.43,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14930,-7.847,-8.256,-5.909,-1.75,-13.99,-14.29,-10.34,-6.162,-20.9,-23.09,-20.59,-13.13,-27.3,-24.49,-24.45,-20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14931,-12.91,-9.652,-10.47,2.846,-17.4,-14.56,-14.47,-5.167,-28.29,-25.15,-21.49,-14.3,-27.88,-25.37,-21.38,-19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14932,-13.53,-10.27,-10.49,3.462,-14.88,-8.576,-10.01,-4.573,-26.84,-19.9,-13.67,-8.886,-19.06,-17.41,-11.11,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14933,-9.469,-11.79,-14.7,-1.277,-14.9,-0.8317,-11.6,-5.745,-19.61,-12.11,-10.79,-6.374,-15.09,-12.81,-9.183,-6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14934,-7.827,-9.776,-19.9,1.03,-18.73,-7.513,-20.42,-5.812,-20.79,-12.92,-17.14,-10.27,-22.89,-17.92,-16.18,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14935,-7.711,-2.593,-17.07,9.653,-16.2,-10.64,-19.14,-4.464,-25.74,-16.6,-19.52,-11.74,-26.27,-19.55,-17.0,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14936,-5.556,0.2222,-11.91,11.04,-12.8,-2.944,-14.85,-4.089,-23.01,-13.78,-16.49,-8.127,-21.54,-14.28,-12.73,-8.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14937,-6.638,-3.669,-13.53,6.703,-17.86,-4.983,-21.95,-4.081,-21.12,-10.43,-18.49,-6.113,-22.18,-13.7,-14.52,-8.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14938,-14.41,-8.381,-21.06,4.676,-20.85,-10.27,-27.26,-4.298,-26.12,-12.71,-21.68,-7.525,-23.51,-16.36,-16.38,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14939,-17.48,-10.83,-24.28,5.645,-14.51,-2.351,-20.0,-5.08,-25.05,-14.45,-16.94,-8.213,-15.76,-13.23,-10.57,-7.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14940,-7.994,-7.051,-17.25,7.636,-8.06,6.604,-10.88,-4.929,-14.35,-10.23,-8.781,-7.228,-7.621,-7.668,-4.688,-5.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14941,-0.7985,-0.1722,-12.04,7.086,-6.583,6.201,-7.642,-3.523,-6.438,-4.448,-4.773,-6.681,-5.348,-5.662,-3.265,-5.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14942,-3.979,1.731,-16.38,6.223,-7.175,4.69,-7.699,-0.5549,-5.308,-1.662,-4.218,-5.979,-4.2,-4.685,-1.169,-4.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14943,-4.028,3.089,-18.6,10.05,-7.08,4.51,-7.636,3.443,-5.172,0.8925,-3.879,-3.855,-2.451,-1.403,1.743,-1.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14944,-1.187,5.518,-16.06,13.76,-6.772,2.397,-6.068,5.304,-3.598,5.152,-3.258,-1.994,-0.9607,2.14,1.713,-0.8618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14945,-4.569,1.77,-15.6,14.61,-8.078,5.128,-4.91,5.627,-1.869,7.804,-3.7,-0.9581,-0.5335,3.47,-0.0279,-1.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14946,-7.923,-3.109,-14.72,14.62,-7.921,11.24,-7.643,6.409,-2.697,7.157,-6.226,0.0933,-2.791,2.532,-2.147,-2.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14947,-10.59,-4.515,-16.37,10.25,-7.213,4.92,-12.28,5.324,-6.849,2.936,-8.791,-0.1529,-5.384,0.1007,-4.242,-4.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14948,-14.18,-6.438,-22.41,6.314,-10.52,-4.207,-12.1,3.874,-8.542,-2.165,-6.916,-0.8914,-3.923,-0.3713,-2.744,-4.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14949,-7.914,-3.008,-19.43,11.74,-9.46,4.571,-6.079,6.066,-3.942,0.0812,-1.02,-0.1328,-0.0724,2.345,0.6171,-4.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14950,1.146,4.939,-10.06,16.42,-1.949,12.21,0.2739,7.878,0.4693,6.937,2.139,-1.139,0.8928,2.132,0.2413,-4.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14951,-3.031,3.018,-9.835,10.98,-1.563,2.459,2.821,5.393,-0.7863,5.517,1.418,-4.902,-0.7304,-2.147,-0.0034,-6.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14952,-7.884,-4.797,-11.86,6.17,-5.771,-1.404,0.8168,2.536,-3.68,-1.431,2.333,-6.466,-1.36,-4.186,2.886,-5.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14953,-3.662,-5.508,-10.46,8.088,-6.417,4.75,-3.356,1.701,-4.635,-3.94,2.497,-5.695,-2.312,-4.063,2.42,-1.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14954,-4.869,-2.674,-15.26,9.398,-8.369,2.6,-5.568,1.539,-4.669,-4.474,-1.388,-4.685,-3.485,-3.057,0.7958,-1.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14955,-8.404,0.5778,-17.57,8.632,-5.823,-0.3777,-2.492,2.513,-1.662,-3.543,0.6345,-0.717,1.662,2.664,6.422,2.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14956,-0.09,5.872,-8.037,9.017,4.572,3.926,4.34,3.946,6.404,2.901,10.31,4.427,10.97,9.254,13.06,7.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14957,6.754,5.75,-4.381,8.039,6.322,5.057,5.812,3.116,12.27,7.786,12.54,4.85,13.15,9.32,12.24,8.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14958,-0.0201,-1.104,-12.34,4.452,-1.048,3.598,0.0377,1.341,9.597,4.857,7.415,2.932,9.572,6.578,10.36,5.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14959,-6.897,-4.792,-16.22,3.098,-3.955,3.724,-2.859,1.972,5.001,1.463,7.026,3.252,8.905,6.064,12.18,6.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14960,-6.861,-5.472,-16.99,4.767,-5.495,-0.7772,-2.73,3.283,4.027,2.157,7.471,3.298,8.795,5.782,12.5,6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14961,-7.567,-8.576,-20.52,3.346,-7.655,-7.086,-4.351,2.33,2.731,2.318,4.393,2.06,6.913,5.921,11.22,5.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14962,-11.57,-10.1,-19.13,0.4815,-5.388,-5.177,-2.648,1.852,2.076,1.862,4.187,2.062,6.918,6.831,11.57,5.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14963,-14.9,-7.649,-15.52,4.068,-5.747,0.7775,0.1426,3.739,5.07,2.769,5.656,1.485,7.033,5.025,11.43,4.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14964,-13.26,-5.77,-17.5,7.729,-9.943,-0.9639,-1.154,3.767,6.646,1.39,6.092,-0.5781,6.744,2.542,11.31,2.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14965,-6.634,-5.649,-16.24,4.115,-5.749,-5.352,0.9184,1.571,6.389,-1.123,8.818,-0.1137,9.523,3.404,12.97,3.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14966,-0.266,-5.054,-7.249,3.715,3.362,0.2817,6.757,2.183,8.661,0.5058,11.08,3.36,11.42,5.295,13.03,5.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14967,0.2615,-4.028,-1.755,7.849,4.786,6.19,9.114,4.279,10.26,3.608,10.76,6.309,9.707,7.311,12.02,6.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14968,-3.394,-3.938,-2.734,6.098,2.586,-0.441,10.54,3.213,9.704,4.431,11.39,6.175,8.723,8.693,12.6,7.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14969,-4.156,-5.212,-5.116,3.87,1.825,-7.365,11.29,0.7029,9.6,2.934,11.56,3.561,8.418,5.867,12.37,5.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14970,-6.405,-8.719,-9.064,4.47,-1.777,-6.609,9.29,-0.4027,8.145,-1.127,11.39,3.172,7.932,3.781,12.16,6.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14971,-13.36,-11.78,-9.154,1.779,-3.643,-6.238,10.58,-0.6489,7.103,-2.852,14.01,5.301,9.737,7.306,14.54,9.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14972,-10.06,-7.8,-3.907,2.061,-0.4401,-4.551,12.09,0.3209,10.14,1.126,16.91,5.848,13.5,11.0,18.61,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14973,-1.935,-3.545,-9.414,5.434,-2.027,1.232,5.578,3.269,13.63,5.352,19.27,7.296,18.13,13.88,23.29,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14974,-8.874,-9.512,-20.92,3.67,-6.009,3.319,0.2739,5.716,14.83,7.803,19.23,8.558,18.67,14.96,21.47,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14975,-12.62,-11.13,-13.53,4.389,-0.7688,0.6949,4.399,4.909,13.23,8.002,11.8,3.644,10.79,8.411,11.04,5.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14976,0.9172,-0.0713,1.055,7.914,6.156,-0.3328,9.253,2.895,8.816,3.533,6.57,0.4961,6.085,3.524,8.147,3.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14977,5.535,2.338,0.17,3.203,5.316,-0.4521,10.56,3.06,7.594,1.363,12.17,5.95,11.96,9.243,16.84,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14978,-3.87,-4.93,-3.195,-1.757,4.644,-3.17,13.15,4.691,11.64,5.413,16.87,11.43,16.68,14.23,21.92,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14979,-3.857,-1.339,0.7724,0.3355,9.626,-3.309,17.3,6.164,15.38,7.843,16.77,14.33,17.4,14.58,22.54,16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
