%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
19215,-1.402,-4.245,-21.73,-11.87,7.073,-6.431,-4.338,-5.173,-4.886,-2.91,-7.929,-1.196,-2.774,-4.614,-4.673,-3.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19216,-3.713,-6.439,-19.12,-11.61,9.627,-7.08,-10.9,-5.201,-6.074,-4.264,-9.67,-6.373,-7.684,-8.495,-7.226,-8.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19217,-9.702,-8.921,-19.1,-14.6,9.259,-8.104,-14.51,-9.501,-8.163,-4.47,-12.27,-13.48,-14.64,-10.68,-11.25,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19218,-14.46,-12.68,-20.25,-14.32,11.95,-8.6,-8.604,-8.646,-6.544,-5.863,-12.9,-16.38,-16.91,-11.43,-12.56,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19219,-12.98,-12.52,-18.59,-13.28,16.86,-7.381,-6.214,-6.875,-2.668,-6.896,-10.51,-12.77,-12.86,-11.33,-10.14,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19220,-7.645,-8.723,-17,-12.62,13.84,-5,-6.871,-8.579,-2.867,-5.903,-7.546,-7.876,-9.473,-10.57,-7.879,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19221,-4.114,-6.487,-16.69,-9.969,6.219,-5.216,0.6854,-5.476,-8.529,-4.468,-9.194,-7.358,-8.458,-9.118,-8.274,-8.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19222,-5.144,-4.5,-17.19,-8.841,1.177,-9.634,3.747,-1.873,-16.64,-2.745,-14.26,-8.568,-6.054,-6.405,-9.37,-7.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19223,-7.525,-0.4957,-19.98,-9.961,-0.9607,-11.75,-2.415,-2.681,-21.15,-0.6977,-15.7,-7.781,-4.169,-4.145,-8.89,-8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19224,-7.801,1.488,-21.85,-10.02,-1.707,-9.939,-1.395,-1.998,-17.21,0.1099,-12.7,-7.834,-6.02,-4.286,-8.032,-9.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19225,-8.467,-2.193,-21.15,-11.22,-4.917,-11.98,0.3222,-3.434,-10.46,-0.7654,-9.892,-10.05,-9.583,-4.862,-8.238,-7.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19226,-10.92,-8.521,-22.72,-15.4,-7.412,-16.16,-8.545,-7.074,-5.176,-2.437,-7.797,-10.69,-11.03,-3.488,-7.421,-6.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19227,-11.24,-10.33,-25.8,-18.71,-4.087,-15.06,-12.97,-5.91,1.277,-3.893,-4.485,-8.597,-8.792,-1.542,-5.318,-5.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19228,-8.714,-5.771,-24.83,-17.3,-2.376,-12.04,-5.955,-5.37,4.005,-5.06,-1.116,-4.98,-4.702,-1.313,-4.329,-4.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19229,-5.714,-1.147,-20.28,-11.71,-2.712,-10.57,1.693,-5.853,2.072,-5.694,0.6839,-0.2227,-1.28,-1.843,-3.016,-2.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19230,-2.882,-0.9891,-18.1,-8.937,0.6326,-9.504,3.645,-3.025,3.008,-4.807,0.1442,1.28,-1.349,-1.601,-2.201,-2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19231,-3.269,-5.151,-21.49,-14.66,0.6615,-11.77,-1.688,-4.656,0.7295,-4.012,-4.734,-5.575,-7.868,-2.188,-8.086,-7.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19232,-9.711,-12.51,-25.3,-21.92,-2.051,-17.02,-8.69,-8.401,-10.14,-4.659,-13.32,-17,-17.47,-4.428,-18.69,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19233,-18.66,-19,-26.53,-23.1,-1.952,-20.4,-11.67,-7.909,-17.84,-4.801,-19.87,-24.7,-23.08,-6.636,-24.17,-20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19234,-24.49,-20.43,-29.62,-22.2,-5.863,-21.41,-17.41,-10.97,-19.54,-5.053,-20.55,-25.15,-23.59,-8.066,-21.58,-18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19235,-24.95,-18.44,-31.82,-21.82,-10.52,-21.93,-22.11,-12.58,-22.01,-6.338,-18.13,-20.76,-21.31,-7.787,-15.7,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19236,-22.42,-17.16,-28.86,-19.66,-9.091,-22.92,-14.14,-5.189,-22.36,-6.33,-16.38,-16.04,-17.2,-5.404,-10.99,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19237,-19.65,-17.05,-26.39,-17.51,-10,-23.02,-7.508,-4.003,-21.79,-7.211,-15.47,-11.98,-11.8,-3.692,-8.085,-7.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19238,-15.18,-14.26,-24.01,-14.59,-13.08,-19.5,-10.96,-9.991,-24.41,-11.25,-14.33,-6.81,-5.019,-2.892,-5.077,-2.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19239,-9.562,-7.576,-16.63,-7.82,-8.757,-14.24,-6.591,-6.3,-21.64,-12.38,-12.14,-1.798,0.7993,-0.2125,-2.026,0.7461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19240,-7.944,-3.058,-11.31,-3.87,0.3278,-12.07,0.1413,-1.246,-13.12,-7.912,-9.134,-0.3061,0.7349,2.84,-0.627,1.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19241,-10.68,-4.165,-13.58,-8.418,3.938,-13.75,-5.728,-7.901,-8.746,-3.842,-6.114,-1.782,-3.552,4.456,0.7902,2.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19242,-12.34,-6.653,-16.71,-13.24,-2.284,-15.57,-8.722,-13.62,-5.218,-3.456,-2.793,-2.947,-6.127,6.057,2.606,2.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19243,-12.17,-9.31,-18.76,-14.21,-8.817,-16.33,-8.48,-13,-1.735,-5.079,-1.448,-4.779,-7.914,5.831,0.2417,-1.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19244,-13.93,-14.17,-25.18,-19.09,-6.51,-19.87,-18.19,-16.11,-3.592,-6.537,-3.964,-8.367,-10.87,2.69,-4.884,-6.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19245,-16.68,-18.01,-31.97,-24.1,-3.558,-23.67,-19.97,-17.46,-3.447,-6.647,-6.439,-10.31,-12.04,0.3549,-7.013,-8.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19246,-18.3,-17.86,-30.62,-19.38,-5.373,-21.3,-9.147,-11.4,-1.382,-6.011,-7.778,-11.43,-11.84,-1.121,-8.712,-9.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19247,-19.27,-15.42,-24.2,-14.22,-3.292,-17.93,-7.319,-9.032,-4.09,-5.395,-8.83,-13.39,-12.78,-4.258,-11.81,-9.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19248,-16.51,-12.46,-17.49,-13.86,5.074,-16.75,-10.06,-8.589,-1.534,-5.834,-5.566,-11.2,-13.16,-7.81,-10.82,-8.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19249,-9.327,-10.16,-8.954,-5.444,11.23,-9.852,-3.963,-1.254,7.832,-7.841,1.566,-4.038,-10.18,-9.149,-4.418,-5.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19250,-2.739,-7.21,-3.2,4.947,10.39,-1.715,2.211,1.613,11.78,-8.418,7.434,3.2,-3.537,-6.572,3.044,-0.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19251,2.246,-2.013,-3.392,2.045,9.332,-1.798,-0.2579,-4.36,11.92,-6.847,9.523,7.599,1.844,-1.968,6.536,1.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19252,6.932,1.149,-1.105,-0.7108,15.15,-0.2456,-3.45,-4.88,12.73,-6.882,8.513,9.726,3.533,2.583,7.059,2.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19253,11.69,0.7491,2.227,5.122,19.64,6.75,1.431,-1.845,11.57,-8.166,9.001,12.95,6.999,9.024,11.01,7.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19254,13.3,0.5834,-4.378,1.307,11.8,3.05,4.097,-5.806,6.153,-7.304,7.881,12.19,8.689,12.8,11.85,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19255,4.034,-1.108,-12.64,-10.05,-0.9441,-9.504,-3.331,-8.677,-4.52,-4.331,-2.248,0.9303,1.417,7.626,0.8651,2.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19256,-8.959,-5.777,-9.98,-9.235,-4.799,-12.57,-8.721,-5.262,-11.73,-1.552,-11.72,-8.508,-5.299,0.422,-9.39,-5.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19257,-10.7,-8.461,-7.001,-3.671,-4.642,-9.094,-9.687,-5.447,-9.793,-0.2754,-12.07,-7.689,-4.387,-2.788,-9.752,-4.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19258,-6.457,-6.557,-11.01,-6.083,-11.1,-9.267,-9.381,-8.644,-8.542,0.9939,-10.22,-4.926,-1.309,-3.748,-7.322,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19259,-2.934,-1.817,-10.9,-6.933,-13.41,-7.357,-2.505,-6.608,-7.791,2.966,-6.064,0.3121,3.263,-1.26,-3.266,0.6427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19260,3.975,2.083,-5.618,-2.638,-2.607,-0.7836,2.782,-2.801,0.6729,3.005,1.349,8.853,7.339,1.206,1.653,1.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19261,9.368,2.811,-2.462,-1.422,4.892,3.738,1.369,-2.38,10.42,0.1882,4.894,11.29,5.816,-0.9631,2.041,-2.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19262,9.55,1.592,-0.726,-3.351,2.222,3.381,0.6147,-5.849,13.47,-3.778,5.543,8.136,1.831,-1.266,0.3567,-5.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19263,8.333,-2.104,-2.392,-5.614,1.752,-0.7588,-3.062,-12.4,10.71,-6.835,5.09,3.618,-2.382,2.017,-2.153,-4.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19264,3.557,-7.478,-8.574,-7.108,0.8856,-5.59,-9.371,-15.95,5.746,-8.015,0.3643,-3.972,-7.237,2.471,-7.728,-6.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19265,-3.418,-9.333,-12.22,-8.111,-6.242,-8.733,-14.88,-16.94,2.649,-8.776,-3.878,-9.308,-7.914,2.462,-10.62,-6.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19266,-4.808,-7.651,-12.23,-11.52,-6.873,-9.598,-22.01,-21.51,2.501,-8.516,-1.356,-5.48,-3.034,5.003,-6.441,-0.5199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19267,0.4294,-5.933,-11.71,-11.78,2.089,-5.563,-18.39,-21.76,5.801,-6.595,6.192,3.679,2.56,5.488,0.8193,4.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19268,7.553,-3.63,-8.892,-4.797,6.901,0.5247,-4.709,-13.82,11.51,-6.103,13.03,10.15,6.604,4.96,7.155,6.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19269,11.37,-0.2814,-5.565,-1.877,6.714,0.055,-3.085,-9.217,12.92,-5.227,14.09,10.54,8.747,7.784,9.397,6.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19270,8.736,0.932,-7.703,-6.424,5.553,-6.72,-8.018,-8.306,8.154,-1.819,8.9,5.14,6.152,9.01,5.157,5.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19271,0.0593,-3.325,-14.52,-11.27,-1.928,-13.47,-7.144,-6.835,1.654,-1.15,0.0914,-5.261,-1.946,3.716,-2.678,-1.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19272,-10.69,-10.62,-20.81,-18.58,-9.852,-18.37,-10.45,-9.998,-4.88,-3.865,-9.174,-16.09,-9.893,-2.453,-9.093,-5.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19273,-17.71,-16.01,-26.93,-27.26,-12.26,-22.26,-19.07,-16.2,-10.5,-6.478,-15.23,-21.1,-13.23,-3.629,-12.25,-5.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19274,-20.71,-19.79,-32.75,-29.24,-19.39,-25.66,-26.71,-19.56,-14.76,-8.464,-18.2,-21.47,-13.96,-2.004,-13.35,-5.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19275,-22.09,-21.42,-31.36,-25.68,-25.44,-25.88,-28.71,-17.53,-17.39,-7.313,-19.8,-20.22,-13.42,-1.483,-14.23,-7.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19276,-18.4,-18.16,-24.3,-21.28,-19.52,-20.71,-19.41,-10.17,-16.55,-4.481,-18.58,-15.89,-10.69,-2.252,-14.56,-9.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19277,-10.81,-13.86,-21.39,-19.33,-18.13,-16.9,-12.96,-7.445,-16.38,-5.147,-16.48,-12.01,-8.787,-3.845,-14.43,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19278,-8.52,-13.48,-22.07,-20.59,-24.83,-19.58,-18.04,-11.55,-19.55,-6.742,-17.59,-14.35,-11.57,-7.542,-17.03,-16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19279,-11.16,-14.74,-21.35,-18.73,-21.35,-20.73,-14.66,-10.39,-16.89,-6.308,-17.56,-17.59,-15.19,-11.64,-20.04,-19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19280,-9.604,-12.64,-19.16,-14.57,-11.87,-14.86,-3.797,-7.978,-7.037,-5.968,-11.36,-14.53,-13.81,-12.2,-16.71,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19281,-3.507,-7.557,-14.03,-13.97,-7.506,-8.206,-3.62,-12.22,-1.157,-6.244,-3.604,-8.79,-10.38,-10.84,-9.229,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19282,1.859,-4.904,-7.717,-9.826,-4.873,-4.211,-5.809,-12.44,1.552,-6.827,2.587,-3.507,-7.967,-9.872,-2.373,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19283,6.773,-3.815,-5.889,-1.21,-4.834,-1.028,-4.118,-8.396,7.175,-7.236,8.623,2.724,-3.648,-6.744,3.966,-5.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19284,10.29,-0.6049,-7.02,0.1395,-6.874,0.1722,-4.839,-10.09,9.852,-7.396,10.52,5.276,0.5855,-1.863,6.572,-2.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19285,9.066,0.3003,-6.85,-2.57,-4.022,0.2683,-1.649,-10.4,8.666,-8.488,7.524,2.883,2.463,2.429,5.185,-0.2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19286,8.162,-0.6661,-6.066,-1.139,-0.3648,2.182,4.216,-5.842,9.777,-8.61,6.926,3.667,6.246,7.299,5.856,3.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19287,11.67,3.067,-4.559,-0.4941,-3.714,2.511,3.124,-6.872,8.059,-6.349,8.156,6.654,9.718,10.42,6.032,4.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19288,12.17,5.871,-2.276,-2.562,-8.836,-1.42,-0.2253,-11.01,0.1594,-4.232,5.173,3.929,6.923,7.418,1.204,-0.0235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19289,6.213,1.016,-4.368,-4.801,-10.66,-6.172,-2.715,-10.4,-5.524,-3.182,0.3564,-1.939,0.9053,1.781,-2.744,-4.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19290,-0.3107,-4.754,-10.48,-7.337,-14.85,-9.989,-4.991,-8.306,-7.423,-2.798,-2.14,-5.43,-3.616,-0.8915,-2.89,-3.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19291,-4.246,-5.879,-11.68,-7.409,-18.82,-11.42,-3.523,-5.77,-8.601,-2.704,-3.213,-7.298,-6.145,-2.673,-4.378,-4.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19292,-5.439,-5.121,-8.339,-5.399,-14.36,-8.359,-2.98,-3.035,-6.952,-1.954,-5.252,-9.539,-6.984,-6.856,-9.715,-9.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19293,-5.197,-4.678,-7.957,-5.555,-11.18,-5.331,-4.607,-4.809,-6.219,-1.985,-10.29,-13.22,-7.218,-9.947,-16.49,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19294,-7.217,-4.478,-9.434,-7.63,-16.82,-7.124,-3.881,-7.915,-9.803,-3.536,-15.94,-16.22,-7.204,-8.979,-19.25,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19295,-10.33,-5.763,-10.18,-9.922,-18.99,-10.44,-6.371,-8.262,-10.35,-4.362,-16.35,-14.16,-5.863,-6.59,-14.43,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19296,-9.9,-8.746,-10.45,-9.756,-14.79,-11.05,-10.15,-9.596,-7.421,-4.481,-12.11,-8.237,-3.729,-4.527,-6.338,-7.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19297,-6.486,-9.204,-9.159,-7.66,-15.02,-9.233,-8.09,-11.78,-8.448,-5.195,-8.791,-3.682,-3.539,-4.165,-1.885,-7.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19298,-2.649,-6.17,-9.139,-9.065,-19.18,-7.172,-6.248,-10.98,-10.28,-5.809,-6.684,-2.5,-6.276,-7.205,-2.558,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19299,0.519,-4.839,-10.56,-9.642,-17.04,-6.072,-4.712,-7.4,-8.172,-5.949,-3.367,-3.288,-7.701,-9.203,-4.647,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19300,1.43,-4.288,-8.559,-5.734,-10.04,-5.127,-1.841,-5.109,-5.457,-5.999,-0.5744,-3.388,-4.633,-6.503,-4.23,-9.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19301,0.5798,-0.8147,-6.232,-5.609,-12.6,-4.071,-3.994,-7.075,-2.897,-5.882,1.126,-1.382,-0.5968,-3.358,-1.854,-5.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19302,0.6023,0.9673,-5.587,-5.398,-21.49,-2.962,-2.002,-7.68,-0.2279,-6.141,4.265,1.149,1.82,-2.642,0.2246,-4.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19303,2.577,-0.2014,-1.16,1.943,-18.64,-0.101,7.731,-3.461,0.8239,-7.753,7.511,3.315,3.985,-3.029,3.159,-1.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19304,5.601,0.5039,3.988,5.455,-11.62,3.115,7.372,-2.553,2.284,-9.272,8.575,5.628,5.408,-3.094,7.347,2.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19305,7.064,0.5642,4.031,2.688,-12.78,3.062,1.085,-6.002,3.842,-8.84,7.758,5.298,4.772,-1.806,8.388,4.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19306,5.94,-2.66,2.32,1.273,-10.61,1.894,3.364,-6.697,2.927,-8.995,3.147,-0.2984,1.589,-1.442,3.469,2.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19307,3.958,-5.695,0.6357,-2.468,-5.655,1.452,1.137,-6.879,1.857,-10.33,-4.722,-7.35,-3.939,-4.175,-3.583,-3.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19308,0.4843,-8.507,-3.454,-7.024,-9.208,-1.26,-9.318,-8.798,-0.9952,-8.655,-10.1,-11.42,-8.698,-7.603,-8.148,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19309,-3.977,-11.08,-8.312,-6.61,-15.96,-3.571,-7.715,-7.316,-7.328,-6.421,-11.53,-12.98,-11.32,-11.05,-10.65,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19310,-4.866,-11.38,-10.24,-7.321,-21.78,-2.845,2.276,-3.667,-7.989,-7.998,-11.17,-13.4,-13.99,-14.29,-12.93,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19311,-3.642,-11.72,-8.93,-9.529,-25.1,-4.886,-1.067,-3.622,-3.787,-7.97,-10.31,-13.82,-15.14,-13.18,-14.34,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19312,-6.312,-12.54,-7.218,-8.148,-22.8,-8.709,-11.63,-5.4,-7.818,-4.336,-11.3,-15.18,-13.56,-8.977,-14.14,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19313,-10.46,-12.13,-7.871,-9.003,-23.06,-8.51,-12.2,-5.19,-12.96,-4.18,-12.26,-14.87,-13.66,-8.236,-12.8,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19314,-8.803,-12.6,-11.43,-13.7,-25.55,-8.098,-8.291,-5.991,-5.495,-7.714,-7.951,-10.84,-14.86,-9.726,-9.271,-14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19315,-2.732,-13.73,-14.56,-14.68,-20.98,-8.284,-8.399,-10.1,2.279,-8.999,0.2075,-4.907,-10.82,-7.175,-0.6788,-9.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19316,0.0179,-12.69,-12.4,-11.67,-16.76,-4.641,-8.705,-12.19,-0.0979,-8.332,7.625,2.275,-1.993,-1.702,11.05,0.8329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19317,-0.0845,-9.128,-6.795,-9.407,-17.87,-1.157,-7.881,-9.991,-0.4207,-8.778,11.91,8.31,4.767,1.151,17.12,6.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19318,2.989,-4.968,-4.442,-8.842,-17.31,-0.685,-5.956,-8.559,4.498,-8.2,11.7,8.333,6.654,2.172,14.53,5.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19319,7.109,-2.472,-5.87,-7.867,-15.98,-0.4427,-2.902,-7.806,5.154,-4.925,9.075,5.317,6.931,4.372,9.962,3.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19320,8.371,1.564,-6.206,-5.486,-15.4,-1.167,-3.946,-5.485,3.269,-3.598,6.7,4.877,7.095,3.399,6.008,2.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19321,9.722,7.843,-2.948,-3.4,-12.43,-0.1805,-5.89,-5.623,4.529,-5.463,5.035,5.958,5.53,-2.81,1.801,-0.4953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19322,13.34,8.164,2.782,-0.4137,-6.546,7.61,0.9151,-5.963,7.901,-6.497,6.856,9.271,5.478,-5.159,2.388,0.0056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19323,17.93,5.586,6.798,3.149,0.659,15.56,9.811,-2.606,11.45,-7.669,12.17,15.35,9.835,0.1856,8.96,5.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19324,20.9,8.667,4.842,0.4831,2.611,14.88,7.142,-4.576,13.04,-7.92,15.53,17.65,12.98,4.819,14.16,8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19325,19.69,10.29,-0.8898,-5.309,-2.094,10.64,-1.942,-10.32,11.14,-2.557,15.69,14.36,11.59,5.599,14.73,8.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19326,15.94,7.982,-4.533,-4.859,-5.353,9.116,-2.836,-5.399,7.413,2.381,14.3,10.31,8.812,6.675,12.65,7.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19327,11.82,7.935,-5.387,-4.275,-8.256,4.991,1.466,0.5632,4.109,1.033,9.654,5.316,4.414,6.784,7.272,4.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19328,5.401,4.262,-6.372,-9.875,-14.6,-4.021,-1.708,-7.529,-0.0631,-0.9456,0.611,-2.869,-2.431,2.942,-1.146,-2.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19329,-2.686,-3.679,-8.946,-13.28,-17.37,-8.891,-7.104,-14.19,-6.647,-1.049,-8.322,-9.119,-6.049,-1.317,-5.973,-7.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19330,-5.303,-3.75,-12.09,-11.46,-14.48,-5.379,-4.355,-8.345,-9.205,-0.947,-8.872,-5.843,-2.295,-1.821,-2.615,-6.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19331,0.9378,2.366,-11.71,-11.23,-13,-0.8008,-1.209,-5.268,-4.297,-0.8668,-2.268,2.925,2.616,-1.146,3.093,-1.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19332,8.013,3.242,-7.07,-12.76,-13.53,-0.4399,-3.178,-7.548,-0.5958,-2.462,1.195,8.002,2.868,-2.905,6.125,0.3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19333,10.98,1.037,-2.841,-9.699,-9.537,1.38,-2.578,-2.928,2.651,-2.514,3.009,11.83,3.384,-3.893,8.813,0.5518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19334,15.39,4.123,1.216,-2.228,-3.172,8.955,1.044,2.579,11.64,1.462,7.998,15.42,5.975,-0.7297,8.85,0.3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19335,19.18,8.174,5.902,1.785,-3.166,13.28,2.183,-0.6524,15.82,2.112,8.553,11.65,4.759,2.969,2.884,-0.4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
