%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13644,1.801,0.0578,8.04,8.921,9.267,8.443,5.845,5.352,6.126,1.351,-3.56,-4.134,-1.263,-0.0836,-4.618,-2.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13645,3.533,-0.6974,3.317,8.728,6.358,6.218,5.657,4.197,7.803,0.4514,-3.229,-4.069,-2.513,-2.12,-4.816,-3.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13646,2.914,-0.9685,0.7497,6.76,1.526,1.792,0.4569,2.316,2.019,0.2259,-1.899,-2.301,-0.2107,-1.17,-2.534,-0.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13647,2.511,0.2989,6.429,4.606,4.911,4.507,-4.696,1.837,-0.2343,1.774,-0.8274,-2.205,1.306,-0.3637,-2.781,-0.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13648,1.791,0.6682,8.291,4.131,8.493,5.303,-0.1337,1.703,-1.503,1.813,-3.222,-4.421,-1.184,-2.03,-4.829,-2.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13649,-3.603,-1.427,2.943,2.283,3.761,-0.0548,7.788,1.257,-6.967,-0.0081,-5.696,-5.003,-2.771,-2.588,-2.57,-1.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13650,-6.122,-2.799,3.208,2.786,4.346,1.896,7.946,3.128,-5.933,0.8,-4.948,-3.99,-2.228,-2.108,0.1046,0.2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13651,-1.627,-1.267,9.644,9.34,12.7,8.478,6.648,6.791,0.5652,1.847,-4.188,-3.62,-2.873,-3.556,-1.954,-2.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13652,2.412,-0.0181,13.39,15.32,14.85,10.83,10.78,8.236,3.737,-1.131,-3.567,-3.388,-4.299,-6.367,-3.443,-4.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13653,4.885,-1.424,11.28,15.39,12.1,12.35,11.75,5.925,6.143,-4.102,-1.102,-2.662,-5.784,-8.434,-1.322,-3.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13654,6.937,-2.95,8.261,11.9,13.23,10.86,6.296,1.545,8.576,-4.297,2.865,-0.3505,-6.69,-7.676,2.341,-1.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13655,5.731,-2.757,9.677,7.393,14.95,6.198,1.213,-2.175,9.451,-4.042,7.58,3.029,-4.431,-4.312,6.237,3.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13656,3.448,-1.806,9.797,4.69,11.79,5.678,-1.307,-2.441,9.494,-3.175,8.642,3.798,-0.0117,-1.844,6.572,4.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13657,3.004,0.9201,7.111,7.032,8.681,8.168,1.388,0.2704,8.083,-1.427,6.061,3.638,4.355,-0.5596,4.537,3.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13658,5.678,6.192,10.89,11.86,12.49,11.88,9.738,1.658,9.958,-0.7259,7.723,7.021,8.472,1.501,6.788,6.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13659,12.14,9.847,15.5,14.31,16.59,15.32,12.61,1.386,14.77,-0.8469,11.07,10.28,9.564,2.822,10.8,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13660,15.15,8.907,11.43,13.27,12.3,12.52,8.745,2.732,11.94,-0.5395,9.074,9.024,6.931,2.74,11.38,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13661,10.34,5.989,7.037,8.652,5.891,7.25,11.22,3.361,4.697,0.1456,5.507,5.252,4.45,2.829,9.524,9.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13662,5.305,3.656,4.194,3.353,3.232,4.503,14.81,1.088,1.425,1.291,1.313,0.8948,2.588,3.231,5.149,6.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13663,2.797,1.915,-1.498,3.597,1.585,1.4,6.572,0.5886,-4.237,2.337,-4.98,-3.047,-0.2901,3.166,-0.2816,4.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13664,-1.456,-0.3539,-1.846,6.643,0.2578,-0.108,-1.618,2.245,-12.73,2.08,-7.562,-5.617,-3.461,1.147,-2.755,2.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13665,-4.833,-3.168,1.222,4.415,-1.804,-0.1834,-0.2059,1.521,-14.23,1.512,-5.412,-5.806,-4.677,-1.451,-1.895,0.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13666,-1.669,-2.708,-1.31,1.192,-4.494,-2.319,0.5328,0.3398,-8.993,1.834,-2.398,-1.453,-2.195,-1.135,1.815,1.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13667,5.524,2.258,0.2293,4.491,-2.99,-0.2952,2.161,1.931,-3.074,1.821,1.225,4.671,1.375,-0.0272,6.941,5.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13668,10.36,6.585,9.444,10.21,3.505,8.213,10.91,4.299,2.867,1.421,5.31,8.06,4.031,0.5826,11.09,7.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13669,13.28,8.494,13.9,13.3,11.55,14.61,16.49,5.378,9.909,1.158,9.517,10.16,7.29,2.714,14.08,9.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13670,16.51,9.602,12.89,12.87,16.82,15.99,14.89,4.066,15.35,-0.716,12.86,11.04,8.331,2.585,15.04,8.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13671,17.57,8.832,12.15,8.787,17.45,15.76,12.7,1.446,16.24,-3.095,13.74,9.735,6.036,0.0113,14.18,7.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13672,16.57,7.193,11.09,5.939,16.43,14.06,9.622,0.6251,14.04,-3.161,11.41,7.304,4.2,-0.0923,11.79,5.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13673,13.49,6.265,8.657,6.082,11.9,8.766,4.524,-0.7013,8.456,-2.777,4.43,2.163,1.993,-0.9008,5.987,1.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13674,7.609,5.263,4.127,4.529,4.588,3.346,0.7146,-3.789,1.588,-2.717,-1.321,-1.194,1.437,-2.595,2.428,0.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13675,6.56,6.168,1.689,4.663,6.675,5.901,2.489,-2.171,3.668,-0.8279,2.5,2.873,5.702,0.2472,5.318,4.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13676,12.21,8.331,6.296,9.717,16.06,12.8,8.502,2.738,12.5,0.8738,8.963,5.949,6.884,3.273,6.073,5.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13677,13.57,6.513,10.04,10.54,17.44,11.12,9.168,2.781,14.88,0.753,9.802,3.365,2.966,3.455,3.774,2.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13678,7.994,2.051,5.49,4.142,11.91,3.787,5.092,1.003,12.12,1.341,8.932,1.457,1.504,5.468,5.207,3.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13679,1.744,-0.2354,0.3748,-0.4231,8.685,2.627,4.432,1.44,8.868,2.009,7.448,0.1591,0.0096,6.021,5.368,2.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13680,-2.385,-0.9655,1.151,-0.4845,8.421,3.276,2.959,-0.0756,2.875,0.2983,4.018,-1.629,-3.858,0.73,1.526,-1.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13681,-3.303,-1.599,1.444,-0.3949,6.386,-0.7153,0.4097,-2.146,-2.283,-2.068,1.755,-1.656,-3.574,-3.688,0.6882,-0.7527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13682,-2.668,-1.305,-2.015,-0.4978,-0.8976,-2.095,2.499,-0.7694,-5.404,-2.665,-0.4366,-2.19,-0.31,-3.239,1.661,1.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13683,-3.887,-0.4523,-2.569,0.6859,-6.572,-0.8433,0.958,1.318,-9.829,-2.075,-5.349,-3.889,-0.0758,-3.759,-0.5977,0.7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13684,-5.322,-0.137,-0.993,2.176,-3.823,-3.497,-4.906,3.011,-11.92,-1.693,-9.244,-3.984,-0.7531,-6.441,-3.067,-2.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13685,-2.806,1.461,-1.397,4.264,1.841,-1.751,-1.448,6.178,-9.077,-1.097,-8.382,-2.361,0.384,-6.103,-3.387,-4.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13686,2.76,5.272,3.821,7.893,7.236,7.908,7.66,8.058,-2.155,0.284,-5.611,-1.014,0.1192,-4.125,-4.496,-5.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13687,6.388,6.7,12.25,9.635,12.07,11.8,10.21,5.176,8.38,0.9342,-2.971,-0.3561,-1.302,-3.306,-5.253,-5.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13688,9.242,5.675,10.99,7.618,14.28,9.837,8.982,1.941,17.67,1.23,3.927,3.329,1.339,-0.1243,-0.255,-2.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13689,14.5,7.404,8.59,6.595,18.66,12.66,8.075,3.98,22.5,2.839,13.86,8.945,5.014,3.778,7.822,2.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13690,14.3,6.627,10.33,6.023,20.07,13.34,4.786,5.487,21.83,2.512,16.25,7.759,1.977,2.923,10.18,3.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13691,4.768,-1.684,1.345,-0.462,6.891,4.716,0.7014,1.109,13.45,-0.5864,9.764,1.358,-3.629,0.722,6.74,2.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13692,-2.127,-6.455,-7.386,-6.719,-5.092,-1.23,-1.153,-1.918,4.894,-1.229,3.909,-0.7745,-3.632,1.437,3.481,1.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13693,-0.938,-1.677,0.3038,-2.803,-0.762,2.057,-1.706,-0.8692,3.322,-0.4423,1.687,0.6535,0.0249,2.441,2.445,3.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13694,1.458,4.143,2.378,3.597,3.477,3.748,1.126,0.2311,2.803,-0.8611,1.585,2.618,3.451,2.335,4.215,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13695,3.498,7.672,-5.488,4.085,1.071,1.512,7.409,3.188,3.297,1.306,5.245,6.349,5.91,2.459,7.31,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13696,6.752,9.581,-1.236,2.735,2.241,3.09,8.983,5.496,7.572,3.683,8.921,7.253,4.345,2.107,6.56,2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13697,5.992,5.841,1.341,-1.229,-0.4008,1.536,4.561,2.896,6.133,2.085,5.918,0.9236,-1.961,0.679,1.291,-0.7533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13698,-2.388,-2.382,-10.56,-7.527,-11.74,-8.533,-0.2977,1.674,-1.587,1.452,-0.6904,-7.676,-7.965,-0.4661,-4.492,-5.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13699,-11.52,-8.677,-15.01,-7.965,-17.21,-12.88,-4.661,3.309,-5.26,2.185,-6.605,-13.45,-10.68,-1.774,-9.107,-8.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13700,-14.52,-10.82,-10.75,-5.794,-13.96,-8.669,-4.671,2.779,-6.83,0.9444,-12.73,-15.03,-10.26,-3.997,-10.55,-8.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13701,-12.44,-8.397,-9.455,-5.62,-11.01,-5.685,-0.3794,3.059,-8.054,1.249,-14.09,-10.88,-6.723,-4.841,-6.671,-6.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13702,-6.178,-2.479,-4.933,-0.7026,-5.857,-0.5447,0.1263,5.077,-2.201,2.507,-7.685,-4.278,-3.006,-4.49,-1.773,-3.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13703,1.69,1.37,-1.913,5.797,3.011,5.296,0.4842,5.106,5.575,1.574,-1.349,-1.103,-2.405,-4.891,-0.5135,-3.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13704,4.237,0.2372,-3.275,7.177,7.72,3.497,4.262,6.159,7.88,1.572,2.277,-0.406,-4.325,-4.635,-0.3181,-4.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13705,3.042,-3.255,3.35,7.571,7.046,0.9695,3.951,8.414,10.64,1.111,5.342,-0.7178,-7.966,-5.388,0.3304,-5.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13706,2.185,-7.416,8.048,4.299,3.719,1.475,1.035,5.333,13.8,-2.913,5.881,-2.561,-10.33,-7.981,0.4704,-5.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13707,-0.2604,-9.801,0.0606,-3.3,0.5953,0.4052,-2.023,-1.018,12.67,-5.134,8.11,-0.2971,-5.506,-4.665,4.562,0.9437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13708,1.34,-5.792,-2.153,-1.915,7.098,2.731,-5.739,-3.414,14.76,-3.087,14.18,6.609,3.719,4.047,12.12,9.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13709,8.827,2.033,4.719,5.242,19.01,7.593,-3.079,-2.921,19.91,-0.6962,13.44,7.261,7.349,6.829,12.81,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13710,8.924,5.59,4.081,2.899,16.31,6.264,0.2407,-1.902,16.31,1.444,5.256,1.075,4.062,3.88,6.731,5.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13711,2.005,4.171,0.8253,-1.235,3.754,2.562,-2.402,1.632,8.551,3.513,1.27,-1.635,0.4422,2.5,3.214,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13712,0.2347,2.404,3.329,3.45,1.288,2.767,2.947,5.682,6.856,4.513,1.418,-0.9554,-0.6712,2.194,1.341,3.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13713,0.0901,1.369,1.234,6.944,0.581,2.802,13.03,7.602,5.647,6.216,0.23,-2.023,-1.171,2.139,-1.713,1.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13714,-3.911,-0.4195,-6.33,3.818,-9.751,-2.954,9.895,9.033,1.188,7.793,-0.6221,-3.68,-3.186,3.253,-2.454,-0.7734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13715,-8.299,-4.399,-8.637,-0.2395,-15.61,-12.19,0.0977,6.975,-1.89,5.072,-0.6952,-5.419,-6.506,3.067,-2.272,-1.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13716,-12.44,-9.263,-8.985,-5.631,-13.85,-15.98,-7.209,-0.425,-4.327,0.6726,-1.805,-7.767,-8.286,1.047,-3.974,-2.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13717,-14.24,-10.54,-12.39,-10.64,-16.43,-12.55,-12.71,-3.277,-7.027,0.427,-4.288,-9.113,-7.164,-0.7028,-5.5,-2.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13718,-11.55,-8.033,-11.95,-8.462,-16.63,-8.782,-9.909,2.417,-7.483,2.219,-9.357,-10.57,-5.916,-2.51,-8.309,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13719,-9.859,-5.471,-7.411,-2.332,-8.636,-6.183,-0.8643,6.075,-7.66,1.738,-15.76,-13.49,-6.699,-5.181,-13.84,-4.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13720,-10.19,-2.752,-3.542,2.506,-3.529,-2.173,4.444,5.006,-7.783,0.186,-17.46,-14.04,-7.16,-7.026,-15.07,-7.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13721,-6.867,0.7732,3.489,8.956,-0.6698,3.177,7.64,7.189,-3.572,-0.5878,-11.23,-8.78,-5.049,-6.186,-8.515,-6.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13722,-1.323,2.724,11.42,15.37,5.19,7.498,10.79,11.21,2.419,-0.278,-2.562,-1.535,-2.485,-3.672,-1.918,-3.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13723,0.6406,2.498,11.32,16.75,8.665,7.588,10.87,11.66,4.973,1.863,1.759,1.332,-0.9829,-1.052,0.7126,-1.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13724,-0.565,1.415,10.14,17.27,13.65,7.029,9.988,12.74,6.995,5.023,4.073,0.9819,1.147,2.096,3.961,0.9496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13725,-0.6689,0.9622,19.81,21.05,22.83,11.68,12.36,16.31,11.59,6.902,8.705,2.941,2.773,4.313,7.961,3.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13726,1.424,2.761,30.66,24.19,24.9,15.76,15.87,16.71,14.89,6.617,11.57,5.85,1.756,3.127,9.066,4.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13727,4.156,5.254,30.85,26.6,23.51,14.74,13.59,14.56,14.4,5.471,9.466,6.019,1.367,1.546,8.364,4.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13728,6.832,5.569,34.82,33.97,30.64,17.16,10.2,15.36,12.58,6.064,5.877,5.54,4.096,3.598,7.229,6.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13729,8.147,6.021,51.24,44.66,36.92,26.09,18.71,19.78,9.776,8.767,2.947,6.132,7.644,6.849,5.154,7.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13730,8.326,10.82,60.31,53.12,35.28,34.3,32.53,25.21,6.989,10.06,2.758,7.255,11.08,7.4,3.749,6.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13731,13.18,18.51,60.84,62.58,38.82,41.04,38.83,29.85,10.17,9.471,7.782,10.2,14.35,6.686,4.084,6.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13732,23.25,25.19,72.75,74.69,49.9,48.98,44.7,35.01,16.83,11.48,13.13,14.07,16.32,8.566,5.189,6.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13733,28.53,30.06,86.16,79.55,54.11,52.81,52.95,40.1,17.89,15.1,13.25,14.96,17.07,12.35,6.322,7.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13734,26.02,31.19,82.71,73.29,48.52,48.05,52.03,38.8,16.43,14.66,10.59,12.28,16.44,13.7,6.838,8.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13735,23.41,27.32,73.2,66.48,42.42,42.23,41.61,33.04,16.83,12.09,8.018,9.514,14.86,12.17,6.797,7.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13736,22.73,24.36,70.83,65.54,40.2,43.69,33.33,33.2,14.94,12.58,5.487,8.346,13.55,9.623,5.967,4.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13737,20.37,24.22,71.02,64.51,39.64,46.21,34.64,36.41,13.15,14.14,3.428,6.592,10.75,5.3,2.937,1.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13738,16.38,20.5,63.27,57.38,36.35,41.43,39.41,32.7,14.04,13.53,2.015,4.779,7.463,1.278,-0.4904,-1.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13739,14.92,16.4,50.38,48.16,32.51,35.91,34.93,26.25,13.83,12.19,2.719,7.03,8.901,1.553,-0.5175,-0.8413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13740,19.14,18.88,47.99,44.19,33.76,35.59,26.54,24.42,14.71,11.42,7.061,11.36,12.16,3.002,1.916,1.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13741,23.13,20.35,51.74,42.65,32.07,33.84,25.38,22.82,16.5,9.265,11.3,11.79,10.04,1.479,3.797,1.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13742,19.51,14.87,46.1,38.09,22.53,27.89,21.31,17.92,14.92,5.54,12.57,9.804,6.124,0.1631,5.831,1.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13743,14.99,10.62,38.76,36.4,19.54,22.96,12.46,14.97,14.97,4.828,13.87,9.964,6.802,1.068,8.489,2.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13744,16.47,11.83,37.76,39.14,25.06,21.78,15.96,16.2,17.94,8.206,14.78,10.3,8.393,1.466,8.306,2.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13745,16.97,14.11,36.88,36.74,25.15,22.86,26.33,18.54,16.17,10.24,9.944,6.715,6.556,0.7761,2.95,-0.5587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13746,11.35,14.93,32.84,30.92,18.93,20.49,26.16,19.3,8.925,9.305,-0.5091,-0.2036,3.224,-0.5962,-5.458,-6.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13747,3.166,12.69,23.12,28.58,11.11,11.73,18.61,15.06,1.209,7.83,-8.496,-5.46,0.1341,-1.95,-11.83,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13748,-1.966,7.773,13.71,23.72,4.173,4.426,9.048,8.262,-2.245,6.18,-7.228,-4.431,-0.8158,-0.3459,-11.23,-9.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13749,0.2466,5.038,13.71,15.41,2.736,3.949,-0.2938,6.126,-0.1804,4.966,-0.7832,0.2992,1.059,1.872,-5.89,-6.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13750,5.279,4.751,12.77,11.49,2.68,4.485,-0.9267,4.848,2.966,3.544,3.235,3.222,1.699,-0.2,-2.096,-8.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13751,7.483,3.934,6.486,10.05,0.0919,3.139,5.076,0.5769,6.421,0.8542,6.241,5.644,1.655,-2.799,1.331,-7.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13752,10.07,5.224,7.16,8.89,1.843,4.508,8.116,1.168,11,0.2321,8.711,7.199,3.718,-2.976,5.25,-2.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13753,9.899,8.088,12.29,10.88,6.795,8.852,8.269,5.2,10.78,2.046,4.48,2.529,3.463,-4.686,3.557,-1.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13754,2.081,7.317,12.12,12.63,7.796,11.3,8.594,4.889,4.999,2.71,-3.642,-3.496,1.286,-7.032,-2.132,-3.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13755,-2.653,5.083,7.614,12.26,6.358,9.951,8.224,4.507,1.19,3.059,-7.582,-4,1.763,-7.401,-5.576,-4.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13756,-0.5593,3.526,3.44,11.3,2.975,5.674,4.211,5.808,0.874,3.319,-8.184,-3.844,1.189,-7.061,-8.594,-5.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13757,-1.241,1.159,4.426,8.27,-1.546,1.839,-0.6603,4.818,1.165,2.568,-6.75,-2.809,0.8654,-3.956,-9.92,-7.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13758,0.2274,3.833,6.96,6.342,-0.8693,3.317,3.096,3.829,3.644,3.862,-0.7796,4.39,6.588,2.215,-5.067,-5.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13759,8.675,11.49,2.373,5.231,-0.3149,5.851,9.938,1.182,6.947,4.869,6.066,9.731,10.47,5.315,-0.1315,-3.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13760,10.2,12.18,-4.332,-1.796,-7.596,1.133,6.127,-4.903,4.941,0.7325,7.115,6.402,6.579,3.337,-0.3519,-4.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13761,3.706,7.345,-4.003,-5.667,-9.645,-3.571,0.6039,-5.446,1.644,-3.204,3.817,2.354,3.285,-0.2946,-0.1885,-3.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13762,3.009,6.897,-0.1152,1.151,-0.2923,0.9013,2.598,-1.188,3.729,-2.939,1.986,2.07,3.256,-3.139,2.453,-3.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13763,3.826,5.646,-1.99,1.162,1.699,3.091,-0.3344,-2.97,2.403,-2.731,0.8516,1.407,2.317,-3.529,3.535,-3.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13764,-1.999,-0.4173,-10.42,-8.56,-7.646,-4.867,-7.651,-5.998,-6.076,-2.408,-1.943,1.059,2.45,-1.527,2.984,-1.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13765,-5.524,-2.42,-13.93,-8.256,-12.17,-10.63,-5.445,-2.732,-9.637,-0.0696,-2.873,3.395,4.347,0.0429,2.409,-0.0061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13766,-3.43,0.8249,-9.227,-3.066,-10.73,-10.43,0.1438,-0.4947,-7.332,1.594,-0.7898,5.363,4.565,-0.118,2.051,-1.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13767,-2.225,3.056,-8.4,-6.783,-9.46,-10.62,0.8733,-1.184,-5.744,2.163,1.013,5.003,2.543,-1.937,1.817,-3.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13768,-2.059,3.11,-12.07,-7.798,-7.308,-8.578,1.31,0.151,-4.301,1.312,-0.8418,0.3079,-3.955,-7.664,-2.674,-9.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13769,-5.125,-0.9632,-12.24,-2.582,-7.052,-6.686,-1.257,-1.091,-6.35,-2.696,-9.181,-11.28,-14.39,-14.77,-13.11,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13770,-12.82,-7.445,-11.55,-2.63,-8.147,-9.659,-5.253,-4.678,-10.61,-5.648,-18.17,-21.1,-18.18,-14.1,-20.61,-19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
