%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9692,7.764,8.286,6.22,5.571,-8.246,7.007,-1.22,-1.216,4.406,0.2535,-0.3267,4.556,9.695,3.951,0.637,8.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9693,4.866,5.757,5.721,5.981,-10.85,8.442,-9.479,-4.109,5.423,-1.685,-0.3719,1.242,7.971,4.81,1.354,9.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9694,3.426,5.199,10.2,6.909,-9.267,8.657,-3.839,-2.758,-1.618,0.0172,0.3157,0.8903,8.425,6.896,2.88,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9695,0.4013,4.523,6.729,2.421,-9.356,6.532,0.4329,-2.6,-2.675,-0.6262,0.9729,0.6666,6.158,4.667,2.711,8.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9696,-2.926,-1.419,1.229,-3.686,-11.74,3.626,-1.548,-5.372,4.189,-4.639,2.275,0.6371,2.281,0.1277,3.175,6.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9697,-4.279,-6.616,1.141,-6.552,-12.58,-0.5003,-3.257,-7.353,5.213,-7.037,1.903,0.2785,0.0118,-2.729,1.782,4.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9698,-4.928,-7.477,-1.825,-7.452,-11.24,-4.529,-11.63,-8.843,4.127,-6.316,1.321,0.0348,0.3543,-3.648,0.0509,2.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9699,-2.395,-5.415,-5.441,-5.051,-5.758,-3.365,-13.56,-5.811,5.949,-2.936,4.135,2.76,3.933,-1.766,2.47,3.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9700,4.484,0.4662,-2.081,0.2202,-0.0893,1.345,-1.65,1.191,4.512,1.365,6.01,6.054,8.145,1.982,4.47,6.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9701,9.236,6.459,-0.3584,-0.6704,-0.511,3.463,-6.184,0.8595,2.668,3.414,5.409,6.874,9.095,3.719,3.489,5.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9702,8.911,6.733,-3.595,-6.2,-1.798,2.642,-20.34,-3.35,6.574,2.345,6.068,6.458,5.847,2.345,2.506,4.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9703,6.067,2.228,-3.639,-6.964,-1.289,-0.0028,-9.806,-1.015,9.362,0.1651,5.192,4.401,1.281,0.138,1.821,4.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9704,2.074,-1.989,-1.689,-6.443,-2.066,-2.042,6.852,1.093,5.503,-1.188,3.417,2.836,1.562,0.1343,3.778,7.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9705,1.153,-1.032,0.2445,-5.643,1.095,1.759,5.149,-1.15,4.601,-2.111,6.032,5.498,6.415,2.889,8.156,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9706,5.02,3.319,3.378,-0.1213,5.107,6.909,-0.8185,-1.294,10.61,-3.149,7.544,7.046,7.459,4.668,8.341,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9707,6.481,3.861,2.105,2.442,-1.745,4.913,-0.8417,-0.2765,11.77,-2.756,4.983,5.69,6.171,5.085,5.831,8.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9708,5.663,3.082,-1.148,-0.3705,-10.59,1.482,0.7982,-0.5792,7.515,-0.6325,6.708,9.669,10.74,8.253,7.323,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9709,10.04,7.533,1.134,-1.393,-9.807,3.408,-1.505,-0.8681,7.68,1.787,11.88,16.3,16.8,11.83,10.93,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9710,15.34,12.29,3.27,-1.044,-7.597,5.84,-4.082,-1.258,10.22,3.982,13.74,18.15,18.72,11.86,13.14,15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9711,16.22,13.08,4.306,2.429,-5.342,7.91,3.731,0.3928,13.69,5.088,14.13,19.14,20.01,11.51,14.04,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9712,16.58,13.37,9.786,7.587,1.545,11.4,12.41,3.373,16.64,4.865,12.44,18.14,19.3,11.1,11.99,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9713,13.97,13.55,11.57,3.979,3.814,10.08,10.15,2.837,7.928,5.186,6.408,11.39,15.15,8.854,8.105,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9714,6.944,14.07,7.063,-1.175,0.3292,5.318,7.643,1.153,-1.637,5.895,3.543,8.487,14.39,9.134,7.995,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9715,5.932,16.2,5.956,1.722,0.4013,5.93,8.906,1.157,7.373,5.112,7.122,12.39,16.73,11.46,10.92,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9716,11.02,16.01,5.237,1.085,-0.0185,7.603,7.813,-0.0869,14.86,4.167,8.979,13.2,15.65,9.411,10.24,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9717,10.94,12.56,1.063,-2.667,-4.993,4.288,3.985,-1.541,4.471,4.757,6.972,11.06,12.63,5.388,6.674,8.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9718,7.37,9.837,1.571,0.6254,-8.447,2.432,-2.062,-0.9541,0.3723,5.703,6.893,11.74,11.4,5.131,6.27,8.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9719,7.607,9.455,5.947,1.989,-9.365,4.302,-2.814,0.9833,7.266,7.242,8.401,12.62,11.8,6.617,7.834,8.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9720,8.8,11.17,7.058,-0.3044,-8.504,5.114,6.105,4.963,6.044,10.15,7.506,11.18,12.29,7.029,6.923,6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9721,8.669,12.32,6.771,1.795,-4.526,6.071,13.24,8.251,4.497,11.14,5.769,9.579,10.66,7.328,5.132,5.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9722,9.529,11.04,6.834,-1.051,-2.972,7.662,12.21,6.314,7.31,7.966,4.398,7.426,7.331,6.413,3.709,4.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9723,8.338,9.734,4.572,-7.995,-8.322,4.872,6.709,2.679,0.2747,3.704,0.8933,3.119,4.73,2.974,1.21,2.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9724,3.132,7.828,1.641,-2.896,-13.92,-0.2568,2.563,2.581,-3.883,1.369,-1.609,0.4973,3.946,1.414,0.5824,3.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9725,0.5265,5.589,2.706,4.391,-14.36,-0.5661,3.217,3.484,5.638,1.22,1.967,3.174,6.018,4.181,3.362,6.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9726,2.579,7.373,5.84,-0.5576,-14.57,1.552,-1.011,1.373,6.518,2.265,7.545,7.129,8.822,6.037,5.398,7.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9727,4.02,9.146,4.63,-4.646,-16.37,0.2395,-9.944,-0.7745,-0.9183,2.995,9.693,8.25,7.631,5.344,5.299,5.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9728,5.107,5.382,0.7962,-2.021,-15.34,-1.263,-4.955,1.079,2.064,2.762,9.021,7.111,3.398,5.032,3.766,4.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9729,7.109,0.8415,-0.3691,-4.318,-14.68,0.1626,5.439,2.751,6.856,1.614,7.427,4.914,-0.0307,3.094,1.617,2.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9730,6.684,-1.599,-0.9463,-10.07,-16.4,0.467,0.4519,0.2044,6.387,-0.0651,8.039,4.286,-1.276,0.2625,2.388,2.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9731,4.964,-2.253,-2.096,-10.94,-13.62,-1.502,-4.589,-1.785,7.042,-0.1302,10.95,5.77,0.9127,1.854,4.354,5.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9732,4.185,2.131,-1.356,-8.289,-10.43,-2.848,2.236,-0.2654,7,2.499,9.361,4.035,4.445,4.348,2.048,5.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9733,1.182,8.457,0.0742,-5.737,-14.98,-3.517,1.29,0.4631,4.653,4.383,2.694,-1.996,4.142,2.748,-1.934,3.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9734,-4.309,8.792,-0.1834,-6.038,-20,-4.539,-9.029,-1.79,-0.855,2.223,-1.932,-6.302,1.218,1.311,-3.689,2.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9735,-8.38,3.916,-3.881,-10.71,-21.32,-6.123,-8.993,-3.379,-4.796,-1.549,-3.329,-5.994,1.123,1.833,-3.634,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9736,-8.67,1.134,-8.298,-14.5,-22.13,-8.019,-1.75,-1.798,1.863,-2.502,-2.448,-2.22,4.287,2.001,-0.4971,5.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9737,-4.348,3.936,-7.082,-11.17,-19.03,-8.393,-2.843,-0.7944,3.736,-0.9213,1.124,2.559,6.848,3.169,3.77,7.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9738,0.9523,7.037,-4.445,-5.402,-15.44,-7.237,-7.672,-1.953,-8.817,-0.0135,2.252,4.158,5.543,3.661,4.061,6.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9739,1.598,4.123,-5.609,-6.225,-17.28,-6.889,-4.345,-0.0368,-12.39,-0.3181,-0.4187,3.055,1.499,0.1943,2.421,3.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9740,1.179,-0.0763,-3.25,-8.419,-15.89,-4.869,3.409,4.336,-4.515,-0.6507,-0.2452,4.311,-0.2825,-3.164,3.05,2.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9741,6.22,1.343,2.466,-3.898,-10.01,1.396,5.63,5.463,-2.116,-0.468,2.515,7.081,1.482,-3.144,4.623,4.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9742,11.37,4.834,2.557,-1.901,-10.69,4.224,1.388,4.353,-0.2095,0.4327,2.502,6.784,2.367,-2.999,4.759,3.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9743,8.566,5.28,-1.152,-6.603,-15.67,-1.123,-4.477,2.33,1.464,0.589,0.2757,3.633,-0.0624,-4.148,2.798,0.2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9744,1.674,3.314,-3.282,-6.837,-17.55,-5.204,-6.235,-0.3483,-1.699,-0.5172,-1.236,1.226,-2.131,-3.182,0.6784,-0.8594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9745,-0.467,1.613,-3.467,-5.38,-17.94,-3.564,-2.402,0.1256,1.092,0.4584,-0.1711,2.587,0.0421,1.811,1.683,2.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9746,3.363,1.98,-2.94,-10.55,-17.06,-2.155,-1.919,1.043,5.195,2.751,2.879,5.619,3.062,6.062,3.885,5.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9747,6.904,2.507,-2.945,-12.08,-14.93,-0.4168,-6.871,-1.234,3.165,1.339,4.385,4.823,1.536,5.293,3.42,3.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9748,5.447,0.4799,-2.101,-6.19,-16.12,1.503,-4.893,-1.611,7.343,-1.39,3.494,0.9823,-2.629,3.362,1.994,1.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9749,0.2995,-3.464,-2.13,-7.57,-20.84,-3.123,0.6646,-1.044,8.568,-1.041,1.311,-2.031,-5.404,2.446,1.542,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9750,-5.297,-7.346,-5.617,-15.64,-23.37,-9.78,-3.774,-3.214,-5.745,-0.1665,-0.8305,-3.892,-6.247,-0.4333,1.577,2.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9751,-8.523,-8.192,-7.026,-14.18,-23.04,-11,-10.02,-3.147,-12.43,-0.3708,0.0258,-4.148,-5.66,-3.541,3.03,2.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9752,-9.47,-6.787,-5.754,-7.521,-25.58,-11.74,-8.887,-1.577,-6.173,-1.222,1.813,-4.47,-5.809,-4.229,4.198,2.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9753,-12.38,-7.978,-6.377,-9.98,-28.44,-12.32,-6.085,-2.545,-6.613,-3.894,-0.0542,-7.508,-7.805,-4.543,1.994,1.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9754,-16.73,-9.312,-5.887,-13.73,-25.46,-9.339,-4.825,-3.37,-8.324,-6.27,-3.501,-9.611,-9.148,-5.514,-0.4336,-0.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9755,-17.19,-7.516,-4.768,-11.08,-22.67,-9.666,-7.822,-4.517,-7.135,-5.594,-5.631,-7.59,-8.697,-5.681,0.4526,-2.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9756,-13.26,-6.345,-6.326,-12.68,-21.81,-12.45,-10.33,-5.379,-9.355,-3.118,-5.23,-3.192,-6.756,-3.733,1.883,-1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9757,-6.36,-5.516,-6.722,-16.25,-15.44,-8.102,-2.789,-2.968,-2.899,-1.061,-1.174,1.611,-4.435,-0.7771,1.528,-0.1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9758,1.571,-4.405,-4.177,-9.308,-9.069,-1.344,1.681,-1.707,7.551,-0.8989,2.147,3.898,-3.709,0.5028,1.363,-0.3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9759,5.336,-4.543,-0.0448,-1.302,-8.635,0.5037,-3.781,-1.94,2.141,-1.474,1.325,3.396,-2.515,0.2366,2.143,-1.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9760,5.624,-0.6062,3.237,-3.497,-8.123,1.659,-0.6596,-0.0419,-3.605,-0.8007,0.4751,4.488,0.8792,-0.2158,2.998,-0.6059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9761,8.491,5.99,3.145,-4.661,-7.144,3.633,7.478,0.574,4.14,-0.0926,2.445,7.971,3.91,0.0761,5.92,2.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9762,13.19,6.812,4.794,0.9094,-5.525,4.967,6.294,0.6759,7.242,1.05,5.708,11.21,7.022,2.687,10.66,4.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9763,15.96,6.96,9.543,1.858,1.201,8.401,5.939,3.269,6.094,4.478,7.731,13.17,10.66,5.792,11.1,5.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9764,17.28,11.16,8.618,-2.615,6.146,11.38,7.449,3.538,12.75,6.841,6.745,12.37,10.59,5.561,6.114,4.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9765,16.32,11.53,2.294,-4.06,4.024,8.962,1.722,0.2976,14.78,5.368,4.641,8.522,6.899,2.65,2.226,1.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9766,12.57,8.61,0.4885,-4.524,2.597,5.99,-0.2941,-1.373,8.588,3.837,4.629,6.519,5.64,0.8664,3.499,-0.1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9767,11.44,10.04,3.221,-6.074,2.663,6.353,5.066,-0.0414,7.165,4.059,6.671,9.17,7.883,1.655,7.851,2.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9768,13.52,10.89,2.347,-3.668,0.7041,6.378,5.584,1.456,9.009,1.967,8.383,10.2,6.981,2.021,9.204,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9769,12.48,4.908,1.034,-0.4256,1.418,6.61,4.574,1.695,10.8,-1.703,8.431,6.862,1.925,0.8721,6.623,2.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9770,10.37,0.479,4.076,-4.901,-0.0157,6.25,6.169,1.6,12.1,-0.9144,8.029,6.585,2.258,2.288,7.614,3.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9771,11.7,4.256,1.05,-12.22,-8.561,1.391,1.737,-1.002,7.287,2.495,8.16,9.57,8.524,5.338,11.41,8.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9772,12.69,8.641,-5.051,-10.06,-5.003,0.5795,-2.851,-4.743,4.938,3.313,7.907,8.281,9.338,4.504,9.279,7.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9773,11.77,9.173,1.464,-1.547,12.67,7.652,2.113,-1.327,10.42,3.95,5.945,4.138,4.677,1.579,3.161,2.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9774,9.416,10.31,8.415,1.919,14.89,8.64,7.445,5.955,9.416,5.628,2.12,1.572,2.921,0.7607,-0.5548,-1.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9775,5.472,11.89,3.347,-0.1825,4.774,3.259,7.127,7.079,4.675,5.545,0.6312,1.401,3.097,0.4029,-0.3439,-1.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9776,6.596,11.23,0.8688,-5.229,7.031,4.567,3.06,4.002,7.774,4.503,5.146,5.688,2.524,-0.8054,4.413,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9777,13.55,8.928,4.918,-8.575,11.62,9.806,-4.811,-0.2651,11.93,2.341,10.17,10.78,2.263,-1.655,8.275,3.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9778,17.28,5.005,6.74,-2.982,8.448,11.55,-6.967,-4.327,15.8,-2.04,11.15,10.32,0.5409,-3.203,5.882,1.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9779,17.79,0.8369,6.303,2.58,8.866,11.92,-0.102,-2.931,20.65,-4.929,12.2,8.137,-2.031,-5.608,3.837,-1.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9780,17.94,-0.3372,5.399,-0.6164,10.33,12.21,1.725,-0.3893,18.31,-4.925,13.16,7.641,-2.074,-5.378,5.211,-1.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9781,14.42,0.5827,6.444,-1.738,6.89,11.18,-1.069,-2.104,13.43,-4.764,9.679,4.925,-1.5,-2.111,3.462,0.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9782,9.801,0.9651,8.205,0.797,2.496,8.797,2.143,-1.783,11.63,-4.148,4.371,1.534,-0.823,1.556,0.5905,1.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9783,7.69,2.231,5.079,-1.958,-4.251,5.285,4.396,-0.7821,5.496,-2.483,1.179,2.142,3.409,6.246,3.14,6.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9784,5.862,5.606,0.681,-6.08,-10.23,1.578,-0.9665,-5.166,-1.392,-1.315,0.6486,5.064,8.02,11.03,7.652,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9785,4.98,7.504,-0.6186,-6.812,-8.873,-0.9178,-5.925,-6.877,-0.3065,-0.3367,3.151,7.491,8.561,11.56,9.335,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9786,4.897,5.596,-2.356,-7.258,-6.511,-1.599,-5.551,-3.48,3.186,0.699,6.163,8.812,7.867,8.947,10.25,11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9787,3.124,2.398,-4.34,-8.951,-6.902,-1.333,-3.318,-5.079,3.264,0.6343,7.195,9.299,7.564,7.359,11.61,9.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9788,4.156,1.107,-2.456,-8.841,-4.314,0.0964,-1.413,-7.394,4.134,0.8002,7.806,10.12,6.827,6.186,11.22,7.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9789,10.13,4.704,3.046,-3.968,-0.5872,4.863,2.641,-1.162,8.143,2.662,7.584,9.901,7.588,4.183,9.316,5.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9790,13.3,11.98,8.071,1.974,0.4624,10.64,9.273,5.059,8.705,3.671,5.231,7.149,8.681,2.117,7.576,4.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9791,11.39,15.08,10.86,6.495,2.512,11.58,13.3,4.965,4.694,1.972,2.935,5.052,6.612,-0.661,6.105,1.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9792,10.32,12.21,12.69,10.93,4.961,8.599,13.1,5.584,6.092,0.4286,2.624,5.833,3.772,-3,6.5,-0.7306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9793,10.58,10.55,11.81,9.213,3.298,6.75,11.5,7.018,9.509,1.124,3.712,7.085,3.301,-1.846,8.31,0.4488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9794,8.574,11.41,7.444,1.511,-0.4266,5.358,9.388,4.833,1.585,1.604,2.39,5.952,3.121,0.4216,6.322,1.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9795,5.599,10.54,4.468,-0.5424,-2.989,3.002,9.055,3,-7.374,0.8155,-2.262,3.851,3.069,1.647,3.322,1.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9796,5.834,8.922,4.092,0.2931,-3.423,3.023,9.891,2.435,-1.182,0.9921,-2.349,5.773,5.934,5.497,6.303,4.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9797,9.629,9.41,3.077,-4.213,-0.267,5.387,8.031,-0.8218,9.059,1.636,3.872,10.34,9.498,10.11,9.49,8.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9798,14.18,11.85,3.289,-4.743,4.145,7.618,8.307,-2.242,11.73,2.015,8.42,12.03,11.38,11.49,8.861,9.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9799,18.48,16.28,7.564,2.655,6.465,10.51,10.76,1.117,13.42,4.801,10.27,12.65,13.69,13.06,9.968,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9800,19.57,19.74,9.929,5.324,5.676,10.9,6.373,2.201,12.87,7.911,9.575,11.31,12.63,12.07,7.657,8.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9801,12.72,15.27,3.59,0.6772,-1.219,5.767,0.9183,0.0414,6.748,5.827,3.743,3.672,3.985,3.611,-1.411,-0.3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9802,4.227,5.998,-4.095,-3.867,-10.03,1.781,1.935,-0.9203,6.171,1.086,0.679,-1.645,-3.605,-2.852,-4.449,-5.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9803,3.751,2.634,-2.545,-6.351,-10.24,2.18,2.179,-2.01,8.635,-1.286,3.881,-0.0435,-4.528,-2.595,-1.451,-4.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9804,5.449,2.877,1.945,-4.58,-6.368,1.64,0.1142,-3.279,1.081,-2.835,2.192,-1.709,-4.554,-3.068,-3.802,-4.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9805,3.556,0.307,1.347,-0.1642,-5.995,1.065,0.6476,-2.457,-3.473,-4.073,-3.738,-4.505,-3.268,-2.768,-5.455,-4.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9806,5.42,-0.0302,2.758,-0.8541,-0.7617,5.247,3.932,0.0606,5.173,-2.226,-2.599,-0.5377,0.9624,0.5123,-0.4677,-0.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9807,10.45,2.902,7.547,-3.449,9.303,10.28,6.275,2.768,8.128,0.5331,1.486,2.121,2.186,0.9207,1.518,0.2707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9808,10.16,3.568,6.45,-1.01,12.8,9.72,1.943,1.507,1.94,0.2652,0.5821,0.0041,1.506,0.729,-1.4,-0.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9809,6.841,2.498,1.459,1.205,12.34,4.771,-4.162,-4.165,1.433,-2.194,-1.082,-0.7868,1.467,2.493,-2.947,-1.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9810,4.12,-1.038,-1.172,-1.01,13.24,0.0313,-3.334,-6.738,2.405,-4.425,-1.951,-2.873,-3.535,0.4736,-4.4,-5.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9811,1.427,-6.676,-2.211,-3.32,13.12,-1.71,-1.838,-3.793,-0.6609,-4.976,-4.869,-6.281,-9.96,-2.812,-6.463,-8.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9812,2.42,-6.907,0.1532,-3.863,13.62,-0.1238,-3.396,-0.3925,-0.5375,-4.3,-6.906,-5.258,-9.717,-2.764,-6.618,-7.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9813,6.051,-3.356,4.02,-5.424,14.1,1.605,-1.277,0.4429,1.155,-3.827,-7.306,-2.913,-5.916,-2.8,-6.225,-7.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9814,7.675,-1.447,3.085,-6.809,12.45,2.41,3.518,-0.3923,-1.055,-2.053,-7.944,-1.102,-0.1854,-1.1,-5.254,-6.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9815,10.14,3.387,2.291,-3.946,13.27,4.453,4.621,-1.328,-4.416,-0.2138,-6.548,2.381,6.162,2.155,-3.085,-3.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9816,12.42,8.158,5.06,-1.769,15.71,6.142,1.428,-3.458,-4.299,-3.098,-3.584,3.154,5.058,-0.7522,-1.852,-2.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9817,10.94,5.385,4.298,-4.567,14.36,7.323,-1.157,-6.336,2.575,-7.173,-0.1241,1.967,0.0774,-4.947,0.536,-3.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9818,11.55,1.699,1.894,-4.095,10.66,9.615,-1.122,-6.913,12.39,-7.495,5.741,3.928,-0.6178,-3.446,4.805,-0.7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
