%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7175,-9.572,-2.821,2.592,-8.228,-0.3489,3.224,7.416,0.3645,11.79,6.33,16.39,5.787,14.43,10.85,18.14,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7176,-14.21,-8.79,5.189,-8.942,-1.546,-1.227,8.724,3.891,8.947,6.129,13.93,7.901,10.84,10.97,15.41,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7177,-15.22,-13.76,10.44,-10.37,-0.6656,-9.033,11.18,7.151,7.367,6.058,13.04,14.63,11.6,12.28,17.64,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7178,-18.01,-13.61,13.0,-8.354,-4.293,-8.852,11.06,8.716,7.05,4.902,12.57,20.73,13.12,16.2,19.37,20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7179,-22.77,-15.68,7.912,-9.858,-10.75,-5.79,4.869,7.277,4.172,4.213,8.558,21.64,11.41,18.02,16.95,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7180,-28.11,-25.12,-1.024,-18.16,-16.43,-8.671,-2.654,3.535,-2.182,2.592,3.086,19.52,6.758,14.09,11.9,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7181,-31.51,-29.55,-7.581,-21.71,-20.33,-22.15,-6.219,0.1297,-9.602,-1.923,-2.387,15.58,-1.261,7.087,4.098,6.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7182,-30.24,-26.35,-8.799,-19.17,-20.98,-32.13,-7.677,-2.301,-15.72,-8.258,-6.83,8.512,-8.864,-0.2099,-3.006,-0.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7183,-29.33,-26.04,-5.685,-17.08,-19.85,-23.16,-7.992,-5.185,-18.38,-15.31,-8.479,0.3566,-9.901,-6.722,-5.175,-4.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7184,-30.45,-25.55,-5.218,-12.38,-20.25,-15.48,-6.016,-7.272,-16.84,-19.3,-8.159,-5.408,-6.349,-9.585,-4.055,-5.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7185,-26.36,-19.27,-6.222,-7.779,-18.79,-18.92,-4.439,-7.092,-11.93,-17.15,-5.966,-7.708,-2.839,-7.443,-1.812,-3.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7186,-18.13,-13.81,-0.0306,-8.269,-12.15,-11.47,-3.623,-6.631,-5.145,-12.79,-1.752,-6.663,0.5847,-2.978,1.308,2.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7187,-13.33,-11.23,5.393,-6.06,-6.932,-1.592,-1.731,-5.929,0.1233,-8.06,0.2402,-4.513,1.874,0.6188,2.606,4.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7188,-12.07,-7.091,1.537,-0.3603,-6.931,-4.3,-4.015,-2.712,0.2821,-1.711,-4.596,-3.024,-2.318,2.05,-0.6909,2.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7189,-12.08,-4.268,-2.231,-0.2639,-7.312,-3.036,-13.71,1.765,-4.965,2.39,-13.25,1.486,-8.308,3.152,-3.923,2.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7190,-14.76,-8.245,-5.923,-3.271,-8.284,-2.063,-21.36,4.473,-11.32,2.476,-16.17,8.971,-9.524,5.421,-1.122,5.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7191,-16.93,-12.93,-10.45,-2.045,-9.971,-10.08,-18.64,4.652,-12.28,1.489,-10.5,11.18,-4.198,6.822,3.742,7.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7192,-13.0,-9.133,-2.584,-0.3557,-6.96,-6.94,-12.51,4.035,-6.106,1.68,-4.39,8.043,6.109,9.177,7.526,9.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7193,-9.681,-5.081,6.796,-4.266,-2.58,2.249,-11.87,4.25,2.878,6.17,-1.154,8.059,17.7,16.2,14.37,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7194,-10.76,-6.461,4.914,-7.096,0.8924,1.962,-9.033,4.266,11.92,13.15,4.995,10.89,25.16,22.53,20.8,18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7195,-3.606,-0.073,14.03,-1.777,9.839,6.643,4.202,3.6,20.28,15.81,14.31,12.04,27.21,23.4,21.52,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7196,5.936,7.321,30.18,0.4558,15.88,11.38,15.97,3.233,24.34,14.77,20.54,12.83,26.43,22.56,21.16,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7197,-1.006,-2.471,25.49,-6.947,8.873,0.3056,16.56,2.147,21.82,12.94,20.36,12.83,21.84,19.9,19.72,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7198,-12.36,-13.69,15.43,-9.421,0.7795,-7.518,13.46,0.685,15.24,9.053,14.79,9.872,12.41,12.97,12.88,9.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7199,-14.72,-13.39,14.42,-4.67,-2.311,-4.981,9.665,0.7063,7.1,5.042,8.627,5.67,2.815,5.502,6.293,5.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7200,-19.4,-16.58,6.51,-6.517,-8.478,-11.42,2.227,-0.2916,-1.492,1.282,5.625,0.7949,-3.836,-1.007,3.806,1.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7201,-26.09,-23.4,-2.577,-11.27,-15.22,-22.5,-4.371,-4.2,-8.325,-5.22,3.869,-5.339,-8.16,-7.51,0.6016,-2.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7202,-27.1,-24.94,-2.325,-9.308,-18.18,-23.93,-7.35,-7.639,-12.11,-10.55,1.796,-11.4,-10.05,-12.18,-4.659,-6.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7203,-29.19,-28.44,-3.575,-8.185,-21.55,-18.84,-11.58,-9.014,-15.22,-12.88,-1.888,-17.24,-13.22,-16.49,-11.11,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7204,-34.69,-35.37,-8.294,-11.33,-25.18,-13.18,-19.61,-8.848,-20.12,-17.65,-9.761,-19.69,-20.09,-20.32,-17.77,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7205,-37.16,-35.83,-10.56,-9.408,-25.29,-12.84,-26.02,-5.067,-23.55,-20.41,-16.64,-13.17,-21.55,-16.56,-18.31,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7206,-35.67,-29.18,-10.02,-3.699,-22.06,-17.12,-25.56,1.106,-20.07,-14.05,-16.5,-2.789,-12.77,-6.3,-10.38,-5.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7207,-33.29,-24.65,-7.53,-3.172,-18.13,-15.37,-20.88,3.848,-11.5,-6.121,-13.49,1.434,-3.205,0.0394,-0.9479,-0.6506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7208,-30.6,-24.88,-5.793,-6.121,-14.98,-12.55,-14.47,2.98,-4.705,-3.103,-9.742,0.6444,2.455,1.036,6.077,1.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7209,-26.06,-22.48,-2.467,-7.07,-10.38,-15.58,-5.966,2.868,-0.918,-0.5582,-1.826,0.8321,8.746,3.639,12.78,4.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7210,-19.39,-14.94,5.682,-4.988,-3.218,-9.739,0.0287,2.913,3.644,3.69,7.582,1.781,14.69,8.892,18.77,9.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7211,-12.55,-8.82,12.26,-0.5583,1.695,4.242,1.327,0.6207,7.975,6.146,12.34,0.9757,14.6,11.07,20.4,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7212,-9.316,-7.515,15.05,2.531,2.411,7.307,2.709,-2.688,7.194,3.809,11.28,-0.8417,8.739,8.069,15.94,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7213,-9.424,-7.802,18.15,1.221,4.104,3.105,5.45,-5.115,3.714,0.6303,7.84,-1.608,2.696,3.498,7.896,7.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7214,-7.239,-6.635,20.48,-2.087,6.719,0.7286,7.506,-6.05,4.274,1.704,4.748,-1.022,-0.6665,-0.87,-0.0187,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7215,-4.863,-4.795,21.47,-3.095,5.727,-0.8922,8.639,-4.646,6.99,2.046,1.493,1.835,-1.669,-3.365,-6.766,-0.2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7216,-6.6,-4.653,20.94,-0.4624,4.418,2.908,7.492,-1.12,6.902,0.6912,-1.938,7.655,-0.6556,-0.9625,-12.16,-3.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7217,-7.478,-7.524,16.39,1.879,5.131,5.35,4.043,2.8,5.889,4.276,-3.187,12.17,0.9476,3.043,-12.42,-4.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7218,-8.329,-10.99,12.7,1.573,4.149,-3.364,3.032,5.966,6.653,7.721,-0.4355,11.48,3.366,4.532,-5.218,-3.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7219,-12.99,-11.14,14.13,1.697,2.517,-8.64,3.792,6.501,7.34,5.33,2.981,6.937,5.389,3.16,1.186,-2.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7220,-16.57,-12.72,11.24,0.7006,-1.568,-5.358,-0.9098,2.625,2.959,-0.1247,1.224,1.181,-0.1503,-3.837,-1.196,-3.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7221,-20.94,-21.62,-2.228,-5.055,-12.77,-9.618,-7.63,-1.956,-7.968,-10.14,-2.537,-3.185,-11.29,-13.34,-5.22,-6.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7222,-28.92,-29.55,-15.2,-11.5,-22.56,-20.32,-9.267,-3.518,-17.82,-19.73,-2.343,-5.035,-16.47,-16.36,-4.151,-7.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7223,-31.73,-29.74,-17.06,-14.39,-23.68,-25.07,-11.51,-4.949,-20.7,-19.72,-1.768,-5.071,-13.88,-12.81,-2.017,-5.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7224,-28.76,-28.41,-14.03,-15.34,-21.4,-23.67,-14.2,-7.213,-18.39,-15.74,-1.286,-2.826,-5.337,-5.056,2.809,0.1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7225,-27.16,-28.89,-15.64,-16.54,-16.98,-21.26,-9.094,-7.521,-11.48,-12.11,3.807,0.7483,8.704,6.526,13.24,8.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7226,-24.67,-27.98,-17.49,-16.36,-10.57,-19.86,-2.805,-6.43,-2.036,-4.327,9.064,4.346,18.69,15.21,20.75,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7227,-20.24,-24.62,-13.19,-12.71,-7.067,-16.79,-2.201,-5.36,4.368,4.127,9.88,9.344,19.01,16.93,20.81,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7228,-18.69,-21.49,-7.533,-11.1,-5.787,-11.53,-1.965,-5.084,6.841,7.474,8.99,14.05,16.41,15.59,18.89,15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7229,-19.46,-21.16,-4.828,-15.76,-5.595,-10.83,-2.245,-5.792,6.455,6.462,7.171,15.32,14.2,13.71,17.4,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7230,-20.29,-20.53,-4.763,-17.87,-7.894,-13.91,-3.885,-5.007,3.858,3.731,5.394,14.62,12.04,12.75,15.76,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7231,-19.72,-17.05,-4.372,-11.85,-7.37,-10.36,-1.597,-3.134,3.54,2.884,7.213,13.78,12.8,14.55,15.04,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7232,-13.2,-14.34,3.758,-6.516,-0.5486,-1.731,4.14,-3.329,7.917,6.171,12.17,12.51,16.11,17.03,16.27,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7233,-4.991,-12.65,13.59,-8.742,5.795,-0.2248,10.1,-5.059,12.9,10.84,16.86,9.793,18.23,16.53,18.58,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
7234,-5.755,-10.17,11.92,-15.41,6.912,-6.781,14.86,-7.213,15.08,10.97,18.75,4.838,17.56,12.11,17.38,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7235,-10.88,-11.09,8.737,-20.96,5.425,-12.63,15.66,-9.137,14.32,4.445,16.56,-0.0441,13.16,5.075,9.671,3.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7236,-12.16,-16.24,12.32,-21.52,3.488,-12.89,13.31,-8.859,9.949,-2.215,11.93,-1.901,5.395,-1.966,1.037,-2.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7237,-14.73,-19.78,9.621,-19.1,0.461,-10.58,10.15,-7.257,2.819,-4.068,7.913,-1.408,-1.415,-6.123,-3.005,-3.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7238,-20.02,-21.17,0.241,-19.57,-5.153,-14.01,3.943,-6.372,-3.603,-5.653,3.966,-0.3965,-5.454,-7.406,-5.266,-4.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7239,-22.78,-22.93,-5.477,-19.88,-12.06,-19.3,-4.532,-4.928,-8.574,-8.693,-1.603,0.5181,-8.333,-7.34,-7.902,-5.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7240,-23.07,-22.58,-6.81,-14.32,-14.76,-14.74,-10.22,-2.169,-11.81,-8.59,-6.546,0.8266,-8.693,-6.113,-8.306,-5.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7241,-22.2,-20.97,-6.817,-9.881,-13.1,-10.76,-14.55,-0.7336,-12.33,-7.545,-10.01,0.0245,-7.843,-5.628,-6.954,-5.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7242,-22.01,-22.1,-12.7,-10.03,-13.03,-14.91,-20.91,-1.85,-14.12,-9.076,-13.5,-0.9558,-9.032,-6.329,-5.31,-4.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7243,-23.1,-22.54,-22.16,-7.417,-14.89,-12.64,-24.07,-3.19,-17.67,-8.52,-14.03,-1.194,-8.373,-5.404,-2.095,-2.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7244,-22.59,-21.25,-21.5,-5.769,-16.95,-10.6,-21.32,-4.128,-17.63,-7.876,-10.58,-2.001,-5.686,-5.548,0.869,-1.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7245,-22.12,-22.96,-15.94,-10.98,-19.36,-18.79,-18.42,-5.564,-16.39,-13.2,-7.162,-3.33,-5.301,-7.758,2.58,-1.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7246,-22.16,-23.76,-13.75,-14.56,-17.37,-17.76,-14.45,-5.484,-15.54,-15.53,-2.568,-2.902,-1.607,-4.928,6.091,0.5534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7247,-18.97,-20.21,-8.642,-12.48,-10.59,-8.984,-5.751,-3.323,-9.068,-9.123,3.853,-1.647,6.37,0.4618,8.549,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7248,-17.22,-19.25,-7.297,-10.32,-7.814,-11.22,-0.4857,-2.242,-1.498,-4.414,6.056,-1.811,8.271,0.3183,6.705,2.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7249,-21.06,-22.31,-14.31,-9.881,-10.57,-13.81,-4.765,-3.086,-1.328,-4.285,4.261,-1.656,5.606,-0.3429,6.175,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7250,-24.86,-23.23,-17.16,-10.7,-12.95,-9.766,-10.93,-4.042,-3.993,-3.89,3.576,0.782,5.699,2.575,7.996,3.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7251,-25.37,-20.98,-18.45,-12.31,-13.87,-11.7,-12.07,-4.351,-5.622,-3.923,3.394,3.763,4.769,3.24,7.525,5.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7252,-22.3,-18.9,-21.96,-13.56,-13.9,-15.55,-8.961,-3.49,-7.468,-2.714,4.575,6.224,3.709,3.207,9.03,7.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7253,-16.24,-17.91,-14.72,-13.6,-10.61,-9.474,-2.226,-0.632,-4.46,1.633,10.08,9.925,10.19,8.981,16.03,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7254,-11.86,-15.12,-2.104,-11.16,-3.875,0.4272,5.854,2.158,3.957,5.891,14.86,13.24,18.25,15.68,19.66,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7255,-9.692,-10.23,-0.1065,-8.381,1.52,1.643,8.625,1.509,8.322,7.792,13.66,11.47,17.54,14.28,14.38,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7256,-7.92,-8.718,-3.503,-8.844,2.468,-6.635,7.399,-0.4218,7.527,5.866,11.15,6.638,12.4,7.083,7.1,3.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7257,-8.569,-11.15,-4.226,-10.69,1.689,-14.39,10.32,-0.5065,7.852,1.732,11.32,5.019,8.531,1.983,3.102,-0.3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7258,-9.761,-12.01,-5.053,-11.5,0.9111,-13.48,11.84,-1.921,6.705,-0.9201,9.189,5.676,1.913,-1.025,-0.8815,-1.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7259,-10.61,-12.43,-8.103,-12.43,-1.714,-9.845,2.441,-4.984,0.2254,-4.115,1.381,4.136,-6.08,-4.843,-5.84,-4.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7260,-13.97,-15.98,-10.13,-13.74,-4.491,-14.3,-7.841,-5.39,-5.427,-6.976,-6.166,1.211,-7.577,-6.456,-7.063,-5.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7261,-15.3,-18.54,-8.446,-13.6,-4.731,-18.89,-10.08,-4.882,-5.301,-5.309,-9.338,-1.527,-5.04,-5.527,-5.695,-6.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7262,-14.48,-18.31,-12.21,-10.83,-6.12,-11.56,-14.41,-5.329,-4.872,-4.933,-13.48,-5.05,-7.574,-7.826,-9.277,-9.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7263,-18.92,-19.31,-24.53,-8.249,-11.32,-3.302,-22.18,-4.241,-9.984,-9.666,-19.25,-7.702,-14.39,-12.4,-15.47,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7264,-23.03,-20.46,-27.16,-9.711,-15.62,-5.186,-21.69,-3.93,-16.66,-12.53,-18.62,-7.74,-17.39,-12.97,-13.58,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7265,-20.83,-19.03,-19.17,-11.21,-15.53,-12.8,-16.71,-5.812,-19.16,-12.36,-13.27,-7.266,-14.74,-10.5,-5.261,-7.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7266,-18.55,-15.92,-17.87,-9.51,-12.76,-20.32,-16.02,-5.598,-18.68,-12.15,-10.57,-6.377,-10.16,-7.87,-0.5737,-2.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7267,-16.86,-12.52,-18.3,-10.32,-10.32,-19.53,-13.93,-3.891,-15.48,-9.546,-7.827,-4.653,-5.404,-4.998,0.1526,0.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7268,-14.62,-11.73,-15.48,-10.12,-10.84,-11.09,-10.2,-3.145,-9.622,-6.719,-4.732,-5.221,-2.551,-5.213,-0.5233,0.0222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7269,-14.96,-12.19,-18.11,-3.978,-11.56,-8.257,-10.98,-2.052,-6.325,-6.689,-4.92,-5.938,-2.091,-6.93,-2.083,-2.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7270,-15.9,-11.19,-20.15,-7.145,-8.452,-9.612,-10.6,-2.08,-3.673,-2.957,-3.151,-3.079,-0.5385,-3.58,-0.7556,-0.0442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7271,-17.07,-14.76,-17.3,-17.55,-6.779,-6.835,-8.62,-3.68,1.079,3.23,-1.809,-3.095,-1.62,-2.157,-1.044,0.9757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7272,-16.78,-17.87,-15.88,-10.65,-8.816,-4.943,-10.95,-3.867,-1.236,0.4175,-8.227,-8.384,-8.737,-8.187,-7.677,-5.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7273,-8.356,-7.743,-9.944,1.428,-5.85,-5.822,-7.972,-3.49,-7.383,-5.989,-9.454,-8.479,-8.505,-7.131,-6.79,-4.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7274,0.5266,2.18,1.499,-3.191,1.997,-2.965,3.997,-3.125,-1.661,-1.868,1.554,-1.438,4.298,4.562,5.245,6.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7275,-1.135,-2.294,5.605,-8.469,4.951,0.1511,11.77,-1.95,9.661,6.745,7.861,1.368,12.6,9.526,10.62,9.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7276,-4.973,-7.162,2.883,-7.778,2.953,-5.026,13.39,-2.23,12.51,8.065,6.87,-2.969,11.52,5.454,8.284,4.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7277,-3.015,-4.257,3.445,-9.561,2.156,-8.393,12.92,-2.702,11.76,6.235,8.924,-5.926,10.87,3.877,7.333,2.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7278,-1.614,-1.796,4.228,-5.395,2.202,0.0088,7.721,-1.507,11.07,6.573,7.718,-5.242,8.061,3.224,2.406,-0.4838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7279,-5.666,-3.393,-1.886,0.2511,-0.0537,4.054,1.605,-1.709,5.229,5.176,0.1804,-5.972,1.292,-0.853,-4.708,-4.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7280,-10.66,-6.492,-7.399,-0.3999,-2.052,1.12,-0.8086,-1.542,-0.3509,2.385,-3.978,-7.614,-0.7541,-2.614,-5.53,-5.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7281,-10.19,-5.257,-6.467,6.106,-0.2385,6.554,-2.539,1.376,1.563,3.66,-5.86,-7.179,0.1449,-0.6855,-5.967,-6.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7282,-6.944,-0.8503,-8.339,13.07,0.6446,7.426,-5.568,3.076,3.59,6.595,-10.49,-6.075,-3.081,-0.1829,-9.293,-8.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7283,-7.769,-2.083,-10.8,5.579,-2.668,-3.965,-9.022,4.662,-0.3172,6.522,-13.1,-3.587,-6.462,-0.2682,-8.984,-7.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7284,-8.838,-5.263,-3.358,0.2644,-3.077,-6.251,-9.06,7.951,-3.105,6.811,-10.52,1.214,-5.745,1.512,-5.721,-3.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7285,-5.957,-4.249,3.963,4.937,0.0909,0.1201,-4.423,7.323,-1.041,8.482,-5.487,3.72,-3.175,2.58,-2.378,-1.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7286,-6.885,-5.732,0.8708,3.682,-1.79,0.3492,-2.728,3.404,0.2273,6.951,-1.629,4.093,0.1513,2.77,2.768,0.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7287,-13.31,-10.77,-7.096,-3.535,-6.431,-1.895,-5.054,1.896,-1.116,3.902,-0.2073,7.436,4.33,5.173,8.597,7.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7288,-15.37,-13.64,-13.84,-5.736,-5.9,-1.592,-3.575,1.419,-1.337,2.994,1.244,11.37,7.554,8.85,12.2,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7289,-13.46,-15.07,-13.55,-3.864,-3.677,-1.645,-0.7047,1.129,0.4418,2.638,3.108,13.06,9.022,11.29,13.99,17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7290,-16.06,-15.33,-10.03,-3.688,-5.482,-6.212,-2.831,2.978,2.139,3.533,4.048,15.36,11.14,13.29,16.44,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7291,-20.26,-14.01,-14.55,-5.071,-9.1,-11.74,-5.172,4.349,3.254,7.361,5.814,16.24,14.64,15.8,19.18,20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7292,-19.36,-13.72,-18.72,-4.555,-10.16,-8.512,-1.827,3.92,4.68,11.07,8.093,13.8,16.33,17.84,18.92,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7293,-16.1,-12.91,-12.88,-3.315,-7.326,-1.411,3.066,4.104,6.282,13.55,9.139,13.69,15.77,18.74,16.55,19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7294,-15.1,-10.91,-8.508,-4.984,-3.993,-0.6606,2.999,4.147,7.284,15.47,9.38,15.49,14.66,18.15,14.86,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7295,-16.03,-12.0,-10.52,-7.825,-3.483,-1.938,-0.1678,2.842,6.949,13.44,7.203,13.45,11.8,15.09,12.24,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7296,-17.01,-14.36,-13.45,-7.205,-4.024,0.9792,-2.428,2.23,4.921,7.97,2.135,9.955,7.436,9.621,8.219,8.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7297,-17.98,-13.63,-19.14,-2.45,-6.215,5.559,-6.788,2.788,1.373,4.998,-3.101,7.828,3.361,3.872,4.096,3.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
