%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9274,-75.3,-61.63,-87.93,-25.08,-50.69,-36.82,-102.0,-31.53,-48.3,-52.22,-33.95,-4.657,-33.8,-34.16,-21.95,-36.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9275,-52.68,-41.17,-39.94,0.4389,-25.71,-9.605,-42.0,-19.59,-18.97,-13.17,-23.88,0.509,-20.34,-22.13,-17.65,-33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9276,-21.11,-30.69,-56.26,20.59,-33.4,1.75,-42.85,-22.19,-17.7,-14.77,-26.5,-3.256,-26.13,-30.79,-14.82,-32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9277,-27.55,-23.19,-64.67,3.323,-24.77,-2.836,-52.09,-10.93,-16.16,-22.57,4.875,23.57,-4.345,-7.952,7.738,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9278,-20.06,-9.206,-17.02,-26.98,-10.93,-16.22,-32.66,-3.4,-0.1811,-4.582,8.482,24.19,-2.143,-1.884,-4.835,-18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9279,-8.954,-11.42,-1.209,-36.52,-23.54,-24.42,-57.01,-0.7302,-13.42,-13.09,-7.99,8.428,-15.28,-14.69,-19.66,-33.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9280,-7.663,-4.412,-26.44,-8.442,-20.29,-4.571,-70.47,7.436,-12.21,-14.96,-4.576,6.632,-13.37,-14.25,-20.67,-35.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9281,-16.79,-12.75,-55.21,-5.647,-24.87,-5.314,-34.99,-4.737,-16.2,-12.74,-35.05,-9.016,-36.45,-26.94,-42.79,-51.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9282,-17.24,-23.6,-36.93,-16.08,-32.66,-17.44,-3.987,-5.547,-46.67,-28.36,-58.06,-14.56,-46.18,-32.19,-47.07,-51.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9283,-5.579,-4.884,-15.18,5.838,-20.84,-6.763,-34.23,-13.3,-38.02,-28.49,-38.61,-17.29,-27.13,-27.25,-34.28,-46.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9284,-4.256,-0.7212,-34.87,13.83,-5.908,4.189,-59.12,-22.26,-10.81,-18.77,-13.84,-14.99,-9.808,-14.0,-11.84,-28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9285,6.029,-3.11,-9.141,3.55,14.68,9.985,3.461,14.25,9.367,4.525,9.209,13.38,10.01,12.33,13.76,6.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9286,1.25,-7.444,9.319,6.994,-5.039,-0.9471,27.35,10.9,13.51,14.55,2.176,17.76,0.1087,3.69,0.533,7.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9287,-23.93,-28.3,-39.73,13.52,-42.63,-9.94,-18.19,-13.47,-17.33,-12.01,-14.52,9.213,-18.92,-13.07,-5.978,5.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9288,-14.69,-25.09,-39.98,10.78,-32.0,1.039,-25.2,13.54,-32.11,-18.94,-9.37,11.11,-11.66,-6.816,9.128,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9289,-2.662,-1.348,-5.45,24.01,-22.59,7.597,-51.14,16.96,-24.56,-10.58,-4.505,8.917,-1.172,-3.234,10.18,4.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9290,-4.407,12.62,-19.09,47.79,-15.45,19.62,-84.96,17.19,-10.14,-0.147,0.9311,13.96,8.066,2.171,10.73,-1.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9291,2.704,4.384,-47.26,21.63,-2.224,11.8,-41.6,34.68,1.663,5.62,-15.34,-5.714,-13.01,-15.11,-9.987,-24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9292,4.729,-1.138,-35.66,6.462,-10.81,-4.193,-7.643,14.86,-25.5,-17.41,-25.66,-23.25,-33.95,-26.34,-29.14,-37.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9293,10.03,19.94,-3.828,40.07,-1.611,20.95,-25.5,10.69,-29.96,-5.328,-3.505,-6.527,-13.84,-2.001,-26.4,-28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9294,-0.6615,7.185,-37.95,11.72,5.308,15.53,-16.31,28.46,-4.847,16.94,-19.77,-18.19,-21.25,-9.814,-39.29,-42.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9295,-12.18,-4.918,-79.78,-8.594,3.923,-1.958,22.89,27.21,-13.59,-5.667,-27.71,-18.31,-24.83,-11.09,-22.61,-29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9296,9.91,33.16,-41.99,41.87,17.19,24.69,1.7,15.84,-11.84,3.685,0.5024,6.808,-0.4719,13.52,-0.6636,-2.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9297,11.01,22.23,-23.82,39.84,-7.884,18.4,-67.49,2.627,-16.04,14.0,-11.9,-3.212,-14.25,-0.2848,-18.61,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9298,15.15,-2.91,-27.48,31.41,-19.88,13.87,-59.8,20.85,-30.83,-3.816,-11.58,2.291,-8.467,0.2919,-0.5707,-5.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9299,35.09,17.49,-10.66,45.39,6.74,29.51,-17.1,33.72,2.136,7.289,3.506,9.382,12.54,7.87,16.37,-0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9300,7.027,3.906,-44.84,2.69,-9.979,-5.084,-23.03,4.318,3.417,-5.471,-17.17,-15.33,-13.34,-19.71,-10.77,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9301,-4.938,-17.12,-69.59,-21.6,-25.22,-22.41,-22.13,-6.671,-37.9,-31.03,-22.35,-13.85,-25.82,-21.03,-21.21,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9302,11.9,-17.33,-30.27,-8.34,-10.85,-7.485,-38.34,-5.893,-38.61,-19.85,-23.33,-5.879,-19.07,-9.231,-28.32,-17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9303,2.853,-14.68,-15.14,-3.42,-8.55,-9.713,-74.67,-5.677,-19.17,-17.82,-22.59,-7.395,-14.8,-10.5,-35.43,-26.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9304,-1.412,6.538,-38.2,6.675,-13.25,-5.252,-53.6,-1.281,-8.58,-17.55,-9.348,-4.609,-10.84,-10.07,-33.17,-26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9305,-12.33,-3.367,-43.13,3.34,-21.68,0.4906,-21.2,-13.33,-17.93,-10.74,-22.45,-8.071,-22.3,-13.8,-33.1,-28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9306,-0.4615,-14.37,-5.873,16.17,-4.043,15.19,-9.066,2.832,-17.46,-4.896,-24.36,-1.038,-20.8,-7.141,-23.09,-9.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9307,45.86,17.02,31.89,34.7,12.52,20.34,9.446,16.62,2.198,1.632,-23.13,-5.676,-26.7,-10.8,-33.61,-9.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9308,37.66,20.92,21.35,15.05,-9.119,-3.322,20.39,-5.658,-20.89,-14.38,-32.2,-11.62,-35.6,-15.07,-35.79,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9309,23.17,16.17,-27.12,15.38,-3.978,6.861,14.23,10.1,-25.35,-12.59,-0.9136,5.75,1.921,6.686,1.04,3.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9310,27.56,12.93,-72.69,16.43,5.101,15.49,-30.02,22.57,13.23,-0.7755,13.27,-0.9807,21.47,3.897,13.7,2.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9311,-9.21,-10.92,-52.57,-1.072,-6.837,-5.264,-64.52,2.886,8.165,-18.74,7.825,-1.332,20.1,-0.4588,26.24,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9312,-18.62,-5.188,-14.56,6.045,2.75,-1.325,-28.89,3.999,1.976,-14.79,26.04,11.89,31.86,8.514,39.15,26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9313,12.35,-4.794,-27.45,-6.859,-6.793,-7.611,-0.4788,-7.864,2.912,-12.26,8.13,-7.963,9.448,-11.27,4.126,1.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9314,32.38,-20.1,8.838,-9.536,-17.29,-11.82,-10.92,-16.53,-16.43,-23.55,-13.97,-7.996,-5.367,-9.663,-16.6,-9.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9315,48.35,1.895,57.66,35.17,0.3736,18.52,-12.4,6.236,0.7929,0.481,-7.324,3.937,1.027,5.943,-20.11,-8.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9316,52.52,23.03,21.64,48.42,0.6179,30.35,-8.477,16.44,10.41,11.53,-20.92,-6.88,-18.02,-3.549,-36.92,-21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9317,63.37,31.45,15.47,37.99,8.304,28.7,-5.751,14.44,-15.7,4.253,-35.8,-5.269,-28.39,-2.705,-36.81,-20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9318,70.53,38.41,40.35,46.64,21.26,32.68,-11.62,5.976,-20.49,5.207,-33.4,-3.336,-24.13,-2.825,-30.92,-20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9319,75.38,52.11,40.94,66.24,23.08,46.35,-19.71,9.101,-8.953,1.525,-7.91,1.74,-5.384,-0.9486,-17.78,-16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9320,135.1,97.75,66.94,79.39,42.42,66.6,4.566,27.47,13.14,14.06,17.74,6.154,22.63,5.762,-5.787,-14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9321,178.0,128.8,82.27,81.58,54.14,66.82,42.27,20.46,27.42,16.39,7.333,0.507,21.71,0.369,-5.825,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9322,179.1,145.5,100.7,113.0,61.35,85.06,26.29,14.95,21.14,16.94,9.53,23.37,23.46,17.56,8.81,9.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9323,206.2,170.2,120.3,132.5,74.84,108.0,-29.15,27.35,24.18,43.38,11.47,27.51,25.9,21.18,3.744,4.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9324,193.0,163.5,69.91,100.8,85.22,93.15,-12.57,39.34,27.51,32.46,-10.74,5.406,11.9,-0.9124,-8.974,-8.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9325,176.9,172.1,55.32,86.51,103.6,92.9,42.96,43.75,31.23,16.35,-0.5802,20.8,17.46,11.17,7.591,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9326,258.9,204.3,96.41,73.18,88.01,93.14,25.71,19.04,29.6,32.83,14.61,31.04,19.45,19.28,9.058,15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9327,314.3,201.2,101.8,62.99,68.76,83.76,5.875,18.2,19.9,32.08,21.08,26.75,20.42,14.21,15.39,6.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9328,275.9,203.9,140.8,110.3,96.86,105.7,4.608,49.19,37.95,35.1,32.98,26.32,31.63,19.05,27.55,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9329,252.4,220.6,189.1,150.7,101.7,117.7,-13.62,42.38,44.24,36.55,12.5,10.2,17.28,8.381,3.232,-2.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9330,259.4,212.2,170.5,149.2,90.72,116.3,10.09,32.07,26.11,24.5,-3.674,7.097,5.654,4.692,-12.76,-4.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9331,247.7,192.7,166.5,118.3,92.63,107.5,13.76,28.62,25.0,29.03,1.81,6.535,5.613,5.243,-12.72,-2.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9332,234.1,190.4,179.4,84.45,92.91,83.06,3.984,27.84,28.65,28.25,6.498,8.559,11.85,6.505,-9.528,1.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9333,226.8,205.6,138.9,103.4,114.2,92.5,50.98,50.2,53.02,33.74,20.96,28.18,29.37,22.85,0.7119,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9334,217.0,185.3,97.11,109.0,96.33,99.03,15.48,23.65,56.52,37.01,11.51,18.96,10.91,14.76,-3.568,6.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9335,239.1,149.5,108.1,76.48,50.85,80.18,-48.13,-7.288,5.789,18.65,-1.738,13.58,-5.204,10.1,4.23,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9336,244.0,157.5,112.1,77.04,54.77,79.4,-11.67,29.93,-1.509,27.66,6.884,21.06,7.959,16.93,8.163,19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9337,178.7,149.7,104.9,70.71,46.28,61.57,-8.739,37.97,9.38,23.74,-2.196,-0.6524,-2.234,-5.142,-8.062,0.3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9338,142.4,116.4,133.5,48.46,48.16,45.78,2.498,14.36,-3.143,-0.9144,2.99,-1.966,4.233,-2.962,8.986,7.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9339,126.7,98.4,97.8,47.18,88.13,55.69,65.35,9.375,23.96,15.05,18.19,1.596,23.91,11.26,19.33,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9340,80.02,82.62,5.39,38.4,67.1,41.43,27.94,6.242,39.69,17.45,13.41,-12.33,13.92,-0.1915,2.771,-5.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9341,91.43,88.1,13.66,19.92,14.52,20.34,-20.64,8.024,17.18,0.8776,15.22,-6.864,2.603,-2.463,-3.707,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9342,94.1,82.67,49.68,14.25,-5.459,12.81,4.986,-10.63,-2.744,-1.36,-0.1637,-13.74,-15.42,-10.45,-14.8,-22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9343,29.5,38.55,56.41,42.22,6.468,27.38,6.617,-17.23,-15.53,-3.398,-7.263,-10.32,-9.853,-4.022,1.585,-7.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9344,18.17,12.8,96.93,44.06,30.62,39.34,6.248,11.39,9.416,17.96,10.01,8.166,16.59,15.04,20.3,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9345,13.37,-3.128,66.64,-30.86,8.733,-9.418,5.304,-4.186,24.74,16.8,-6.546,-15.24,-3.247,-6.263,-10.1,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9346,-31.17,-13.56,-19.27,-50.3,-11.39,-32.28,-49.38,-30.95,0.9886,-9.143,-1.101,-20.8,-8.615,-4.317,-14.9,-5.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9347,-32.8,-4.412,-18.94,1.998,10.73,11.63,-70.38,-16.12,10.7,22.26,33.88,5.057,16.85,30.19,4.923,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9348,-30.97,-10.64,0.0776,3.865,15.84,21.73,1.742,0.932,31.92,48.6,16.93,5.466,9.229,27.55,-4.668,8.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9349,-59.66,-32.4,-33.7,-22.08,17.54,-3.893,49.46,6.797,32.42,20.29,-14.2,-8.179,-3.748,4.099,-21.15,-7.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9350,-91.18,-71.01,-51.64,-47.23,8.879,-31.75,14.62,-4.351,18.36,-7.574,-17.36,-22.3,-9.69,-12.79,-22.23,-21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9351,-118.2,-86.2,-7.129,-54.08,-19.0,-38.82,1.663,-7.484,-9.88,-9.886,-0.4009,-11.78,-4.937,-1.287,3.495,-6.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9352,-120.0,-42.54,22.91,-28.02,-18.7,-19.35,5.422,-7.324,-4.725,7.604,13.82,3.926,9.885,16.21,8.823,7.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9353,-107.3,-29.98,-24.1,-28.15,-16.25,-22.58,-25.25,-31.71,10.85,3.433,4.034,-4.886,4.908,7.11,-11.63,-4.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9354,-84.42,-50.88,-51.99,-29.11,-20.15,-22.0,-34.81,-20.12,2.115,-6.127,1.538,2.312,5.17,11.0,6.71,4.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9355,-84.85,-61.28,-56.87,-34.2,-26.72,-22.16,-58.32,1.747,-2.736,5.293,-1.871,-6.386,2.557,4.106,12.5,-3.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9356,-143.1,-94.86,-94.25,-76.04,-41.14,-53.93,-61.17,-11.87,-7.85,-9.839,-2.196,-24.22,-5.533,-15.62,-5.5,-19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9357,-159.2,-103.9,-69.74,-65.47,-19.41,-46.26,39.96,-9.887,8.14,-12.07,24.76,4.881,8.523,1.302,2.232,1.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9358,-121.7,-80.7,-20.11,-33.31,-12.17,-30.36,73.0,-12.61,13.62,6.597,19.38,6.287,-4.626,-1.188,-6.799,-3.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9359,-106.8,-72.52,-32.47,-43.24,-41.76,-46.14,-2.349,-2.02,-30.52,-14.44,-5.121,-21.79,-25.39,-20.74,-17.03,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9360,-81.83,-58.59,-28.63,-40.13,-37.99,-34.35,-35.76,29.96,-33.75,-20.8,-10.86,-17.98,-16.35,-12.63,-12.54,-13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9361,-85.62,-68.64,-29.63,-44.46,-34.04,-30.79,-39.67,-7.192,-10.25,-5.166,-22.58,-13.28,-19.31,-10.88,-18.22,-16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9362,-157.8,-94.22,-86.38,-46.48,-34.96,-41.47,-3.469,-43.11,-16.62,-8.032,-10.37,-9.397,-14.29,-6.008,-4.81,-6.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9363,-187.6,-79.99,-110.1,-14.8,-18.03,-26.15,44.65,-6.129,-9.292,-4.367,0.1555,-8.159,-7.88,-0.1967,-4.67,0.5131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9364,-131.7,-58.84,-55.81,-14.04,-24.65,-19.32,0.0813,21.62,-7.593,-1.028,-11.29,-11.1,-12.16,-3.103,-16.91,-0.2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9365,-78.51,-52.05,3.845,-42.68,-30.38,-25.53,-37.75,10.04,-0.6872,2.939,8.344,-3.977,9.829,4.677,5.794,9.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9366,-96.66,-65.59,-5.78,-68.27,-26.11,-43.07,-1.203,-18.74,25.33,-2.666,18.04,-15.98,11.12,-5.108,11.15,-2.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9367,-122.2,-80.28,-33.03,-78.47,-31.14,-57.75,25.57,-15.21,6.299,-24.5,10.43,-19.76,-7.939,-11.94,-2.468,-8.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9368,-98.93,-60.61,-30.44,-50.03,-28.44,-40.55,17.52,10.22,-21.76,-14.47,11.63,-4.76,-5.942,0.5385,-2.436,1.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9369,-100.4,-53.28,-56.77,-9.833,-28.54,-22.15,-3.869,-8.856,-16.74,-4.447,-12.47,-10.31,-14.13,-3.819,-3.483,0.9126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9370,-120.6,-57.16,-89.55,1.552,-24.55,-13.58,-4.584,-19.54,-9.295,-14.27,-26.41,-17.85,-23.34,-9.516,-3.198,2.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9371,-125.4,-54.7,-84.88,-45.01,-24.9,-28.8,-2.85,-8.668,-13.19,-16.23,-24.85,-32.72,-28.22,-23.09,-16.75,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9372,-151.8,-77.51,-70.41,-85.68,-29.34,-51.87,-19.79,-11.31,-18.31,-31.11,-26.44,-34.45,-20.34,-27.18,-14.52,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9373,-148.0,-77.99,-52.06,-46.1,-9.552,-29.94,-14.64,7.98,11.27,-23.84,-3.883,-4.391,10.39,1.436,14.76,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9374,-105.2,-55.42,-37.16,-32.07,-29.39,-31.51,-15.87,8.268,15.31,-8.486,-2.229,-8.359,-0.0538,-2.817,6.885,1.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9375,-81.31,-53.65,-18.77,-40.1,-66.88,-51.91,-18.31,-19.57,-41.88,-33.79,-15.18,-18.53,-21.34,-17.38,-8.697,-11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9376,-69.81,-48.4,-19.04,13.06,-44.28,-16.29,17.78,-25.95,-45.28,-34.98,-2.189,-9.647,-9.78,-10.43,-11.38,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9377,-87.05,-54.52,-60.87,-17.12,-35.81,-21.55,22.84,-34.77,-19.88,-25.67,3.668,-24.45,-11.81,-23.77,-18.63,-26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9378,-110.6,-68.8,-72.88,-118.0,-48.02,-75.79,5.157,-37.37,-26.93,-41.06,9.202,-29.38,-5.532,-24.52,2.719,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9379,-110.6,-65.02,-70.21,-91.41,-37.16,-68.49,27.52,-34.13,-13.51,-41.09,-1.921,-28.32,-1.716,-15.78,11.88,-9.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9380,-113.7,-52.54,-64.24,-5.097,-25.34,-22.29,44.2,-25.75,-11.58,-39.25,-27.8,-26.6,-17.41,-14.25,-2.506,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9381,-97.67,-32.85,-7.156,-0.5238,-0.521,0.5414,21.99,10.13,-16.15,-23.45,-24.11,-10.72,-12.04,-0.4317,-6.314,-6.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9382,-91.21,-48.54,-18.85,-32.14,-2.988,-15.5,-15.87,4.826,-4.835,-8.59,-40.74,-27.85,-25.72,-12.01,-27.83,-23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9383,-88.33,-64.82,-79.88,-20.34,-32.83,-22.83,-43.51,-21.01,-26.63,-23.23,-52.14,-27.86,-36.74,-11.35,-27.35,-22.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9384,-19.79,-24.78,-36.15,11.66,-25.12,2.971,-48.72,3.289,-28.67,-2.345,-11.09,3.509,-7.078,17.97,2.221,4.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9385,0.0047,-22.41,7.853,6.479,-15.1,0.504,-3.049,14.5,-0.9289,13.5,10.72,-9.309,-1.979,5.189,10.2,-1.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9386,-65.47,-34.9,-16.62,-15.59,1.589,-13.14,79.17,-0.1052,8.194,-13.24,33.53,-10.82,8.28,-0.9175,29.61,4.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9387,-85.63,3.478,-31.13,-31.03,25.28,-11.2,80.61,-8.663,28.3,-5.247,76.17,11.67,41.23,19.82,43.99,18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9388,-73.58,-2.411,-18.15,-40.39,5.029,-18.73,30.47,-8.656,33.18,8.708,68.41,8.258,38.32,17.14,29.75,7.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9389,-64.67,-37.93,10.03,-39.79,-7.191,-16.13,38.54,-8.749,19.06,1.473,19.28,7.316,19.16,11.76,19.46,-1.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9390,-65.28,-44.86,-20.98,-50.36,-10.11,-24.67,27.06,-40.88,18.74,-0.8783,-19.41,-0.6485,-0.3906,0.2578,8.095,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9391,-96.3,-51.8,-88.22,-48.81,-34.97,-45.97,-13.93,-41.48,-5.451,-18.76,-17.74,-13.54,-14.64,-16.83,7.5,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9392,-95.11,-46.49,-88.34,-23.76,-42.86,-39.46,-20.56,-8.045,-37.13,-37.08,-14.27,-14.03,-21.85,-23.9,-0.212,-7.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9393,-67.32,-45.56,-80.16,-12.84,-50.77,-31.78,-35.37,-31.51,-45.42,-42.35,-38.33,-19.65,-38.79,-30.07,-30.17,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9394,-86.07,-65.02,-76.64,-22.61,-59.59,-34.06,-41.11,-40.47,-43.54,-37.63,-35.68,-17.44,-40.9,-26.56,-35.02,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9395,-118.0,-74.81,-34.51,-69.06,-57.82,-52.19,-28.47,-16.29,-42.92,-33.22,-29.13,-19.56,-39.1,-31.54,-31.35,-15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9396,-89.61,-60.23,-3.876,-80.44,-51.79,-60.25,-25.22,-20.45,-50.0,-39.81,-21.71,-18.02,-27.5,-26.22,-22.62,-19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9397,-39.18,-23.59,-0.1892,-10.12,-16.92,-14.93,-10.52,-7.744,-22.82,-13.32,19.29,-2.426,7.93,0.2304,-8.403,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
