%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11171,-67.64,-45.86,-94.63,-21.21,-40.95,-28.22,-45.29,18.04,-43.5,-38.86,-20.69,-11.75,-31.34,-18.61,-2.264,-5.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11172,-33.96,-25.28,-56.76,-17.53,-41.9,-19.27,-25.47,23.37,-38.03,-21.26,-22.87,-4.638,-31.69,-7.732,-7.775,-1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11173,-19.94,-7.463,-24.64,0.7495,-31.95,-11.2,-40.11,-10.89,-33.27,-7.104,-15.43,7.744,-15.94,6.794,3.781,9.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11174,-39.69,-31.27,-36.48,-18.89,-16.19,-18.43,-38.53,-26.3,-7.933,-4.474,-13.59,0.1063,-4.691,5.288,0.7296,-2.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11175,-47.36,-52.16,-43.09,-26.86,-13.06,-20.44,-38.51,-19.24,-2.165,-17.68,-12.59,-7.862,7.8,9.324,7.943,-4.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11176,-55.53,-17.11,-45.46,24.15,23.77,15.56,-19.16,8.284,17.72,7.89,22.29,11.77,46.7,36.8,44.87,18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11177,-70.38,-17.2,-70.44,-10.4,25.93,8.877,29.89,-5.491,40.77,27.8,29.75,9.137,46.39,30.24,44.43,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11178,-23.91,-47.11,-47.33,-55.56,-15.51,-22.91,58.65,-24.56,13.17,-0.7405,13.29,11.54,25.57,19.73,28.63,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11179,9.249,-25.98,-9.299,7.084,-15.96,-20.29,25.85,4.746,-6.535,-8.716,-0.9263,14.07,15.95,12.4,11.01,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11180,-39.1,-11.03,-15.76,18.84,-7.814,-21.91,10.3,18.71,-7.14,-15.73,-10.85,-8.052,5.317,-7.475,-4.126,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11181,-13.18,3.757,31.34,-12.95,8.441,2.51,53.93,13.36,7.146,-11.63,19.4,-2.336,23.69,8.687,10.24,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11182,13.85,17.53,31.99,1.921,26.16,21.49,19.94,-0.8549,23.16,12.6,11.16,-13.46,9.805,1.358,-12.56,-34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11183,-66.75,-17.85,-63.86,5.258,4.649,-9.686,-41.56,-19.18,-17.68,-19.29,-41.88,-42.7,-34.81,-29.91,-44.52,-55.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11184,-33.11,-17.58,-23.43,16.57,-1.036,-1.839,-17.69,-17.11,-31.77,-28.37,-31.07,-24.44,-19.2,-5.913,-21.0,-28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11185,56.25,9.733,57.3,29.78,1.407,14.21,-18.98,-21.28,6.171,10.95,-10.19,-15.44,-5.266,3.607,-9.706,-21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11186,10.12,-7.496,10.12,-2.42,-16.18,-12.23,-5.077,-4.882,-6.986,-7.752,-17.65,-24.21,-22.23,-15.79,-15.64,-25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11187,-23.34,-16.38,-1.164,-30.35,-13.16,-19.51,55.02,28.85,-32.3,-32.25,-11.92,-17.81,-20.89,-10.09,-15.1,-21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11188,-17.53,-4.335,25.36,-12.79,2.086,-8.761,34.47,22.93,-22.51,-15.04,-3.148,-10.45,-8.518,2.202,-14.5,-24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11189,-41.48,10.35,-4.165,23.06,10.52,6.011,38.43,18.8,-3.319,5.144,8.166,1.68,11.31,15.99,-3.898,-17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11190,-15.87,12.29,-14.94,12.85,-0.0388,12.76,88.56,18.31,10.41,16.5,2.164,-7.009,13.14,14.04,-8.907,-21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11191,33.14,-4.065,15.04,-2.36,-5.705,9.833,24.39,9.108,4.622,8.879,-4.4,-17.46,7.668,7.496,-7.35,-19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11192,28.59,3.288,29.17,37.88,17.06,25.9,-54.42,24.29,3.102,5.444,9.128,-5.266,17.14,17.05,2.902,-0.9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11193,-8.577,8.366,17.16,42.98,17.95,29.52,-9.116,28.06,2.257,7.101,-0.3207,-8.478,10.95,14.16,-8.972,-1.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11194,-7.579,12.1,37.95,26.88,29.19,32.33,79.0,20.36,12.29,13.95,8.298,-0.0662,24.96,26.71,8.619,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11195,31.28,44.14,58.7,45.31,62.26,50.97,74.88,11.04,51.62,41.4,31.21,12.64,42.37,43.96,24.32,20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11196,27.25,41.0,-3.834,22.67,48.25,43.9,5.663,-5.29,45.95,39.85,18.69,7.336,25.37,35.92,11.94,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11197,16.77,16.89,-34.73,-4.105,38.56,39.69,4.759,9.03,29.41,31.48,26.77,23.63,40.08,43.75,33.64,30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11198,24.8,9.303,16.54,3.093,40.6,34.54,16.25,13.81,50.54,42.07,27.47,25.13,49.73,42.39,38.93,21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11199,-1.015,3.369,32.27,0.6276,23.68,25.1,-3.815,13.76,33.05,29.98,1.212,15.54,26.5,34.29,19.77,5.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11200,3.061,20.63,17.69,12.6,30.76,43.56,27.16,35.49,19.5,36.54,6.535,17.86,26.17,40.14,23.33,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11201,24.27,13.73,1.04,5.75,19.98,21.31,18.49,0.4421,28.03,37.06,4.605,-10.48,13.93,14.91,14.63,-5.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11202,-4.159,-13.19,-14.07,-16.51,10.15,-3.457,-46.57,-14.82,8.868,4.004,4.417,-10.56,4.851,11.28,11.75,-2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11203,-4.553,11.22,0.2726,15.33,40.01,36.78,-32.83,43.76,19.98,19.33,16.72,15.23,13.36,32.76,10.1,6.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11204,26.85,25.36,15.3,36.57,26.26,34.85,16.46,39.33,28.48,28.88,-5.473,-7.296,-7.758,10.52,-12.37,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11205,27.1,15.0,32.28,19.09,7.989,2.905,31.29,4.281,1.8,-1.403,-7.795,-19.88,-10.62,0.7753,-11.18,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11206,14.76,21.26,46.78,26.42,29.55,22.35,40.06,19.33,10.26,7.329,12.78,-9.426,13.07,16.24,-6.606,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11207,25.01,18.96,40.75,42.88,38.07,46.53,74.96,27.65,34.77,29.16,19.3,-7.66,30.69,22.57,-3.982,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11208,55.99,21.52,48.94,26.51,43.68,39.62,103.2,14.54,57.37,32.61,30.15,-8.834,40.65,21.72,6.926,-7.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11209,41.27,19.88,41.79,4.202,24.17,7.996,33.58,0.2314,59.55,12.95,16.6,-25.45,15.05,1.286,-3.792,-21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11210,-12.94,3.373,7.944,15.27,-7.802,-1.661,-46.58,-5.113,18.74,-6.92,-0.9238,-19.32,2.095,8.182,3.622,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11211,-21.08,-3.011,-12.8,7.342,1.633,16.15,-26.25,-12.03,8.998,25.33,6.101,3.044,22.59,35.14,27.47,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11212,5.358,-11.09,-11.91,-20.19,12.37,10.08,-14.87,-17.44,29.14,41.02,12.7,0.4751,26.09,26.03,33.54,5.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11213,35.37,1.469,46.59,6.35,21.39,11.56,-13.25,4.818,35.34,14.61,28.79,3.679,32.39,19.62,34.85,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11214,50.66,20.25,106.5,14.41,30.31,19.69,59.48,11.82,39.63,12.76,27.22,5.115,28.37,18.54,14.32,8.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11215,33.3,12.46,102.6,-21.0,24.21,6.621,97.42,-9.96,30.0,17.01,16.86,5.725,10.97,11.55,9.195,4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11216,13.16,19.04,111.5,-32.36,32.61,0.2721,56.14,-39.74,21.58,7.53,32.23,9.018,14.3,7.88,29.99,7.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11217,4.435,19.67,131.5,-50.78,34.31,-10.73,33.67,-56.24,18.4,-11.71,32.85,-4.708,14.12,-2.859,25.56,-0.5178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11218,35.0,20.19,128.9,-41.13,39.93,-0.6812,32.04,-1.703,20.47,-8.725,39.12,12.64,26.66,17.9,32.82,20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11219,62.98,41.66,120.5,-27.37,49.96,19.44,17.43,19.65,38.49,24.17,40.5,25.5,32.22,31.95,32.99,29.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11220,8.991,18.02,87.06,-84.68,24.03,-9.24,48.72,-48.58,20.56,5.435,6.439,-1.934,5.359,6.355,7.299,6.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11221,-8.523,-2.599,68.49,-79.54,29.88,-11.69,91.31,-44.9,14.49,-14.28,11.7,4.781,17.6,17.6,17.04,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11222,44.67,11.42,79.2,-45.64,41.65,0.2592,49.57,-20.23,54.15,12.2,24.42,8.614,28.65,21.51,15.9,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11223,46.21,-2.188,95.47,-104.5,-0.0222,-35.73,30.67,-57.99,33.41,-7.661,8.6,-8.871,5.26,-3.81,0.195,2.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11224,33.22,6.048,133.8,-95.86,6.841,-26.75,79.88,-42.71,2.935,-14.99,24.39,0.4985,17.0,12.14,21.43,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11225,23.75,27.93,129.3,-14.15,40.46,8.103,66.16,-9.483,28.14,21.76,36.61,-9.219,30.2,16.32,32.71,9.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11226,-2.158,9.429,84.94,-7.415,25.93,-5.335,47.57,-29.01,31.51,1.168,38.88,-24.95,25.34,-6.93,31.2,0.4505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11227,2.046,-6.032,86.42,-34.03,15.81,-18.11,81.8,-58.84,20.82,-28.12,45.69,-16.58,21.03,-8.209,19.59,0.2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11228,-2.046,-7.695,94.16,-50.67,16.25,-18.16,64.46,-61.88,16.95,-12.15,21.06,-10.09,1.741,-2.082,-11.3,-6.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11229,-1.624,6.911,81.68,-56.47,7.768,-24.02,24.64,-20.0,7.846,-5.228,7.221,0.5016,-3.683,-2.864,-15.58,8.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11230,24.33,13.4,66.83,-51.51,-8.898,-40.39,21.88,-6.773,2.337,-31.26,17.15,-6.721,-1.161,-20.16,-4.052,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11231,-0.0089,-15.44,43.48,-60.98,-15.67,-47.33,14.88,-32.54,-7.488,-52.36,22.66,-18.02,0.568,-25.81,8.688,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11232,-29.95,-22.15,25.42,-74.83,-3.265,-28.84,-7.063,-29.88,-2.234,-31.08,20.38,-6.085,10.06,-9.198,20.14,30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11233,-15.88,-19.65,30.31,-82.65,-10.09,-25.37,-4.373,-40.72,3.2,-15.37,8.316,1.488,6.348,-2.414,20.18,38.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11234,1.683,-20.39,85.75,-59.82,1.917,-16.22,47.26,-40.75,3.71,-9.812,26.95,14.86,21.77,15.78,37.56,54.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11235,10.4,-1.905,116.7,-20.2,21.68,-5.64,77.31,-11.24,26.98,8.785,31.88,6.814,25.61,8.968,33.04,42.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11236,-12.53,-22.45,57.59,-24.27,-27.16,-41.56,44.1,-26.53,8.74,-22.36,-17.0,-17.76,-19.08,-31.81,0.232,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11237,-44.01,-42.84,21.64,-38.11,-54.24,-49.5,-8.799,-38.44,-34.59,-46.29,-23.55,5.649,-26.88,-23.21,3.385,27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11238,-50.65,-15.36,5.636,-43.48,-25.8,-26.23,-62.01,-28.33,-31.78,-14.54,-1.866,15.84,-9.461,-7.597,12.22,37.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11239,-49.05,-12.13,-18.63,-56.73,-13.94,-30.48,-37.23,-30.39,-21.72,-15.16,2.356,-0.4054,-4.727,-13.0,20.95,30.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11240,-30.85,-29.4,27.17,-45.56,-10.18,-26.27,33.84,-13.98,-6.149,-19.48,16.43,8.538,11.62,-1.47,35.9,36.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11241,-17.43,-33.32,40.65,-32.57,-28.83,-28.54,5.21,-17.95,1.056,-9.015,16.41,7.585,10.08,-5.163,28.12,32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11242,-13.69,-19.04,-0.4243,-27.9,-38.69,-36.04,-15.57,-46.16,-13.24,-23.4,25.25,9.079,9.565,-8.266,29.78,32.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11243,-12.7,-4.686,16.63,-21.5,-16.85,-26.96,25.28,-41.73,0.9092,-30.19,30.83,11.09,7.242,-14.33,14.35,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11244,-38.29,-29.79,27.17,-38.86,-27.98,-34.95,3.957,-10.37,-6.077,-42.87,-4.935,-4.255,-21.79,-37.39,-14.14,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11245,-27.23,-36.89,31.69,-44.92,-22.61,-24.96,-8.471,20.07,-28.54,-44.96,-5.226,0.5891,-12.86,-24.62,8.6,4.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11246,8.04,-10.09,64.02,-33.63,10.03,-5.335,12.99,1.453,-5.056,-22.1,17.09,-1.91,7.079,-14.91,20.22,9.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11247,-4.603,-1.458,50.31,-35.69,8.041,-14.68,15.3,-29.43,4.179,-26.59,19.25,1.072,3.122,-20.57,11.23,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11248,-0.2991,9.508,26.89,-34.07,7.739,-12.85,53.19,-11.24,9.85,-18.79,29.29,25.84,13.39,-6.612,17.87,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11249,9.787,1.399,29.6,-29.23,-3.581,-19.58,60.76,-3.007,28.5,-8.052,20.39,12.04,8.667,-13.7,7.752,4.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11250,-7.669,-17.25,38.34,-17.81,-22.38,-32.37,14.72,-8.585,7.595,-29.48,15.63,-0.0316,2.308,-15.42,11.43,6.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11251,-1.236,-4.909,43.05,-16.62,-5.331,-19.52,22.9,-21.25,-5.783,-21.27,21.36,8.869,8.167,-3.306,12.28,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11252,-2.205,-5.086,9.257,-20.63,6.234,-12.24,47.3,-53.97,10.15,-5.782,-0.5896,8.562,-1.227,-8.777,-9.452,-1.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11253,-2.703,4.106,-8.507,10.71,11.86,-2.112,20.41,-36.37,17.89,-1.634,-3.402,19.28,1.82,-1.797,2.377,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11254,7.592,12.08,12.95,-5.775,4.591,-7.361,-32.37,-3.643,3.291,-1.215,-3.337,2.447,-4.174,-14.69,6.364,-1.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11255,-17.3,-26.28,7.445,-62.15,-20.94,-30.2,-43.99,-4.37,-21.94,-33.47,-16.75,-22.25,-17.05,-37.46,-9.472,-26.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11256,-24.45,-25.86,-8.398,-47.35,-14.22,-24.55,7.755,-3.88,-10.77,-40.03,-7.955,-19.63,-8.183,-28.65,-11.98,-26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11257,-17.45,-3.171,-13.59,-32.27,-17.42,-34.45,24.01,-28.48,-4.285,-32.19,-11.78,-36.36,-18.58,-32.48,-21.72,-30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11258,-28.66,-18.29,3.745,-21.07,-27.3,-35.73,-11.13,-26.68,-22.52,-41.69,-3.315,-25.66,-13.69,-20.59,-10.67,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11259,-22.16,-20.8,16.01,29.07,-7.34,-1.348,-15.63,19.6,-3.258,-12.72,17.29,1.778,1.294,-4.64,-4.801,0.9895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11260,-31.9,-22.95,-47.22,5.01,-24.73,-19.03,3.609,-5.532,-7.979,-13.46,-8.938,-16.35,-29.42,-31.89,-26.38,-21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11261,-34.96,-31.09,-75.77,-62.3,-44.85,-43.74,19.3,-61.76,-43.0,-44.57,-24.68,-18.65,-36.4,-26.85,-14.25,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11262,-1.171,-30.22,15.02,-66.85,-16.39,-22.84,30.23,-49.31,-27.58,-16.55,-13.15,-11.47,-15.38,-4.739,-2.687,0.2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11263,0.3182,-26.11,83.04,-40.0,8.306,-10.49,36.88,-0.5107,-1.303,-0.8071,-5.494,-14.69,-11.26,-13.03,-7.412,-7.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11264,-16.93,2.84,32.82,-22.53,10.35,-9.888,12.56,5.973,6.823,-18.1,2.482,-7.459,-9.458,-15.47,0.2284,-5.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11265,-23.57,6.118,-59.65,-23.22,-1.384,-20.31,-39.43,-23.94,-1.907,-20.83,-2.341,-22.61,-13.16,-18.82,-1.764,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11266,-6.588,-8.513,-50.93,1.429,11.73,-11.33,-19.4,1.88,-0.0982,-13.0,16.22,-20.7,7.092,-8.366,5.29,-3.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11267,34.09,17.2,27.64,34.12,22.52,16.45,30.39,24.37,35.99,9.53,27.76,-3.548,16.38,0.0363,1.0,1.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11268,15.04,7.351,15.78,6.741,-21.46,-0.9434,-2.329,-15.39,11.94,4.048,-7.445,-17.59,-20.27,-20.75,-15.33,-9.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11269,-27.14,-28.83,-26.67,-8.023,-27.62,-11.53,-24.42,-9.562,-33.49,-12.99,0.3785,-1.093,-12.19,-8.011,9.132,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11270,-21.25,-22.54,-3.55,0.1699,6.0,3.636,17.23,2.31,-3.082,10.68,23.04,26.95,12.49,13.93,14.63,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11271,-23.32,-9.698,14.64,-20.19,10.07,-3.61,48.58,-14.0,16.57,20.01,8.599,13.62,0.8596,2.356,-2.976,3.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11272,-25.52,2.216,-5.138,-14.47,14.74,-7.778,29.81,12.8,11.74,-0.7215,12.2,-9.244,0.1222,-12.23,5.343,0.3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11273,-6.746,4.805,-20.47,-12.93,-8.674,-20.75,-28.33,5.6,4.219,-27.42,11.57,-28.42,-9.307,-28.59,0.6722,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11274,4.305,-1.96,11.74,-30.9,-33.65,-29.57,-39.86,-24.45,-26.46,-35.48,4.455,-25.3,-14.15,-22.32,-1.547,-15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11275,-4.178,-2.191,31.01,-10.97,-10.38,-10.85,-10.6,-9.287,-17.17,-10.72,3.526,-20.8,-0.6126,-11.28,3.072,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11276,-23.22,-22.97,-23.32,-18.29,-11.95,-13.54,-5.587,-19.18,3.074,-14.36,-13.29,-32.1,-8.988,-22.43,-9.494,-19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11277,-0.8168,-26.61,-47.06,-54.86,-12.38,-12.34,24.16,-30.13,-6.746,-19.24,-7.278,-17.34,-8.887,-7.071,-12.99,-15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11278,1.553,-11.86,-21.85,-25.78,14.67,0.377,31.23,-3.26,4.186,9.474,5.973,-9.54,-4.337,2.895,-18.95,-19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11279,-63.08,-17.71,-17.56,38.5,10.81,-6.094,-24.28,24.48,9.898,3.021,6.052,-18.97,-10.3,-11.0,-15.12,-19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11280,-44.68,-5.413,-20.12,46.18,-6.123,-2.009,-22.57,31.93,-3.138,-6.989,6.402,-14.17,-11.8,-7.541,-5.234,-9.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11281,29.45,-5.829,-21.66,1.311,-28.09,-3.262,27.19,-8.311,-16.59,5.559,-22.47,-11.98,-30.59,-7.527,-26.22,-19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11282,12.03,-20.25,10.18,-16.29,-29.15,-7.192,31.58,-30.5,-26.75,4.702,-34.74,-8.051,-32.89,-10.03,-30.54,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11283,-37.77,-2.029,29.53,-13.4,0.3495,-6.51,-0.6752,0.1784,-16.75,-1.128,-18.52,-30.04,-21.66,-25.11,-25.02,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11284,-40.47,-9.107,-20.62,-23.23,-6.409,-28.95,-10.36,6.511,-19.61,-26.51,-18.14,-54.66,-27.51,-44.05,-27.51,-21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11285,-2.2,-19.57,-12.19,-6.545,-12.04,-20.29,6.975,-0.1617,-20.1,-34.08,3.508,-16.29,-4.665,-16.95,3.067,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11286,13.6,0.0842,25.46,7.025,8.938,9.723,-15.12,2.554,5.631,-6.655,26.16,8.979,16.1,5.163,27.07,23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11287,-7.861,10.25,5.647,17.95,16.46,18.52,-18.14,21.26,12.48,9.402,36.63,11.18,20.39,19.77,37.54,28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11288,17.38,35.3,33.75,66.66,23.62,39.17,44.59,53.59,21.91,48.09,50.5,30.53,34.69,46.1,40.63,41.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11289,41.15,32.83,54.0,66.05,13.57,31.6,57.62,25.74,24.91,58.34,23.03,11.83,15.54,19.97,10.65,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11290,6.163,-7.655,11.97,-1.079,7.112,3.457,37.98,-24.38,9.608,8.114,10.47,-3.518,3.79,-2.876,2.622,-1.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11291,-27.59,-8.842,-12.09,-65.68,12.87,0.6207,20.64,-26.82,20.74,8.591,19.6,0.2838,6.842,4.981,-2.463,-0.4123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11292,-52.38,-16.0,-53.29,-80.58,-19.96,-17.24,-24.92,-2.282,-1.854,16.05,-20.18,-18.32,-27.31,-14.12,-29.51,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11293,-37.53,-32.7,-57.2,0.8596,-31.88,-20.53,-21.88,30.38,-40.07,-12.44,-34.32,-9.585,-33.03,-13.19,-19.38,-3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11294,-4.997,-20.54,11.59,54.86,-20.12,-4.403,-17.12,4.811,-22.23,-5.35,-17.54,0.1548,-19.09,0.2423,-17.53,-6.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11295,-24.58,-20.27,17.41,0.3311,-30.07,-9.757,-41.06,-37.03,-18.08,3.153,-21.81,-12.81,-25.1,-5.902,-32.18,-23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
