%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13024,20.58,10.57,-16.64,-8.077,-15.34,13.62,-18.02,-31.64,28.64,-1.997,3.152,8.388,8.781,10.35,6.496,-0.4266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13025,5.786,23.72,-1.238,-6.626,6.035,-5.246,-1.333,8.02,23.87,16.39,11.53,8.318,13.28,22.87,8.09,-3.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13026,-8.768,9.957,-30.99,-26.16,10.47,-16.81,-12.66,-3.596,-8.346,6.524,-9.05,-11.38,-21.89,-8.886,-12.62,-27.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13027,7.539,-7.161,-39.91,-15.39,18.45,15.22,3.884,-1.619,2.387,3.295,-1.239,-3.322,-19.63,-9.984,-5.549,-23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13028,49.37,29.91,33.46,28.9,42.96,47.81,39.4,33.15,45.58,15.99,9.391,3.565,-1.564,11.12,-3.543,-21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13029,22.5,24.96,31.11,6.918,14.15,10.86,13.01,15.67,16.13,4.296,-19.46,-20.01,-22.27,-2.65,-16.21,-32.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13030,-15.96,-8.112,-29.54,-25.45,-5.933,-0.7961,-7.05,-11.03,-31.73,2.027,-5.828,-3.367,-14.47,-1.053,5.48,-8.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13031,4.651,4.873,-33.85,-19.1,-7.523,16.05,-11.41,-29.73,-25.84,-14.77,10.86,8.964,-2.209,-1.49,4.699,-5.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13032,1.421,2.066,-37.22,-34.25,-45.19,-2.938,-31.47,-44.63,-6.276,-35.67,-15.61,-13.26,-13.16,-9.379,-13.54,-17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13033,-9.363,-6.573,-20.24,-35.75,-39.26,-4.351,-15.51,-12.69,10.16,-4.865,-10.87,-8.517,-9.323,3.356,2.098,-3.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13034,-1.867,-3.062,11.23,-19.76,-2.738,-7.946,-3.131,10.7,12.96,9.176,13.29,-2.882,-17.5,-2.868,14.02,-1.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13035,-20.46,-19.64,-28.81,-26.83,-17.74,-36.04,-21.03,-5.693,-5.591,-16.94,11.65,-16.04,-31.07,-11.07,5.034,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13036,-38.43,-26.57,-66.31,-37.94,-56.14,-44.99,-36.67,-37.55,-33.81,-41.44,-15.81,-30.83,-30.25,-9.34,-14.88,-20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13037,-31.53,-16.08,-29.38,-33.27,-49.13,-26.37,-35.65,-45.65,-19.95,-35.5,-21.09,-20.67,-13.86,-8.701,-2.984,-6.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13038,11.26,10.41,9.456,7.174,35.98,27.46,13.26,22.2,63.79,14.8,26.29,24.74,19.72,10.15,38.39,30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13039,49.4,31.39,2.444,32.86,88.48,57.43,47.6,67.05,96.98,32.9,49.25,39.37,28.69,20.82,37.89,38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13040,34.36,29.63,18.59,18.71,43.39,41.99,36.82,39.84,40.07,29.66,46.68,40.24,37.73,34.95,35.71,48.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13041,36.23,51.69,71.88,35.97,13.62,48.75,46.68,32.31,5.229,51.9,53.34,55.45,55.44,48.02,44.03,53.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13042,51.12,57.86,56.35,46.88,12.9,52.57,41.34,22.69,21.5,24.96,35.53,35.62,32.98,19.85,20.65,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13043,39.44,34.36,7.828,19.11,2.323,46.77,21.04,8.787,59.21,-6.718,26.09,20.19,18.37,5.856,11.44,-1.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13044,34.6,30.99,13.05,-4.078,2.022,34.81,11.22,7.464,44.33,-3.408,8.553,5.719,7.346,-0.3188,-3.991,-7.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13045,2.276,-2.638,15.72,-28.32,5.747,-17.09,-23.51,-22.2,-38.84,-33.56,-20.79,-24.11,-17.71,-20.51,-14.76,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13046,-25.66,-25.67,2.619,-17.88,9.456,-29.99,-23.62,-21.76,-51.72,-41.74,7.465,-4.856,0.8831,-6.345,23.96,19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13047,-4.775,6.509,-21.04,5.978,-17.75,2.837,4.157,-3.856,-0.262,-15.38,5.471,0.8264,6.384,-4.405,18.34,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13048,-1.62,4.652,-37.07,-12,-32.59,7.582,-7.353,-23.6,7.656,-10,-29.88,-20.13,-12.04,-14.22,-5.583,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13049,3.011,-3.117,10.1,-0.9871,10.17,3.033,-9.83,-16.36,3.089,-1.507,2.954,2.742,4.952,0.2042,21.79,4.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13050,4.419,5.916,28.61,23.22,-20.77,-19.74,-5.798,0.6285,4.571,-0.444,10.43,1.62,2.335,-16.15,19.65,2.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13051,-28.45,-14.57,-6.507,-0.0794,-62.86,-37.56,-10.15,1.119,-13.79,-10.86,-21.94,-18.28,-14.01,-32.26,3.52,-5.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13052,-20.37,-15.48,-8.234,-17.43,15.13,-5.255,6.336,20.13,-25.69,-13.91,-12.25,-6.368,-2.937,-17.85,12.72,4.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13053,1.81,4.849,-18.91,-2.44,21.54,16.61,11.36,20.66,1.802,-7.077,-8.431,-12.26,4.105,-10.8,7.591,7.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13054,-15.97,2.103,-17.09,20.1,-53.02,-10.43,-11.11,-9.473,17.93,6.105,-26.08,-34.29,-7.374,-9.861,-6.673,2.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13055,-44.56,-32.88,16.17,-5.144,-22.47,-67.88,-46.69,-38.11,-27.64,-24.7,-37.16,-53.69,-40.28,-26.71,-21.65,-18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13056,-69.49,-72.55,-12.51,-57.42,1.981,-82.3,-53.39,-37.21,-33.84,-52.67,-30.29,-51.83,-47.61,-31.44,-22.2,-24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13057,-42.17,-51.74,-36.79,-36.55,-47.68,-24.12,-21.44,-23.31,-3.256,-24.12,-7.385,-19.97,-18.12,-10.93,-10.78,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13058,9.249,-21.14,2.487,-0.0994,-18.34,-1.66,-22.51,-37.73,-38.03,-25.66,0.1182,-8.497,-13.9,-17.68,-5.574,-19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13059,3.234,-30.1,10.62,-9.87,63.02,-17.67,-27.08,-20.06,-25.76,-38.97,-3.666,-12.43,-11.3,-23.11,8.16,-6.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13060,-24.02,-21.76,-23.35,-14.46,38.31,-18.33,-8.373,10.13,32.38,-24.17,-24.21,-19.89,-4.635,-19.3,-0.1168,-7.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13061,-34.6,-15.59,-33.11,-22.92,-53.78,-26.92,-22.28,-27.08,-5.268,-21.73,-41.57,-27.87,-11.43,-22,-15.32,-21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13062,-18.96,-13.8,-9.115,-19.86,-75.1,-11.51,-22.6,-36.12,-36.86,7.35,-17.45,-12.11,2.747,-4.186,-1.224,-5.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13063,-0.2314,5.447,-0.6265,11.32,-26.31,1.725,-1.548,2.903,7.293,33.85,-15.46,-18.57,4.527,-3.111,-9.521,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13064,-19.37,0.1514,1.215,15.18,24.22,-22.4,-1.022,18.26,36.75,3.493,-29.45,-38.12,-9.849,-14.59,-17.49,-24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13065,-32.2,-12.55,15.85,-12.72,23.66,-29.79,2.771,26.49,6.484,-24.47,-14.46,-32.12,-12.26,-10.63,-4.199,-19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13066,-32.46,-19.77,-14.91,-33.23,-16.7,-32.69,-3.971,13.54,-49.35,-23.48,-16.87,-32.35,-19.95,-15.17,-5.929,-21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13067,-23.34,-18.83,-30.88,-8.808,-15.37,-16.42,-2.852,5.585,-32.79,-2.676,-11.75,-15.74,-7.528,-6.027,4.454,-5.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13068,9.097,-4.183,7.458,13.58,-16.06,11.08,2.864,8.189,4.507,-1.986,6.739,-2.38,-4.42,-6.585,4.166,3.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13069,-11.68,-27.02,-4.762,-19.93,-43.11,-23.61,-35.75,-41.32,-16.92,-26.04,5.64,-17.93,-21.64,-19.06,-2.733,0.7914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13070,-41.57,-33,-17.24,-21.82,-5.765,-45.31,-43.84,-62.12,-1.213,-5.22,13.93,-0.2572,7.42,12.54,25.97,28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13071,-8.165,6.97,-4.001,-3.095,5.183,-21.27,-16.42,-26.74,17.51,11.77,3.623,11.47,21.96,21.9,28.24,28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13072,2.326,-1.144,-29.22,-24.57,-35.5,-15.64,-18.12,-12.24,6.873,-11.94,-5.238,0.5979,-0.9854,-1.624,20.29,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13073,-2.36,-16.91,1.582,-8.073,5.478,-5.918,-4.849,7.72,47.69,-17.07,18.67,12.61,4.981,6.781,32.1,23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13074,7.77,0.0254,48.89,16.38,32.16,2.446,11.27,24.11,35.1,-13.54,8.635,6.927,9.045,13.16,13.44,7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13075,4.033,3.589,4.162,1.77,-18.3,13.21,10.2,17.08,-40.19,6.386,3.031,3.807,5.585,12.56,4.579,-3.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13076,22.63,9.465,-15.36,5.715,-40.6,34.4,18.9,18.54,-26.55,31.34,16.71,13.4,7.294,13.76,7.316,-5.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13077,29.64,13.24,26.1,8.133,-26.51,18.29,16.19,19,30.55,22.66,-2.946,-3.423,4.034,13.72,-4.799,-7.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13078,1.731,13.51,44.88,13.9,18.68,0.7612,14.72,25.7,33.33,15.88,5.25,0.5054,13.11,24.86,9.732,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13079,-4.511,13.81,26.51,30.47,37.15,-2.15,7.841,13.08,-5.92,-7.067,28.71,16.96,9.972,11.5,21.23,9.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13080,5.538,4.363,-13.89,8.067,-16.15,-3.612,-13.8,-30.62,-13.25,-21.65,18.51,21.45,11.65,6.292,22.22,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13081,28.69,26.74,-29.88,-13.83,-21.11,27,-1.951,-27.41,30.08,21.11,16.26,36.02,35.58,32.65,35.09,36.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13082,43.81,46.26,-10.04,-5.666,23.5,36.67,16.56,9.873,33.31,23.87,24.38,34.41,30.35,25.65,32.35,27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13083,30.55,34.8,19.62,12.76,14.06,18.16,20.64,25.75,6.39,2.247,43.15,36.23,25.1,14.49,34.96,23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13084,35.56,43.67,46.04,27.78,-16.42,20.07,29.14,29.17,12.7,34.14,54.17,49.35,33.86,22.83,46.96,34.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13085,39.12,39.36,40.26,18.79,-1.141,14.63,22.43,27.17,38.02,41.39,37.43,39.12,27.19,25.35,52.86,34.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13086,19.74,22.79,21.15,11.06,34.47,5.758,10.91,20.42,63.15,7.799,29.47,26.87,21.69,29.04,50.49,33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13087,5.02,19.34,15.01,-3.469,17.82,-9.513,-7.811,-3.935,30.09,-8.706,10.75,9.525,-0.9859,10.37,18.88,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13088,-4.451,-6.21,-0.8496,-28.94,-22.41,-24.92,-26.23,-21.61,-29.46,-4.098,-5.284,-1.781,-17.41,0.4749,4.92,2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13089,0.7148,-13.65,-35.75,-19.37,-50,-2.347,-17.79,-18.07,-19.87,-2.758,11.3,7.73,-3.162,18.06,15.37,8.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13090,-2.572,0.9311,-53.25,-15.14,-86.68,3.067,-19.78,-35.13,-4.949,-12.22,11.59,6.432,-2.506,13.38,8.337,0.4647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13091,-10.03,6.639,5.989,-9.692,-32.1,-11.15,-13.17,-23.21,-11.32,2.65,12.51,17.58,9.491,18.22,19.15,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13092,10.29,26.46,55.95,26.66,68.84,-4.552,15.48,26.34,12.69,15.51,10.2,22.94,24.2,25.67,21.67,24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13093,8.766,23.81,3.546,19.95,35.04,-6.954,8.232,20.95,36.36,1.344,-9.319,6.813,11.62,11.15,6.579,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13094,5.979,11.16,-13.57,4.007,-6.606,2.404,-7.277,-13.79,31.94,3.896,21.09,29.39,18.62,20.97,25.08,27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13095,28.62,25.08,23.83,17.87,25.88,17.76,-8.268,-24.95,-4.469,0.872,41.16,39.09,20.35,20.87,23.52,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13096,17.88,20.72,10.36,0.324,3.461,15.19,-5.585,-10.77,-19.48,-4.081,3.557,12.58,6.543,7.844,3.723,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13097,10.38,17.06,14.39,-17.56,-12.15,22.37,12.48,17.28,27.83,8.229,-0.2819,20.3,17.27,27.11,20.49,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13098,20.63,29.02,41.02,-2.588,35.2,14.74,20.58,27.08,54.08,6.115,24.82,33.95,24.56,40.93,35.4,27.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13099,7.147,30.68,32.9,19.12,47.72,0.8555,24.1,33.74,29.74,19.09,24.62,23.04,17.18,35.51,22.3,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13100,-4.979,25.84,16.9,14.92,13.52,-4.735,9.645,10.36,-2.965,14.43,2.567,3.338,-2.158,16.88,-6.943,2.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13101,-10.28,8.193,-3.405,-18.35,6.478,-14.49,-27.6,-39.72,5.165,-15.77,1.25,4.441,-8.747,7.165,-4.81,7.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13102,6.589,11.29,-11.18,-10.88,22.08,15.67,-12.41,-18.45,48.41,10.13,23.81,30.04,13.58,19.87,20.62,28.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13103,27.02,19.06,-28.42,9.594,-27.08,31.49,4.104,4.923,-7.043,6.982,5.661,16.31,2.562,2.774,1.709,9.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13104,7.393,-6.565,-45.29,-2.971,-58.42,-1.333,-17.3,-17.79,-86.21,-29.71,-5.205,3.457,-8.367,-3.725,0.5192,1.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13105,7.425,3.401,21.83,11.68,23.41,-0.3664,-3.398,-2.288,-15.94,-1.123,16.43,24.5,13.19,21.51,20.84,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13106,15.31,18.98,63.52,15.67,48.63,3.755,-2.304,-7.009,37.33,1.557,-3.227,8.429,2.531,9.818,-7.646,-1.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13107,1.598,-1.096,21.36,-2.714,7.78,-2.17,-18.25,-29.15,-15,-8.654,0.8207,5.36,1.58,6.212,-7.432,5.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13108,16.71,11.92,21.04,8.105,40.8,10.77,0.9437,-2.239,-7.637,27.21,23.92,25.43,20,20.23,15.68,28.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13109,12.23,21.2,19.15,-3.592,51.17,1.387,-0.1734,-1.883,53.39,13.18,-10.75,5.108,8.234,10.19,1.71,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13110,-12.02,5.374,-18.51,-14.79,10.96,-1.504,-10.13,-17.37,45.64,-15.99,-16.54,-4.215,-1.048,6.298,-1.222,5.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13111,-9.501,-3.071,-8.98,0.7394,8.614,0.1027,-5.146,-2.898,-28.46,-5.289,2.185,-4.691,-16.79,-9.786,-5.925,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13112,-19.6,-21.37,25.59,-6.603,11.89,-15.81,-7.281,2.035,-38.38,1.915,-8.118,-9.261,-21.85,-17.18,-6.762,-6.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13113,-12.03,-9.758,44.16,5.102,6.507,0.8185,3.234,1.424,22.25,7.389,-2.514,7.976,5.864,7.465,11.71,18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13114,8.368,13.06,28.06,27.32,7.617,16.31,10.47,6.948,1.067,4.1,-3.449,3.97,3.469,4.42,-2.213,7.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13115,5.789,6.362,-9.357,21.69,6.041,21.14,19.45,22.77,-27.98,12.57,-7.549,6.473,1.863,5.268,-8.038,8.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13116,29.33,24.03,-8.187,27.69,-0.8677,39.93,32.94,22.01,38.93,42.76,10.15,31.78,24.35,23.59,16.13,30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13117,39.86,39.07,26.94,33.81,-1.518,31.47,18.13,-2.597,44.68,44.97,17.08,28.1,22.62,19.91,21.48,24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13118,22.01,24.78,53.13,32.55,22.15,22.31,16.77,19.74,-29.28,26.6,18.28,20.38,13.46,18.28,11.17,7.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13119,25.02,13.66,38.35,30.5,21.68,18.69,23.54,42.81,-22.33,10.3,8.675,12.34,2.373,9.521,-4.693,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13120,12.63,3.556,24.94,21.89,6.822,3.502,14.39,17.32,57.74,16.64,-4.623,2.481,4.45,9.229,-4.405,-8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13121,-3.56,12.18,60.69,23.42,35.71,9.296,21.09,11.43,54.76,26.22,-7.812,4.894,21.96,30.67,1.168,7.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
13122,-3.661,16.42,57.55,12.97,29.1,6.045,11.8,10.39,-49.18,2.942,-12.48,-2.819,10.67,26.63,-7.661,0.6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13123,-4.114,5.071,22.9,14.78,-5.078,5.387,0.5578,4.424,-67.03,21.4,11.85,11.34,5.434,22.65,9.229,16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13124,10.86,10.37,32.8,37.1,21.52,17.87,8.636,6.189,15.77,48.71,16.76,28.6,5.688,15.8,23.37,29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13125,9.384,-8.676,18.57,7.088,18.74,-3.756,-9.929,-13.76,36.49,-0.5042,-16.82,12.93,-15.01,-11.07,19.55,14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13126,-1.279,-31.64,-20.32,-21.09,-61.76,-6.905,-20.81,-20.59,7.053,-33.94,5.277,14.36,-16.13,-13.45,27.28,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13127,-1.916,-27.79,-38.84,-9.442,-101.6,-3.177,-24.53,-28.24,-19.74,-45.64,22.49,5.592,-20.91,-18.59,10.87,0.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13128,-20.66,-39.06,-33.66,-12.33,-28.15,-33.31,-42.02,-49.9,-33.1,-61.82,-2.743,-9.931,-22.32,-18.56,4.83,1.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13129,-9.999,-27.99,24.84,0.1479,56.94,-24.15,-24.78,-29.06,-1.756,-16.9,12.58,13.66,6.412,13.03,25.15,28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13130,5.535,-2.982,51.36,11.58,31.25,-5.318,-4.619,-4.836,21.35,27.68,18.61,11.46,9.685,19.43,9.598,21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13131,-22.85,-6.332,10.33,-2.494,-21.37,-14.63,-0.5603,2.28,5.964,26.78,-8.951,-9.18,3.117,12.72,-8.085,9.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13132,-21.89,-3.127,-5.569,-6.715,-31.6,-15.11,-3.579,-5.817,-28.24,12.89,-26.31,-12.1,2.621,6.676,-19.62,-5.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13133,-12.67,-10.82,-8.45,-20.92,-44.16,-25.08,-31.62,-41.03,-62.65,-10.45,-43.94,-25.66,-7.358,-5.477,-37.7,-21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13134,-28.46,-16.5,12.08,-12.29,-8.709,-24.9,-19.69,-12.61,-41.55,-1.435,-39.88,-19.27,8.171,7.193,-21.81,-4.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13135,-15.15,7.319,55.28,31.06,39.89,-3.225,20.77,42.03,-0.7756,22.1,-16.16,6.594,22.04,9.213,-2.824,2.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13136,10.7,14.55,32.9,30.71,4.464,13.83,18.72,20.55,0.5638,16.13,-8.151,17.81,17.15,-3.154,-1.266,-3.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13137,13.73,11.71,-6.785,-1.666,-33.6,17.95,6.21,-5.294,-22.15,-0.3094,-18.51,9.8,11.95,-7.507,-5.073,-7.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13138,-12.92,2.732,-14.21,-17.39,-14.68,-9.487,-10.09,-18.87,-59.72,-9.403,-13.65,1.758,1.761,-18.17,-2.658,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13139,-16.12,-5.151,-33.49,-1.842,-8.769,-6.372,-21.81,-43.06,-45.17,18.01,30.13,32.21,14.85,-4.596,23.11,7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13140,24.81,2.111,-50.93,8.107,-66.79,20.95,-20.09,-43.61,22.64,19.66,22.86,31.79,11.73,-2.139,12.48,9.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13141,3.353,-23.99,-27.44,-24.55,-96.19,-19.02,-30.56,-34.12,32.65,-35.03,-25.71,-11.78,-13.23,-20.2,-7.949,-5.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13142,-31.66,-28.07,49.11,-19.4,-6.169,-38.42,-15.33,-14.73,-5.44,-20.77,3.951,12,15.91,10.03,25.13,22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13143,10.61,11.92,88.36,13.34,49.5,-1.143,-3.117,-9.447,-20.87,17.22,31.5,40.27,30.33,21.1,25.08,23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13144,25.89,0.2367,25.25,-3.115,6.01,8.896,-26.95,-28.87,15.16,-12.78,15.91,22.01,4.46,-4.577,8.776,1.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13145,5.834,-16.72,-29.79,-5.266,-4.712,8.312,-25.06,-26.3,50.68,-27.1,24.88,22.64,4.597,-2.027,22.57,7.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13146,-0.1073,-13.91,-39.62,1.535,-22.2,-9.074,-31.71,-48.62,3.699,-20.78,8.62,10.04,-9.855,-15.58,-2.706,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13147,-12.82,-31.51,-37.58,-22.98,-58.09,-28.01,-50.91,-82.29,-29.35,-21.5,-6.662,-1.646,-23.87,-32.15,-19.44,-29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13148,-3.544,-20.84,1.07,-28.87,-22.27,-5.474,-22.99,-40.04,4.513,-9.374,7.016,11.11,-8.287,-19.8,-1.231,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13149,1.966,-11.55,36.69,-19.51,28.59,1.74,0.3622,14.52,5.532,-4.804,-12.87,0.3318,-9.126,-17.81,-6.845,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
