%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12069,68.05,34.41,26.28,10.63,39.03,25.27,-66.52,23.1,47.71,16.66,32.48,26.49,41.46,28.37,18.69,3.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12070,33.1,26.07,6.96,14.78,21.48,26.91,145.2,25.17,15.98,31.17,2.147,2.405,6.887,17.24,1.647,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12071,2.308,23.0,13.45,23.4,28.05,24.89,152.6,15.5,-2.101,27.57,-0.048,5.103,10.73,11.67,1.115,-8.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12072,5.047,23.88,19.6,8.256,11.94,0.3297,-50.23,-9.184,22.15,5.256,20.14,11.63,9.932,-4.947,-5.222,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12073,-6.16,12.16,15.8,-0.7816,-1.053,-10.65,-49.98,-4.128,-0.1099,-21.3,24.43,34.31,6.381,3.584,-6.177,0.8523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12074,7.8,17.87,33.91,25.95,33.35,16.59,55.59,14.2,7.075,3.423,10.62,34.8,18.83,20.96,-5.81,1.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12075,20.37,3.789,5.989,6.938,18.37,14.92,-19.63,-20.86,26.91,15.01,-8.971,12.49,6.628,9.92,-4.621,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12076,19.63,-0.9176,-43.61,-11.39,-5.791,12.82,-49.77,-19.27,5.772,10.25,2.21,39.59,8.009,22.9,14.65,5.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12077,26.47,27.04,-23.42,12.14,12.2,11.69,46.37,29.47,-0.0551,22.85,4.337,36.45,11.21,20.14,2.581,-1.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12078,26.4,33.31,41.04,32.47,20.78,-3.827,60.81,40.1,0.8699,0.6441,-3.206,7.071,5.069,2.996,-3.674,-12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12079,44.21,34.7,84.57,48.83,41.22,30.61,6.517,29.11,19.46,5.921,11.1,34.58,24.68,31.38,19.52,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12080,41.68,32.12,71.11,22.13,51.43,52.74,-20.08,10.48,46.54,43.67,9.83,38.39,30.49,37.52,9.567,8.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12081,12.65,25.05,45.54,-7.306,33.55,17.45,15.37,2.67,33.47,23.5,15.84,11.44,24.85,11.82,1.036,-7.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12082,23.12,23.65,30.58,10.81,18.54,-2.351,51.83,6.912,12.85,-9.433,26.07,11.9,17.44,-0.9976,0.4726,-7.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12083,25.72,5.407,9.51,6.438,7.363,9.437,20.81,-0.3822,-1.449,-13.05,19.55,27.4,9.186,3.53,-2.367,-0.9981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12084,9.372,21.2,19.78,0.0633,29.52,34.26,6.607,5.087,14.14,7.721,20.97,40.15,26.58,23.11,13.8,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12085,16.42,38.77,10.76,9.634,35.68,23.77,21.46,4.531,37.8,18.35,-8.968,21.09,13.96,8.369,1.701,-1.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12086,33.31,-1.96,-14.57,19.08,0.9697,-2.51,15.02,-0.6651,2.774,-11.51,-15.34,14.51,-1.198,-6.128,-0.1321,-7.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12087,51.18,-1.646,27.98,56.07,8.534,20.9,16.58,6.306,-5.845,-5.8,27.9,36.79,27.41,21.13,28.57,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12088,35.08,35.69,45.65,40.85,25.41,35.04,38.55,2.332,19.69,26.21,6.278,31.69,22.62,29.08,20.68,4.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12089,21.93,46.45,37.44,-19.53,33.35,34.74,88.49,21.6,8.082,32.05,-7.925,37.19,21.01,33.59,19.79,5.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12090,50.98,54.0,66.69,-17.79,50.52,38.77,75.75,24.38,18.84,36.23,27.65,37.59,39.51,29.53,22.85,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12091,38.76,39.58,27.32,4.955,26.44,5.988,-32.07,-2.621,32.67,7.603,16.5,12.68,23.21,-0.2188,7.248,8.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12092,12.09,21.36,-30.99,36.6,6.033,4.341,-45.41,32.61,22.45,-12.88,13.61,31.44,27.7,11.84,21.18,30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12093,17.1,18.23,-13.0,89.33,10.86,34.24,16.6,41.49,23.75,20.46,24.13,44.76,30.1,31.3,17.16,27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12094,20.83,11.6,8.713,76.85,3.862,26.13,14.32,-11.87,-0.0031,29.37,-0.9778,21.92,0.4932,22.1,-5.417,9.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12095,44.05,17.16,20.75,1.673,-2.492,10.91,9.244,-18.28,-25.58,15.44,-16.63,2.176,-9.911,7.696,-8.068,1.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12096,39.61,6.956,21.57,-23.68,-19.93,-3.918,3.753,0.2992,-30.12,-0.1383,-17.85,-11.86,-15.14,-11.78,-16.02,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12097,10.43,1.451,-8.247,19.05,-12.57,4.289,-27.08,29.57,-26.31,-4.507,-2.695,10.93,-0.4243,4.53,-4.962,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12098,19.46,15.34,-32.64,8.69,2.411,24.18,-30.75,22.1,1.114,19.94,7.882,17.62,13.64,14.47,-0.3776,21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12099,-2.291,-3.42,-15.55,-29.34,-24.56,0.1777,6.556,-34.48,-2.199,5.456,7.819,-10.11,-2.345,-7.067,-8.555,6.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12100,-23.86,7.922,30.15,24.29,-1.131,3.084,62.71,8.663,-12.1,-6.83,30.95,7.3,13.9,16.56,17.83,29.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12101,5.308,30.33,12.04,45.15,28.98,27.67,34.82,63.21,11.51,25.74,7.36,11.26,18.16,31.14,17.84,19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12102,12.9,-2.723,-27.75,7.233,-2.621,16.87,-39.33,17.26,-2.655,26.75,-32.82,-9.404,-6.846,17.03,-0.5274,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12103,21.34,3.564,24.59,45.4,-1.282,17.5,25.64,-1.204,-16.87,24.09,-16.64,-3.749,-2.975,19.7,0.6489,-4.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12104,26.43,29.36,66.23,56.18,0.6885,8.979,104.7,-1.786,-5.029,15.85,-18.61,-4.393,-5.051,3.597,-6.628,-4.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12105,12.39,28.14,48.52,13.19,-1.291,5.182,35.05,6.233,3.134,-6.043,-4.923,21.65,9.021,12.4,19.57,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12106,30.71,32.75,18.44,13.85,27.76,28.38,-15.42,50.91,28.68,20.83,25.76,36.11,21.82,28.56,33.03,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12107,15.86,-9.447,-41.49,-4.617,2.408,3.754,15.55,21.84,2.49,16.58,-8.09,-4.051,-19.6,-6.207,-1.787,-8.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12108,-30.1,-32.37,-44.6,-19.93,-18.31,-18.0,7.595,-27.7,-47.28,-16.46,-13.77,0.5975,-20.84,-3.4,12.34,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12109,-11.84,18.81,24.01,15.34,6.276,4.603,23.11,-7.983,-21.85,5.171,25.37,17.91,15.1,23.19,43.86,34.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12110,33.88,31.4,63.87,38.39,3.325,13.57,105.0,-2.193,8.942,15.24,41.92,13.73,30.5,29.9,50.41,40.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12111,45.03,16.57,63.67,44.73,13.42,23.19,79.14,-7.874,30.66,29.46,50.4,41.7,45.9,56.03,54.11,55.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12112,16.41,20.78,20.86,33.96,25.44,25.67,-18.89,27.42,47.16,61.52,27.94,38.97,25.35,47.33,25.73,31.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12113,4.832,22.34,-4.755,7.493,12.24,8.468,-4.461,49.43,16.12,29.61,2.004,1.468,-5.707,3.841,-1.873,0.2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12114,30.5,16.95,14.5,-9.988,6.624,-1.68,15.83,17.22,-2.759,-11.32,3.923,-6.164,-6.101,-4.543,-5.065,-9.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12115,24.89,-1.078,1.843,-1.193,-6.687,5.33,-3.95,13.58,-2.735,7.618,6.956,7.389,-3.29,13.84,-1.088,-7.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12116,11.5,6.932,-6.612,31.92,-5.95,20.57,16.59,41.69,-3.025,36.43,16.84,12.04,-0.0789,15.07,5.836,2.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12117,9.951,12.45,-9.84,9.03,-15.14,-18.18,-34.63,-19.41,-8.81,2.188,1.288,-10.0,-27.2,-18.73,-9.253,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12118,-0.4604,-22.67,-20.65,-25.27,-44.44,-56.27,-84.42,-61.19,-50.41,-44.99,-9.106,-9.306,-40.93,-18.32,-4.781,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12119,4.801,-17.01,12.11,13.29,-12.24,-7.684,-11.58,13.57,-36.52,-4.74,16.21,8.237,-1.537,13.74,10.34,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12120,-24.54,6.144,-12.67,6.437,18.35,15.04,14.37,32.43,23.59,23.42,-2.586,-10.51,-9.84,1.955,-19.48,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12121,-44.27,1.577,-53.09,-19.03,-3.69,-2.765,-0.5678,6.387,1.664,-7.13,-20.25,-11.21,-39.67,1.105,-25.85,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12122,15.44,2.033,32.39,26.83,-17.27,3.276,30.61,29.59,-36.03,2.062,-6.917,-12.14,-29.47,6.592,-11.14,-6.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12123,24.66,-15.23,69.48,21.57,-25.86,-15.42,17.76,24.02,-31.0,-1.138,-22.33,-35.91,-31.86,-20.08,-18.0,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12124,-16.11,-23.68,-32.89,-18.97,-25.95,-31.2,-17.16,-19.4,-34.66,-27.61,-22.75,-25.33,-41.79,-22.84,-19.45,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12125,-26.13,-18.0,-91.94,-1.168,-34.38,-33.13,-13.17,-61.68,-49.84,-34.15,-20.69,-28.85,-51.59,-31.04,-35.43,-18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12126,-34.55,-25.2,-27.6,12.1,-41.9,-34.05,21.65,-41.2,-48.92,-50.04,-26.58,-30.22,-41.68,-28.6,-27.7,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12127,-7.542,2.747,42.51,-9.158,-0.3462,7.287,37.33,38.77,-7.352,-15.81,5.678,5.666,-1.833,16.83,12.31,18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12128,14.6,18.61,8.245,-16.57,4.981,20.54,-10.52,33.54,13.54,29.29,12.89,-1.912,-5.941,11.99,5.641,2.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12129,-15.02,-3.967,-20.28,17.43,-32.56,-13.45,-36.8,-25.79,-25.27,-1.546,-15.91,-23.14,-38.16,-21.59,-18.0,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12130,-23.39,-15.66,13.78,18.36,-31.16,-30.98,-45.42,-47.36,-49.93,-28.12,-28.86,-25.51,-51.34,-29.07,-29.11,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12131,-31.82,-41.29,-14.97,-37.93,-23.97,-36.9,-54.34,-50.83,-45.12,-31.74,-11.78,-26.32,-40.98,-26.27,-20.56,-9.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12132,-41.75,-36.58,-46.93,-33.52,-20.99,-17.55,27.97,-4.139,-22.22,-25.32,16.25,-8.421,-11.44,-7.932,7.122,6.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12133,-18.11,-1.165,-3.456,5.546,-26.83,-8.678,59.1,28.62,-12.16,-7.685,-6.843,-20.76,-23.08,-13.79,-4.446,-8.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12134,-4.497,-11.47,27.56,8.493,-33.3,-25.59,-23.31,-17.57,-39.17,-16.91,-18.4,-31.18,-36.78,-18.97,-8.324,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12135,1.419,-23.64,8.647,-0.7106,-11.92,-14.69,-21.11,-51.04,-32.61,-9.942,9.658,-5.29,-17.51,-0.8971,6.641,7.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12136,-5.673,-34.55,-30.36,-41.82,-24.54,-17.93,33.16,-33.16,-22.89,-2.355,-9.595,-15.63,-27.84,-18.46,-7.185,-3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12137,-17.21,-38.56,-9.966,-43.09,-36.43,-25.2,37.6,9.31,-36.82,-23.87,5.48,-21.09,-13.79,-19.66,11.82,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12138,-9.608,-2.821,33.78,8.432,-13.93,-17.45,1.83,1.091,-16.77,-20.56,41.61,-12.56,5.849,-2.871,16.62,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12139,-26.51,-1.932,-9.377,2.74,-26.76,-32.91,-49.77,-39.12,-21.18,-21.01,1.414,-20.81,-15.5,-4.631,-11.76,-4.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12140,-21.23,-1.417,-30.2,10.6,-18.2,-5.28,-12.25,13.08,-18.91,-1.989,-4.566,4.463,12.94,29.27,17.54,25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12141,11.8,29.38,5.195,35.8,4.721,25.02,59.12,41.96,22.07,43.86,16.33,11.75,26.94,35.85,29.78,26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12142,-5.036,6.174,0.811,-3.506,-8.266,-5.207,35.22,-15.93,-2.104,22.27,13.63,-4.886,1.214,4.187,16.36,8.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12143,-8.015,-15.6,7.949,-17.31,8.452,-2.724,-1.543,-8.91,-10.6,-2.665,28.66,2.635,22.11,9.303,24.8,21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12144,19.82,2.182,22.18,-5.755,2.299,6.055,5.469,20.72,20.68,6.732,-11.85,-12.0,4.958,4.659,-3.519,0.4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12145,30.94,14.28,18.0,-13.59,-27.9,-5.37,8.956,20.71,-12.23,2.616,-43.26,-17.13,-23.96,3.553,-3.902,-8.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12146,27.63,22.63,15.74,-2.303,-1.967,3.157,-36.32,20.16,-18.38,14.49,14.23,-16.65,9.441,9.926,25.86,3.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12147,-14.3,6.303,-28.24,-4.931,6.775,-15.39,-79.73,-21.5,9.032,-3.715,19.84,-46.37,2.861,-17.33,-3.746,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12148,-31.79,-8.621,-46.64,-14.4,-10.3,-25.01,-8.932,-46.35,-14.5,-34.0,-24.21,-36.92,-31.55,-10.15,-24.58,-5.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12149,0.238,-5.107,4.677,-9.895,-17.1,-9.444,71.54,-29.16,-34.43,-3.119,-17.37,-17.22,-25.35,15.02,-6.995,2.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12150,9.66,-20.14,35.12,-17.07,-30.11,-22.14,64.7,-16.9,-21.44,11.02,16.03,-19.07,-1.009,10.9,11.37,-1.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12151,16.83,-25.08,15.75,-1.049,-21.84,-23.34,59.16,12.28,5.12,-6.713,15.45,-15.76,2.806,6.269,13.96,1.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12152,2.876,-15.94,-35.47,27.82,-14.97,-9.789,25.68,32.72,-0.7974,-15.41,-9.566,-31.98,-23.68,-2.968,-4.613,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12153,-14.05,3.412,-30.49,-1.129,-11.22,5.323,-30.44,22.44,-25.88,-12.74,21.92,-27.67,-10.27,8.107,5.646,-1.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12154,22.23,18.24,26.12,-77.79,-1.958,9.467,-11.8,-12.35,2.167,5.655,37.86,-14.2,13.61,14.87,13.77,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12155,2.979,-14.73,-16.21,-72.11,-16.18,-23.91,19.12,-49.23,9.292,-12.05,-23.88,-30.9,-11.37,-9.344,-0.403,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12156,-31.85,-10.32,-68.13,41.82,3.108,-15.49,-5.946,-24.7,-9.341,-27.54,-14.75,-17.21,3.12,6.855,23.81,32.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12157,25.26,39.41,-2.779,60.76,22.04,21.69,-30.04,6.184,22.55,10.09,27.76,-3.65,26.12,26.89,27.22,22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12158,43.79,26.18,66.4,-11.31,-9.144,6.334,26.49,-1.352,23.25,20.96,-2.224,-16.2,-0.8878,10.49,-2.619,-5.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12159,4.13,-7.639,66.95,-1.818,-4.5,-9.844,93.31,-2.908,-1.335,3.983,-4.083,-17.4,-5.191,-0.744,-1.194,-3.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12160,9.438,-13.13,19.8,10.08,2.068,-8.162,29.25,-8.835,8.214,-13.3,18.74,-23.93,-1.38,-13.92,-2.311,-5.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12161,26.43,2.974,-29.53,-10.86,-13.41,9.532,-57.92,9.587,2.659,-20.32,-0.5141,-13.03,-8.773,-5.517,-15.59,1.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12162,5.817,21.4,-49.35,-1.495,13.1,37.19,-41.12,27.39,2.365,12.42,-21.09,5.91,-3.63,16.17,-24.82,6.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12163,-21.66,3.001,-39.24,-12.75,29.66,23.95,13.11,-2.921,21.79,28.83,-16.39,13.35,-2.136,22.01,-15.24,7.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12164,-7.162,4.085,14.99,-15.75,7.998,5.969,51.78,4.171,15.55,27.97,-3.736,31.34,-4.448,31.97,11.29,21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12165,16.68,15.09,30.99,6.769,-16.56,-1.479,10.17,16.22,-10.06,28.6,-3.52,15.67,-12.23,11.78,0.1173,-0.6638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12166,26.76,-6.372,-8.705,11.48,-7.382,-6.261,-70.16,-12.81,-4.989,-0.015,4.089,2.928,1.724,-3.946,-11.1,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12167,44.8,21.72,18.56,29.0,29.89,17.61,-50.14,-3.049,39.08,2.343,11.66,21.32,26.03,19.51,4.523,9.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12168,20.13,55.93,62.51,45.38,24.37,25.42,-1.613,19.39,38.56,22.87,14.7,5.712,16.56,17.12,7.725,9.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12169,0.1047,36.89,37.84,39.26,22.7,29.16,12.4,26.78,14.87,19.52,42.38,7.282,19.57,18.32,17.58,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12170,34.92,25.88,-2.429,14.91,38.61,35.74,49.6,17.21,26.25,23.47,1.952,15.41,3.898,17.16,0.139,6.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12171,23.67,15.3,-10.52,-12.52,5.299,5.81,69.14,-21.95,-3.096,-4.112,-65.26,-11.95,-32.38,-9.254,-23.4,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12172,0.3328,13.91,7.991,-8.668,5.191,11.97,33.4,-25.25,-15.37,-14.51,-12.86,-2.858,-1.068,6.381,6.069,-4.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12173,-3.669,15.34,-9.903,-20.47,27.77,31.07,-15.36,-5.849,19.07,20.4,14.08,1.254,5.711,12.71,1.808,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12174,-29.6,-0.9832,-10.0,-8.613,18.19,18.81,-15.95,18.01,-4.95,7.637,-11.37,-2.568,-10.27,7.882,-4.921,-8.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12175,18.67,29.09,61.98,55.53,43.56,42.29,8.577,48.26,12.07,12.7,42.42,35.54,43.61,47.04,39.55,35.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12176,82.58,55.13,58.31,16.91,41.7,32.33,0.4117,5.251,67.57,40.01,52.18,27.85,44.31,39.45,24.54,24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12177,43.08,31.98,11.99,-50.53,4.053,-18.44,28.06,-26.14,28.74,3.135,5.632,-9.782,-6.54,-1.261,-26.24,-6.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12178,3.472,18.89,17.2,-13.3,2.301,-14.89,54.23,18.77,-6.315,-20.62,7.383,-16.05,-12.45,-8.645,-34.5,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12179,9.316,3.3,-20.04,11.5,-14.03,-3.479,0.8012,5.972,-9.843,-15.15,8.023,-12.14,-15.37,-5.845,-18.14,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12180,21.43,8.565,-26.21,14.66,-5.37,7.909,5.878,-41.48,-18.88,-7.101,9.614,4.451,-4.639,13.11,-0.5148,-4.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12181,17.28,27.44,39.71,19.74,36.53,25.8,52.61,-27.3,18.38,14.8,22.01,-4.994,14.43,12.69,-2.248,-9.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12182,-4.876,9.043,48.15,3.9,29.55,17.52,20.93,25.62,35.72,5.263,29.95,-24.28,12.57,-4.19,13.51,-9.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12183,14.63,15.09,32.42,19.27,12.01,21.18,12.52,45.47,3.308,-6.998,30.07,-10.79,7.567,3.318,24.94,2.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12184,40.77,29.46,38.97,-0.0357,0.1783,16.65,36.83,-14.74,-14.38,-2.585,-2.581,-6.683,-8.381,-0.4672,-6.187,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12185,23.11,15.34,32.01,-45.62,-1.128,-9.332,-4.845,-55.8,-2.584,-8.34,-0.4273,2.997,-3.734,0.4796,1.341,1.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12186,3.457,9.549,-3.742,-7.142,13.75,-16.55,-37.79,-26.2,13.94,-10.56,24.03,7.202,2.097,1.094,9.859,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12187,-0.4481,-5.014,-30.91,22.1,4.214,-8.61,17.29,-0.9349,-3.642,-26.63,4.641,-4.377,-12.93,-10.39,-19.4,-9.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12188,28.31,7.281,18.73,-11.39,12.19,13.11,55.56,20.48,-1.218,-16.09,12.41,17.2,7.902,11.72,-11.0,-1.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12189,33.98,35.1,45.77,-22.61,23.99,11.38,23.21,22.21,21.59,17.75,17.78,12.66,7.474,10.74,-7.189,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12190,-3.041,17.03,10.78,-3.036,17.39,0.5555,41.27,-1.398,-2.706,-2.17,-2.104,-11.85,-9.191,-10.4,-10.55,-19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12191,25.11,17.09,29.47,4.841,31.05,20.29,51.98,-16.12,11.15,-10.79,14.45,2.477,15.82,0.9019,0.8779,3.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12192,50.94,20.37,19.87,2.817,0.5112,1.639,-24.35,-37.19,23.57,-6.237,1.847,7.92,-6.323,-9.43,-22.89,-7.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12193,12.0,-2.34,-31.67,31.43,-19.06,-13.75,3.843,-21.04,-37.77,-30.28,-14.32,13.99,-30.89,-14.03,-21.36,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12194,9.763,1.188,-9.055,27.57,21.62,7.167,66.97,5.263,-29.36,-22.04,16.16,4.165,-1.009,-7.779,-2.065,-22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12195,22.41,-1.293,17.78,-33.26,-10.61,-16.6,-8.174,-21.6,2.268,-24.56,9.324,-27.2,-8.212,-26.56,-20.77,-40.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
