%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12265,46.49,23.56,-5.839,1.385,-10.23,62.98,25.94,10.55,35.63,18.9,23.92,31.98,18.83,13.08,12.49,15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12266,29.85,27.06,15.07,22.6,30.97,37.49,34.24,13.01,-38.16,36.47,20.82,23.75,26.41,25.4,15.74,3.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12267,2.07,36.75,66.44,51.92,54.37,2.965,40.2,50.25,-37.18,25.22,-1.504,7.168,15.16,10.14,10.08,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12268,-1.75,27.53,45.33,35.33,50.57,21.37,41.79,67,28.54,19.89,3.108,17.25,21.06,18.16,17.27,2.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12269,24.18,25.77,-13.49,22.56,11.49,46.7,31.43,51.04,79.49,20.44,4.256,15.06,15.68,17.84,1.057,2.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12270,8.174,2.203,-38.18,8.176,-34.42,17.48,-5.736,-8.1,29.92,16.35,5.44,3.117,0.4265,7.17,-12.65,-3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12271,-1.154,2.845,-4.808,-7.691,5.294,1.917,-12.26,-41.27,-87.6,31.17,29.47,18.95,13.81,22.9,-0.3568,9.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12272,3.882,17.89,5.628,-18.17,-2.398,-12.88,-4.292,-17.43,-110.5,9.284,-13.83,-5.433,0.9703,13.02,-10.9,-3.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12273,-24.27,-4.314,-7.414,-11.7,-54.02,-17.75,2.744,22.8,-1.13,-16.07,-40.32,-16.41,-13.36,3.062,-2.447,-3.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12274,-7.72,-10.23,15.78,12.58,5.173,18.75,14.19,35.38,42.14,-3.487,15.12,20.77,-6.382,8.217,15.88,6.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12275,17.87,-6.704,14.13,16.32,42.25,15.22,2.005,20.05,7.601,-1.523,22.88,15.52,-4.742,13.24,15.39,1.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12276,-5.921,3.475,-3.854,21.88,3.268,-4.157,7.184,22.28,39.82,14.24,2.162,2.246,13.55,37.03,28.1,16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12277,-13.94,21.77,-4.941,14.07,1.708,-5.704,11.42,7.014,24.5,11.26,5.009,1.636,4.905,16.79,8.445,3.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12278,-14.79,3.674,-4.798,-15.22,22.82,-21.85,-10.29,-26.68,-43.77,-18.68,4.965,-4.308,-12.54,-8.472,-13.19,-8.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12279,-18.71,6.222,23.22,1.521,25.62,-18.38,-5.532,-24.87,-14.39,10.99,0.3817,0.5909,6.823,16.91,4.732,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12280,-23.29,17.74,18.28,3.582,-0.7627,-10.18,-6.925,-21.38,0.0486,42.29,-14.2,-7.899,2.358,9.226,12.19,5.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12281,-22.32,2.216,-7.542,-14.15,6.97,7.434,3.142,11.35,-32.91,27.89,5.976,13.03,8.141,4.001,35.41,8.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12282,20.51,18.95,7.622,15.95,32.48,34.59,35.85,55.98,5.325,-3.96,17.23,38.8,21.19,10.62,36.08,2.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12283,26.09,11.79,-30.69,6.336,-41.66,7.86,9.246,17.91,53.77,-40.03,-31.15,-0.3521,-10.76,-19.34,-6.408,-30.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12284,-11.52,-12.64,-47.56,-21.16,-79.99,-7.335,-10.07,-18.09,36.32,-21.88,-20.31,-8.014,-7.479,-8.278,2.039,-6.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12285,-5.636,7.92,31.04,1.139,-6.3,-1.074,4.843,-14.27,-21.1,2.503,11.41,12.22,9.469,15.05,9.579,17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12286,-8.669,-2.615,38.09,0.1166,12.76,-31.4,-10.2,-24.75,-31.99,-14.5,-24.32,-10.87,-4.497,8.739,-13.41,8.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12287,-30.84,-17.08,-4.5,-16.5,-4.546,-33.55,-13.09,-24.07,-7.87,-8.677,-31.41,-21.95,-2.303,13.94,-11.16,8.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12288,-34.73,-8.228,-9.061,-27.08,-0.9759,-21.26,-18.92,-35.14,-63.59,-6.985,-3.538,-12.68,-13.61,-2,-11.36,-9.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12289,-27.07,-24,-25.78,-25.33,-9.07,-17.45,-24.91,-17.2,-78,-12.39,0.9458,0.6792,-18.67,-1.751,-2.143,-8.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12290,-0.8251,-9.019,-28.39,9.995,3.608,-0.2845,5.226,42.58,29.2,-5.826,-25.37,-4.658,-2.531,21.2,1.249,-3.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12291,-10.11,7.718,-12.06,8.06,17.62,-16.07,-2.039,15.72,62.58,-22.8,-45.99,-33.58,-19.94,-6.275,-23.22,-28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12292,-36.06,-20.88,-12.44,-20.79,-5.653,-26.09,-28.26,-24.04,5.873,-11.37,-11.94,-24.16,-34.06,-30.05,-20.47,-29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12293,-23.86,-30.83,-21.76,-19.44,-45.99,-16.11,-22.36,10.65,-23.55,19.18,-2.021,-16.92,-25.69,-18.13,-13.43,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12294,-30.87,-15.03,-27.02,-10.91,-52.28,-24.81,-9.952,-0.8758,-10.63,10.22,-31.76,-31.17,-13.51,-1.958,-12.33,-19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12295,-34.99,-2.779,-17.55,3.298,-10.59,-19.42,3.86,-60.81,14.53,-10.68,-32.31,-25.49,-14.83,-2.061,-13.67,-19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12296,-29.3,-23.79,-26.47,-3.084,5.822,-31.76,-12.72,-63.25,-12.37,-38.79,-43.14,-39.58,-40.09,-23.43,-37.31,-34.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12297,-46.29,-37.81,-24.19,-11.85,0.4542,-42.52,-29.81,1.288,-47.16,-41.5,-39.01,-36.44,-21.81,-8.95,-24.64,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12298,-21.83,0.2973,12.78,8.884,-6.689,-10.08,-10.84,35.48,-20.59,-10.24,-17.53,-11.12,3.547,5.005,-11.78,-0.7958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12299,2.481,0.9226,0.9699,0.3038,-20.76,-4.019,-4.053,3.908,19.79,1.688,-29.27,-19.35,-13.26,-12.11,-25.9,-20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12300,-4.401,-4.439,-10.79,5.015,31.49,2.737,16.65,8.979,30.99,6.086,-1.268,0.8425,8.315,9.909,5.612,2.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12301,17.41,37.91,11.83,29.6,55.35,17.9,34.87,37.51,-29.04,5.941,25.55,20.3,21.25,14.84,10.77,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12302,23.52,25.37,-1.881,1.044,-25.66,2.992,11.85,32.19,-68.56,27.3,-8.924,-2.998,-4.835,-5.904,-21,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12303,11.66,-4.176,0.0504,-0.4763,-44.77,12.17,10.69,31.39,31.92,59.15,-19.15,-6.016,-3.329,4.412,-7.806,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12304,-3.208,-2.378,2.178,26.27,-3.054,9.902,13.25,5.376,79.82,13.12,-14.36,-14.43,-11.97,-10.6,0.5825,-7.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12305,-30.07,-10.2,-21.52,7.768,26.72,-5.935,5.927,-23.58,-19.16,-15.93,-12.31,-18.3,-16.32,-17.08,-5.295,-17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12306,-1.396,3.939,9.531,-5.178,53.23,12.45,8.013,-15.05,-46.12,22.68,-6.224,0.4393,-4.642,0.9292,-11.55,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12307,28.13,0.8193,25.9,3.304,10.8,-0.1987,-14.62,-26.8,30.82,6.369,-25.06,-10.67,-20.68,-15.78,-23.38,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12308,-3.357,-20.44,-4.448,19.66,-28.54,-13.37,-10.14,-7.736,34.73,-25.91,-23.93,-12.21,-13.12,-12.73,-5.654,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12309,-17.04,3.788,0.9489,20.89,-5.147,-1.137,19.21,55.55,-31.4,-6.126,-5.11,2.485,5.666,6.568,7.266,-1.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12310,-11.02,17.3,17.48,-1.26,-8.22,-13.57,10.9,49.33,-17.92,34.45,3.947,1.269,-0.3067,1.833,9.627,0.2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12311,-8.337,8.95,14.11,9.362,4.379,-5.564,4.067,-13.53,7.819,44.31,7.503,4.692,-2.119,-2.997,17.95,8.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12312,-0.1706,1.117,-17.21,15.69,34.61,7.904,-0.1818,-30.85,-53.65,-5.303,-16.02,1.627,-7.012,-4.502,6.233,5.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12313,2.469,-6.211,-43.67,1.355,4.629,-0.5676,-0.0282,17.27,-32.8,-19.23,-9.893,2.337,1.909,11,5.621,17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12314,-6.374,6.432,-19.11,2.187,-30.15,-7.449,9.089,16.94,40.03,0.8476,14.11,-2.523,-0.0947,3.501,-4.914,8.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12315,-35.36,-7.226,6.704,-20.84,-14.29,-28.91,-6.203,-39.82,-7.404,-10.06,-11.35,-18.32,-26.94,-24.54,-28.58,-22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12316,-29.75,-21.72,27.6,-12.66,23.94,-16.55,2.624,-2.204,-32.18,16.93,-18.87,-1.173,-14.44,-4.965,-9.591,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12317,6.577,-0.2818,28.81,32.86,24.88,14.98,15.09,41.9,27.88,24.96,-11.25,2.112,-5.277,-3.99,-3.009,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12318,-2.504,0.5827,-8.54,22.68,7.97,2.47,-3.915,-14.69,67.79,-11.07,-12.17,-4.3,-6.158,-16.39,-3.645,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12319,-5.445,11.37,-0.9787,10.26,13.54,-3.041,2.587,-33.26,55.05,0.8793,6.385,15.57,16.7,10.93,19.78,9.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12320,4.353,14.17,5.424,8.3,-16.62,-0.1917,-1.97,6.671,-27.03,-8.57,-4.961,2.601,1.441,5.773,12.27,4.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12321,-3.7,-20.65,-18.63,-9.009,-24.36,1.478,-9.189,41.44,-49.97,-12.67,-11.75,-3.457,-11.81,-2.377,6.87,6.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12322,8.415,-16.01,8.595,-1.739,26.05,4.324,9.47,38.7,12.32,40,10.27,8.745,-2.186,3.868,12.13,7.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12323,-1.719,-10.62,7.627,-8.589,12.44,-8.931,-7.267,-20.92,-0.6818,29.12,6.867,-2.291,-12.41,-14.55,9.296,-6.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12324,-4.667,-13.82,-23.29,-14.15,-9.927,19.21,-7.5,-34.56,-30.11,-13.83,9.196,13.38,4.369,-1.848,18.07,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12325,19.87,11.17,3.535,6.722,13.37,28.52,9.542,-7.3,-36.53,-20.98,3.328,12.12,13.68,9.256,0.5972,6.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12326,-7.234,1.083,25.73,9.045,9.45,-18.05,-4.43,-11.36,-52.42,-6.531,3.952,3.226,4.139,-1.695,6.242,4.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12327,2.535,-0.2008,25.06,19.19,7.177,1.065,13.33,5.815,13.28,27.82,43.7,41.37,20.29,5.287,38.16,24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12328,34.86,19.54,6.619,14.89,-0.1478,23.14,17.43,17.28,56.84,11.82,24.74,22.9,7.946,-8.561,5.056,-3.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12329,-6.872,5.884,-21.41,-5.471,-20.01,7.82,-2.025,16.25,-27.43,-7.098,-9.859,-4.611,2.707,-4.496,-3.038,-6.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12330,9.032,16.71,-4.821,9.084,-27.5,27.41,18.23,30.3,-87.81,36.3,9.242,29.43,22.51,23.64,28.96,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12331,49.46,19.57,-3.384,-3.901,-43.95,8.313,5.949,5.719,-37.49,34,9.485,23.19,5.386,14.78,15.6,7.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12332,5.038,-8.205,-31.76,-19.83,2.968,-20.81,-21.11,-3.439,49.11,-5.874,12.35,8.876,3.724,6.125,22.33,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12333,-14.26,-0.6839,-21.85,5.359,69.99,1.695,-6.484,5.511,57.55,-8.426,17.56,22.41,16.11,-4.608,46.14,23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12334,6.337,11.01,18.67,6.031,42.13,8.713,4.392,-32.9,14.74,14.6,1.64,22.14,16.25,-7.206,41.47,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12335,16.74,20.09,56.9,5.697,19.03,10.54,8.634,-36.67,24.39,28.7,7.153,21.73,23.23,10.47,26.63,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12336,11.82,16.82,22.62,0.7543,17.82,5.21,-1.78,0.1505,25.7,-9.101,3.631,4.252,0.0183,-13.02,7.468,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12337,-10.33,-7.201,-37.7,-18.05,-9.075,-2.261,-2.844,17.94,-12.88,-29.44,1.17,0.4329,-5.899,-18.76,20.26,-8.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12338,6.184,11.52,-1.068,9.608,-5.473,23.9,19.6,22.44,-47.15,8.775,9.92,23.28,19.16,9.509,30.13,7.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12339,33.42,19.62,35.81,25.46,-2.682,24.21,4.042,10.32,-60,22.56,-6.042,19.92,8.943,8.001,12.17,4.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12340,24.66,-4.013,3.631,6.207,-7.865,5.765,-9.387,13.33,-0.3933,20,-1.138,18.9,4.088,17.37,19.27,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12341,6.809,0.7515,-17.01,-5.177,8.436,-4.64,-4.469,8.506,63.08,20.39,-1.22,8.605,-2.103,10.03,9.042,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12342,-16.36,-4.914,-5.547,-21.08,10.44,-12,-12.99,-31.93,55.97,23.36,-17.91,-10.66,-21.37,-19.25,-7.679,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12343,2.085,-4.331,23.47,-8.464,6.709,23.01,5.125,-30.82,19.34,41.16,8.276,10.02,-7.748,-9.065,5.854,-1.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12344,37.18,13.84,23.17,11.62,9.728,32.29,6.549,11.5,-43.15,26.22,17.61,13.63,-6.13,-13.21,-2.454,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12345,10.85,-0.4312,-2.83,-1.582,29.38,-10.7,-18.94,37.11,-47.31,4.584,6.423,-0.8594,-20.75,-35.88,-4.22,-22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12346,-19.3,-19.15,-7.506,-9.452,41.51,-23.54,-17.38,11.77,5.927,4.168,2.949,-4.436,-24.74,-43.87,-5.743,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12347,-26.34,-26.57,-15.04,-17.12,3.466,-15.55,-14.09,-30.21,-17.66,1.297,-30.03,-16.9,-17.06,-35.74,-22.38,-19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12348,-7.695,-4.032,-3.135,-11.52,-18.24,8.106,2.563,-7.454,-29.53,15.86,-23.98,8.302,19.61,6.281,6.525,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12349,41.51,22.5,3.62,10.1,-14.86,23.52,3.372,2.767,1.026,7.78,31.89,40.39,21.39,15.55,18.54,26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12350,36.95,-12.01,-34.1,2.074,-3.783,-5.01,-34.91,-25.12,-22.49,-4.142,43.79,20.85,-8.621,-7.173,-10.11,2.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12351,-8.751,-27.87,-24.51,-19.74,35.84,-19.95,-29.51,-16.58,-12.34,6.759,-4.507,-18.65,-12.82,-5.167,-20.91,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12352,-35.06,-18.61,0.1744,-40.23,18.05,-18.79,-16.25,-40.38,30.48,-34.26,-57.48,-52.49,-33.82,-21.59,-32.88,-34.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12353,-39.52,-38.31,-2.335,-27.22,-5.097,-13.05,-24.53,-38.68,12.48,-23.28,-43.01,-37.14,-40.48,-28.59,-28.27,-27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12354,-19.37,-24.13,15.65,3.483,35.86,-10.68,-14.5,26.83,-13.15,44.99,-16.61,-8.633,-20.76,-13.5,-20.14,-7.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12355,-20.1,-14.02,-13.25,-23.06,7.168,-31.28,-24.5,-2.899,-2.679,-7.785,-29.82,-14.56,-22.75,-18.07,-25.75,-8.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12356,-10.13,-23.7,-35.07,-25.05,-29.6,2.706,-19.4,-32.18,4.37,-52.62,-0.3159,14.56,-2.04,-5.617,5.271,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12357,35.49,4.908,13.35,12.35,12.3,42.74,7.572,14.4,-25.43,5.923,35.25,41.25,17.73,4.81,27.49,21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12358,22.41,11.31,7.485,1.632,17.24,0.3927,-7.964,-10.09,-30.65,16.23,42.85,31.99,12.65,7.632,27.11,20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12359,1.344,3.527,-17.19,5.614,6.799,-14.7,-12.44,-24.3,5.68,-2.262,62.87,43.55,26.42,27.49,36.99,37.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12360,26.46,24.27,12.07,16.89,34.29,15.9,16.56,43.42,0.9847,23.77,38.78,35.17,32.26,24.36,22.8,24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12361,31.42,42.64,39.18,7.019,52.12,28.9,37.9,49.67,17.84,37.54,-1.062,9.459,29.49,17.01,2.732,9.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12362,21.63,44.32,41.16,21.6,20.12,20.71,21.99,-28.45,60.4,-5.893,-14.48,-9.277,6.778,-3.974,-16.7,-7.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12363,-9.379,-0.4343,-3.912,-1.589,-47.18,-13.14,-29.84,-62.52,17.79,-34.74,-30.64,-30.09,-33.32,-36.72,-22.12,-31.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12364,-32.88,-34.53,-38.23,-28.52,-44.95,-15.63,-32.05,2.174,-29.03,10.38,-15.73,-8.912,-22.02,-14.49,5.893,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12365,-5.853,-15.27,-16.55,-0.9754,-1.751,-2.961,-4.6,42.91,-46.32,19.86,-13.94,1.879,-16.11,-7.678,-16.18,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12366,-0.4463,-24.75,-17.49,-3.885,-8.216,-24.78,-19.79,-3.594,-58.49,-16.94,-39.83,-24.21,-38.77,-29.72,-47.19,-27.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12367,-18.76,-35.37,-26.85,-20.25,-15.62,-33.99,-35.53,-36.27,-0.8637,-13.21,-31.92,-27.86,-32.86,-18.98,-20.86,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12368,-39.48,-24.38,-19.59,-20.2,-35.83,-43.76,-44.07,-19.46,35.54,-21.96,-34.91,-37.14,-38.12,-29.88,-23.29,-19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12369,-47.96,-32.47,-21.34,-27.95,-33.05,-32.32,-34.76,8.826,-4.525,-26.3,-36.66,-34.76,-40.79,-42.64,-41.29,-31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12370,2.762,-30.32,-18.82,-26.21,27.44,5.427,-18.31,-19.57,-43.48,-8.655,-24.99,-20.47,-32.76,-37.81,-42.16,-33.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12371,11.49,-36.38,-25.5,-29.33,-6.395,-16.29,-40.54,-78.09,-55.75,-30.45,-28.51,-33.91,-39.68,-41.06,-41.29,-31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12372,-35.66,-36.85,-14.49,-18.6,-69.61,-30.96,-31.01,-33.02,2.969,-29.71,7.316,-17.78,-18.36,-17.19,-13.27,2.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12373,-24.86,-12.49,10.35,-5.949,-9.653,-16.9,-6.688,17.06,34.76,-9.225,20.89,-1.419,-6.905,-15.19,-0.8709,7.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12374,-6.206,-12.77,-4.684,-26.47,44.32,-26.88,-22.26,-19.33,-46.13,-25.91,-16.22,-8.156,-9.894,-28.81,-7.822,-4.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12375,4.129,1.142,-14.8,-19.1,19.35,1.056,-12.73,-16.54,-35.41,-38.59,-12.28,7.178,2.784,-9.299,-9.024,3.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12376,21.69,-0.0276,-19.54,-7.044,-14.58,7.776,-16.51,-5.552,86.31,-21.32,-17.75,-14.02,-32.11,-27.86,-27.69,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12377,-11.28,-49.1,-24.92,-14.3,-41.03,-38.21,-43.38,-22.92,85.64,29.4,-42.48,-49.08,-60.04,-52.34,-26.95,-24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12378,-45.96,-47.42,-1.946,-4.348,-54.57,-32.62,-34.23,-7.74,-42.77,18.31,-41.07,-45.12,-43.27,-46.78,-29.79,-21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12379,-34.78,-32.1,-8.356,-22.03,-17.99,-3.054,-23,3.404,-92.02,-53.53,-41.54,-38.71,-39.02,-51.14,-51.85,-33.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12380,-3.869,-31.73,-14.2,-23.91,34.79,8.471,3.302,14.5,-11.58,-16.94,-29.07,-24.95,-16.52,-29.88,-38.15,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12381,-2.618,-8.62,-3.21,5.4,-9.678,-7.405,9.944,2.113,-4.947,13.95,-28.78,-31.02,-9.595,-20.17,-33.09,-9.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12382,-37.8,-23.12,-35.21,-13.5,-52.21,-31.6,-33.86,-53.43,-65.18,-45.86,-30.06,-35.75,-29.55,-37.93,-27.13,-20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12383,-12.03,-28.84,-28.31,-15.97,24.89,3.209,-26.6,-56.82,17.27,-28.44,3.427,-0.9943,-10.64,-22.82,-3.172,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12384,28.78,3.334,8.538,0.7941,35.28,24.06,-5.051,-30.6,87.29,-2.892,1.964,-1.978,-1.433,-10.08,-16.44,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12385,8.902,0.5381,-2.371,-18.47,-22.12,-4.875,-17.8,-5.276,-8.463,-21.24,1.705,-4.145,-8.507,-9.936,-9.08,-5.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12386,18.05,-7.053,1.146,-15.47,4.629,-16.32,-10.86,35.13,-45.41,9.529,18.68,12.89,-4.614,-14.63,8.934,8.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12387,25.36,-8.024,14.47,1.058,27.9,-17.74,-7.788,24.48,35.13,16.59,-3.328,-7.895,-6.249,-18.42,-4.003,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12388,7.658,-4.933,14.89,8.111,30.71,8.334,0.982,-0.3687,46.2,-12.08,6.987,-2.478,3.006,2.107,10.91,27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12389,18.85,0.5999,9.182,1.424,25.31,19.62,5.828,2.85,-11.84,-23.04,9.383,3.57,-7.431,-10.87,6.631,8.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
