%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18558,7.115,19.02,-36.18,2.62,2.966,8.95,12.23,20.92,-12.13,37.72,-14.03,-23.33,-7.585,-0.3492,-9.823,-21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18559,-16.3,-6.01,-26.18,-21.32,-34.05,-12.76,-14.61,-31.43,-15.49,-23.86,-0.6274,-14.34,-4.864,8.494,4.05,-0.8491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18560,-20.81,-18.91,-5.272,-22.13,-31.77,-33.91,-36.6,-57.89,-33.55,-33.43,-1.669,-12.13,-6.4,1.974,-11.44,-6.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18561,-15.45,-16.56,-46.03,-23.01,-5.164,-14.27,-18.5,-22.9,-11.46,-2.215,-7.456,-3.782,8.118,5.947,-6.091,-0.5193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18562,6.848,26.32,-62.71,-18.85,-1.38,22.18,19.68,40.21,21.01,-21.55,14.96,16.73,25.98,17.61,13.59,2.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18563,-1.147,27.43,-38.06,-31.37,-20.07,-2.423,-4.87,9.981,-14.94,-27.62,7.016,2.139,-2.3,-10.55,0.3483,-25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18564,-16.32,-9.814,-0.4562,-17.34,12.14,-11.45,-19.56,-47.22,-27.65,43.02,0.3219,3.251,-11.62,-12.9,4.013,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18565,8.662,-7.891,26.27,14.61,43.58,5.154,-0.9659,-26.87,-5.919,32.86,1.898,3.143,-12.55,-7.149,-2.588,-16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18566,-10.83,-22.37,-12.82,-19.52,5.357,-25.14,-22.1,-0.7283,-15.41,-38.64,-15.38,-26.76,-32.39,-26.89,-29.17,-31.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18567,-35.81,-29.75,-38.89,-34.65,14.65,-22.89,-24.32,-8.705,18.54,-19.39,-16.59,-22.98,-18.33,-14.25,-27.75,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18568,-11.95,-3.73,-17.3,-2.865,42.83,-3.971,-11.3,-26.36,29.47,-3.5,-26.61,-22.21,-9.731,-2.616,-31.46,-16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18569,-23.73,-11.76,-28.18,-9.105,-13.92,-23.84,-20.65,-19.02,-41.69,7.503,-31.88,-32.25,-14.82,-7.877,-30.62,-21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18570,-36.25,-16.11,-43.25,-14.21,-51.02,-15.66,-5.04,6.476,-54.33,48.16,-15.39,-15.35,-7.089,-9.864,-20,-20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18571,-10.99,-3.761,-28.27,-1.314,-9.416,3.564,14.33,15.19,-22.38,9.45,-16.62,-4.204,-8.406,-18.24,-15.46,-27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18572,10.9,3.987,1.127,6.34,43.47,12.54,24.29,39.33,-10.95,-7.908,6.373,16.22,4.62,-5.939,7.62,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18573,24.42,18.05,14.31,7.548,43.1,14.56,18.89,30.51,31.11,30.41,20.23,19.62,3.458,-5.2,-5.934,-18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18574,5.891,1.818,-8.942,-8.223,6.642,-5.344,-6.125,-23.23,69.41,-4.387,-13,-11.32,-16.48,-16.58,-34.5,-39.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18575,-7.622,-0.7695,-4.579,5.06,21.64,7.801,16.79,1.748,41.23,-12.34,6.024,4.135,9.756,10.89,4.151,-4.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18576,16.23,33.52,16.4,33.87,57.51,36.43,48.81,37.85,-6.142,40.82,52.25,38.65,34.02,21.99,39.42,24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18577,29.24,33.96,10.75,28.69,61.99,37.89,36.06,3.402,9.763,35.82,52.58,44.58,31.54,15.31,40.37,29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18578,38.79,25.42,22.58,22.8,57.32,36.36,26.37,-11.06,46,1.957,35.18,40.58,34.04,29.78,37.05,32.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18579,37.78,26.26,21.67,18.75,22.17,21.28,18.69,-0.3305,19.01,0.9035,15.34,24.45,22.77,29.36,18.15,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18580,25.6,15.51,1.214,13.53,-12.31,17.96,16.19,17.23,-6.047,19.1,-0.6955,11.53,2.604,4.979,-3.755,-3.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18581,26.27,-3.423,4.387,2.243,1.448,20.13,14.64,32.52,-4.197,16.5,-25.02,-12.77,-25.75,-34.45,-29.55,-33.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18582,-2.881,-30.84,2.197,-18.77,34.83,-7.546,-1.937,24.12,-28.99,4.18,-39.88,-35.44,-33.61,-42.63,-34.07,-39.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18583,-26.38,-19.61,4.008,0.837,43.22,-12.64,2.2,29.02,-33.23,8.219,-25.43,-20.23,-6.046,-16.2,-17.68,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18584,-10.82,2.804,-8.987,10.12,-10.21,-10.14,-2.545,11.39,-10.85,-10.37,-30.35,-18.77,-8.371,-28.96,-31.24,-32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18585,-8.504,-14.71,-48.47,-16.67,-38.96,-15.53,-14.17,-22.59,-22.69,-17.18,-26.76,-19.09,-14.04,-35.66,-33.15,-32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18586,-0.7001,-13.55,-32.13,-0.3074,7.875,-1.379,7.338,4.623,-52.42,7.673,-9.711,-4.228,-2.401,-16.3,-25.73,-20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18587,3.647,-9.733,3.476,10.37,29.41,-11.1,9.603,29.11,-47.88,0.3995,-25.85,-17.92,-11.81,-22.07,-40.36,-30.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18588,-10.64,-15.01,7.148,-3.464,48.99,-12.98,6.424,21.5,-16.79,-6.662,-24.17,-21.17,-5.515,-18.86,-32.91,-21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18589,-5.801,2.57,14.76,9.29,65.96,6.476,18.82,29.87,-11.78,-3.259,-26.13,-20.74,-5.448,-24.43,-34.22,-25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18590,-5.991,-5.832,26.84,24.32,23.96,-0.3618,16.94,46.44,-6.576,-5.787,-40.74,-27.19,-16.02,-32,-32.9,-31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18591,0.9628,-7.803,78.4,69.21,40.32,17.02,35.65,71.58,2.783,12.69,-3.056,3.05,5.954,-6.782,1.651,-7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18592,19.98,8.393,132.2,115.3,96.11,38.23,47.24,76.75,-37.75,5.289,6.357,7.81,-9.129,-27.73,-12.14,-26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18593,9.052,-18.38,130.1,112.6,99.22,34.38,38.48,69.07,-31.34,-6.23,-22.3,-11.68,-39.43,-56.04,-39.13,-50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18594,11.07,-19.81,178.3,158.1,137.8,67.37,73.95,112.9,35.77,21.76,-9.955,2.673,-13.58,-19.83,-22.59,-24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18595,31.13,20.98,252.7,228.7,182.3,102.6,118.6,170.9,18.24,32.64,-1.057,9.872,8.857,8.234,-15.26,-6.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18596,37.95,36.35,246.6,231.6,165.6,108,131,175.2,-44.23,32.12,-8.065,6.765,7.913,6.08,-17.79,-5.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18597,37.95,33.94,252.9,229.7,166.4,106.8,123.2,135.3,-47.91,23.38,-13.64,5.586,6.802,-7.454,-23.06,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18598,36.98,38.34,301.4,254.3,204.5,120.1,124,136.8,28.79,22.19,-3.289,18.08,21.7,-9.059,-18.19,-2.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18599,76.86,60.64,296.5,259,220.5,159,149.4,187.5,109.2,58.06,26.3,41.2,36.87,2.116,-9.498,9.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18600,94.95,50.75,269.6,238.2,182.6,149,139.2,160.1,50.09,46.77,2.787,9.79,7.542,-17.56,-36.9,-23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18601,37.39,12.41,286.8,226,154.3,109.7,119.9,110.8,-24.77,21.97,-20.67,-10.88,0.2636,-15.43,-33.64,-26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18602,35.29,34.38,282.5,233.4,188.8,124.6,140.7,144.1,33.45,37.27,17.15,30.56,29.58,11.48,5.812,1.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18603,76.68,60.99,232.9,243.7,220.1,130.7,136.1,147.4,69.42,13.96,22.51,35.86,26.79,6.598,8.244,-4.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18604,64.86,54.64,235.2,254,218.5,118.5,128.7,120.8,17.58,12.98,6.776,17.24,28.79,16.81,5.686,-3.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18605,48.41,56.22,252.1,223.1,189.1,122,133.9,143,-29.04,42.01,13.01,16.89,25.71,15.1,5.009,-4.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18606,47.87,30.39,207.3,169.7,155.5,121.4,109.6,154.8,-0.422,17.72,10.72,18.66,6.938,-14.8,0.9829,-13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18607,59.57,24.94,185.8,179.4,178.3,129.5,108.4,137.4,83.17,27.78,6.397,25.77,26.37,-4.918,4.424,0.9016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18608,61.08,59.53,186.1,183,201.4,110.6,117.2,119.1,78.64,63.51,-2.181,15.58,37.08,7.486,-13.25,-5.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18609,42.62,56.41,163,143.1,180.7,79.54,102.3,113.9,31.83,35.2,9.714,17.94,25.9,10.16,-15.46,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18610,64.55,39.53,143.3,119.3,149.8,82.36,85.8,92.72,50.89,-2.529,37.29,34.57,15.21,14.61,-2.749,-6.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18611,65.87,16.78,71.19,61.2,104.5,58.08,40.37,15.02,23.15,-12.99,30.34,12.34,-11.74,-5.379,-9.651,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18612,17.13,-10.43,-16.58,2.07,90.43,31.94,4.604,-36.36,-26.21,-12.23,19.43,-3.274,-19.47,-9.726,-7.436,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18613,2.649,-14.32,-41.56,-6.148,86.46,26.31,2.274,-24.12,-3.769,-19.38,-3.981,-13.81,-22.84,-6.971,-24.23,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18614,-8.852,-29.14,-79.4,-43.48,32.51,-2.713,-8.912,-7.583,7.812,-25.4,-30.83,-30.02,-27.09,-8.386,-40.88,-26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18615,-8.373,-19.19,-110.5,-79.44,4.326,-2.948,-5.774,-2.692,-1.658,-11.72,-1.492,-3.477,0.1455,10.98,-15.52,-3.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18616,22.71,12.73,-104.7,-89.47,-5.375,0.9782,-11.71,-40.51,1.904,-22.06,11.88,4.287,2.696,9.595,-10.46,-2.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18617,4.893,0.0369,-142.9,-122.5,-37.09,-30.37,-39.5,-85.78,-20.5,-44.12,-8.356,-17.41,-12.2,1.72,-12.64,-7.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18618,-23.12,-16.76,-183.3,-131.7,-44.17,-44.26,-52.11,-87.3,-65.97,-45.16,-1.222,-11.27,-19.41,-5.367,-1.71,-8.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18619,-18.48,-33.77,-180.7,-124.6,-37.38,-55.27,-69.77,-91.68,-46.47,-33.33,13.2,3.609,-32.37,-23.07,-0.6775,-17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18620,-4.062,-34.4,-170.2,-133.2,-14.55,-45.33,-58.18,-78.88,54.69,-1.365,37.28,30.92,1.99,9.339,22.71,8.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18621,25.71,14.74,-150.7,-127.6,-1.712,-8.322,-24.88,-57.32,69.76,-10.01,51.49,42.01,30.44,32.53,31.84,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18622,31.56,18.87,-157.7,-130.3,-35.89,-6.916,-38.24,-77.04,-13.4,-39.89,37.3,17.72,0.1244,2.063,8.802,3.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18623,16.88,-11.85,-201.9,-147,-63.92,-22.42,-52.44,-80.24,-31.48,-17.73,24.44,3.586,-9.459,-1.706,-3.072,8.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18624,0.0648,-14.25,-218.2,-160.4,-98.27,-50.18,-56.73,-73.97,-21.07,-26.47,-0.4929,-15.21,-7.197,3.875,-12.89,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18625,-30.94,-25.75,-194.9,-167.4,-100.7,-75.08,-69.68,-94.35,-16.65,-42.01,3.495,-15.03,-10.34,5.335,0.4923,22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18626,-25.9,-26.69,-179.4,-156.6,-47.12,-62.02,-69.36,-111.5,2.282,-10.72,32.73,10.31,-3.502,11.76,15.99,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18627,-7.185,-21.87,-187.4,-152.7,-78.28,-59.3,-78.94,-115.7,-36,-27.73,7.872,-1.537,-13.91,-6.165,-2.306,0.2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18628,-15.8,-31.4,-190.6,-159.2,-114.9,-55.74,-78.89,-92.66,-56.99,-51.28,-17.97,-12.51,-19.68,-16.81,-5.337,-7.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18629,-22.2,-27.7,-192.1,-165.6,-64.18,-56.39,-73.98,-95.43,-5.689,-43.32,-22.28,-13.75,-25.01,-25.9,-8.603,-9.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18630,-38.24,-36.61,-189.8,-172.3,-76.73,-93.03,-92,-125.2,11.74,-51.56,-29.72,-22.32,-29.03,-29.66,-12.89,-4.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18631,-35.45,-34.64,-164.9,-153.8,-107.6,-87.03,-75.25,-76.23,-15.48,-30.21,-11.41,-4.8,-0.3035,4.043,3.281,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18632,-14.31,-5.327,-169.5,-144,-89.6,-60.42,-53.93,-39.93,-54.99,-8.939,-13.58,-9.738,4.615,8.645,-14.04,2.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18633,-29.75,-9.305,-180.6,-151.2,-103.4,-68.19,-70.48,-98.36,-68.34,-20.71,-28.47,-33.46,-18.85,-15.59,-33.79,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18634,-40.2,-32.36,-140.4,-133.3,-96.52,-67.7,-77.75,-126.1,-27.99,-20.09,-16.62,-31.81,-28.2,-19.57,-25.86,3.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18635,-43.3,-45.46,-134.9,-134.9,-83.49,-74.01,-82.96,-96.98,-3.489,-28.37,-20.29,-32.24,-31.38,-20.13,-19.78,9.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18636,-46.37,-45.09,-164,-154.4,-130,-77.99,-86.12,-75.27,-25.28,-43.9,-15.31,-15.96,-19.1,-13.81,-0.372,24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18637,-22.13,-38.19,-158.9,-149.5,-142.4,-70.39,-84.08,-79.19,-67.37,-48.16,-3.393,-2.74,-10.32,-8.76,5.71,33.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18638,-26.43,-34.92,-158.8,-144.3,-102.7,-75.18,-79.73,-82.98,-69.8,-35.26,-11.65,-15.46,0.2383,10.73,5.17,37.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18639,-36.57,-7.204,-157.5,-142.1,-86.97,-62.05,-57.14,-82.22,-18.25,-15.99,-12.03,-13.68,12.7,34.28,14.66,49.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18640,-26.53,-18.74,-147.8,-151.5,-95.67,-74.98,-77.21,-129,-34.09,-44.31,-36.96,-34.59,-29.44,-4.389,-15.09,24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18641,-57.47,-80.11,-154.4,-152.4,-103.9,-111.8,-113.4,-140.1,-87.77,-58.23,-59.99,-59.26,-48.59,-24.37,-26.36,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18642,-70.3,-61.5,-146.2,-122,-110.5,-89.24,-88.86,-68.3,-62.75,-28.94,-32.29,-32.26,-3.084,15.47,6.304,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18643,-32.54,-17.84,-130.7,-120.4,-97.3,-63.73,-73.09,-59.22,-40.33,-32.94,-11.55,-11.08,5.378,17.35,6.319,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18644,-16.12,-32.96,-115.9,-125.1,-68.98,-71.59,-79.69,-83.24,-59.32,-23.49,-12.56,-20.32,-13.39,-3.22,-16.36,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18645,-32.78,-45.09,-106.7,-106.9,-88.05,-75.5,-77.39,-52.79,-34.84,-17.55,-24.86,-38.28,-19.09,-8.116,-34.84,-5.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18646,-44.24,-43.8,-128.5,-110.7,-106.3,-64.06,-73.37,-40.83,33.1,-56.76,-19.86,-28.66,-11.4,0.1388,-26.63,-3.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18647,-9.55,-22.96,-133,-105.3,-71.24,-36.71,-47.11,-53.45,18.85,-48.72,8.707,-1.413,-5.397,3.746,-11.78,-6.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18648,0.7136,-23.44,-120.9,-102.9,-96.94,-57.45,-56.6,-68.56,-94.23,-27.42,-19.34,-33.76,-44.56,-32.38,-42.41,-46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18649,-56.17,-74.02,-125.2,-119.7,-141.9,-93.11,-91.57,-79.81,-91.5,-27.91,-39.96,-53.05,-54.08,-31,-41.01,-40.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18650,-55.3,-61.34,-110.5,-103.2,-107.1,-64.59,-67.78,-68.66,-13.9,-4.839,1.013,-10.67,-6.064,15.78,-1.751,4.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18651,-15.54,-12.45,-102.4,-96.17,-91.59,-50.26,-51.33,-65.86,-65.82,-10.31,-3.084,-4.326,2.851,13.82,-2.632,5.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18652,-17.83,-17.93,-108.3,-99.47,-78.57,-56.55,-63.38,-63.36,-70.48,-29,-13.99,-4.082,-5.78,3.542,3.204,9.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18653,-11.58,-28.88,-98.66,-79.22,-44.18,-47.62,-62.31,-62.35,15.1,-18.02,13.82,13.98,-5.147,7.739,13.85,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18654,-9.552,-32.62,-106.8,-90.4,-78.83,-52.29,-63.7,-68.7,-0.4691,-4.744,11.9,4.851,-9.367,6.542,-0.0255,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18655,-12.07,-28,-119,-105.5,-102.8,-34.24,-50.07,-51.91,-15.54,-2.674,-7.335,-3.889,-4.663,14.19,-10.63,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18656,-5.554,-24.05,-107.3,-96.47,-75.38,-30.35,-49.92,-64.29,-22.43,-36.13,-25.32,-21.34,-18.87,1.727,-25.26,-7.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18657,-32.79,-40.1,-78.92,-90.83,-59.76,-68.48,-68.57,-76.64,-118.4,-40.5,-14.72,-24.96,-21.22,-1.445,-15.39,-6.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18658,-31.18,-28.85,-57.62,-72.77,-42.48,-67.36,-57.09,-30.47,-134.5,9.213,32.99,9.026,-2.34,12.22,3.395,15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18659,2.79,-24.3,-84.04,-73.7,-62.46,-50,-56.75,-31.89,-36.65,-4.629,29.7,3.144,-12.24,-1.392,-14.55,3.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18660,-15.7,-35.98,-93.19,-91.41,-97.71,-36.36,-53.58,-62.12,24.05,-31.15,-13.05,-16.64,0.2779,6.447,-11.59,7.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18661,-12.15,2.705,-47.65,-70.89,-59.57,2.315,-14.22,-30.87,17.92,7.586,0.1777,21.63,32.9,29.9,19.1,27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18662,64.98,28.96,-34.33,-39.98,-21.55,17.89,-1.105,-11.24,-20.4,15.32,56.77,65.51,29.18,28.65,33.04,27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18663,83.48,4.942,-57.45,-44.94,-54.59,-15.83,-23.44,-45.75,-31.7,-22.61,47.26,34.26,2.786,11.53,8.335,7.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18664,-9.167,-24.45,-90.7,-89.47,-88.18,-57.5,-50.25,-85.47,-4.316,-34.38,-24.01,-34.99,-33.25,-25.95,-36.47,-30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18665,-53.87,-37.93,-108.7,-103.6,-60.87,-42.64,-47.1,-65.13,4.844,-13.05,-8.588,-22.65,-28.52,-25.03,-17.55,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18666,-6.524,-17.73,-79.32,-61.75,-36.44,-13.4,-25.67,-9.279,9.766,-8.97,29.88,10.5,-1.312,0.1911,10.82,4.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18667,-15.83,-17.25,-67.82,-53.61,-71.41,-41.83,-46.31,-16.35,13.53,-23.88,-14.37,-17.94,-20.66,-21.65,-17.17,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18668,-24.35,-35.25,-67.04,-58.22,-91.19,-26.9,-47.63,-41.55,-89.21,-8.587,17.44,18.26,-14.64,-18.31,-0.2264,-3.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18669,62.4,-0.599,-37.19,-44.5,-77.77,24.35,-4.468,-31.72,-216.3,0.4036,83.69,79.91,18.93,10.07,31.85,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18670,76.04,22.68,-35.24,-61.46,-61.09,-12.28,-7.074,-30.49,-75.9,-11.97,0.9545,18.04,2.185,2.353,0.3109,3.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18671,-41.63,-7.265,-46.52,-59.95,-43.65,-63.99,-41.12,-36.14,150.7,-12.51,-84.16,-64.19,-23.97,-2.986,-28.67,-5.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18672,-117.8,-27.38,-61.49,-44.23,-86.36,-56.61,-53.09,-43.79,23.81,-21.38,-22.32,-36.74,-22.04,-4.74,-17.98,-7.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18673,-38.94,-16.04,-84.42,-57.19,-123.2,-23.59,-36.02,-30.44,-184.9,-16.3,59.9,37.72,-6.137,-5.559,12.2,7.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18674,54.88,-6.616,-65.71,-58.97,-72.28,-18.63,-25.54,-8.116,-111.1,-13.1,21.13,21.87,-6.469,-0.8424,9.012,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18675,-13.02,-21.2,-58.54,-62.52,-44.05,-50.25,-44.25,-32.07,-16.27,-17.82,-50.11,-34.94,-14.97,-5.302,-21.58,-4.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18676,-49.27,-10.01,-77.22,-53.38,-61.5,-23.65,-31.01,-41.07,-24.66,32.05,-26.2,2.503,0.1797,-3.787,-12.3,-4.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18677,33.85,-1.269,-63.23,-31.62,-90.2,-2.425,-23.94,-36.1,-8.786,26.52,-13.79,12.03,-17.76,-18.86,-9.959,-16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18678,-20.67,-46.82,-48.32,-52.67,-109.5,-67.02,-57.82,-50.7,2.113,-52.17,-35.9,-47.87,-38.74,-25.57,-22.68,-24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18679,-95.8,-30.97,-33.81,-52.45,-46.08,-58.8,-37.17,-11.85,-11.86,-42.62,5.057,-18.8,2.362,2.409,-3.09,3.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18680,1.416,23.16,-22.91,-26.54,-3.324,7.246,-7.401,4.901,-48.07,6.81,17.57,29.32,14.81,-2.693,6.496,7.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18681,60.14,6.785,-47.36,-34.84,-70.62,5.522,-16.48,-46.32,-63.19,26,-9.327,15.27,2.313,-7.75,11.07,5.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
