%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13513,-382.5,-342.1,-271.5,-116.1,-260.7,-168.2,-143.4,-71.38,-105.8,-125.5,-50.27,-39.58,-103.4,-83.95,-87.34,-52.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13514,-386.5,-344.3,-277.2,-108.8,-273.9,-176.2,-155.8,-98.82,-127.6,-152.8,-74.84,-64.18,-137.2,-126.9,-115.9,-89.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13515,-376.6,-337.7,-255.7,-113.2,-263.6,-167.7,-147.0,-106.8,-129.6,-165.9,-76.96,-71.97,-137.7,-139.1,-121.3,-98.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13516,-345.7,-304.2,-219.3,-100.8,-227.2,-140.3,-129.7,-91.16,-106.1,-159.3,-73.23,-79.35,-136.6,-135.7,-124.4,-105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13517,-321.3,-275.8,-212.8,-74.63,-205.6,-123.2,-129.7,-87.42,-92.17,-151.2,-83.31,-91.24,-144.1,-136.1,-133.2,-119.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13518,-318.7,-279.6,-222.7,-69.87,-196.4,-126.8,-138.2,-87.83,-91.09,-140.9,-91.65,-92.15,-141.3,-127.1,-132.0,-123.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13519,-321.5,-288.9,-212.8,-83.61,-183.3,-119.6,-132.4,-77.95,-87.94,-127.6,-77.27,-81.97,-126.1,-106.3,-117.9,-110.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13520,-307.5,-270.6,-184.3,-65.47,-163.4,-94.27,-102.1,-57.76,-68.46,-114.3,-43.35,-64.78,-95.03,-82.88,-97.03,-86.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13521,-282.9,-241.6,-163.4,-27.6,-136.5,-80.77,-70.89,-30.39,-32.7,-97.62,-15.57,-50.61,-58.85,-63.73,-78.68,-69.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13522,-266.0,-225.6,-157.8,-34.15,-118.3,-76.52,-56.82,-20.38,-12.14,-83.89,-3.654,-48.3,-39.75,-56.48,-66.0,-66.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13523,-249.9,-212.3,-150.1,-56.57,-112.3,-62.6,-46.51,-29.85,-10.38,-75.61,6.427,-42.12,-30.01,-55.09,-54.05,-63.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13524,-237.5,-200.5,-142.3,-32.89,-108.5,-56.16,-46.37,-31.85,-3.697,-67.31,12.72,-27.09,-20.4,-46.92,-47.33,-57.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13525,-241.4,-200.6,-142.5,-9.062,-113.2,-62.95,-61.53,-29.62,-0.6368,-59.85,10.21,-16.86,-17.11,-34.27,-45.47,-56.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13526,-243.0,-206.8,-140.8,-30.55,-119.3,-56.79,-67.48,-25.61,-2.329,-48.01,11.12,-6.032,-16.68,-24.25,-36.13,-49.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13527,-244.2,-216.2,-147.2,-45.41,-115.8,-40.8,-66.54,-8.711,6.566,-32.1,13.79,9.005,-19.08,-15.5,-24.16,-36.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13528,-262.6,-219.8,-162.7,-32.39,-116.3,-39.85,-70.5,-3.121,13.43,-26.17,9.156,15.94,-26.83,-9.608,-24.11,-28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13529,-262.4,-204.3,-159.6,-40.3,-117.9,-47.25,-66.78,-18.17,12.44,-28.16,2.794,14.63,-30.65,-13.84,-35.09,-34.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13530,-235.2,-192.4,-148.7,-73.29,-109.5,-48.83,-63.9,-25.78,12.27,-27.91,-4.681,8.872,-31.44,-23.83,-47.24,-46.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13531,-231.1,-204.4,-151.0,-88.52,-110.4,-59.2,-75.02,-33.76,3.923,-31.54,-16.3,1.56,-39.56,-29.9,-51.4,-46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13532,-249.8,-219.5,-151.2,-81.22,-132.0,-86.24,-84.29,-58.79,-12.46,-44.44,-25.62,2.244,-52.83,-37.77,-50.96,-35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13533,-271.0,-230.7,-159.9,-84.38,-163.8,-111.9,-87.53,-80.13,-26.55,-62.29,-31.69,1.389,-66.43,-54.56,-59.5,-38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13534,-300.8,-256.4,-189.3,-108.1,-193.5,-125.8,-92.79,-86.46,-38.85,-85.22,-36.6,-13.23,-76.98,-69.67,-69.01,-52.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13535,-310.1,-284.3,-198.5,-123.1,-201.3,-130.1,-95.87,-83.56,-39.19,-109.8,-37.93,-24.96,-77.89,-73.0,-65.63,-53.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13536,-293.9,-288.1,-185.2,-118.9,-194.2,-135.8,-102.0,-78.96,-28.45,-123.7,-45.28,-31.25,-79.16,-76.81,-65.86,-59.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13537,-305.4,-280.5,-194.8,-122.1,-207.6,-157.1,-114.7,-83.47,-38.5,-128.7,-65.15,-45.2,-94.52,-94.92,-76.9,-79.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13538,-327.3,-282.0,-206.8,-131.5,-230.0,-171.0,-116.8,-90.71,-67.89,-134.6,-78.25,-53.7,-109.2,-113.1,-78.94,-85.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13539,-309.6,-282.4,-187.3,-126.4,-226.8,-156.2,-105.9,-95.36,-81.59,-138.4,-70.11,-54.47,-108.7,-112.9,-73.28,-80.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13540,-288.7,-273.7,-172.7,-123.9,-212.2,-148.5,-94.56,-103.0,-75.96,-139.3,-51.87,-60.03,-101.8,-101.8,-72.46,-84.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13541,-292.7,-263.0,-175.3,-133.3,-206.2,-163.3,-87.57,-102.0,-62.56,-137.7,-43.24,-54.25,-96.9,-93.45,-69.93,-87.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13542,-283.3,-258.5,-164.7,-134.2,-195.8,-164.2,-85.78,-92.16,-50.03,-129.5,-47.13,-34.7,-92.56,-85.76,-58.22,-77.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13543,-253.8,-258.5,-147.6,-127.5,-173.0,-145.3,-74.99,-87.87,-48.34,-118.2,-36.51,-25.83,-77.19,-70.0,-36.88,-65.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13544,-232.2,-241.1,-133.7,-114.8,-152.4,-133.7,-50.02,-81.28,-40.74,-106.2,-6.35,-24.38,-47.57,-49.43,-14.72,-51.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13545,-219.3,-214.1,-117.2,-97.27,-148.6,-136.2,-45.3,-76.71,-20.02,-93.72,3.855,-17.13,-27.01,-36.91,-4.412,-33.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13546,-208.4,-216.5,-113.0,-110.5,-152.7,-135.8,-66.08,-85.89,-14.29,-84.74,-9.065,-10.42,-21.06,-30.57,-1.226,-23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13547,-204.9,-226.0,-118.9,-150.7,-147.2,-120.4,-69.14,-90.82,-20.14,-74.31,-13.15,-9.529,-10.65,-22.24,3.866,-20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13548,-200.8,-204.9,-110.9,-152.8,-130.1,-99.09,-48.03,-91.11,-11.19,-62.11,-11.08,-14.38,1.962,-16.19,12.05,-19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13549,-180.5,-185.1,-96.69,-112.9,-110.6,-78.92,-35.08,-103.3,8.024,-51.57,-13.94,-21.64,8.181,-12.92,20.91,-18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13550,-162.2,-186.2,-97.69,-93.43,-108.9,-67.71,-39.47,-107.6,22.37,-37.62,-17.24,-21.44,9.738,-9.445,19.51,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13551,-171.4,-186.3,-109.4,-114.1,-124.4,-81.99,-41.92,-92.66,27.65,-31.7,-18.73,-9.721,5.315,-9.234,10.15,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13552,-183.0,-183.8,-108.3,-137.9,-120.6,-99.99,-31.41,-83.57,30.23,-43.05,-16.86,1.655,-2.856,-13.4,3.664,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13553,-170.5,-178.9,-91.64,-124.5,-102.7,-92.05,-26.73,-80.56,30.71,-53.86,-21.69,-0.9825,-16.24,-23.74,-11.34,-40.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13554,-159.8,-167.6,-89.13,-82.93,-108.1,-80.09,-39.9,-70.52,16.12,-58.67,-38.75,-13.03,-36.91,-41.23,-34.67,-65.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13555,-166.9,-161.9,-103.7,-60.78,-118.3,-78.07,-51.96,-73.22,-4.202,-65.54,-50.92,-24.87,-54.14,-61.24,-47.23,-76.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13556,-161.4,-155.3,-100.3,-60.98,-112.7,-72.37,-51.9,-91.38,-13.31,-72.03,-53.72,-35.82,-66.67,-79.53,-54.13,-85.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13557,-133.4,-139.9,-83.9,-66.63,-119.5,-71.47,-49.64,-98.31,-23.25,-77.21,-56.26,-44.1,-81.78,-91.69,-66.77,-94.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13558,-126.4,-143.0,-90.62,-88.17,-137.6,-81.51,-57.03,-95.92,-41.39,-84.44,-63.15,-55.11,-96.35,-102.5,-81.81,-101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13559,-160.9,-161.3,-109.3,-96.3,-139.7,-90.97,-76.89,-95.17,-60.26,-98.13,-78.69,-71.12,-106.5,-117.5,-93.43,-110.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13560,-184.6,-156.6,-109.8,-73.3,-135.0,-96.38,-91.84,-93.18,-78.25,-114.8,-90.05,-70.17,-107.1,-118.7,-89.98,-109.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13561,-165.3,-143.4,-99.04,-70.75,-137.4,-95.45,-84.07,-92.29,-86.85,-117.7,-81.85,-47.61,-93.49,-98.73,-71.7,-93.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13562,-139.9,-143.9,-88.09,-84.74,-134.6,-91.54,-70.65,-82.71,-78.66,-106.8,-73.74,-32.37,-83.38,-86.3,-66.97,-87.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13563,-127.4,-128.6,-80.71,-83.03,-130.8,-92.53,-83.65,-65.59,-73.68,-100.9,-88.92,-33.41,-98.57,-90.8,-86.45,-98.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13564,-111.7,-102.4,-84.2,-98.11,-133.6,-85.09,-108.9,-66.22,-85.3,-95.86,-107.5,-32.71,-114.3,-80.81,-94.03,-98.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13565,-93.49,-95.87,-80.84,-117.0,-114.0,-60.64,-104.3,-72.69,-78.45,-72.95,-102.3,-24.06,-93.48,-49.85,-72.28,-81.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13566,-74.92,-79.6,-62.53,-91.14,-68.47,-34.59,-85.43,-60.65,-40.37,-44.39,-92.03,-12.25,-62.77,-30.95,-57.32,-66.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13567,-50.32,-37.53,-52.71,-47.79,-40.38,-12.91,-85.49,-42.71,-20.72,-30.33,-95.53,4.305,-54.8,-22.66,-59.11,-56.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13568,-24.81,-11.2,-43.4,-15.0,-37.15,-1.861,-81.65,-31.7,-20.99,-17.92,-90.84,20.07,-46.78,-1.513,-49.9,-38.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13569,-5.027,-3.334,-23.98,20.31,-32.28,-6.47,-68.16,-27.5,-3.006,-1.618,-77.73,24.66,-34.89,15.38,-36.16,-23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13570,14.96,21.1,-10.8,43.08,-15.31,7.498,-65.65,-16.43,12.93,12.45,-76.05,29.49,-33.29,22.04,-31.49,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13571,43.05,58.18,9.782,35.05,5.37,45.54,-58.0,6.355,16.36,37.03,-79.06,39.12,-31.27,31.49,-30.02,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13572,67.06,80.23,34.56,27.6,5.193,51.47,-48.41,0.4495,19.84,48.14,-86.67,31.61,-43.58,18.41,-39.59,-23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13573,78.61,84.35,28.97,46.02,-14.94,24.24,-57.35,-34.74,-1.906,13.92,-97.96,14.43,-74.14,-13.31,-51.28,-36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13574,101.6,91.15,21.58,55.59,-19.31,12.98,-58.08,-42.57,-34.49,-17.88,-90.58,16.53,-80.51,-17.21,-43.04,-30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13575,141.9,114.2,48.5,36.83,-4.131,18.8,-39.37,-32.3,-37.2,-14.42,-73.39,27.07,-70.17,-5.447,-31.81,-24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13576,172.6,148.2,75.49,19.8,7.299,26.11,-30.21,-34.12,-32.68,-15.31,-70.12,24.84,-79.61,-13.76,-32.86,-29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13577,191.5,183.0,78.21,13.07,12.03,34.52,-31.19,-26.11,-36.92,-29.75,-65.26,20.88,-87.79,-27.93,-26.54,-28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13578,214.0,208.2,82.52,28.29,23.96,48.77,-24.62,-24.12,-29.18,-30.84,-41.71,26.64,-74.62,-28.4,-6.343,-19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13579,242.8,228.2,105.3,76.61,44.81,77.32,-14.38,-47.32,-16.46,-15.71,-19.03,29.66,-61.03,-21.17,7.985,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13580,281.5,263.0,126.0,108.0,53.25,98.33,-7.461,-45.2,-12.83,1.296,-13.15,23.9,-53.85,-11.53,9.926,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13581,319.6,283.6,132.3,114.3,58.45,100.3,5.867,-17.47,-4.151,9.951,-1.521,27.28,-35.39,6.488,18.6,-8.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13582,330.6,252.8,149.2,124.1,91.79,120.2,29.24,-19.74,24.34,18.27,30.05,43.71,-3.247,30.17,41.42,17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13583,330.6,248.3,183.7,98.42,124.7,154.0,49.44,-31.19,59.98,37.33,56.35,50.7,23.46,44.52,59.49,35.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13584,363.5,331.1,218.6,72.01,137.7,169.2,70.31,-13.23,87.16,59.92,67.1,44.62,41.22,53.05,65.12,38.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13585,410.1,401.6,251.8,131.0,175.5,186.8,100.1,9.84,118.5,81.44,74.99,44.4,66.2,69.89,67.11,39.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13586,423.6,398.2,272.0,197.8,228.8,217.0,113.9,19.59,157.3,104.5,74.07,49.98,89.21,83.61,61.69,34.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,419.6,384.6,267.7,197.6,242.8,231.6,103.0,22.09,178.2,120.5,61.14,47.73,83.79,79.58,45.76,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13588,420.8,376.5,264.7,192.7,230.4,230.5,100.1,29.51,178.8,126.1,53.53,46.23,65.62,75.65,37.8,7.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13589,413.3,353.5,274.6,190.1,230.9,227.7,112.3,51.84,182.0,135.7,60.14,59.4,71.32,91.12,46.08,28.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13590,388.1,329.7,268.3,157.2,234.2,218.7,114.8,53.3,189.1,147.0,74.98,73.25,87.8,107.3,51.98,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13591,335.6,295.8,234.8,122.1,212.2,197.6,106.7,20.47,183.8,138.4,86.75,77.11,79.71,103.2,49.68,49.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13592,268.7,249.2,198.4,93.06,171.1,170.0,97.86,19.99,161.3,117.4,79.39,81.01,51.05,88.9,46.59,50.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13593,233.9,214.5,177.3,72.49,138.3,144.3,82.88,51.93,124.6,102.7,52.63,79.55,25.65,73.04,38.51,48.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13594,225.6,183.7,168.5,71.0,116.1,116.3,69.67,41.66,85.07,82.28,38.08,66.97,16.74,56.16,34.31,42.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13595,208.5,148.4,164.7,52.13,92.16,81.19,70.6,14.25,63.23,54.8,48.9,60.62,19.19,46.39,43.95,42.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13596,185.4,122.2,152.1,10.72,75.08,59.22,71.98,27.24,54.46,39.16,58.16,65.98,19.23,44.28,55.9,49.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13597,152.7,97.6,128.9,-10.75,74.07,63.67,71.43,34.45,43.87,35.41,67.75,71.85,31.15,51.85,77.87,63.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13598,120.8,73.14,119.9,-8.95,74.63,68.7,84.96,4.733,50.28,38.99,91.92,72.51,63.65,67.28,110.0,80.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13599,120.4,65.75,121.8,-0.2448,65.05,56.42,94.48,-9.724,73.44,45.77,97.45,66.31,77.74,66.83,112.9,79.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13600,111.2,56.56,104.8,-9.359,58.9,45.48,78.48,0.043,78.25,42.25,78.35,55.48,65.31,52.78,91.19,74.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13601,71.26,23.13,89.32,-56.59,66.46,46.4,66.48,-3.144,74.21,32.96,75.36,44.76,69.05,54.5,89.29,75.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13602,67.66,4.004,102.6,-88.73,76.32,51.98,82.46,-5.596,88.51,38.64,83.43,36.88,89.38,63.21,97.22,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13603,92.05,23.5,113.4,-63.46,79.3,57.79,96.52,4.589,105.0,56.97,77.85,27.26,91.49,52.9,86.01,51.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13604,81.64,30.34,106.0,-40.14,76.49,51.93,87.45,-3.988,111.3,60.66,66.97,6.577,73.93,29.31,61.99,27.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13605,64.03,3.844,106.2,-56.46,72.18,31.68,77.51,-21.74,113.3,43.59,51.74,-16.33,51.99,10.09,33.86,-1.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13606,56.51,-11.24,106.4,-66.01,73.86,19.43,77.19,-18.85,107.3,32.83,32.59,-21.33,31.72,2.995,10.57,-19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13607,36.62,-8.564,95.95,-44.69,83.29,25.52,78.82,-9.938,103.7,40.98,32.51,-4.838,29.21,12.86,12.37,-3.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13608,37.17,-12.04,102.9,-28.0,89.71,34.18,88.46,-1.343,115.9,55.31,51.65,22.07,50.97,36.36,35.47,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13609,51.7,-13.56,114.2,-43.14,78.91,29.13,99.28,11.66,120.8,61.65,67.32,43.51,67.19,55.95,56.92,61.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13610,34.44,-9.094,98.73,-58.59,62.38,22.07,103.9,19.93,107.2,57.56,86.29,62.78,70.5,71.72,81.99,86.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13611,25.93,-4.81,95.45,-33.54,75.12,42.59,127.4,39.55,112.5,69.54,126.7,100.7,95.0,104.8,125.8,126.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13612,46.91,6.62,121.8,-10.56,104.5,71.5,161.9,64.43,147.3,107.6,169.8,138.4,134.0,138.7,166.2,159.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13613,38.84,3.499,121.9,-52.57,90.79,57.05,156.6,43.76,165.9,121.2,178.4,136.1,142.8,132.4,171.4,155.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13614,-7.645,-39.42,76.89,-109.5,30.97,10.56,110.1,-10.67,141.1,83.41,143.4,102.1,119.0,95.46,148.8,128.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13615,-55.28,-74.17,27.87,-102.6,-10.15,-15.71,68.07,-32.72,97.69,40.15,100.0,71.51,99.71,73.41,133.1,118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13616,-72.62,-65.91,12.98,-61.24,2.155,-3.633,49.76,-15.45,77.86,32.43,82.3,59.38,102.2,78.71,132.7,120.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13617,-51.53,-68.18,25.33,-47.03,28.49,26.85,36.5,-8.754,87.85,48.88,63.9,55.16,99.49,81.9,113.9,103.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13618,-39.43,-86.87,23.26,-64.0,24.76,39.43,14.97,-24.93,88.69,57.04,19.43,39.99,71.93,66.79,69.43,73.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13619,-53.34,-59.49,12.65,-87.45,13.82,31.61,6.579,-21.43,73.03,54.84,-9.832,18.74,51.51,55.74,42.94,55.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13620,-43.13,-9.575,29.64,-83.84,30.29,40.47,19.71,-0.5626,76.6,65.96,-12.19,5.297,51.72,55.93,38.44,39.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13621,-17.23,2.009,45.2,-47.68,50.2,62.92,21.1,-7.118,89.0,82.81,-29.33,-2.238,41.94,48.4,17.25,8.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13622,-21.09,-7.152,29.76,-29.66,48.62,69.4,6.865,-16.92,76.74,82.0,-48.38,-0.8925,26.86,40.28,-9.457,-19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13623,-29.56,-14.04,19.98,-60.18,48.64,74.82,9.706,3.219,61.73,75.29,-39.03,8.892,29.57,47.22,-11.65,-32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13624,-20.65,-26.68,30.58,-105.2,60.27,85.3,25.59,15.64,70.54,78.88,-28.07,10.28,32.99,55.21,-7.127,-39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13625,-31.58,-41.65,29.58,-123.9,48.87,61.76,29.9,3.181,77.51,74.2,-32.69,1.409,19.63,46.55,-20.02,-46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13626,-61.88,-60.66,13.77,-109.2,7.995,9.881,26.71,-7.993,54.95,43.73,-35.66,-1.688,-1.382,27.77,-39.63,-48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13627,-72.06,-81.53,8.726,-83.15,-15.68,-14.35,26.82,-3.484,21.84,12.86,-30.1,6.556,-17.45,17.93,-40.46,-35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13628,-78.7,-90.49,10.97,-75.47,-13.2,-15.54,28.37,8.429,6.978,3.744,-16.71,13.85,-19.81,14.23,-20.4,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13629,-105.9,-102.7,1.001,-94.29,-24.01,-38.85,29.62,-2.971,-0.5085,-12.04,-0.5,12.55,-12.92,1.67,-3.383,1.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13630,-126.5,-131.0,-10.39,-125.4,-49.65,-70.24,27.58,-34.59,-18.14,-43.12,8.789,13.45,-14.02,-10.08,3.487,6.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13631,-140.8,-155.4,-13.76,-159.5,-70.82,-89.13,17.47,-47.95,-34.55,-57.75,14.09,14.9,-24.83,-17.29,8.883,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13632,-164.3,-174.0,-22.8,-188.5,-87.52,-115.2,8.956,-49.25,-42.31,-66.25,20.34,6.684,-30.1,-30.29,8.998,27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13633,-162.6,-187.1,-25.07,-181.1,-90.08,-131.5,13.04,-49.84,-42.4,-83.18,20.03,1.995,-32.55,-35.4,0.6164,21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13634,-129.2,-165.3,-6.589,-132.7,-79.53,-112.6,14.66,-40.44,-33.36,-79.61,4.382,-1.225,-51.31,-34.17,-17.67,7.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13635,-107.2,-121.5,1.684,-100.9,-74.54,-87.02,3.114,-38.99,-30.95,-63.78,-20.83,-22.04,-76.5,-46.05,-38.71,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13636,-103.9,-102.1,-8.948,-107.7,-67.75,-71.0,-1.051,-41.68,-36.22,-59.65,-34.91,-42.96,-76.76,-52.66,-37.63,-22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
