%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11854,-89.29,-67.25,-211,-196.5,-102.7,-153.8,-127.5,-189.5,-41.02,-51.11,-37.05,-54.86,-28.4,-18.76,-12.89,-26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11855,-72.93,-45.72,-190.2,-172.9,-86.29,-123.9,-94.52,-164.7,-27.46,-38.35,-23.39,-36.62,-4.966,-14.13,1.27,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11856,-38,-7.692,-146.1,-139.4,-56.38,-78.32,-54.6,-123.5,1.744,-18.42,1.394,-17.11,14.47,-2.285,17.21,1.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11857,-20.82,8.617,-135.4,-139.6,-48.73,-68.57,-54.96,-110.5,11.57,-22.3,2.765,-21.92,8.057,-3.01,17.07,0.5018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11858,-38.18,-12.76,-150.8,-154.3,-56.83,-81.77,-80.81,-123.1,-1.808,-31.18,-15.31,-36.61,-3.756,-5.065,4.422,-3.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11859,-54.49,-31.36,-155.3,-156.4,-61.16,-81.84,-93.71,-137.1,-12.46,-25.6,-17.91,-34.32,6.833,10.79,4.525,8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11860,-54.59,-23.01,-158.7,-163.6,-64.66,-77.8,-92.79,-158.1,-10.08,-22.54,-7.748,-21.2,21.75,23.73,18.09,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11861,-53.35,-6.434,-158.5,-162.4,-61.14,-69.75,-77.69,-155.7,-4.279,-22.64,2.172,-10.37,14.43,14.22,25.32,7.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11862,-43.71,5.748,-131.7,-128.2,-43.49,-43.76,-48.71,-106.2,2.946,-13.99,18.63,-0.7453,5.736,5.912,25.81,2.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11863,-24.19,12.16,-112.8,-105.5,-35.45,-29.41,-39.35,-69.88,10.09,-11.86,29.65,-0.9275,11.69,8.089,22.5,7.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11864,-21.92,4.242,-129.8,-122.1,-39.13,-45.84,-59.89,-74.58,11.96,-24.17,23.91,-15.42,7.398,1.895,11.37,0.8915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11865,-32.24,-8.954,-138.3,-135.2,-20.49,-49.15,-70.61,-81.38,21.89,-31.98,26.26,-17.93,1.196,0.1274,10.55,-0.6016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11866,-24.71,-3.383,-121.6,-129.5,9.362,-20.58,-57.59,-89.01,42.02,-30.59,40.76,-1.69,17.63,13.89,24.98,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11867,-13.22,10.26,-109.9,-119.2,10.38,-3.935,-47.04,-97.29,39.31,-29.94,35.81,0.0169,25.57,15.81,26.21,28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11868,-20.66,8.014,-103.6,-101.5,-8.16,-14.35,-46.02,-86.48,12.94,-25.92,22.15,-7.58,16.55,9.27,24.84,30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11869,-21.89,8.4,-102.7,-93.49,-20.59,-23.32,-41.85,-84.52,6.052,-12.37,34.56,9.729,31.03,22.6,48.21,52.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11870,-6.075,24.27,-119.8,-107.2,-28.75,-27.06,-34.71,-98.84,17.55,1.279,48.63,25.21,51.57,38.97,59.4,65.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11871,-9.651,24.61,-135.5,-119,-37.49,-40.56,-35.88,-89.91,10.72,0.8009,28.22,1.855,37.7,34.04,31.02,42.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11872,-38.24,3.089,-140.7,-126.4,-46.81,-60.25,-49.16,-77.55,-3.105,-12.25,1.261,-25.62,14.93,21.22,11.07,26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11873,-51.08,-8.393,-148.6,-134.9,-50.41,-70.09,-57.97,-94.68,8.712,-19.1,6.608,-19.4,14.83,17.17,27.37,39.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11874,-32.06,1.401,-140.7,-120.6,-33.83,-57.9,-44.45,-101.9,32.7,-12.88,31.81,-0.8642,25.98,20.59,44.6,52.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11875,-9.026,18.16,-114.5,-92.89,-10.98,-38.16,-23.09,-83.68,39.89,-6.612,47.85,4.241,32.41,23.56,46.85,51.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11876,-8.808,27.18,-113.2,-92.52,-15.13,-39.15,-19.26,-84.47,35.55,-3.466,54.63,7.23,33.63,22.44,55.61,54.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11877,-21.74,27.19,-132.6,-109.6,-37.34,-51.09,-27.84,-103,34.41,2.146,61.82,18.85,35.24,19.45,68.14,60.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11878,-23.17,28.88,-131.4,-110,-46.36,-48.07,-28.45,-101.1,31.62,6.161,66.48,27.45,38.43,19.54,68.04,56.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11879,-11.39,34.86,-113.1,-95.01,-41.48,-33.73,-16.72,-89.67,25.52,8.556,68.87,30.23,41.66,28.09,66.82,57.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11880,0.7518,39,-93.8,-75.77,-34.83,-19.32,-4.24,-85.95,20.41,13.34,61,26.05,42,35.22,64.92,58.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11881,-0.4463,34.97,-77.74,-60.86,-35.52,-14.52,-4.037,-73.34,8.108,15,29.92,0.7605,30.91,25.55,44.37,39.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11882,-19.63,18.29,-77.53,-62.14,-47.08,-23.62,-17.19,-68.79,-8.205,10.61,5.036,-27,10.92,11.1,21.32,17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11883,-34.96,-2.849,-81.07,-71.82,-51.54,-25.92,-33.06,-97.78,-13.82,2.132,10.25,-28.5,-6.883,5.832,13.9,7.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11884,-35.82,-17.37,-70.36,-76.36,-40.95,-17.4,-43.94,-122.9,-19.7,-9.138,8.238,-30.07,-23.71,-0.8231,6.614,-1.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11885,-46.65,-26.78,-66.31,-80.66,-35.74,-24.85,-53.77,-124.9,-36.56,-16.5,-15.33,-52.91,-34.62,-10.87,-3.958,-8.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11886,-69.59,-32.95,-73.19,-83.72,-37.92,-40.2,-64.4,-135.5,-44.12,-18.07,-24.45,-66.37,-32.48,-17.59,-13.58,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11887,-78.26,-35.41,-63.03,-71.23,-30.89,-33.76,-63.44,-140.8,-31.78,-17.56,-14.91,-60.44,-35.29,-28.48,-33.74,-31.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11888,-70.97,-38.82,-43.59,-49.77,-18.82,-21.41,-50.51,-115.1,-12.86,-10.68,-8.607,-56.42,-48.28,-41.74,-51.67,-40.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11889,-62.62,-43.75,-40.86,-48.85,-10.75,-28.14,-46.49,-94.94,9.386,0.1153,-4.261,-51.5,-46.93,-40.84,-43.86,-31.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11890,-55.2,-42.36,-41.16,-64.74,0.7859,-36.85,-53.65,-99.41,35.33,4.357,3.413,-37.7,-32.01,-30.16,-29.35,-23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11891,-48.63,-34.08,-28.35,-60.96,16.26,-33.55,-56.17,-96.59,48.52,4.639,4.01,-28.86,-24.57,-28.66,-30.76,-27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11892,-45.77,-28.1,-24.45,-48.2,18.78,-34.11,-54.1,-78.18,40.54,4.746,-5.665,-30.28,-20.47,-32.28,-33.65,-33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11893,-47.38,-26.82,-41.96,-58.55,3.312,-47.18,-59.29,-67.28,25.59,-0.7273,-14.92,-39.09,-18.46,-32,-34.39,-41.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11894,-62.9,-34.17,-59.71,-75.26,-14.01,-68.6,-77.49,-74,14.24,-9.95,-21.58,-58.37,-34.3,-39.06,-43.38,-53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11895,-92.47,-55.38,-68.68,-86.11,-26.52,-91.17,-97.18,-91.06,4.481,-15.22,-26.67,-70.81,-55.6,-49.42,-42.99,-55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11896,-106.9,-73.04,-79.36,-98.05,-45.13,-106.1,-106.4,-109.5,-6.847,-16.69,-26.18,-62.87,-62.43,-47.49,-31.18,-48.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11897,-99.37,-78.16,-92.94,-105.7,-68.52,-118.3,-115,-118.9,-18.19,-21.66,-29.59,-61.04,-67.88,-48.06,-39.48,-57.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11898,-98.48,-84.29,-103.6,-125.3,-80.48,-126.9,-117.2,-109.7,-23.46,-30.61,-40.95,-72.64,-74.62,-59.11,-60.9,-74.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11899,-102.1,-80.14,-105.4,-143.8,-79.87,-115.6,-95.88,-89.87,-25.25,-30.75,-41.91,-69.32,-65.99,-58.82,-63.79,-74.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11900,-90.64,-59.14,-92.81,-105.1,-76.27,-94.38,-78.33,-75.87,-29.41,-21.71,-28.25,-54.06,-56.27,-50.31,-53.83,-72.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11901,-79.15,-55.19,-73.96,-51.41,-70.35,-89.11,-89.34,-70.59,-28.61,-22.94,-15.73,-50.3,-65.03,-53.01,-45.8,-75.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11902,-83.56,-75.77,-68.06,-60.11,-69.17,-96.53,-103.2,-69.69,-22.96,-30.87,-12.05,-55.79,-73.46,-53.74,-37,-64.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11903,-91.28,-84.6,-76.67,-84.41,-79.19,-101.7,-100,-60.86,-22.3,-24.3,-15.15,-56.5,-63.83,-38.23,-29.23,-43.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11904,-87,-66.51,-79.75,-72.07,-83.07,-99.15,-85.62,-34.2,-20.56,-12.99,-19,-45.43,-48.21,-22.32,-24.99,-33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11905,-70.51,-41.25,-66.32,-54.96,-71.04,-81.86,-64.07,-5.022,-8.638,-8.934,-14.6,-22.51,-29.74,-12.39,-12,-18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11906,-48.64,-17.8,-39,-39.6,-51.29,-46.5,-37.9,9.387,11.61,2.524,2.022,8.7,4.95,4.508,16.72,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11907,-22.6,13.15,-5.191,-15.38,-24,-11.7,-16,2.415,31.49,13.41,18.19,36.96,39.31,19.66,39.5,35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11908,-0.0085,33.31,15.75,-4.775,-1.146,-1.729,-9.373,-21.56,34.58,5.231,15.08,43.47,41.97,16.82,38.17,25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11909,3.757,21.34,19.27,-0.4011,-3.927,-4.813,-9.025,-29.1,18.86,1.201,-0.8497,32.52,25.75,10.78,29.7,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11910,-2.196,10.46,25.43,19.7,-22.53,5.276,7.886,-7.493,6.952,18.17,-7.891,30.49,22,16.01,28.9,17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11911,6.223,28.24,36.09,38.4,-30.88,24.22,37.31,10.51,14.15,33.93,-2.188,41.47,31.32,22.12,29.01,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11912,27.32,52.42,42.84,42.54,-19.4,42.7,57.59,14.91,30.07,37.01,7.952,48.39,39.6,22.02,25.4,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11913,39.33,61.44,45.16,33.92,-3.524,54.78,56.3,13.37,34.09,29.13,12.7,38.83,32.66,15.93,13.34,0.9114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11914,31.56,43.47,30.98,12.27,-7.89,42.41,34.07,3.382,24.94,12.24,6.648,15.73,7.681,5.432,-3.977,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11915,16.55,8.424,7.624,-1.091,-23.79,20.98,19.45,1.647,24.23,8.101,0.1138,3.575,-13.05,-2.696,-9.557,-31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11916,12.83,-0.8958,6.827,11.32,-23.95,27.91,35.7,13.61,35.18,25.55,-1.428,11.79,-19.9,-11.79,-9.577,-38.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11917,20.94,18.74,25.87,32.64,-15.1,51.83,56.67,18.52,35.65,39.29,-7.693,16.84,-24.45,-26.31,-18.42,-46.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11918,33.35,32.48,41.06,40.5,-12.21,69.39,61.18,21.33,25.23,42.28,-12.72,19.59,-17.93,-33.18,-19.84,-45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11919,49.98,41.89,48.99,33.35,-7.072,87.83,64.56,33.83,24.8,45.91,-4.25,35.99,1.126,-30.94,-9.552,-38.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11920,60.61,50.65,48.65,28.11,-3.038,92.93,61.94,35.58,27.92,35.28,-0.1435,38.85,2.415,-37.16,-9.014,-42.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11921,46.96,35.21,36.93,20.93,-16.2,65.14,35.9,13.23,12.62,0.7844,-16.76,10.65,-14.59,-47.19,-14.01,-44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11922,17.33,5.883,20.12,-2.338,-40.99,32.99,5.854,-6.641,-13.33,-23.92,-36.26,-16.54,-18.62,-39.12,-13.83,-34.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11923,-6.373,-5.388,-1.96,-18.47,-65.5,15.69,-7.752,-1.558,-36,-13.58,-51.38,-29.74,-9.317,-19.78,-23.63,-28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11924,-27.56,-4.783,-34.03,-36.26,-91.12,-6.001,-16.69,5.319,-60.08,5.314,-75.17,-45.11,-5.618,-16.05,-44,-31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11925,-54.36,-10.01,-62.36,-87.76,-113.9,-31.19,-30.99,-5.532,-78.76,2.563,-94.5,-62.87,-12.97,-30.11,-56,-36.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11926,-76.87,-22.38,-73.08,-112.6,-125.3,-49.68,-52.33,-14.81,-81.31,-12.34,-90.7,-73.84,-31.46,-43.77,-53.58,-43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11927,-86.72,-47.16,-77.31,-79.83,-125.7,-69.51,-83.87,-15.32,-75.57,-22.7,-73.22,-70.02,-53.05,-52.14,-39.97,-49.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11928,-81.48,-80.02,-85.95,-74.09,-119.5,-86.19,-111.7,-18.77,-65.89,-29.62,-52.13,-54.15,-67.31,-60.5,-26.95,-54.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11929,-67.05,-97.33,-97.01,-107,-117,-94.07,-118.8,-20.35,-53.81,-31.67,-32.05,-43.78,-73.86,-66.31,-26.22,-67.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11930,-58.38,-88.55,-108.1,-114,-123.6,-99.8,-109,-11.59,-46.81,-25.89,-20,-36.62,-66.62,-63.81,-27.76,-78.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11931,-51.54,-62.1,-106.8,-100.1,-125.4,-94.72,-90.7,6.368,-37.44,-19.8,-9.239,-18.18,-43.02,-50.78,-21.72,-67.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11932,-34.06,-34.47,-91.1,-92.76,-115.4,-80.22,-75.78,18.83,-17.59,-19.27,6.312,0.5521,-24.31,-32.54,-12.87,-47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11933,-21.27,-30.07,-88.86,-96.66,-109.1,-84.19,-82.64,2.78,-3.82,-28.57,13.77,3.114,-29.01,-27,-6.332,-40.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11934,-31.48,-55.84,-102.8,-112.6,-111.4,-102.5,-103.5,-27.54,-7.693,-46.66,7.387,-7.324,-48.51,-39.87,-8.676,-46.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11935,-47.33,-81.93,-97.05,-110,-104.1,-95.96,-102.6,-29.59,-13.11,-52.12,-2.265,-17.44,-60.63,-46.98,-22.02,-56.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11936,-47.01,-79.03,-69.38,-75.64,-86.1,-65.7,-73.27,-6.333,-15.95,-34.69,-20.56,-27.35,-55.86,-37.11,-43.5,-67.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11937,-47.48,-56.31,-54.74,-51.28,-85.41,-51.92,-46.9,7.955,-36.14,-14.97,-57.08,-47.27,-39.98,-24.8,-64.35,-69.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11938,-58.75,-31.26,-51.05,-45.1,-95.38,-47.8,-27.72,14.89,-58.61,-1.719,-75.92,-52.99,-10.32,-6.264,-53.13,-42.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11939,-44.09,0.7714,-22.71,-19.38,-69.58,-10.28,8.048,30.48,-38.24,15,-37.93,-16.34,31.73,27.86,0.5086,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11940,5.027,35.17,25.76,20.48,-14.06,48.25,45.25,44.65,17.96,34.4,21.7,28.37,58.75,60.07,49.25,58.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11941,42.67,51.84,53.57,38.92,16.91,81.53,57.31,48.41,53.49,48.15,42.53,41.76,53.37,71.63,54.14,72.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11942,50.13,49.4,49.16,37.54,8.425,84.24,57.71,48.77,40.66,46.5,19.91,33.15,29.34,57.58,25.08,52.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11943,42.76,36.69,32.9,30.85,-18.34,72.17,53.16,42.68,4.414,24.95,-15.36,15.71,3.138,24.31,-8.692,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11944,22.01,13.41,14.91,10.92,-49.05,49.2,25.31,20.15,-24.19,-3.985,-43.28,-6.426,-18.33,-7.404,-24.65,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11945,-9.357,-15.13,-8.776,-21.74,-76.24,23.13,-17.38,-7.351,-43.64,-23.15,-58.35,-22.86,-31.42,-25.96,-26.43,-23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11946,-29.43,-31.96,-34.48,-48.87,-95.02,8.28,-42.31,-21.52,-55.8,-25.23,-58.55,-24.79,-34.89,-34.56,-27.42,-33.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11947,-28.51,-32.26,-54.33,-62.15,-106.5,5.256,-43.07,-29.35,-52.22,-16.3,-46.31,-11.58,-32.65,-30.41,-22.97,-39.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11948,-24.19,-29.99,-67.48,-63.03,-110.8,2.926,-39.99,-32.56,-36.61,-6.596,-27.91,6.109,-27.69,-14.46,-10.19,-36.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11949,-23.22,-24.4,-72.04,-60.23,-102.2,-0.0669,-37.93,-16.97,-16.83,4.146,-6.761,18.26,-15.1,1.093,1.575,-28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11950,-16.9,-7.053,-70.99,-65.09,-91.84,-4.926,-32.95,-8.866,-5.735,13.57,6.06,22.39,3.697,12.54,6.008,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11951,-18.2,3.631,-74.71,-71.08,-101.8,-18.27,-38.74,-32.78,-17.27,18.51,0.6652,17.01,18.99,25.35,2.967,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11952,-30.46,0.1928,-81.49,-84.77,-118.4,-25.75,-52.75,-47.01,-29.97,29.66,-6.998,10.69,27.12,35.26,-0.3995,-6.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11953,-28.11,1.288,-88.65,-120.9,-119.8,-18.42,-54.82,-33.46,-28.13,41.27,-8.222,9.668,26.68,32.66,-1.371,-4.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11954,-17.86,3.851,-97.7,-128.3,-120.2,-21.95,-53.65,-28.75,-38.99,37.18,-21.54,0.2614,22.04,23.15,-7.482,-7.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11955,-25.75,0.2176,-99.2,-78.65,-128.7,-41.51,-59.42,-39.13,-61.69,28.59,-44.79,-18.82,19.71,17.16,-13.23,-5.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11956,-37.53,0.6662,-97.45,-59.23,-131.7,-46.65,-57.87,-52.04,-65.11,21.9,-55.27,-25.48,10.5,9.245,-9.547,-5.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11957,-33.3,-0.5514,-104.7,-95.86,-126.6,-34.91,-52.66,-57.84,-55.85,8.541,-54.39,-17.14,-8.225,-6.861,-9.794,-21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11958,-28.04,-14.82,-108.7,-105.3,-120.7,-33.67,-58.41,-35.92,-52.26,0.6495,-52.25,-13.81,-20.47,-23.34,-18.17,-38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11959,-34.38,-29.03,-103.8,-90.6,-119.1,-43.1,-65.53,-4.232,-47.49,3.902,-41.26,-13.58,-21.07,-31.84,-15.08,-39.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11960,-36.29,-28.33,-101.1,-103.1,-117.3,-42.05,-64.39,-0.7792,-37.59,2.571,-22.36,-2.816,-15.6,-33.74,-1.326,-28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11961,-27.84,-21.55,-101.3,-116.1,-108.6,-36.18,-62.9,-16.45,-28.86,-3.455,-11.01,5.545,-8.377,-31.79,8.088,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11962,-27.58,-21.65,-102.6,-110,-101.6,-41.33,-63.1,-31.28,-22.67,-8.741,-3.668,3.91,-5.583,-25.37,18.11,-5.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11963,-32.36,-21.04,-99.09,-102.9,-99.99,-45.73,-56.63,-38.48,-16.05,-16,15.81,11.98,-2.57,-15.08,33.05,1.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11964,-20,-11.48,-82.86,-93.7,-90.05,-37.07,-47.36,-32.38,-2.276,-14.96,45.77,31.81,11.06,0.4182,46.52,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11965,0.3886,-6.071,-71.83,-89.67,-75.06,-31.46,-54.88,-34.28,12.75,-4.684,66.72,42.07,22.23,17.69,51.48,26.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11966,1.621,-15.76,-82.98,-101.2,-76.64,-42.83,-75.92,-51.31,8.078,-4.047,64.22,35.36,16.32,25.23,41.37,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11967,-11.69,-26.11,-91.86,-103,-88.19,-51.49,-75.18,-44.23,-5.452,-4.76,54.13,24.94,12.26,30.68,28.51,1.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11968,-15.26,-22.12,-78.27,-86.72,-87.88,-41.86,-54.24,-17.48,-3.674,7.798,55.29,21.63,20.18,44.12,24.66,9.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11969,-13.9,-19.19,-69.74,-82.95,-89.41,-36.37,-54.85,-14.34,-7.066,10.5,50.68,18.03,18.24,46.69,14.17,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11970,-20.18,-30.02,-78.56,-87.58,-104.3,-38.13,-66.66,-14.52,-25.64,-0.4712,30.01,8.639,7.719,34.92,-4.835,1.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11971,-15.18,-33.18,-73.06,-71.02,-105.5,-22.49,-52.2,12.6,-31.38,3.855,11.73,3.081,9.445,30.06,-14.57,-7.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11972,8.192,-18.48,-51.7,-50.16,-85.07,-0.8895,-28.46,36.19,-22.41,15.41,4.667,10.7,22.29,34.6,-11.46,-3.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11973,30.47,-1.895,-35.35,-41.92,-62.38,13.99,-13.08,40.22,-9.287,13.57,4.318,25.71,33.61,36.68,-7.521,0.3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11974,42.48,6.513,-9.563,-19.82,-42.25,33.2,8.433,52.71,1.341,12.25,-6.416,18.48,22.84,17.58,-27.67,-21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11975,37.32,3.573,32.26,20.29,-22.98,44.42,33.32,89.25,-5.97,18.31,-33.1,-13.63,-8.933,-20.36,-63.49,-59.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11976,26.73,4.804,67.54,56.3,-1.824,49.54,57.22,135.1,-7.657,20.51,-36.8,-13.27,-12.76,-31.38,-60.41,-59.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
