%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16940,5.351,-26.54,14.75,43.52,48.8,7.516,56.17,-1.77,96.52,102.9,139.3,182.7,129.1,177.7,206.5,197.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16941,14.59,-3.056,13.34,75.68,59.99,31.0,65.45,4.396,127.2,143.9,134.5,188.4,129.0,188.4,198.8,191.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16942,-27.55,-12.96,-26.29,57.45,14.01,11.38,17.07,-18.59,102.6,138.4,88.7,143.0,80.71,146.0,148.9,131.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16943,-75.54,-45.75,-63.4,30.45,-31.83,-24.21,-36.21,-32.89,46.12,100.3,44.8,82.46,24.65,89.87,96.78,77.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16944,-87.06,-75.34,-88.75,19.47,-39.8,-38.81,-54.84,-52.46,8.956,54.84,29.35,35.46,-3.489,48.25,72.04,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16945,-70.44,-82.26,-91.17,10.93,-34.1,-33.94,-31.62,-81.99,-0.8765,15.36,46.01,3.227,2.756,26.08,73.71,25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16946,-39.39,-58.25,-29.54,26.08,-9.413,-7.704,31.77,-80.61,19.18,5.254,87.5,-5.378,34.07,31.57,97.29,32.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16947,-3.157,-24.03,39.71,27.79,42.31,30.64,87.19,-58.43,60.19,26.98,118.3,7.193,58.97,47.95,118.0,53.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16948,27.31,-3.181,39.29,-7.905,83.99,50.5,96.97,-50.04,83.9,49.33,115.2,12.73,55.74,46.78,108.4,43.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16949,52.33,14.02,34.96,10.62,103.7,50.97,95.82,-48.06,87.6,55.6,98.79,8.221,39.92,36.11,82.8,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16950,69.95,45.34,66.15,69.27,117.8,48.7,98.64,-44.05,87.04,50.31,81.71,19.09,23.78,36.34,65.81,21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16951,86.33,68.22,70.15,51.21,121.3,47.46,80.47,-38.8,76.88,46.0,61.69,40.61,6.628,43.84,57.63,27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16952,97.34,39.62,52.61,4.797,105.7,41.1,49.09,-36.62,61.4,46.6,43.18,39.97,-9.183,39.35,46.07,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16953,81.88,-1.377,49.41,10.97,76.72,20.63,26.75,-49.36,39.96,31.37,25.63,18.17,-22.1,21.85,31.83,4.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16954,69.87,24.56,37.55,13.02,55.53,-0.5638,23.3,-57.97,16.01,4.011,19.02,12.28,-20.31,20.68,36.08,-1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16955,89.61,77.82,20.27,10.27,61.43,5.396,37.38,-46.69,21.66,3.644,33.33,31.06,-1.647,41.5,58.62,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16956,104.9,89.1,32.68,53.8,79.29,33.38,43.37,-45.79,46.48,25.85,44.45,44.1,6.053,49.05,66.95,35.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16957,98.67,82.86,54.59,87.23,78.34,46.12,27.41,-55.13,42.37,24.73,39.8,36.95,-4.426,35.26,58.96,34.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16958,75.69,66.26,35.2,67.22,52.69,22.76,8.645,-45.29,13.44,-3.412,37.88,24.71,-12.66,25.4,59.5,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16959,32.02,21.78,-17.78,29.04,14.79,-20.99,-10.81,-39.14,-16.52,-23.39,28.55,14.62,-22.42,20.35,63.0,39.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16960,-5.729,-20.0,-55.95,-11.3,-22.93,-62.34,-39.18,-61.43,-49.81,-32.48,1.819,1.257,-38.82,6.969,58.93,33.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16961,-19.55,-39.13,-67.43,-34.56,-45.29,-82.34,-54.9,-83.76,-70.99,-47.52,-3.712,-9.484,-38.48,-2.048,60.37,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16962,-25.63,-37.22,-65.3,-27.15,-45.45,-66.34,-52.22,-84.84,-63.72,-49.28,17.89,-11.62,-20.68,6.833,66.98,26.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16963,-31.14,-23.34,-52.04,-33.79,-38.26,-39.88,-50.77,-78.0,-48.81,-23.55,28.19,-14.31,-8.53,18.85,72.54,26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16964,-32.11,-26.09,-32.77,-69.8,-34.15,-38.95,-36.78,-75.55,-33.32,2.005,34.43,-19.45,4.87,23.27,87.67,29.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16965,-28.52,-42.4,-16.29,-83.92,-29.97,-47.62,-7.804,-72.45,-7.3,11.55,45.77,-22.06,22.41,26.57,100.6,25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16966,-27.35,-43.22,-9.143,-58.99,-32.41,-44.68,-3.242,-62.65,8.498,15.0,37.02,-26.37,17.39,25.47,89.8,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16967,-20.66,-23.31,-12.7,-37.99,-39.64,-37.31,-13.59,-51.39,5.255,19.6,26.47,-22.17,-2.398,22.19,75.5,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16968,13.9,7.492,-9.983,-34.53,-30.57,-19.39,-0.4361,-35.32,3.142,29.69,32.64,5.477,-8.014,30.03,72.97,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16969,62.33,40.51,10.04,-8.073,-3.932,12.81,14.01,-7.388,-0.1261,42.2,18.46,33.99,-12.55,37.36,59.65,29.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16970,108.2,89.08,32.87,45.46,23.0,41.37,3.719,17.73,-6.415,51.33,-17.08,41.56,-28.76,33.36,38.23,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16971,179.3,166.1,60.05,83.11,50.94,67.42,-3.354,35.18,0.5112,62.54,-28.68,49.48,-30.64,40.48,40.82,28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16972,275.4,241.5,104.4,103.6,93.78,108.3,19.93,53.86,20.44,84.96,-5.867,71.14,-1.894,68.36,73.79,66.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16973,357.6,303.5,153.5,152.1,151.6,161.6,61.9,61.44,51.44,122.1,31.4,86.43,40.52,98.93,116.0,108.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16974,434.5,382.8,207.9,235.5,208.2,212.6,97.23,63.51,90.3,159.9,63.36,86.39,72.03,118.9,140.0,119.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16975,530.2,463.3,264.0,272.7,244.5,241.3,115.8,74.16,113.9,173.6,75.92,80.85,83.01,120.3,136.9,105.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16976,596.1,494.2,288.3,220.0,252.9,230.4,121.3,59.78,118.1,163.3,74.71,73.03,86.21,107.1,130.2,93.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16977,599.0,493.7,306.3,182.1,253.5,208.4,122.7,26.73,123.5,149.8,77.0,61.78,93.32,97.87,133.1,88.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16978,601.2,512.1,337.3,203.8,265.7,216.0,130.7,38.26,132.5,138.2,84.39,53.76,95.73,97.26,135.5,84.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16979,616.4,525.8,313.9,196.4,267.9,225.2,142.9,70.78,132.9,125.3,91.66,58.23,96.41,101.6,146.7,90.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16980,594.5,499.7,268.0,189.0,252.8,207.3,146.0,65.84,126.2,118.9,100.2,66.65,109.3,109.2,166.9,97.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16981,577.2,479.0,295.9,244.7,256.4,207.5,139.0,55.08,121.3,120.5,102.0,64.18,119.3,111.4,168.9,91.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16982,606.2,499.9,345.5,271.3,283.8,249.2,142.1,66.76,125.3,126.6,102.7,70.62,125.6,125.4,170.6,103.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16983,623.8,522.8,352.5,228.8,307.6,286.7,167.2,79.07,150.8,154.9,123.4,100.5,153.2,167.5,195.7,135.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16984,604.9,511.4,340.8,193.1,311.8,281.0,184.5,90.04,185.8,194.9,133.0,114.6,168.2,185.6,195.3,135.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16985,568.0,476.8,317.5,201.5,287.4,245.6,172.2,95.38,185.5,191.9,103.0,102.5,135.1,153.1,154.2,109.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16986,513.0,442.4,293.5,243.3,249.2,219.2,158.0,89.31,152.9,154.1,84.76,104.0,104.0,129.6,134.3,107.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16987,460.7,404.7,271.1,247.5,216.2,194.2,152.5,91.34,134.9,139.7,92.0,105.9,98.89,127.1,137.7,106.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16988,418.3,345.5,235.8,169.1,177.9,141.7,139.6,84.65,126.3,135.8,81.25,79.53,87.93,105.2,125.4,81.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16989,363.8,280.9,228.4,116.6,139.8,104.8,130.4,45.86,107.9,111.4,73.59,59.51,80.27,82.1,117.9,69.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16990,309.9,235.6,244.9,155.3,117.5,107.0,126.4,20.02,102.3,88.0,84.41,57.61,78.58,69.6,120.5,63.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16991,266.9,199.6,213.6,194.2,95.34,87.18,108.4,34.45,103.6,63.91,68.81,40.3,54.34,34.77,98.98,32.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16992,221.8,167.6,154.9,186.0,75.83,52.2,88.27,52.17,85.65,28.61,39.52,16.14,26.98,-2.546,66.2,-2.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16993,191.2,151.6,138.2,168.8,71.57,56.32,80.13,53.7,66.67,19.46,31.56,7.514,17.82,-5.765,48.34,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16994,180.9,144.4,146.5,163.9,58.71,64.49,68.45,42.98,57.59,37.88,15.24,2.333,3.969,-3.009,34.1,-24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16995,160.0,130.7,121.0,161.8,33.64,48.14,52.89,22.36,37.13,37.19,-9.507,-1.588,-12.68,-14.69,24.74,-20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16996,135.8,112.1,71.95,145.2,19.71,44.04,48.06,5.002,12.55,24.36,-10.23,-0.965,-20.93,-24.29,22.18,-20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16997,129.7,94.34,64.27,121.7,2.987,46.24,42.25,-8.007,-3.808,20.26,-18.45,-12.72,-44.53,-40.46,0.8892,-47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16998,110.4,71.92,83.9,93.12,-26.8,27.44,20.56,-24.2,-28.61,0.6336,-48.85,-29.84,-78.06,-65.1,-27.84,-75.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16999,66.01,42.26,60.54,37.63,-45.12,4.288,-3.123,-33.45,-50.4,-27.94,-54.33,-31.45,-84.88,-71.5,-29.32,-69.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17000,40.05,25.21,19.12,-4.59,-52.7,-7.973,-11.57,-29.62,-44.74,-38.15,-42.1,-31.13,-73.06,-65.48,-19.91,-61.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17001,45.0,33.35,17.81,16.62,-53.74,-1.337,-1.346,-16.02,-29.85,-39.56,-43.7,-31.0,-62.04,-55.96,-15.12,-61.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17002,53.82,46.41,32.26,58.37,-27.37,32.42,18.87,1.897,-14.15,-22.9,-36.24,-10.39,-38.59,-23.55,3.681,-39.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17003,58.72,54.86,39.31,71.17,6.434,63.04,30.63,14.42,12.29,20.19,-22.91,11.42,-11.99,9.63,21.28,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17004,70.39,67.79,62.18,55.41,20.47,65.85,36.94,29.6,28.2,47.9,-26.82,15.05,-5.693,11.31,17.57,-20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17005,88.38,77.3,90.1,43.13,38.01,64.87,57.04,55.95,31.22,56.51,-18.09,22.66,-4.482,9.084,15.82,-20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17006,95.52,86.92,91.4,87.01,51.37,71.89,79.52,71.24,47.04,74.02,8.084,32.72,2.522,16.89,18.67,-15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17007,87.56,94.61,82.0,151.7,37.54,80.32,83.77,62.81,60.62,77.28,9.247,26.31,0.4974,11.15,6.93,-26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17008,80.48,63.48,87.31,146.1,37.23,96.05,79.2,49.52,54.36,62.71,-6.069,17.07,-3.941,2.248,-3.527,-37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17009,73.48,30.75,94.69,106.6,56.96,100.4,82.29,47.88,51.36,66.86,-1.469,12.44,1.733,5.763,1.552,-41.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17010,58.99,64.7,90.71,102.1,45.65,72.09,91.16,52.85,58.56,73.56,10.84,1.403,6.481,3.946,7.889,-48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17011,49.61,92.66,84.58,89.11,20.82,43.23,90.4,45.78,58.58,54.27,7.663,-9.091,7.15,-3.386,14.07,-50.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17012,50.18,51.9,86.99,48.47,22.23,47.16,74.35,29.0,52.75,37.27,0.8076,-6.036,13.17,4.611,29.22,-32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17013,48.1,22.59,91.82,39.0,19.89,65.84,58.26,28.96,48.96,43.83,3.663,10.16,20.42,24.38,45.24,-7.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17014,30.98,22.62,79.01,69.32,-0.5662,68.57,51.77,42.32,42.38,52.56,4.689,28.35,22.89,36.44,50.61,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17015,-0.872,-5.072,47.83,94.88,-5.224,50.56,46.22,44.42,31.56,49.61,-7.811,32.83,22.54,32.01,47.32,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17016,-17.25,-28.85,26.79,96.12,3.652,26.23,37.97,39.16,20.86,43.36,-23.78,22.94,18.65,13.77,46.06,9.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17017,-3.231,-19.41,32.34,76.75,-3.447,7.14,34.6,33.58,12.61,38.76,-26.29,13.73,15.14,-6.732,53.57,4.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17018,-4.766,-24.73,47.69,44.01,-20.57,-5.53,36.03,22.78,11.29,30.06,-18.36,9.257,16.29,-15.83,62.36,4.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17019,-36.6,-55.08,53.39,13.89,-27.11,-18.28,34.57,17.8,15.03,15.16,-8.415,2.459,16.06,-11.59,65.08,3.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17020,-44.73,-74.07,51.34,-7.961,-31.04,-37.37,31.55,18.07,10.83,3.538,12.08,-4.976,15.26,-6.358,68.05,4.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17021,-31.37,-81.11,40.6,-29.52,-45.84,-50.71,30.06,4.356,-5.938,-2.46,32.35,-5.57,13.58,-11.97,68.9,4.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17022,-43.01,-87.56,19.5,-43.0,-50.17,-46.39,31.11,-12.37,-22.51,-16.07,29.6,-0.1697,0.3018,-24.99,59.35,-2.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17023,-52.57,-77.38,17.47,-51.41,-27.18,-44.41,42.02,-14.31,-24.17,-39.57,23.58,3.883,-13.29,-36.34,49.4,-5.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17024,-31.7,-53.92,37.05,-60.67,-10.8,-53.12,56.12,-7.177,-17.24,-55.92,25.11,3.041,-11.96,-45.85,36.51,-2.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17025,-15.7,-40.26,32.81,-23.15,-19.04,-43.08,58.54,16.21,-19.22,-53.3,10.59,0.4797,-11.48,-52.36,5.462,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17026,-11.59,-28.92,18.83,57.21,-15.82,-13.17,57.61,57.42,-21.74,-38.66,1.014,2.196,-14.95,-48.8,-15.24,-30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17027,-1.185,-11.85,41.85,87.58,10.64,5.664,60.57,86.7,-9.199,-26.32,19.94,6.045,-5.372,-40.62,-1.893,-28.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17028,7.531,0.8754,69.97,70.74,31.63,13.29,60.75,92.24,4.379,-23.1,30.16,-1.179,4.687,-46.37,2.441,-35.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17029,14.59,10.87,68.6,68.83,36.79,17.55,61.27,83.72,4.033,-27.09,20.78,-18.28,-1.675,-63.69,-20.67,-60.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17030,20.51,15.3,67.09,66.76,37.64,11.75,58.9,64.84,-1.753,-28.18,17.45,-26.98,-12.1,-66.99,-31.91,-69.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17031,17.71,13.94,74.72,62.21,37.2,14.48,40.56,48.17,-4.731,-20.99,8.24,-29.94,-19.88,-58.35,-32.47,-65.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17032,16.21,17.44,68.61,55.3,23.04,33.26,11.39,41.2,-10.86,-19.23,-14.57,-38.62,-27.1,-58.74,-44.0,-69.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17033,11.07,13.32,42.45,27.2,-1.716,34.48,-15.3,35.38,-23.96,-21.96,-30.05,-42.17,-26.52,-56.47,-45.77,-60.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17034,-8.921,1.431,0.62,35.41,-9.977,19.09,-36.96,33.9,-34.79,-14.4,-41.99,-41.5,-26.98,-47.24,-35.14,-45.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17035,-22.99,4.308,-28.22,74.19,-3.863,14.81,-53.16,35.42,-42.74,-15.74,-54.92,-50.72,-40.75,-55.56,-33.13,-53.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17036,-26.34,4.621,-9.827,56.39,-9.432,8.114,-56.99,24.82,-57.54,-33.85,-49.35,-57.26,-46.98,-68.33,-24.93,-57.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17037,-32.94,-13.99,24.73,35.22,-17.1,-7.109,-43.23,12.45,-69.0,-37.76,-29.26,-52.11,-32.61,-59.91,-2.357,-33.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17038,-30.32,-24.43,28.05,69.44,-8.218,-5.069,-22.96,10.47,-65.64,-33.52,-15.04,-51.47,-21.42,-51.68,5.524,-21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17039,-20.44,-24.67,16.47,78.51,-1.73,9.831,-11.6,-0.9549,-62.11,-45.56,-6.911,-56.06,-23.63,-57.03,-5.886,-35.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17040,-27.18,-36.89,20.33,33.77,-12.13,11.81,-4.339,-15.97,-63.57,-57.53,-0.7861,-53.56,-23.14,-55.74,-7.867,-39.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17041,-40.66,-53.29,35.0,-6.428,-17.92,-5.894,6.389,-5.545,-52.93,-61.6,1.484,-50.05,-19.24,-51.53,3.243,-28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17042,-49.14,-66.32,34.11,-6.681,-17.29,-34.83,10.83,5.73,-38.79,-77.16,-1.081,-54.79,-23.1,-63.7,3.507,-31.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17043,-72.4,-87.0,8.915,15.18,-37.72,-61.11,6.563,-9.099,-50.64,-100.6,-7.644,-59.07,-30.75,-79.26,-10.57,-44.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17044,-110.4,-114.4,-9.423,10.01,-70.47,-84.46,-1.484,-21.6,-79.54,-111.8,-15.19,-58.85,-39.86,-82.07,-24.49,-49.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17045,-140.7,-144.8,-23.57,-24.93,-91.95,-112.8,-19.55,-23.3,-98.38,-115.4,-23.61,-64.94,-54.02,-82.39,-32.87,-55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17046,-155.9,-172.7,-57.43,-70.5,-101.9,-131.9,-33.67,-27.8,-109.2,-122.5,-25.84,-67.96,-53.56,-76.69,-27.19,-51.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17047,-150.9,-174.1,-59.64,-114.7,-91.4,-128.5,-21.8,-25.84,-109.8,-119.5,-13.01,-52.9,-28.98,-56.34,-6.302,-32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17048,-128.9,-149.3,-17.79,-105.6,-71.69,-115.6,-5.282,-24.62,-93.01,-108.1,0.9375,-39.9,-10.81,-42.73,10.75,-17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17049,-113.7,-134.3,-9.103,-66.75,-69.88,-104.0,-1.649,-26.18,-77.97,-106.9,6.974,-38.32,-3.293,-37.2,24.01,-4.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17050,-106.9,-129.9,-24.05,-74.03,-61.19,-82.54,2.977,-13.28,-66.13,-101.0,15.59,-27.14,16.79,-19.78,44.19,19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17051,-85.79,-106.9,-3.546,-70.5,-33.55,-45.58,1.258,-7.083,-43.1,-83.64,22.72,-12.54,33.8,-5.222,58.93,37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17052,-55.04,-74.48,26.14,-28.24,-17.62,-18.51,-8.421,-12.25,-23.67,-77.7,22.98,-12.17,32.6,-0.9532,62.02,37.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17053,-35.05,-56.92,28.91,-35.48,-7.449,-17.74,-2.62,-0.579,-17.17,-74.33,23.59,-16.13,32.38,10.84,61.09,36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17054,-15.37,-42.82,15.46,-69.45,10.72,-13.19,12.7,2.314,-8.183,-58.49,26.92,-14.78,38.51,21.02,59.29,39.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17055,16.85,-17.67,17.93,-71.33,26.45,6.775,23.21,-15.87,8.686,-44.94,37.58,-10.26,41.39,18.49,62.69,40.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17056,39.32,8.284,54.17,-70.73,34.76,15.17,34.31,-13.9,19.56,-41.56,50.18,-6.912,37.03,13.42,65.84,35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17057,43.46,28.0,78.2,-47.68,26.0,23.11,36.77,-2.748,8.488,-44.74,43.03,-12.1,23.53,4.349,50.46,22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
17058,47.83,39.67,52.82,-0.4814,8.717,45.91,19.96,-7.656,-16.63,-49.37,17.18,-26.49,4.543,-14.12,19.75,-1.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17059,45.34,39.53,27.1,-3.27,4.803,48.67,-3.707,-3.608,-34.62,-50.4,-5.796,-42.24,-18.23,-34.01,-6.472,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17060,32.28,35.88,32.26,-26.83,0.9274,28.88,-18.51,13.23,-43.38,-49.19,-14.92,-46.65,-39.41,-41.61,-16.09,-39.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17061,35.83,37.97,34.71,-9.782,-0.4568,31.27,-10.11,27.97,-42.52,-42.48,-2.337,-28.55,-35.07,-26.03,-0.4991,-19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17062,62.81,62.22,45.8,15.59,31.09,66.17,32.92,46.96,-20.38,-24.93,42.53,4.329,8.58,8.223,45.38,25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17063,99.11,108.1,97.08,35.64,74.47,107.8,86.95,69.56,20.48,4.588,103.2,33.49,66.27,42.3,99.82,63.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17064,118.0,102.7,128.2,34.03,86.67,122.8,97.36,85.66,53.26,36.4,127.7,46.47,90.79,54.54,115.0,69.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17065,83.83,28.88,89.52,-26.29,69.69,92.25,51.96,75.82,47.65,39.38,91.84,34.56,61.02,35.39,75.03,39.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17066,21.18,-3.632,36.31,-72.6,39.21,40.67,0.0047,32.45,8.691,10.93,36.63,7.611,12.01,6.142,23.55,-0.5379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17067,-9.537,19.48,3.536,-43.41,3.644,2.564,-25.4,5.792,-24.65,-7.718,1.586,-8.192,-13.82,-7.861,-5.748,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
