%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11754,-1.162,-39.93,-44.95,-60.23,-68.49,6.01,-33.92,-46.59,-10.2,-20.67,-24.25,-4.379,-8.013,-10.09,-33.49,-41.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11755,-19.79,-27.27,-64.17,-66.75,-66.39,-1.157,-44.49,-52.23,-16.54,-23.86,-27.03,-3.963,5.172,-5.74,-26.35,-25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11756,-23.17,-19.77,-44.95,-66.6,-57.53,17.83,-50.28,-42.84,-12.28,-43.39,-25.39,-5.205,20.9,-6.125,-21.02,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11757,-14.21,-6.706,-32.05,-63.54,-44.17,37.99,-57.21,-26.95,-7.519,-48.45,-20.53,-2.191,31.47,-6.045,-15.3,-1.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11758,-9.649,-3.727,-49.37,-62.34,-52.89,28.02,-57.92,-23.41,-5.659,-47.43,-9.122,10.62,30.25,-4.762,2.874,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11759,-9.526,-15.31,-52.55,-62.8,-62.86,1.474,-73.56,-50.64,-6.395,-50.85,3.359,20.89,23.12,-7.839,21.67,31.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11760,-17.75,-39.36,-52.69,-76.79,-55.56,-17.81,-112.9,-66.76,-16.7,-66.24,5.531,10.25,6.156,-18.12,16.59,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11761,-32.95,-66.63,-72.85,-97.36,-55.98,-18.26,-118.9,-48.19,-18.54,-75.1,8.997,0.3214,-8.128,-18.33,8.204,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11762,-32.29,-61.9,-68.25,-96.47,-54.6,-9.408,-87.8,-31.09,1.714,-51.27,22.07,12.11,4.989,-1.461,17.02,20.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11763,-21.15,-33.18,-35.97,-80.47,-26.39,-9.04,-78.49,-18.96,15.62,-34.91,28.41,18.92,25.57,9.448,19.2,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11764,-22.22,-26.38,-28.21,-62.83,-1.124,-5.323,-78.8,-3.262,8.855,-42.35,27.71,7.505,24.88,6.214,8.325,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11765,-28.46,-38.94,-45.32,-62.11,-10.63,1.992,-64.93,1.915,-3.958,-36.37,26.15,-3.576,15.38,0.5969,1.277,5.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11766,-32.71,-49.17,-55.95,-94.63,-36.2,-10.35,-66.37,15.39,-13.48,-40.08,16.09,-8.782,12.37,-6.655,-3.493,-5.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11767,-40.2,-56.31,-56.05,-99.43,-48.2,-27.82,-76.14,27.74,-15.5,-62.92,1.674,-12.67,9.278,-16.77,-10.54,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11768,-48.99,-59.93,-55.35,-54.18,-39.17,-36.24,-72.7,-20.31,-17.64,-51.95,-12.23,-16.22,0.3525,-25.84,-18.33,-25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11769,-55.66,-60.34,-52.41,-44.68,-27.76,-43.53,-73.1,-77.35,-25.99,-21.48,-25.05,-18.87,-5.553,-29.49,-24.61,-31.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11770,-58.01,-51.09,-39.84,-65.73,-43.37,-34.55,-70,-24.8,-28.8,-14.74,-24.04,-21.05,-0.7539,-22.19,-22.12,-24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11771,-59.41,-29.72,-33.35,-48.12,-64.89,-18.32,-47.49,84.38,-26.52,-13.07,-7.67,-20.5,7.359,-11.07,-8.704,-8.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11772,-61.06,-17.91,-53.4,-31.9,-44.32,-20.68,-34.48,104.1,-26.81,-5.973,11.15,-7.513,16.09,-7.301,10.09,5.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11773,-53.91,-17.44,-76.26,-53,-20.08,-17.14,-40.45,51.92,-22.36,-5.053,24.46,11.09,29.5,-2.174,23.6,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11774,-45.73,-8.639,-66.07,-65,-38.4,2.091,-33.23,25.18,-9.777,-3.242,27.32,15.52,38.05,8.693,21.72,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11775,-48.93,-3.087,-32.09,-49.88,-38.83,10.54,-16.25,17.35,1.484,-2.994,23.12,11.67,34.48,8.687,11.92,9.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11776,-50.43,-13.37,-10.82,-29.74,-6.694,14.93,-17.06,9.463,-0.741,-9.819,17.73,12.72,23.34,-2.88,3.243,1.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11777,-45.35,-22.67,-18.51,-23.74,-8.199,23.29,-24.89,18.83,-13.09,-10.75,8.578,10.96,5.486,-8.472,-10.2,-8.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11778,-46.32,-28.68,-35.75,-37.46,-20.49,18.7,-29.46,14.12,-13.53,-7.691,1.98,0.9475,-11.89,-6.537,-22.33,-21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11779,-50.11,-39.04,-39.52,-46.13,-16.21,3.278,-41.75,-13.6,-1.77,-11.55,9.099,-7.818,-15.13,-4.413,-21.41,-21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11780,-49.49,-41.11,-36.25,-35.39,-42.27,-6.306,-43.55,-12.65,1.438,-12.57,22.57,-5.73,-7.287,-4.426,-17.21,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11781,-46.35,-31.2,-33.54,-33.68,-58.97,2.281,-19.26,23.69,0.3117,-11.67,25.84,4.191,2.033,-7.031,-17.16,-8.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11782,-38.11,-24.9,-23.71,-47.51,-17.29,26.65,-1.448,53.02,4.573,-24.14,14.47,10.35,10.6,-4.49,-15.11,-7.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11783,-26.95,-28.84,-17.57,-43.53,4.327,38.58,-12.52,38.04,3.321,-32.25,2.999,10.27,10.63,4.224,-11.12,0.0901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11784,-18.78,-36.76,-22.13,-19.76,-13.05,27.5,-29.24,-2.002,1.7,-13.58,11.84,13.38,-2.634,3.243,-3.191,1.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11785,-7.386,-43.03,-18.04,-10.45,-2.145,22.39,-26.95,7.928,13.03,4.929,36.38,23.85,-16.29,-8.695,9.148,-2.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11786,6.224,-47.33,-10.46,-21.5,9.552,36.62,-12.75,50.96,20.63,-4.268,46.75,30.28,-19.45,-16.03,9.803,-8.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11787,12.12,-42.06,-13.38,-20.89,-7.697,54.54,-2.626,38.52,17,-21.11,35.54,26.26,-13.64,-13.91,-1.808,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11788,19.93,-17.71,-7.68,1.383,0.4697,71.76,12.97,-6.597,25,-26.66,32.65,29.33,-0.1002,-5.511,-1.046,-0.8216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11789,37.32,10.34,6.385,10.48,29.27,89.82,36.87,-22.17,44.21,-30.3,48.81,45.4,15.18,4.344,11.13,15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11790,44.73,21.91,5.781,-5.66,25.82,91.94,39.34,-16.98,51.23,-34.32,53.34,48.08,16.37,7.803,8.502,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11791,30,17.74,-4.331,-17.64,3.063,69.32,17.82,-16.34,46.76,-32.83,38.37,32.37,1.528,2.176,-3.766,0.9888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11792,11.68,6.341,-14.33,-22.36,-3.108,44.81,0.8146,-40.48,43.83,-31.75,32.13,24.43,-10.97,-9.188,-3.736,-8.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11793,9.539,0.7626,-26.58,-28.07,8.641,35.17,-7.813,-56.86,35.86,-35.09,32.19,23.02,-15.02,-19.51,-4.623,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11794,14.08,4.101,-36.38,-18.48,17.98,30.27,-6.161,-17.18,13.93,-33.74,20.71,15.87,-16.46,-18.67,-16.63,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11795,7.799,6.979,-38.14,-5.202,6.248,27.25,12.15,12.72,-6.955,-22.1,11.7,18.53,-6.31,-4.662,-15.14,3.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11796,-3.548,15.29,-31.91,-13.54,-17.61,29.96,24.35,-8.539,-12.98,-12.52,5.98,25.79,13.41,10.08,-3.154,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11797,-12.64,26.45,-24.89,-24.15,-26.26,29.11,21.74,-7.912,-13.34,-16.04,-3.277,16.84,19.36,15.56,-4.865,19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11798,-20.16,22.98,-23.67,-21.42,-17.04,21.82,17.85,4.396,-9.892,-22.85,11.91,10.26,7.97,12.85,-5.937,16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11799,-21.7,8.307,-33.2,-27.09,-19.2,12.92,1.788,-22.29,1.954,-32.17,44.78,13.09,-12.19,-0.6134,2.326,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11800,-24.16,-12.58,-59.92,-40.32,-36.47,4.131,-21.65,-36.41,10.74,-55.77,52.04,8.123,-33.83,-24.46,3.864,3.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11801,-28.67,-33.14,-78.95,-38.3,-34.2,1.892,-26.27,-22.64,11.06,-74.23,41.43,10.78,-37.2,-40.42,6.93,-4.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11802,-20.07,-33.69,-67.79,-37.62,-20.28,2.195,-24.88,-25.25,5.951,-67.84,34.12,19.56,-24.26,-40.28,15.59,-0.7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11803,-11.23,-22.52,-59.98,-52.26,-25.47,-6.46,-31.91,-19.95,-1.437,-58.61,27.88,7.919,-19.99,-41.61,13.89,-1.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11804,-19.02,-19.7,-63.48,-47.06,-28.03,-17.77,-35.33,14.3,2.763,-59.9,30.96,-5.311,-26.24,-50.15,7.479,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11805,-26.66,-23.26,-44.3,-20.11,-16.26,-20.77,-34.9,34.34,18.3,-54.82,43.55,-1.272,-30.14,-42.67,11.11,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11806,-20.3,-22.55,-12,-2.465,2.055,-6.004,-22.82,37.78,36.46,-31.28,69.02,11.4,-13.17,-4.409,34.06,19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11807,5.806,2.672,16.47,22.36,48.78,34.2,7.626,62.53,72.2,5.22,120.7,42.35,33.99,40.56,78.95,78.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11808,52.36,46.55,38.97,56.44,98.88,80.04,26.87,90.03,116.6,25.55,164.9,84.51,74.25,59.27,119.6,116.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11809,88.41,63.17,32.56,59.7,94.41,95.56,21.85,86.69,123.7,8.253,162.2,102.3,74.62,51.7,129.2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
11810,81.36,44.6,5.845,33.52,50.83,69.45,10.96,76.9,86.35,-20.03,129,89.26,55.47,35.6,111.9,98.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11811,44.02,24.15,-10.14,7.382,17.55,29.94,-4.481,80.23,40.68,-35.1,89.72,66.18,38.35,21.14,78.57,77.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11812,12.38,10.69,-24.01,-7.729,12.12,8.791,-30.53,80.15,5.51,-50.26,51.64,42.45,20.64,13.18,39.44,43.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11813,-7.711,-4.535,-43.87,-19.96,16.64,-4.681,-57.79,82.01,-19.69,-64.7,22,10.42,-0.9375,7.055,9.902,8.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11814,-32.1,-22.01,-58.23,-39.31,2.6,-25.84,-72.77,90.84,-33.01,-68.23,6.434,-24.1,-27.5,-7.753,-5.987,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11815,-53.26,-40.27,-64.76,-45.68,-19.52,-39.63,-78.81,79.63,-36.71,-76.2,7.231,-35.23,-51.98,-26.04,-10.89,-23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11816,-56.68,-53.91,-61.33,-40.66,-20.75,-39.01,-88.45,49.85,-33,-87.58,15.55,-22.66,-56.14,-29.87,-2.141,-6.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11817,-44.26,-50.24,-47.52,-59.64,-3.157,-26.1,-87.73,39.08,-21.38,-81.96,19.07,-15.52,-40.23,-20.43,9.35,4.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11818,-26.32,-31.37,-24.15,-57.81,14.53,-9.587,-66.36,59.29,-14.76,-71.87,16.85,-22.02,-29.64,-19.79,4.329,-11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11819,-19.61,-15.52,13.4,19.36,27.41,-6.29,-49.92,95.46,-13.31,-72.33,11.97,-21.29,-28.16,-26.06,-7.756,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11820,-16.67,-2.022,58.78,96.4,48.7,4.788,-39.83,125.1,5.318,-67.65,8.362,-8.555,-17.36,-19.41,-9.787,-24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11821,1.927,14.99,109.2,116.4,74.56,41.67,-13.09,122.8,29.78,-51.88,10.94,-2.658,-4.651,-11,-7.042,-31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11822,20.91,24.42,178.2,150.8,98.92,77.88,20.8,116.3,41,-34.9,28.06,7.486,-0.2573,-12.1,6.477,-32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11823,37.63,27.79,260.3,230.6,154.6,112.7,45.66,170.3,63.59,-26.41,61.23,41.55,4.936,-6.873,34.86,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11824,62.08,28.18,328,290.8,224.1,147.4,61.27,249.4,97.18,-37.34,83.62,65.79,5.524,1.143,47.16,8.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11825,69.11,23.97,370,315.4,238.8,158.2,73.36,266.7,108.5,-53.23,78.46,58.46,2.949,0.7659,34.03,4.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11826,65.83,37.48,409.5,353.2,237.4,175.6,101.5,256,111.1,-43.66,69.28,48.83,13.06,5.308,24.72,-5.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11827,82.33,64.8,472.6,409.4,282.3,219.7,145.3,286.7,126.5,-17.37,70.41,46.37,25.66,20.18,33.71,-3.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11828,96.1,72.6,528.4,446.6,305.9,247.2,169.3,326.3,137.9,-5.787,77.62,51.16,36.79,40.97,56.2,20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11829,100.1,78.32,540.4,464,279.6,266,175.4,334.5,138.4,-8.458,88.25,68.71,52.54,61.44,70.07,40.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11830,112.2,96.88,554.5,492.1,291.6,299.5,205.6,335.9,132.8,-7.494,87.58,71.28,46.01,55.84,53.08,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11831,114.4,92.37,606.6,531,342.2,315.2,247.2,351.4,124.3,-5.566,79.84,60.33,20.91,24.24,35.27,-16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11832,116.9,73.89,645.4,550.5,362.3,325.1,248.8,356.3,134.1,-11.63,93.12,78.78,24.68,9.396,51.23,-0.8214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11833,146,81.97,636.5,540.6,362,351.1,229.2,347.1,154,-16.79,112.7,105.5,46.6,16.22,71.85,21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11834,163.4,98.87,598.7,520.7,350.6,352.9,231.5,369.7,146.7,-10.77,109.2,98.64,49.67,15.93,72.27,8.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11835,150.7,99.43,554.3,500.3,321.2,334.1,225.6,392.9,130.7,-5.503,102.6,85.33,48.08,14.33,72.97,4.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11836,142.7,90.38,513.6,456.1,308,316.3,186.1,336.9,131.8,-18.68,108.7,84.13,49.24,18.87,78.74,21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11837,134.2,76.3,458.2,378.9,293,268.8,150,267.8,118.4,-32.66,110.3,77.37,42.82,18.91,78.27,28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11838,112.1,72.42,387.1,315.1,246.3,208.7,127.5,266.7,84.09,-23.25,100.3,68.91,40.16,21.51,71.74,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11839,89.54,75.92,329.5,282.7,203.3,162.7,96.67,246.7,56.61,-23.35,78.53,53.02,27.77,19.57,53.76,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11840,57.13,49.82,275.3,237.1,162.1,108.4,68.15,174.5,39.56,-51.53,57.8,26.56,-7.738,0.5779,35.08,3.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11841,27.5,13.91,223.6,183.6,121.3,78.77,54,157.7,36.28,-58.19,64.66,24.65,-23.9,-5.262,40.78,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11842,26.73,7.526,192.4,152.8,118.9,82.12,33.68,189.4,35.29,-47.06,78.79,34.29,-13.54,7.396,52.19,26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11843,18.7,-2.364,146.9,116,116,45.68,-0.2084,165.1,18.19,-61.62,62.73,14.19,-16.68,5.768,44.1,23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11844,-12.04,-26.92,90.83,75.23,77.89,-7.332,-26.5,109.7,8.86,-64.74,34.05,-6.545,-22.43,2.119,33.48,23.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11845,-25.56,-33.79,72.93,58.67,50.5,-21.35,-40.96,89.75,11.03,-39.85,15.22,-9.025,-17.36,11.37,25.05,23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11846,-23.02,-34.95,74.62,45.96,51.65,-31.71,-53.17,58.11,6.122,-32.62,7.337,-17.82,-22.95,11.18,13.22,0.6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11847,-15.5,-36.47,76.14,39.41,71.37,-27.72,-48.65,-3.841,15.62,-27.44,20.06,-16.26,-25.94,5.505,16.31,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11848,6.859,-24.24,81.29,46.32,92.56,12.03,-26.25,-17.78,32.48,-17.26,37.33,2.061,-17.91,4.292,24.04,-4.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11849,14.19,-23.29,66.55,31.26,83.36,16.09,-25.24,12.37,22.99,-49.19,25.26,-3.528,-33.26,-11.68,3.783,-18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11850,-13.91,-46.28,39.01,8.617,61.7,-26.49,-50.57,24.11,4.833,-85.32,-6.342,-31.33,-65.9,-36.81,-26.22,-44.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11851,-37.27,-66.86,20.56,9.648,53.15,-43.19,-56.82,39.05,-4.793,-65.92,-18.56,-39.72,-72.09,-41.32,-28.95,-43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11852,-28.29,-67.32,8.045,9.286,41.18,-26.84,-37.72,57.68,-10.81,-38.35,-2.253,-25.25,-55.82,-30.95,-17.72,-29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11853,-6.77,-51.56,12.72,2.482,34.08,-12.95,-24.63,34.16,-4.352,-44.79,11.21,-14.51,-47.86,-32.69,-18.17,-37.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11854,11.04,-33.64,30.29,5.186,47.35,-0.1491,-9.44,10.12,12.36,-46.55,11.79,-2.439,-35.74,-32.15,-7.818,-41.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11855,32.6,-11.58,34.88,8.865,59.86,21.71,16.55,15.31,28.83,-17.61,27.67,27.65,-3.785,-3.482,29.6,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11856,48.06,7.476,25.33,8.246,52.89,29.02,13.93,-13.05,34.28,4.64,47.03,43.45,9.728,18.67,51.14,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11857,36.69,-9.896,2.476,-7.439,30.99,6.071,-14.63,-60.82,18.97,-12,41.62,28.38,-4.559,10.94,43.78,25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11858,23.78,-34.35,-27.21,-37.85,20.92,-5.159,-13.23,-43.1,10.73,-25.21,38.5,27.46,8.145,20.1,51.22,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11859,39.66,-15.39,-36.82,-48.44,35.2,12.34,5.806,7.333,27.75,-3.727,48.2,43.95,44.84,50.68,66.36,69.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11860,59.58,3.249,-34.49,-46.12,38.84,9.188,-9.017,-0.4475,32.58,-2.85,42.85,44.23,54.92,60.07,59.56,72.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11861,59.26,-8.565,-57.55,-68.85,17.36,-21.15,-44.62,-33.47,10.87,-32.63,30.28,41.95,49.44,59.67,53.8,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11862,45.99,-14.98,-97.95,-98.82,-5.144,-45.37,-72.67,-21.9,-11.07,-29.15,22.76,42.83,44.13,60.78,53.54,70.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11863,27.47,-24.37,-118.8,-111.8,-28.87,-62.4,-91.03,-4.507,-22.29,-7.109,14.23,32.42,19.52,43.12,41.56,51.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11864,16.38,-45.05,-124.6,-120.8,-43.92,-68.38,-86.88,-10.5,-21.14,-22.47,13.12,25.09,-12.2,18.38,31.34,24.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11865,16.08,-50.7,-137.3,-127.1,-26.09,-66.01,-67.1,-13.83,-14.13,-55.35,10.16,15.04,-35.4,-4.687,16.72,-8.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11866,7.499,-58.46,-149.5,-132.6,-9.866,-74.06,-69.41,-45.17,-14.97,-70.67,-6.74,-8.295,-55.75,-28.41,-8.007,-41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11867,-7.093,-73.76,-155.8,-150.4,-21.32,-75.64,-91.78,-89.08,-15.69,-69.1,-15.86,-14.64,-61.2,-28.91,-11.83,-41.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11868,-12.13,-69.17,-163.1,-166.6,-26.88,-66.62,-99.85,-68.58,-11.95,-57.55,-16.64,-8.303,-55.39,-16.47,-5.471,-24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11869,-15.12,-67.58,-162.5,-167.5,-26.01,-64.35,-93.41,-38.88,-16.62,-50.39,-24.35,-18.7,-60.29,-24.01,-16.19,-31.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11870,-16.71,-81.24,-150.1,-161.9,-29.64,-43.78,-87.37,-61.72,-25.78,-57.08,-30.37,-29.59,-65.26,-33.66,-22.57,-45.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11871,-8.897,-72.99,-136.4,-150.9,-13.36,-11.7,-73.53,-71.59,-32.74,-60.76,-37.27,-34.3,-61.21,-30.72,-23.14,-46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11872,-3.172,-51.49,-126.6,-135.4,-0.1423,-17.79,-50.19,-69.22,-42.15,-55.3,-47.41,-51.8,-66.17,-35,-41.43,-62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11873,-10.35,-58.45,-133.3,-133.7,-23.94,-47.47,-42.14,-94.21,-57.22,-67.09,-54.9,-82.59,-90.87,-51.06,-70.06,-95.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11874,-37.94,-95.73,-165.2,-158.8,-51.75,-71.67,-69.67,-98.18,-84.27,-97.54,-76.6,-123.9,-128,-67.78,-96.1,-123.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11875,-83.45,-133.3,-190.4,-187.2,-68.59,-99.17,-117.4,-94.43,-109.8,-114.1,-97.81,-156.5,-150,-70.96,-107.7,-126.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11876,-109.5,-141.8,-175.2,-185.4,-82.97,-117.5,-144.7,-143.9,-108.9,-122.8,-83.82,-154.3,-138.7,-60.28,-94.55,-109.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11877,-100.6,-125.9,-149.7,-169,-64.8,-115.4,-136.8,-181.8,-97.12,-137.1,-63.21,-140.8,-118.9,-56.63,-76.35,-94.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11878,-89.4,-113.8,-157.4,-167.8,-30.99,-109.1,-122.2,-145.9,-91.19,-125.7,-59.33,-141.5,-111.7,-57.76,-68.93,-82.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11879,-87.2,-112.3,-179.8,-173.3,-37.13,-106.6,-121.8,-113.8,-77.09,-102.6,-48.99,-140.4,-109.8,-52.12,-60.94,-65.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
