%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8169,-126.4,-103.1,-70.63,-115.3,-47.8,-38.36,-85.52,-35.74,-44.81,13.7,-72.68,38.84,-57.43,1.191,-39.44,27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8170,-173.8,-138.2,-129.4,-157.3,-104.0,-66.11,-150.4,-58.51,-108.5,-15.34,-152.7,14.49,-116.9,-30.02,-99.98,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8171,-207.6,-147.9,-163.6,-168.5,-147.7,-79.97,-201.3,-70.02,-155.6,-23.98,-212.7,-6.08,-162.8,-48.32,-133.5,-43.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8172,-239.7,-172.4,-187.5,-162.5,-165.5,-94.67,-232.4,-82.51,-188.9,-32.27,-244.8,-26.91,-185.5,-66.62,-144.8,-56.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8173,-256.5,-217.6,-183.7,-159.9,-139.3,-88.46,-218.9,-91.58,-187.6,-41.46,-231.7,-37.05,-154.6,-74.53,-121.7,-46.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8174,-232.5,-202.0,-141.9,-158.9,-92.56,-59.9,-174.9,-93.43,-137.2,-31.81,-193.5,-38.02,-95.58,-66.99,-82.03,-30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8175,-199.6,-141.8,-110.6,-163.7,-65.72,-47.89,-139.6,-85.76,-77.61,-12.17,-165.1,-29.34,-52.97,-44.66,-51.2,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8176,-200.6,-139.9,-107.6,-173.9,-62.32,-60.21,-108.3,-60.61,-41.09,2.856,-127.0,-1.833,-12.84,-2.608,-9.901,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8177,-216.8,-175.0,-104.9,-182.8,-65.41,-72.68,-67.66,-28.57,-17.05,15.86,-55.65,24.53,37.21,37.63,46.72,58.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8178,-218.9,-178.4,-95.39,-191.4,-64.67,-74.83,-31.57,-9.609,2.993,25.07,15.26,29.86,71.39,52.33,85.87,82.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8179,-207.5,-170.2,-72.07,-190.6,-51.55,-67.52,1.493,-6.257,17.86,27.15,56.66,31.09,86.0,55.45,102.7,95.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8180,-184.9,-161.5,-30.25,-163.1,-19.11,-46.8,43.27,-10.07,35.87,30.19,88.57,41.43,104.3,66.44,119.2,109.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8181,-152.1,-130.7,6.523,-112.7,25.94,-13.49,79.51,-8.351,61.51,46.81,124.0,52.08,127.1,82.61,135.3,120.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8182,-125.8,-103.6,21.67,-72.72,55.46,6.696,85.33,3.457,76.77,70.3,139.1,53.58,127.5,86.98,134.6,114.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8183,-130.3,-112.8,10.03,-74.23,44.21,-13.27,53.71,11.61,59.32,72.86,116.4,43.42,92.76,68.49,115.5,93.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8184,-166.1,-144.0,-31.55,-104.2,0.7396,-57.48,1.931,8.404,15.06,48.63,68.59,26.22,43.85,39.56,88.38,65.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8185,-203.5,-170.2,-79.74,-131.4,-49.96,-92.78,-47.7,-2.058,-32.09,16.18,19.61,4.992,2.261,11.88,54.75,28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8186,-222.4,-182.0,-116.4,-146.7,-95.43,-113.2,-94.18,-22.61,-73.95,-20.01,-22.2,-20.44,-39.2,-23.14,11.21,-7.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8187,-234.1,-184.2,-157.4,-144.5,-131.3,-124.2,-143.0,-50.14,-117.5,-59.66,-67.33,-44.4,-88.97,-65.04,-30.49,-36.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8188,-242.8,-177.9,-197.4,-124.3,-144.8,-118.7,-179.5,-65.08,-154.4,-87.42,-113.2,-60.36,-124.3,-92.59,-57.14,-61.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8189,-231.6,-161.3,-205.9,-100.1,-118.6,-84.52,-188.3,-58.8,-153.8,-85.18,-140.3,-65.39,-120.8,-91.97,-71.45,-76.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8190,-200.1,-136.5,-184.2,-74.27,-58.35,-26.54,-170.0,-47.64,-106.6,-51.87,-144.0,-61.99,-93.78,-74.72,-78.01,-74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8191,-158.4,-92.33,-149.3,-46.08,3.204,29.86,-131.4,-42.88,-44.39,-12.61,-129.5,-54.09,-69.6,-57.56,-77.14,-70.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8192,-116.8,-43.85,-112.2,-37.96,38.52,65.45,-90.1,-35.82,2.521,12.61,-101.4,-34.86,-51.2,-38.17,-65.2,-53.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8193,-105.0,-43.48,-92.53,-67.51,38.16,68.51,-64.61,-28.62,22.89,27.02,-69.76,-5.318,-38.5,-15.65,-37.72,-20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8194,-129.9,-74.76,-92.58,-112.6,8.82,34.11,-50.17,-31.4,15.3,25.7,-42.64,15.54,-36.52,-4.213,-11.02,-0.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8195,-155.4,-94.96,-97.19,-131.8,-25.09,-2.666,-38.84,-26.8,-5.563,9.355,-23.76,27.27,-35.75,1.124,1.038,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8196,-169.0,-126.5,-103.2,-123.6,-45.68,-3.975,-37.62,0.2116,-22.8,8.353,-18.27,44.61,-26.17,19.13,14.71,37.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8197,-181.8,-152.4,-108.3,-121.3,-64.45,0.0795,-52.0,26.72,-37.31,27.42,-32.34,59.68,-25.22,37.08,23.15,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8198,-193.3,-134.7,-114.1,-123.5,-90.71,-27.37,-73.03,33.61,-57.17,31.02,-62.2,59.65,-48.34,31.12,2.053,37.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8199,-206.6,-119.2,-126.1,-109.4,-105.0,-60.88,-78.89,29.6,-78.11,12.58,-74.25,49.04,-70.1,9.014,-20.01,19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8200,-218.6,-137.4,-128.7,-97.59,-104.6,-79.18,-63.82,20.36,-85.01,-7.011,-43.67,30.94,-68.69,-14.28,-13.86,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8201,-219.7,-169.6,-113.8,-103.8,-116.2,-98.2,-47.32,2.556,-78.79,-32.48,-2.91,8.135,-61.46,-40.87,-5.236,2.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8202,-217.1,-191.1,-97.6,-111.5,-135.8,-121.8,-36.57,-21.02,-77.72,-69.5,12.35,-9.007,-59.47,-67.54,-10.45,-3.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8203,-213.1,-168.3,-88.73,-117.9,-140.4,-141.8,-27.17,-42.33,-84.61,-99.33,11.32,-23.05,-56.88,-84.0,-18.94,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8204,-201.0,-130.8,-80.21,-122.6,-134.9,-148.1,-18.49,-55.63,-85.42,-114.6,11.64,-40.28,-54.56,-90.58,-26.3,-32.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8205,-181.8,-129.2,-64.82,-112.6,-120.9,-129.8,-6.292,-61.73,-73.45,-120.1,14.84,-47.45,-50.86,-90.84,-24.52,-36.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8206,-163.0,-127.6,-53.31,-100.2,-95.69,-103.9,-1.6,-62.07,-57.33,-112.4,16.32,-41.13,-45.03,-83.43,-12.21,-29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8207,-150.3,-105.6,-58.16,-99.34,-74.32,-84.2,-15.26,-53.58,-47.42,-93.82,12.82,-38.99,-41.14,-68.11,-5.18,-23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8208,-132.6,-85.78,-65.09,-88.94,-58.87,-54.43,-31.86,-38.56,-40.8,-71.65,-1.277,-39.9,-40.12,-50.64,-6.717,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8209,-104.4,-56.45,-71.53,-66.12,-42.03,-23.61,-50.31,-28.17,-35.96,-49.42,-30.84,-31.5,-46.23,-40.8,-8.155,-1.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8210,-92.18,-35.87,-90.61,-61.82,-28.29,-14.72,-79.3,-31.0,-38.28,-34.93,-64.63,-23.7,-57.08,-42.15,-10.78,9.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8211,-106.1,-52.92,-102.6,-79.35,-21.54,-17.36,-101.7,-43.26,-41.53,-33.44,-84.32,-24.53,-63.1,-48.86,-14.61,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8212,-119.3,-73.69,-90.73,-88.36,-23.54,-20.21,-101.1,-49.66,-40.01,-38.47,-74.93,-21.02,-62.09,-51.41,-6.724,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8213,-112.9,-78.16,-67.87,-74.67,-22.69,-16.91,-73.17,-40.38,-34.84,-36.31,-33.61,-7.679,-48.32,-41.54,17.75,29.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8214,-90.01,-69.05,-37.92,-51.33,-3.098,5.918,-24.51,-20.43,-19.35,-17.55,9.532,9.376,-19.08,-18.12,44.85,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8215,-69.89,-42.58,-6.658,-33.65,19.65,36.9,19.36,3.878,10.45,12.96,35.17,30.33,15.92,11.83,65.86,67.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8216,-73.08,-45.67,7.481,-31.55,25.6,50.92,41.38,25.28,47.48,39.88,57.6,48.6,44.01,32.12,75.3,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8217,-93.95,-92.96,2.35,-48.33,13.32,38.28,38.34,29.98,70.0,45.67,59.05,49.02,42.16,25.92,57.95,41.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8218,-115.3,-105.8,-17.22,-72.56,-23.22,1.494,10.56,17.17,51.55,23.8,22.55,34.88,5.916,0.489,22.35,17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8219,-140.0,-86.96,-48.97,-90.38,-73.56,-41.3,-23.78,1.599,4.015,-13.22,-10.9,21.49,-28.21,-24.69,-5.422,0.9789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8220,-168.5,-109.7,-74.83,-96.03,-102.8,-68.32,-46.76,-10.02,-33.81,-47.89,-21.71,11.81,-46.84,-48.14,-27.62,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8221,-181.8,-139.9,-83.52,-93.81,-106.4,-78.18,-60.68,-19.47,-54.02,-67.81,-31.09,1.317,-72.63,-72.61,-49.57,-49.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8222,-185.3,-141.2,-93.79,-103.1,-112.4,-83.75,-73.42,-24.47,-74.48,-73.11,-38.31,-10.07,-100.6,-89.87,-58.21,-64.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8223,-197.6,-152.5,-104.4,-118.9,-119.8,-88.65,-85.56,-23.62,-96.24,-74.83,-35.96,-14.77,-106.9,-92.76,-54.08,-58.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8224,-190.7,-152.4,-84.81,-107.7,-102.1,-81.87,-85.17,-22.88,-100.5,-72.62,-29.78,-9.08,-95.32,-85.28,-48.58,-40.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8225,-145.9,-116.1,-50.4,-85.83,-70.41,-64.97,-71.85,-27.43,-84.5,-64.9,-26.46,-6.856,-84.11,-79.21,-47.96,-31.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8226,-105.6,-93.28,-40.83,-92.99,-51.52,-54.66,-67.66,-35.16,-67.64,-61.31,-31.65,-19.54,-76.23,-77.54,-52.47,-37.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8227,-95.33,-92.38,-44.2,-106.4,-40.26,-52.19,-71.71,-45.03,-54.91,-62.2,-37.25,-38.43,-66.34,-76.6,-49.91,-39.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8228,-100.1,-88.5,-38.06,-95.38,-30.39,-50.7,-59.74,-56.1,-39.71,-64.88,-27.49,-49.78,-49.72,-76.2,-31.91,-31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8229,-100.9,-87.78,-26.8,-77.12,-20.35,-47.6,-30.2,-59.02,-21.87,-64.33,-1.467,-48.16,-23.05,-69.5,-8.401,-16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8230,-83.39,-81.83,-14.16,-68.65,-3.899,-39.69,-4.539,-50.6,-0.7606,-52.62,25.54,-40.64,-3.409,-58.04,8.352,-4.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8231,-69.11,-70.08,-10.61,-71.92,0.229,-35.73,-0.5656,-40.85,10.66,-47.17,37.37,-34.5,-6.42,-53.85,18.13,3.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8232,-84.98,-77.62,-21.92,-83.44,-14.18,-39.15,-8.592,-34.02,3.816,-52.45,42.47,-21.95,-4.886,-43.9,33.09,22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8233,-98.61,-92.83,-26.34,-84.26,-15.52,-33.11,-2.945,-26.34,6.805,-35.47,61.26,0.1895,21.22,-16.96,57.23,50.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8234,-84.89,-89.75,-13.07,-65.22,-0.8157,-19.19,14.16,-15.4,32.2,0.893,85.26,19.76,45.87,5.655,74.75,60.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8235,-72.13,-79.72,3.157,-48.1,8.345,-16.27,26.3,1.681,54.9,24.08,95.16,31.11,54.51,15.41,76.0,51.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8236,-71.06,-79.29,12.32,-50.37,15.06,-23.54,32.94,23.6,67.87,33.04,91.88,38.58,57.43,22.76,65.77,41.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8237,-68.79,-79.22,13.02,-55.48,21.23,-31.12,27.65,38.39,75.7,33.92,76.71,43.13,51.12,21.13,47.18,35.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8238,-75.31,-73.19,3.76,-43.09,10.44,-40.22,2.752,36.02,62.09,23.18,47.27,38.11,26.01,0.0243,24.43,25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8239,-101.8,-79.84,-15.67,-29.63,-23.08,-57.19,-28.96,23.75,21.13,1.7,18.29,22.56,-10.67,-30.34,6.212,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8240,-131.6,-105.5,-38.52,-38.69,-60.89,-79.18,-52.85,13.15,-21.26,-29.65,7.505,10.89,-38.14,-48.43,-2.073,2.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8241,-142.7,-124.8,-49.83,-54.24,-77.19,-90.93,-60.13,1.463,-39.19,-56.48,13.25,8.214,-44.59,-49.83,-4.262,3.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8242,-134.1,-122.6,-41.41,-58.69,-68.89,-85.52,-47.27,-13.47,-34.93,-59.06,25.55,6.477,-37.63,-48.12,-6.385,0.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8243,-116.4,-105.5,-23.05,-64.77,-54.82,-70.66,-28.44,-23.63,-26.05,-47.48,36.37,7.127,-26.3,-46.88,-5.567,-4.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8244,-93.36,-83.28,-10.29,-67.93,-43.85,-49.85,-21.38,-30.02,-18.92,-42.26,34.02,2.296,-18.35,-48.53,-4.969,-9.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8245,-68.53,-64.18,-6.035,-53.99,-29.28,-26.66,-26.73,-38.46,-9.219,-43.0,15.95,-19.92,-23.32,-61.42,-14.29,-22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8246,-48.84,-48.19,0.1879,-40.09,-6.176,-9.065,-29.53,-41.62,3.838,-42.08,3.109,-34.97,-30.04,-66.38,-17.28,-24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8247,-31.54,-35.89,15.07,-30.06,21.58,8.065,-15.37,-32.86,20.83,-33.51,18.3,-21.34,-14.26,-40.49,7.883,4.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8248,-14.12,-27.25,31.07,-11.74,41.48,28.43,7.307,-20.63,43.44,-12.97,56.36,-0.364,22.64,-3.199,46.48,42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8249,-4.681,-12.93,40.04,-2.647,48.44,37.3,22.68,-13.6,63.98,9.624,90.26,13.36,56.26,21.89,73.87,62.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8250,-3.239,-12.5,49.68,-4.79,57.27,36.21,35.61,-7.446,76.9,24.95,105.8,28.75,74.08,39.73,85.51,68.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8251,-1.513,-39.77,67.89,5.038,71.28,45.73,48.92,5.323,90.76,41.79,113.5,43.24,83.05,53.99,86.76,71.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8252,-0.5077,-39.38,79.11,17.05,69.67,55.6,50.81,20.63,102.8,58.39,117.3,45.51,82.64,54.61,82.0,64.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8253,-10.03,-3.948,64.47,16.37,47.87,37.58,38.84,24.11,91.44,52.78,104.2,30.79,59.33,32.73,64.21,42.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8254,-36.62,-13.15,34.35,13.61,21.4,2.737,20.12,12.22,56.76,21.41,80.78,7.325,25.04,-3.466,32.18,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8255,-65.15,-58.59,9.481,13.01,-4.867,-18.33,0.3659,1.068,28.34,-11.64,67.67,-3.165,9.386,-30.23,9.684,-4.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8256,-79.27,-75.04,-14.46,7.901,-37.02,-33.18,-22.23,-3.361,12.16,-33.35,53.24,3.803,0.9747,-41.33,1.615,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8257,-96.51,-88.76,-47.52,-6.878,-74.05,-61.63,-52.1,-12.71,-13.86,-53.44,23.25,8.504,-23.37,-50.16,-14.08,-18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8258,-119.0,-115.0,-70.3,-22.42,-92.7,-80.81,-70.32,-20.81,-39.03,-67.99,8.001,7.325,-38.25,-54.99,-26.16,-19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8259,-111.5,-103.4,-60.96,-17.91,-72.39,-64.21,-55.04,-14.78,-33.11,-60.36,28.66,12.96,-22.08,-46.81,-9.436,-6.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8260,-80.0,-64.76,-34.71,1.784,-37.24,-32.96,-27.08,-7.399,-8.675,-39.68,54.87,21.64,0.7008,-33.02,16.28,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8261,-62.05,-48.16,-18.1,10.84,-19.52,-15.25,-16.11,-8.731,6.65,-24.31,58.35,22.72,9.533,-25.12,20.22,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8262,-52.51,-47.06,-9.351,6.182,-10.92,-8.975,-15.41,-7.455,11.97,-14.37,45.27,19.18,7.593,-22.22,10.2,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8263,-33.33,-35.54,5.19,2.774,1.348,-4.212,-9.774,0.7873,12.56,-5.662,33.03,16.52,6.624,-12.91,11.0,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8264,-18.92,-16.34,18.41,5.839,8.041,2.425,-0.6278,10.59,14.67,9.198,34.45,17.38,20.62,9.461,28.81,23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8265,-19.19,-5.075,20.35,15.35,8.668,12.05,11.77,22.85,28.51,34.45,51.88,27.66,45.55,36.41,51.33,45.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8266,-17.72,-3.237,18.95,35.43,13.22,20.46,29.62,36.47,50.2,54.42,73.74,39.96,60.31,51.87,62.53,61.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8267,-9.943,-2.428,15.01,53.06,18.83,21.24,41.28,43.21,62.31,55.8,85.09,35.41,57.67,47.1,55.91,56.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8268,-8.1,0.22,7.266,46.32,25.9,21.54,37.87,44.24,58.09,49.44,87.05,23.7,51.31,34.1,47.57,41.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8269,-5.689,8.051,7.926,35.19,41.38,33.28,30.42,48.4,53.51,51.84,91.74,28.81,50.86,30.69,56.15,37.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8270,3.199,15.01,9.51,49.11,48.51,45.76,30.54,55.42,56.94,58.75,98.1,44.48,52.26,35.99,73.51,47.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8271,6.072,9.533,6.6,67.27,38.06,47.26,44.3,66.15,56.86,59.3,106.5,60.52,61.66,46.9,92.05,65.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8272,10.15,8.373,26.13,74.46,39.86,49.54,74.9,84.21,60.64,65.27,133.4,80.89,86.79,63.83,118.4,91.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8273,26.16,21.65,58.64,87.07,60.01,53.06,104.3,95.99,78.99,80.22,170.4,94.71,105.1,73.26,137.0,109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8274,31.19,19.65,56.68,88.67,61.96,42.07,102.7,88.12,88.7,79.93,179.0,92.63,97.32,68.49,128.5,104.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8275,6.047,-8.201,18.1,62.47,34.19,18.71,64.36,69.64,72.46,61.25,147.5,82.45,76.18,55.72,103.7,85.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8276,-35.16,-37.55,-25.28,42.94,0.7083,-7.845,16.23,51.15,39.93,38.22,100.4,61.69,49.89,29.2,71.62,58.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8277,-70.16,-59.12,-57.09,42.62,-23.9,-35.34,-14.42,31.36,0.1037,5.903,55.61,28.2,14.52,-10.59,32.0,20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8278,-89.71,-76.8,-71.9,36.29,-37.81,-49.97,-30.08,15.0,-34.28,-27.5,22.38,2.247,-13.83,-37.04,5.533,-6.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8279,-86.86,-78.31,-62.71,33.9,-29.99,-37.26,-35.82,14.62,-42.69,-33.22,17.63,-1.863,-11.51,-33.51,5.385,-7.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8280,-59.58,-56.47,-34.83,48.27,-5.638,-17.53,-22.35,21.53,-24.91,-16.38,34.09,3.691,8.11,-21.78,9.761,-2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8281,-36.5,-38.84,-16.14,54.98,4.424,-20.76,-2.406,16.28,-6.747,-10.55,42.24,5.119,8.734,-24.83,2.989,-5.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8282,-35.9,-41.12,-12.93,44.67,4.325,-33.87,5.835,9.84,-1.907,-18.11,43.62,0.6383,-8.044,-32.65,-5.387,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8283,-33.22,-37.96,-1.787,23.28,15.95,-33.83,11.9,11.63,0.0893,-20.1,55.22,-9.555,-10.95,-31.71,-5.118,-22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8284,-23.06,-27.16,12.16,0.9667,23.57,-25.36,23.42,4.487,4.135,-16.64,70.19,-16.44,7.996,-21.59,9.271,-16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8285,-11.55,-19.63,19.74,8.145,29.18,-7.243,36.66,-6.326,14.01,-5.518,75.61,-10.61,31.63,-5.237,28.73,1.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8286,9.744,-0.4561,26.11,35.57,50.24,17.56,41.43,-4.658,36.24,16.67,66.3,-1.291,44.92,6.216,35.4,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8287,9.597,6.241,5.445,42.85,63.29,29.8,25.29,5.582,58.23,35.26,54.59,11.46,56.84,17.46,41.84,20.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8288,-15.99,-12.26,-26.43,46.16,67.15,37.75,16.04,23.79,74.37,52.84,63.56,32.3,81.86,40.13,62.05,44.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8289,-0.3137,5.657,0.255,66.39,85.47,51.5,45.98,35.7,92.49,71.02,82.25,38.15,100.7,48.28,73.42,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8290,43.51,40.0,56.42,79.72,97.97,55.41,77.62,26.51,101.5,66.15,85.88,28.76,97.78,35.43,70.24,41.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8291,42.41,16.69,62.56,79.04,91.76,49.85,74.6,23.13,98.09,52.29,81.72,30.56,89.84,35.21,66.06,33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8292,17.72,-3.305,42.36,69.56,82.18,37.58,62.35,29.63,90.63,51.76,75.94,26.72,74.17,33.45,48.08,21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
