%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8477,-70.51,-58.46,-65.8,-89.71,-35.91,-47.21,-57.34,-72.64,-22.49,6.3,-74.08,-51.72,-24.13,-20.04,-56.28,-54.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8478,-52.59,-42.18,-32.6,-18.87,-7.334,-30.21,-47.52,-63.11,-0.5978,8.185,-61.45,-23.37,-11.25,-2.236,-34.57,-39.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8479,-28.94,-26.25,-35.72,-16.92,-9.658,-22.16,-45.98,-78.27,-6.589,-6.539,-62.18,-15.12,-14.09,-10.71,-36.5,-41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8480,-30.02,-22.8,-53.42,-48.71,-30.6,-19.34,-39.34,-89.12,-17.16,-6.355,-63.75,-16.72,-20.62,-24.62,-41.31,-46.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8481,-26.34,-7.861,-33.17,-37.4,-14,-2.607,-20.19,-51.8,-2.161,9.083,-48.54,-1.262,-10.18,-16,-27.85,-36.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8482,-5.949,13.44,0.2279,-13.82,13.76,16.14,-8.123,-1.152,7.862,-0.3921,-45.22,14.54,2.555,-3.251,-12.55,-24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8483,12.96,28.46,29.59,9.795,28.39,40.16,13.95,31.55,10.98,-4.662,-42.57,34.61,19.08,5.78,13.95,-4.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8484,39.83,50.04,67.83,46.93,48.89,74.79,55,64.04,24.33,20.48,-19.22,67.62,46.75,19.37,49.47,21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8485,65.22,71.27,78.34,64.31,53.18,87.77,71.88,83.32,24.72,30.64,-8.789,77.45,64.07,28.17,60.51,32.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8486,62.43,74.8,58.63,64.28,41.26,83.65,63.08,84.87,15.15,22.96,-14.09,57.16,59.52,27.16,51.86,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8487,47.7,63.48,67.47,76.07,48.81,88.31,59.17,87.35,18.46,16.82,-9.364,38.68,43.26,19.15,43.3,26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8488,39.17,46.93,92.93,82.84,53.9,86.86,57.37,73.46,18.55,3.117,-8.45,27.24,28.81,9.093,31.19,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8489,34.79,40.85,91.69,77.68,38.83,84.4,66.93,55.74,9.17,-2.25,-17.66,15.24,25.59,8.745,15.54,7.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8490,38.74,48.56,88.71,82.95,37.6,95.14,88.81,66.91,9.134,7.176,-21.54,3.72,24.36,11.77,-1.769,-1.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8491,42.2,49.25,107,99.08,54.47,95.75,86.54,68.69,16.31,5.509,-24.22,-10.69,10.35,1.947,-20.52,-20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8492,30.16,34.36,124,108.3,61.44,83.84,67.41,43.4,12.11,-6.553,-37.26,-32.52,-13.77,-15.87,-37.18,-38.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8493,11.69,16.17,123.4,105.4,55.22,75.34,65.3,33.09,-4.249,-13.45,-53.95,-50.23,-28.69,-26.18,-47.7,-44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8494,5.873,10.79,112.1,99.3,54.05,62.15,66.08,24.48,-7.91,-10.57,-54.62,-44.02,-18.68,-19.26,-42.57,-37.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8495,11.2,20.25,100.4,86.11,60.34,44.4,52.97,-3.243,5.713,-4.789,-44.46,-28.65,-5.55,-7.416,-31.84,-32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8496,7.191,22.72,91.62,62,60.56,39.58,42.01,-2.766,7.323,-7.428,-46.75,-27.28,-13.58,-11.55,-31.88,-31.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8497,-2.536,11.67,89.2,54.99,59.18,47.16,44.28,30.05,-3.399,-4.892,-50.78,-17.39,-17.26,-16.19,-22.74,-16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8498,4.081,6.587,94.59,74.48,64.17,47.37,50.36,41.4,-4.35,2.905,-44.57,6.537,-3.561,-4.32,-1.218,7.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8499,15.91,8.46,97.08,88.74,62.03,39.54,45.23,30.94,-1.777,-12.49,-44,14.65,4.679,2.743,10.59,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8500,18.1,7.689,92.1,82.51,49.14,41.59,29.89,24.49,-1.935,-30.87,-43.37,20.82,17.49,3.297,28.94,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8501,23.61,12.98,95.57,72.74,46.85,48.8,25.7,29.11,2.345,-18.18,-33.84,42.22,46.77,20.57,58.44,65.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8502,34.03,32.67,120.6,86.92,69.63,58.05,47.44,56.25,7.039,2.209,-31.85,51.73,64.31,44.53,70.26,77.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8503,41.99,53.38,148.1,118.4,95.16,81.04,77.48,80.82,6.946,3.976,-40,45,59.13,50.91,67.61,76.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8504,44.99,52.4,145.4,118.9,90.76,89.54,80.22,67.95,-0.6159,-8.812,-56.12,35.22,44.91,39.54,58.51,80.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8505,32.8,32.73,125.9,95.05,77.45,63.51,56.21,52.97,-11.56,-18.45,-82.06,16.94,26.79,22.9,38.33,66.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8506,14.08,19.74,128.8,100.4,93.49,51.75,46.74,64.5,-10.29,-12.17,-101.6,-2.877,8.621,6.68,18.83,33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8507,6.844,13.26,143.6,122.7,115.3,71.61,59.17,79.7,-6.116,-12.87,-115.2,-23.81,-12.4,-15.56,-6.419,-0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8508,-3.508,-5.477,145.6,125.9,112.7,76.7,58.8,97.52,-18.85,-36.21,-137.6,-59.57,-41.37,-42.14,-44.04,-31.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8509,-23.57,-27.26,150.3,125.4,104.9,65.49,44.64,112.9,-28.94,-51.67,-150.9,-85.46,-63.27,-54.74,-63.65,-55.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8510,-29.4,-29.11,159.7,133.3,101.8,71.15,44.3,103.2,-22.97,-47,-141.5,-78.75,-66.12,-52.6,-61.58,-61.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8511,-22.47,-15.49,152.8,133.3,87.44,78.82,53.08,94.3,-26.44,-42.84,-130.5,-72.96,-63.59,-54.03,-69.18,-63.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8512,-28.01,-11.45,138.4,121.4,62.42,63.03,50.05,108,-43.43,-41.88,-128.4,-89.64,-69.87,-58.96,-85.18,-75.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8513,-44.29,-23.21,137.4,113.1,46.13,39.15,39.82,124.4,-50.12,-32.66,-123.7,-98,-76.79,-55.12,-80.86,-77.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8514,-47.28,-28.85,150.4,123.5,52.63,32.64,41.44,156.6,-42.68,-14.89,-107.6,-77.51,-68.2,-42.41,-49.93,-49.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8515,-30.48,-17.58,165.3,146.6,66.52,46.46,57.07,198,-34.01,-4.657,-84.78,-52.17,-49.21,-26.03,-21.23,-20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8516,-15.15,-6.931,165.8,159.3,59.9,58.4,65.4,190.3,-31.23,-13.06,-69.56,-49.08,-38.73,-10.53,-16.12,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8517,-17.25,-6.869,156.7,157.6,44.44,48.93,54.05,169.5,-30.46,-19.61,-60.17,-55.93,-33.81,0.256,-9.576,-9.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8518,-25.74,-8.856,155.7,153.7,44.14,32.04,39.41,197.6,-24.21,-8.918,-39.1,-44.43,-17.6,9.629,24.09,19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8519,-28.06,-10.8,156,141.9,50.4,27.7,33.25,196.2,-15.45,-0.9581,-8.758,-20.83,3.762,18.56,61.74,48.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8520,-26.59,-14.93,161.3,133.1,58.11,34.36,30.12,138.2,-9.054,-3.722,11.82,-11,9.289,19.91,75.01,51.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8521,-24.63,-17.13,180.5,153.3,66.72,45,32.07,126.8,-1.477,-5.604,20.06,-12.38,0.2608,15.13,77.17,42.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8522,-18.14,-11.18,186,176.5,67.87,52.26,43.77,155.9,7.787,-7.691,29.85,-4.351,0.9418,15.69,89.79,46.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8523,0.0861,9.549,187.7,182.8,82,59.24,64.75,164.3,18.76,-0.5253,45.06,15.87,22.93,25.81,106,58.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8524,28.17,38.58,225.2,201.4,114.4,80.25,93.48,178.5,32.95,25.29,51.08,35.28,48.47,34.01,112.1,64.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8525,52.21,56.17,256.6,221,129.2,104.1,114.3,183.4,41.64,36.51,41.78,40.3,53.04,20.93,104.5,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8526,61.2,58.25,250.5,227,133.2,112.6,114.1,151.1,43.97,13.21,33.22,29.17,33.82,-11.95,86.55,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8527,56.98,53.74,258.8,237.2,153.3,117.7,111.1,135.9,55.68,-8.383,29.8,21.26,13.67,-35.48,73.04,7.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8528,55.73,49.53,285.7,230.6,172.3,128.8,124.3,148.1,71.88,-4.147,14.79,27.79,14.51,-35.52,67.69,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8529,71.45,60.73,298.4,233.7,186.1,146.4,151.2,161.8,73.04,12.38,-6.111,32.35,31.24,-26.77,49.83,5.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
8530,94.62,92.62,326.5,307.9,208.2,178.8,187.2,189.4,69.68,33.89,-7.298,32.77,45.52,-17.25,23.14,-8.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8531,109.4,120,374.9,375.2,220.8,206.5,216.6,201.8,75.93,59.23,1.436,40.8,50.08,-2.162,13.21,-2.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8532,111.8,123.3,388.9,363,211.6,207.9,218.3,176,76.25,73.33,-7.877,45.01,51.42,18.43,14.66,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8533,104.2,117.3,372.6,346.4,195.1,209.8,207.6,165.3,66.83,64.85,-22.14,42.45,61.43,41.09,12.69,33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8534,98.19,115.4,372.5,353.2,183,220.9,202.8,179.8,63.79,49.81,-19.34,46.16,74.71,61.58,14.19,57.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8535,99.82,104,373.7,340.9,180.2,208,185.3,186.6,66.8,49.7,-10.47,47.53,71.14,74.33,23.6,74.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8536,97.73,80.57,356.1,328.5,184.7,184.1,159.4,195.4,70.38,52.6,-0.5313,44.97,58.96,77.57,38.02,82.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8537,89.82,68.26,351.5,326.2,188.7,181.2,154.2,202.2,73.78,42.71,15.49,51.21,60.6,75.9,54.24,88.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8538,82.22,69.12,362.9,317,193.5,175.8,155.1,202.3,73.3,42.76,22.75,52.33,64.52,76.13,61.3,86.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8539,69.95,64.25,361.8,322.8,203.2,153.2,144.9,225.2,77.69,66.07,18.78,39.78,56.1,77.61,56.58,78.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8540,56.84,57.05,360.6,340.6,210.2,148.2,148,250.1,90.4,84.56,20.53,33.01,50.06,74.7,52.29,75.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8541,54.9,61.64,374.7,345.5,210.6,166.2,165.6,258.1,87.85,80.29,18.73,29.33,51.05,65.7,46.08,70.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8542,53.34,69.51,381.4,351.8,207,166.4,170,288,63.18,65.14,-3.261,8.404,42.55,48.12,26.96,47.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8543,40.29,67.95,379,369.4,201.1,148.5,171.8,315.8,47.21,62.04,-28.52,-18.57,26.79,26.25,5.204,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8544,36.01,73.78,400.6,399.7,207.5,160.2,201.9,307.7,55.01,81.53,-43.62,-28.92,23.57,11.99,-12.63,-15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8545,49.68,101.6,436.8,436.3,226.3,194.7,246.4,315.5,59.03,95.78,-65.07,-29.44,31.22,-0.9877,-39.32,-40.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8546,57.62,127.7,442.8,442.2,232.6,206.8,271.4,350.3,45.16,94.67,-90.67,-29.11,34.04,-16.92,-66.26,-63.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8547,60.78,139.9,441.4,441,235.9,219.2,283.4,383.3,40.59,117.5,-98.02,-21.12,34.66,-18.22,-76.66,-79.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8548,74.47,150.6,472,481.2,248.1,252.6,297.2,420.7,49.29,151.4,-95.34,-15.08,36.91,-12.2,-85.58,-91.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8549,84.28,153.4,494.1,511.9,243.5,265.2,302,437.9,48.72,145.7,-94.22,-16.72,33.36,-17.08,-98.84,-103.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8550,91.57,148.7,490.2,500.5,236.3,260.9,298.4,425.5,52.66,127.4,-78.44,-7.355,28.56,-14.65,-95.96,-104.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8551,110.8,147.4,490.4,489.2,247.4,269.1,289.5,418.3,72.23,134.2,-46.24,8.647,28.42,1.687,-77.15,-90.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8552,121.2,132.4,470.3,473,240.1,263.1,261.3,391.8,81.23,135,-13.57,13.18,25.41,11.52,-57.97,-63.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8553,112.6,102.3,427.9,427.7,212.4,230.7,226.5,334.4,72.15,110.3,6.742,10,16.44,18.81,-45.87,-35.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8554,96.49,80.59,405.5,366,196.6,194.6,204.1,305.1,55.52,87.03,4.803,0.9824,6.928,35.39,-38.72,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8555,70.88,64.33,379.8,322.5,178.8,163.4,180.4,291.9,38.26,83.17,-1.869,-9.024,4.916,53.3,-19.45,-1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8556,49.18,45.28,333.9,328.2,149.1,143.3,148.6,242.1,32.17,81.22,5.707,-12.38,6.26,58.79,5.828,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8557,39.46,24.54,306.9,337.1,128.5,126.3,113.7,200.5,27.3,55.71,6.731,-25.18,-9.235,42.78,1.585,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8558,13.43,-2.399,291.1,297.7,118.1,91.55,77.53,215.6,10.78,24.5,-3.782,-47.45,-35.38,19.04,-23.31,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8559,-24.04,-19.9,261.1,259.1,106.3,51.02,55.78,232.5,5.137,22.41,-3.402,-54.56,-45.34,10.45,-33.98,-25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8560,-35.77,-9.23,237.8,249.4,101.9,35.61,59.18,208.6,22.23,36.8,6.152,-47.53,-42.87,11.99,-36.38,-32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8561,-22.24,15.98,239.4,247.2,126.7,60.81,84.23,202.6,50.69,52.21,27.03,-29.92,-31.5,15.81,-30.29,-32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8562,8.248,46.79,267.4,266.6,174.4,117.9,128.1,252,90.14,88.98,67.55,11.27,5.236,26.77,3.082,-5.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8563,59.27,88.86,305.1,290.8,208,167.3,169.2,294.7,123.7,131.3,92.05,53.38,43.08,29.88,31.06,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8564,94.92,117.3,309.6,281.4,202.9,168.8,178.3,285,115.2,128.1,71.08,49.94,36.89,10.11,14.06,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8565,79.86,103.5,272.5,261.3,160.7,132,160.1,257.7,69.76,90.36,34.12,9.298,-2.199,-16.74,-19.19,-70.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8566,47.01,69.57,230,247.5,112.2,98.36,137.9,250.2,31.07,70.93,7.269,-20.74,-35.19,-36.93,-41.93,-110.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8567,30.4,44.48,193.4,218.8,93.7,79.02,121.4,250,16.18,65.86,-20.6,-40.8,-56.12,-56.29,-78.12,-136.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8568,14.32,21.65,155.1,180.7,91.94,64.12,108.9,221.1,7.296,45.05,-48.75,-70.91,-69.29,-70.64,-120.8,-156.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8569,0.119,8.856,135.6,157.2,76.74,62.43,98.77,177.3,-0.581,32.15,-57.09,-78.47,-63.74,-65.25,-125.4,-152.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8570,8.008,24.69,151.7,148.8,63.13,71.27,96.27,180.4,3.022,53.16,-46.64,-51.32,-43.8,-43.24,-95.77,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8571,23.98,43.07,175.7,144.4,68.08,73.69,105.9,216.7,13.62,72.76,-35.35,-33.95,-29.63,-19.51,-63.59,-59.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8572,30.62,34.18,172.4,142.8,70.1,77.38,112.6,214.6,20.19,60.89,-30.45,-29.82,-20.9,-0.5105,-30.96,-7.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8573,28.54,14.23,146,141.1,51.37,84.05,99.1,187.2,14.17,46.19,-36.12,-19.27,-11.52,11.12,-5.973,25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8574,10.64,1.418,115.9,126.9,23.89,73.5,80.38,179.4,-14.65,52.36,-56.18,-28.56,-13.57,14.55,-9.587,35.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8575,-23.66,-10.96,85.11,100,-0.5175,45.21,72.05,174.4,-55.34,56.82,-80.95,-65.92,-32.77,8.238,-36.45,25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8576,-61.76,-29.1,60.85,71.92,-26.23,11.91,56.07,164.9,-85.22,43.09,-103.4,-102.4,-61.95,-14.51,-70.39,-3.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8577,-97.92,-52.05,53.95,52.46,-48.15,-20.52,29.5,155.2,-103.4,32.07,-122.8,-126.7,-89.02,-40.74,-96.48,-36.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8578,-119.2,-66.49,57.3,55.29,-47.39,-36.59,28.59,132.1,-107.4,42.72,-128.4,-128.7,-90.39,-44.73,-97.28,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8579,-104.9,-46.65,66.28,73.69,-27.11,-20.4,63.1,132.7,-94.13,59.26,-126.4,-105.3,-62.95,-36.06,-82.9,-40.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8580,-66.65,-1.279,72.5,82.21,-19.81,10.3,92.52,180.7,-89.81,57.66,-136.5,-83.84,-37.12,-38.29,-80.46,-49.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8581,-39.34,28.16,59.44,92.01,-36.25,26.67,98.51,206.5,-96.1,51.34,-140.8,-67.83,-21.26,-42.69,-88.05,-73.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8582,-21.69,43.17,49.7,111.3,-39.96,42.07,114.3,189.6,-76.29,64.47,-119,-37.51,-0.9484,-36.92,-87.71,-84.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8583,5.935,66.14,57.95,97.59,-17.61,72.18,142.8,190.5,-41.34,73.45,-95,-14.24,11.91,-30.15,-82.64,-85.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8584,24.91,72.02,41.67,56.42,-12.68,81.7,135.6,206.9,-30.44,57,-89.2,-24.95,0.666,-30.98,-92.25,-101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8585,12.66,45.56,7.418,50.65,-34.88,52.83,89.61,196.9,-35.47,46.39,-96.03,-49.74,-21.76,-40.74,-115.2,-129.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8586,-12.91,16.94,3.98,64.43,-42.3,20.79,49.76,158.9,-34.98,47.59,-101.6,-59.51,-33.99,-52.35,-116.9,-138.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8587,-26.95,-0.5643,-0.9865,29.57,-33.13,6.342,32.72,116.6,-27.3,35.09,-89.21,-50.58,-26.1,-46.29,-81.42,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8588,-25.65,-7.882,-41.4,-35.13,-34.47,0.0376,29.99,104,-14.41,25.03,-67.22,-37.93,-6.069,-22.78,-43.14,-49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8589,-22.79,-3.312,-72.27,-52.61,-37.82,-12.17,22.75,106.6,-3.552,25.87,-56.2,-37.06,1.066,-13.98,-30.96,-24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8590,-34.08,-10.54,-78.21,-25.75,-32.05,-37.07,-6.479,70.12,0.8822,16.93,-46.35,-45.56,-17.46,-28.14,-32.37,-29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8591,-51.52,-42.35,-91.56,-31.33,-32.08,-57.25,-39,27.47,-2.544,12.91,-32.91,-54.75,-45.53,-36.83,-32.59,-35.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8592,-61.12,-74.03,-115.3,-76.53,-42.93,-57.97,-56.72,39.19,-21.31,21.37,-34.86,-67.27,-67.27,-38.65,-37.69,-42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8593,-71.07,-93.75,-135.8,-103.6,-57.65,-59.23,-72.92,60.76,-46.29,20.78,-51.35,-83.55,-88.61,-60.57,-53.66,-67.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8594,-87.92,-110.1,-149.6,-111,-76.2,-77.21,-87.92,43.53,-58.13,21.46,-62.35,-94.8,-114.5,-98.56,-69.71,-98.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8595,-100.3,-122.8,-154.8,-117.4,-86.73,-95.47,-89.03,21.56,-54.7,23.31,-55.81,-95.94,-130.9,-125.1,-69.8,-108.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8596,-96.1,-125.7,-152.2,-113.1,-75.39,-94.77,-78.18,28.13,-40.61,-1.23,-37.65,-89.02,-129.9,-133.8,-57.19,-98.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8597,-77.81,-115,-151.8,-110.3,-64.39,-78.78,-66.37,48.76,-24.52,-26.03,-25.66,-78.71,-124,-133.7,-49.94,-97.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8598,-62.88,-92.37,-162.3,-117.1,-74.7,-67.47,-59.12,57.24,-15.04,-13.59,-19.71,-69.21,-117.1,-123.4,-49.16,-104.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8599,-56.77,-67.55,-170.2,-121.8,-82.08,-66.96,-40.97,59.46,-4.064,10.6,-6.323,-59.9,-101.6,-98.77,-40.84,-98.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8600,-48.09,-46.08,-166.5,-114.1,-74.75,-59.91,-4.433,72.25,2.965,25.38,3.868,-49.44,-82.03,-73.42,-30.59,-82.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8601,-42.4,-25.54,-173.1,-86.35,-81.05,-48.54,22.44,69.26,-16.79,44.39,-8.808,-45.51,-66.17,-60.99,-37.96,-78.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8602,-51.36,-8.72,-185,-85.8,-99.81,-59.01,21.26,31.21,-47.45,54.09,-33.65,-51.29,-55.91,-52.67,-57.26,-74.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8603,-65.38,-9.664,-176.7,-140.2,-102.8,-83.47,-1.219,-5.383,-54.56,33.92,-45.04,-54,-57.28,-43.25,-66.03,-63.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8604,-76.55,-31.43,-176,-157.6,-100,-94.86,-32.4,-13.79,-46.35,9.706,-41.44,-51.74,-64,-39.44,-60.69,-51.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8605,-85.08,-49.84,-201,-116,-106.3,-97.83,-45.53,1.28,-46.78,11.28,-39.76,-54.15,-55.72,-30.29,-51.97,-30.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
