%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18998,81.28,90.96,59.45,-8.654,-26.09,-28.49,16.39,-7.247,-60.74,-32.1,-52.35,-6.019,-61.31,-43.11,-62.16,-68.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18999,104.1,99.15,74.24,-13.01,-35.3,-11.85,11.15,-10.67,-68.38,-22.78,-42.66,-12.71,-87.18,-46.72,-46.06,-45.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19000,80.62,65.67,55.74,-38.76,-40.84,-20.31,3.751,-31.89,-72.33,-33.25,-40.07,-19.95,-87.51,-46.39,-30.42,-30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19001,72.41,66.22,61.05,-33.39,-26.29,-39.53,35.31,-16.21,-55.31,-33.81,-18.43,3.9,-47.34,-28.73,-14.96,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19002,86.87,93.39,63.35,-32.44,-17.18,-49.88,23.72,-8.238,-38.84,-28.74,-25.93,5.299,-46.82,-20.14,-16.1,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19003,73.93,90.08,46.54,-71.93,-16.01,-42.57,-18.46,-27.73,-52.96,-29.13,-55.07,1.642,-68.51,-11.12,-40.97,-28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19004,74.81,86.55,58.8,-71.2,10.84,-12.35,11.58,-14.39,-53.45,-3.176,-38.47,26.79,-44.75,8.681,-52.01,-31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19005,109.9,90.94,75.07,-18.52,24.2,-0.1816,62.11,5.021,-29.54,26.72,-9.677,30.22,-15.23,4.949,-32.0,-21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19006,118.7,74.39,68.49,-22.6,-7.354,-37.15,55.53,-28.77,-29.9,13.97,-5.117,7.848,-6.564,-15.75,-9.429,-23.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19007,88.44,67.65,63.53,-65.73,-30.53,-65.89,39.58,-57.07,-43.2,-13.79,11.83,-8.994,8.122,-25.67,1.781,-35.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19008,67.63,76.9,54.56,-41.55,-26.35,-47.75,40.34,-32.82,-43.04,-27.28,14.1,-36.55,4.454,-43.48,3.325,-50.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19009,77.22,67.11,47.04,-6.867,-22.6,-28.83,16.34,-8.281,-45.98,-33.61,-37.08,-50.98,-37.97,-61.46,-15.66,-71.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19010,73.07,51.95,45.15,-34.32,-31.2,-32.69,-32.94,-10.48,-57.6,-28.95,-93.45,-26.27,-78.3,-53.96,-53.58,-91.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19011,39.68,45.69,15.01,-39.22,-53.8,-32.79,-56.21,-16.29,-77.28,-17.95,-120.1,-10.73,-74.32,-44.84,-89.8,-94.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19012,43.95,41.27,-11.94,-28.7,-58.07,-22.15,-46.82,-5.77,-89.48,-8.303,-125.8,-15.42,-33.56,-42.27,-113.6,-89.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19013,76.7,49.85,3.423,-81.58,-31.23,-17.99,-52.47,16.1,-65.68,1.331,-112.4,-13.98,-5.518,-39.63,-125.6,-86.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19014,57.31,61.53,9.377,-75.24,-24.27,-20.58,-50.44,13.05,-37.19,-5.89,-81.4,-16.09,-3.309,-48.37,-120.4,-79.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19015,36.5,67.44,13.46,33.59,-23.92,-10.5,12.6,2.611,-30.7,-11.64,-37.51,-6.97,8.688,-34.01,-92.89,-59.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19016,71.53,79.47,58.25,43.89,10.24,5.248,68.97,33.25,-9.45,25.63,-8.881,22.79,23.4,14.83,-59.87,-22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19017,71.25,69.53,64.53,-37.25,16.57,4.444,51.64,48.59,13.77,63.18,-22.75,33.08,12.78,38.54,-44.79,7.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19018,34.8,45.72,23.13,-39.22,-12.46,5.01,27.51,14.37,4.949,62.07,-37.26,27.64,0.1106,41.19,-39.68,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19019,70.66,71.06,44.98,-22.9,5.285,14.47,45.23,11.35,1.901,68.87,-23.84,28.81,4.332,55.97,-28.97,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19020,120.3,106.5,82.55,-34.71,35.63,-0.3446,50.51,36.7,12.05,74.56,-25.7,15.9,3.643,53.07,-24.75,-20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19021,95.97,88.21,48.19,12.46,17.53,-27.65,9.248,27.18,5.587,38.12,-39.88,-1.225,-1.872,30.0,-32.29,-39.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19022,77.72,66.3,25.0,31.32,5.807,-26.75,-30.12,16.38,4.951,15.57,-27.96,0.5844,11.47,8.663,-35.64,-52.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19023,90.08,75.75,43.35,-29.94,20.02,-8.732,-32.69,24.72,10.26,36.54,-15.73,0.3883,26.65,-12.43,-34.15,-58.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19024,78.92,91.78,36.44,-20.35,18.31,0.2332,-40.26,17.7,-1.839,48.9,-28.54,-10.13,12.52,-15.04,-39.48,-59.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19025,82.04,107.6,18.42,17.98,6.149,-1.211,-59.58,9.418,-6.811,49.13,-44.02,-17.49,-1.882,-3.102,-50.41,-54.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19026,99.69,105.9,8.311,-44.97,-4.901,-10.65,-31.34,13.5,-3.38,51.57,-42.47,-17.16,28.52,-1.328,-54.1,-46.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19027,79.6,78.07,-5.684,-81.17,-9.727,-28.44,28.0,3.138,0.7969,37.14,-21.91,-6.963,83.12,11.08,-40.65,-37.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19028,61.33,60.92,1.76,-24.4,9.215,-44.89,58.41,-12.25,30.45,20.58,3.108,-0.4999,113.0,31.49,-17.48,-19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19029,70.74,78.77,30.28,1.222,30.2,-35.47,72.47,-4.276,51.09,20.68,27.94,-10.13,108.1,25.83,3.11,-1.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19030,84.08,108.5,55.57,-7.478,27.46,-12.18,83.45,-3.844,29.67,17.39,52.54,-28.87,79.62,2.65,15.34,-7.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19031,103.5,108.6,70.9,-10.84,14.34,-31.46,76.74,-44.01,6.386,-4.836,42.66,-55.18,36.55,-29.92,4.36,-39.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19032,111.5,86.67,66.51,-33.04,-2.288,-74.76,74.91,-72.28,-14.35,-41.44,15.08,-69.24,11.2,-63.16,-25.79,-71.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19033,113.4,88.07,63.42,-42.89,-18.66,-71.63,86.51,-45.64,-33.87,-64.64,30.12,-52.56,27.08,-66.44,-37.17,-75.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19034,124.9,97.61,79.13,-44.73,-26.04,-53.28,72.29,-20.94,-23.96,-60.48,38.72,-45.67,39.78,-63.33,-29.92,-66.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19035,95.98,84.75,70.98,-72.23,-34.23,-66.23,23.31,-37.74,-28.7,-65.48,-12.83,-63.58,11.19,-79.45,-43.51,-72.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19036,55.43,79.93,32.14,-64.9,-38.61,-59.32,-20.06,-55.15,-69.33,-78.92,-57.2,-58.49,-18.23,-70.61,-74.3,-83.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19037,80.83,101.3,9.884,-17.44,-21.66,-20.03,-31.0,-45.59,-71.25,-57.08,-64.07,-33.73,-16.3,-34.69,-89.99,-74.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19038,115.2,125.0,9.54,-7.974,-1.329,-6.608,-19.83,-21.18,-32.83,-28.1,-65.03,-27.38,-4.016,-21.93,-83.7,-52.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19039,118.0,139.5,19.95,-16.16,5.942,-16.34,1.526,-2.167,-19.11,-36.15,-50.8,-25.35,2.866,-26.59,-65.62,-35.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19040,150.4,169.9,42.47,8.053,10.86,-14.34,25.71,-5.77,-25.25,-52.09,-32.84,-13.55,-2.106,-27.87,-54.18,-28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19041,208.9,224.9,57.51,18.37,8.729,-10.53,32.72,-24.42,-32.21,-55.6,-34.47,-12.03,-13.33,-39.9,-58.08,-31.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19042,265.2,267.5,79.97,12.19,17.82,1.695,34.55,-34.42,-43.54,-57.13,-18.71,-19.72,-1.656,-55.87,-55.65,-38.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19043,363.6,348.4,145.0,91.56,73.42,52.89,60.7,-28.1,-33.33,-43.89,13.73,-22.93,14.51,-60.72,-39.94,-45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19044,515.8,540.2,209.2,219.2,121.7,112.4,74.16,-19.39,-6.676,-28.06,5.799,-25.24,-5.378,-63.55,-37.59,-54.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19045,644.6,696.5,244.7,250.8,121.6,142.6,57.87,-18.82,-1.567,-32.64,-15.85,-12.92,-8.841,-46.36,-45.05,-54.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19046,687.3,692.7,290.2,267.2,142.7,183.8,64.66,-2.719,11.75,-12.84,2.089,21.21,41.97,4.045,-29.33,-32.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19047,673.8,661.7,318.8,362.2,183.7,249.6,63.8,35.5,49.14,40.9,8.842,36.06,68.44,34.47,-0.3148,-7.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19048,667.9,678.0,307.7,404.0,196.3,293.7,18.78,51.03,56.87,62.83,-19.76,34.11,56.53,37.78,12.14,4.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19049,677.2,678.0,302.5,411.3,242.8,329.3,7.357,54.23,56.5,76.33,-24.47,64.66,75.05,73.22,20.63,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19050,675.1,672.7,285.9,488.6,318.2,379.5,9.269,93.39,88.87,131.2,-18.82,98.13,101.1,114.2,37.6,51.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19051,672.1,679.4,264.2,515.2,330.7,401.2,-37.06,125.6,104.6,163.5,-21.57,103.1,109.5,123.0,47.61,69.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19052,683.4,677.5,308.3,489.3,324.2,392.1,-22.63,120.1,116.2,161.1,21.81,120.4,146.9,150.0,59.75,83.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19053,675.3,676.3,362.7,506.5,349.4,399.5,51.92,128.2,167.7,190.6,71.53,132.7,191.7,177.2,86.36,104.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19054,635.3,656.5,355.3,451.3,347.3,412.2,42.66,135.0,191.4,217.2,65.63,109.2,195.1,151.7,101.2,106.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19055,601.8,593.7,339.9,364.7,329.9,396.2,34.51,109.0,177.1,200.5,75.47,100.4,187.2,129.3,94.28,89.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19056,573.2,534.7,344.4,428.4,347.2,367.0,128.2,104.9,198.9,187.4,121.1,107.6,196.4,128.1,87.94,79.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19057,522.2,516.1,351.1,501.6,352.8,346.4,173.4,122.1,223.3,180.0,129.2,96.73,200.6,98.74,87.12,72.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19058,466.4,483.7,346.1,420.3,312.5,323.0,119.8,103.6,191.6,150.9,106.4,96.26,161.5,69.81,80.47,63.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19059,418.8,396.4,309.0,304.5,267.2,292.3,92.69,70.79,133.2,124.9,85.35,100.5,89.2,63.25,61.32,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19060,363.9,319.3,272.0,271.8,245.0,272.9,104.5,56.93,90.66,119.4,67.73,80.62,67.72,51.83,38.66,56.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19061,301.7,285.8,255.4,289.2,232.6,261.6,115.3,55.33,92.35,124.3,77.17,70.89,113.6,56.34,37.95,50.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19062,241.1,239.0,218.1,259.8,216.0,241.2,138.0,67.64,123.0,122.8,99.76,77.24,133.4,70.29,57.85,47.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19063,193.4,183.7,180.4,193.3,196.7,221.5,137.0,75.92,125.1,103.8,91.28,68.63,104.0,45.47,63.5,38.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19064,168.5,147.1,188.9,210.6,178.0,204.0,84.79,60.55,99.06,86.93,65.76,62.84,78.9,14.67,44.02,25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19065,144.1,93.09,208.9,243.4,159.3,171.7,42.47,52.3,79.2,83.27,43.97,70.94,60.41,22.59,17.9,25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19066,98.11,36.2,192.5,162.5,144.6,142.4,39.82,64.43,63.08,71.51,18.14,66.02,43.49,32.59,-2.658,28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19067,59.91,14.32,158.5,107.6,136.6,143.4,41.07,62.64,49.48,50.22,14.77,50.7,52.68,19.02,-8.588,19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19068,44.94,0.2426,154.3,156.8,143.3,157.2,39.48,43.74,47.35,35.5,54.55,43.54,73.12,4.641,8.455,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19069,12.42,-20.18,155.7,153.4,160.8,155.5,43.4,32.17,59.44,28.24,86.5,29.39,67.8,-6.25,33.33,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19070,-35.52,-42.25,110.7,96.88,149.7,137.0,45.8,25.25,77.54,22.24,75.58,0.1595,48.64,-21.43,37.97,8.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19071,-54.29,-80.27,70.52,100.0,107.8,119.1,45.2,25.5,72.65,15.26,59.72,-8.726,40.2,-29.32,20.8,-5.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19072,-71.47,-125.4,71.66,105.3,86.82,108.8,23.55,44.85,47.53,19.88,52.13,17.63,23.05,-23.24,2.094,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19073,-126.2,-161.6,46.12,56.81,82.93,91.21,-18.84,60.92,35.6,42.85,22.58,39.68,-5.384,-10.33,-10.77,-4.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19074,-181.9,-192.3,0.6281,42.7,60.1,69.3,-36.52,62.09,21.16,54.81,-19.92,34.14,-15.05,-3.496,-23.61,-2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19075,-211.8,-217.7,-3.568,79.13,37.22,58.49,-38.39,63.04,-13.36,38.13,-45.4,19.14,-22.54,-16.83,-38.46,-8.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19076,-230.0,-241.5,-2.974,50.8,25.7,44.43,-67.01,47.42,-31.17,16.3,-56.66,5.641,-43.19,-34.86,-50.07,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19077,-244.0,-276.8,-27.9,-27.99,7.388,24.3,-97.47,13.22,-24.73,-0.2143,-72.96,-9.645,-44.62,-34.92,-55.36,-25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19078,-255.2,-312.2,-35.77,-22.18,-7.397,22.64,-107.9,3.033,-29.67,-14.89,-95.19,-19.23,-30.63,-33.99,-62.27,-38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19079,-263.1,-313.2,-24.5,12.42,-6.863,34.49,-123.5,16.18,-45.19,-10.62,-106.7,-14.69,-24.65,-38.58,-71.73,-51.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19080,-281.0,-296.8,-38.45,-34.61,-6.512,32.98,-151.5,15.67,-50.93,7.109,-115.4,-7.428,-19.36,-33.1,-72.46,-53.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19081,-318.3,-318.1,-79.92,-63.01,-18.0,10.09,-184.1,10.26,-54.01,5.655,-130.2,-2.755,-10.1,-27.98,-65.54,-40.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19082,-335.8,-350.7,-111.1,-29.59,-32.37,-12.67,-210.7,22.97,-56.89,-0.7734,-122.1,10.69,7.33,-22.6,-55.0,-17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19083,-323.2,-343.4,-127.6,-33.48,-38.18,-10.67,-219.7,37.82,-50.4,12.84,-106.6,17.62,17.17,-8.216,-40.12,-1.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19084,-327.4,-331.2,-156.3,-54.37,-46.26,0.2481,-229.0,37.79,-47.19,17.32,-122.8,4.88,-1.937,-8.309,-34.44,-2.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19085,-351.5,-340.1,-193.7,-44.75,-67.22,-1.065,-248.8,30.49,-55.86,4.04,-132.3,-6.071,-11.12,-29.81,-42.13,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19086,-374.0,-353.9,-216.0,-41.5,-84.05,-7.903,-246.6,20.56,-65.21,-4.219,-110.0,-21.43,4.118,-58.4,-43.62,-31.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19087,-378.7,-362.9,-200.9,-62.83,-82.66,-16.83,-217.8,13.38,-74.71,-18.44,-86.1,-42.61,2.581,-73.31,-28.71,-37.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19088,-338.7,-342.9,-158.0,-108.7,-78.01,-20.61,-214.5,16.55,-82.31,-29.75,-68.25,-27.15,-8.35,-42.24,-5.398,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19089,-308.9,-325.7,-161.0,-129.8,-98.17,-28.55,-252.3,14.09,-87.32,-22.04,-78.17,7.82,-12.14,2.653,9.722,21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19090,-350.8,-359.4,-215.9,-88.71,-132.4,-63.81,-272.9,3.081,-103.1,-31.54,-111.9,18.47,-13.69,10.63,11.63,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19091,-373.4,-372.0,-219.3,-76.7,-124.1,-81.93,-241.3,14.12,-105.2,-42.5,-102.0,29.01,0.6538,17.67,20.75,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19092,-327.2,-335.7,-177.6,-106.6,-75.62,-51.94,-198.3,37.82,-70.21,-10.28,-68.93,39.69,9.871,29.03,36.62,55.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19093,-299.7,-318.1,-178.3,-81.97,-49.7,-31.12,-181.8,31.9,-45.45,9.933,-72.98,21.96,-0.3338,-0.0463,29.77,33.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19094,-289.0,-297.4,-177.6,-50.67,-44.16,-28.04,-165.3,8.299,-44.86,-12.03,-66.14,3.741,13.88,-27.54,7.387,6.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19095,-253.9,-271.4,-125.0,-82.63,-25.95,-12.04,-112.6,-0.0901,-20.51,-18.6,-20.77,-2.443,40.95,-17.18,2.952,0.3753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19096,-247.2,-296.3,-85.61,-113.7,-14.87,-14.61,-55.46,-9.479,9.039,-12.32,7.279,-17.25,28.23,-17.76,14.27,3.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19097,-269.7,-318.0,-81.76,-127.9,-27.79,-47.41,-33.41,-29.65,0.1776,-25.61,3.658,-21.38,-4.866,-40.04,15.03,-6.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19098,-270.9,-303.1,-63.08,-157.8,-47.65,-76.44,-12.13,-29.41,-23.47,-39.56,-4.996,-5.366,-20.32,-53.21,-2.056,-19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19099,-264.8,-304.9,-35.19,-153.2,-51.47,-84.92,5.234,-10.32,-41.95,-46.11,-13.09,1.288,-29.75,-54.76,-23.44,-23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19100,-252.1,-302.3,-39.22,-102.8,-29.16,-71.47,-32.27,-0.6868,-56.51,-46.26,-24.05,-6.745,-42.38,-49.18,-41.32,-24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19101,-219.3,-271.4,-50.57,-86.02,-3.213,-51.23,-51.7,8.413,-43.7,-26.95,-24.89,-9.961,-29.66,-35.54,-52.96,-31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19102,-205.2,-251.9,-25.6,-107.7,4.364,-32.57,11.02,17.37,-5.186,1.416,-8.4,-3.203,6.031,-18.62,-47.28,-29.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19103,-217.5,-249.9,-3.117,-109.7,0.7078,-12.67,44.51,2.656,18.0,17.97,-2.938,-7.614,9.776,-18.45,-33.65,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19104,-222.0,-256.1,-30.31,-105.9,-12.87,-16.52,7.957,-18.47,12.6,10.26,-13.17,-33.19,-14.34,-43.66,-37.12,-22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19105,-230.4,-268.6,-60.4,-112.8,-33.94,-40.13,-2.427,-22.1,-4.325,-20.9,-6.296,-37.71,-15.01,-56.32,-45.41,-41.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19106,-245.4,-266.9,-48.4,-96.48,-39.45,-44.16,13.68,-17.82,-21.88,-43.61,4.319,-5.178,-14.56,-42.86,-35.66,-38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19107,-225.8,-244.5,-35.14,-77.29,-25.62,-35.88,19.69,-5.411,-30.61,-34.09,3.331,10.63,-38.9,-35.6,-18.56,-16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19108,-195.4,-228.2,-45.51,-96.58,-16.11,-33.72,42.21,12.02,-24.68,-12.7,21.23,1.183,-46.67,-29.75,-3.295,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19109,-214.2,-250.5,-40.49,-121.5,-23.69,-45.97,54.25,8.638,-18.11,-9.614,42.81,0.696,-29.27,-19.57,8.496,7.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19110,-248.6,-287.8,-25.23,-138.0,-42.26,-86.55,30.16,-13.56,-23.0,-31.47,37.35,-6.306,-19.76,-25.68,1.992,-0.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19111,-244.0,-280.8,-37.79,-177.4,-54.09,-109.0,36.41,-23.82,-29.66,-54.31,40.29,-20.0,-20.82,-27.58,-17.95,-22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19112,-222.9,-251.2,-36.19,-191.0,-37.91,-73.76,88.39,-13.5,-28.29,-49.84,65.98,-9.922,-19.87,-16.64,-25.26,-29.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19113,-214.3,-247.7,-1.591,-137.2,-9.956,-49.32,110.9,-5.636,-26.64,-31.92,67.54,-2.772,-25.28,-27.7,-20.77,-21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19114,-217.7,-246.6,-14.21,-111.3,-16.63,-80.4,81.45,-21.61,-41.56,-38.11,33.28,-22.81,-55.64,-53.11,-28.32,-28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19115,-228.6,-250.3,-64.61,-152.5,-46.65,-115.1,45.23,-44.59,-65.89,-65.94,8.257,-36.59,-90.66,-64.28,-49.94,-54.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19116,-232.8,-284.6,-64.08,-178.1,-53.47,-124.6,32.58,-43.55,-64.98,-83.87,13.68,-37.11,-90.13,-64.98,-61.6,-71.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19117,-232.0,-297.0,-30.82,-190.8,-49.59,-126.2,48.29,-28.68,-43.32,-92.19,26.92,-42.05,-70.85,-57.49,-50.3,-65.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19118,-229.3,-263.1,-10.6,-211.5,-46.46,-117.4,76.22,-20.54,-30.88,-97.51,45.98,-37.18,-55.27,-41.89,-26.59,-47.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19119,-202.4,-233.9,-3.622,-183.5,-24.18,-98.08,83.02,-13.32,-11.16,-80.75,69.65,-26.62,-32.46,-34.71,-7.23,-33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19120,-173.7,-217.9,-25.19,-129.3,-15.47,-91.26,66.35,-16.79,12.16,-64.81,56.58,-35.51,-24.23,-39.06,-8.969,-33.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19121,-180.0,-206.2,-40.8,-105.0,-30.32,-86.34,65.5,-33.38,5.795,-80.33,23.23,-41.23,-25.77,-33.47,-29.86,-44.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19122,-180.2,-207.2,-1.208,-105.8,-17.11,-69.96,91.57,-31.27,5.779,-82.04,31.22,-31.7,1.693,-20.25,-39.7,-51.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
