%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7226,-52.53,-47.44,-37.03,-50.23,-42.53,-34.82,-53.56,12.15,-15.28,-30.6,-4.319,-5.905,-70.33,8.23,5.387,-7.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7227,-35.36,-20.61,-19.04,-36.26,-27.39,-21.26,-42.66,15.19,-17.36,-33.58,17.28,-2.254,-37.85,21.27,8.072,-7.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7228,-14.24,-7.555,-3.944,-1.173,-4.921,-11.83,-29.31,9.891,-6.158,-21.41,31.28,-4.535,-19.33,26.87,19.9,-12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7229,-11.39,-12.33,0.0615,-8.678,5.561,-9.447,-16.1,-0.3981,15.91,-20.19,36.5,-2.131,-0.8463,35.1,33.53,-15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7230,-17.83,-29.85,8.425,-41.56,2.961,-11.5,-9.19,4.466,39.11,-17.05,37.95,12.89,7.061,44.77,44.38,-2.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7231,-21.17,-42.81,10.94,-62.38,-12.75,-24.42,-13.84,17.7,30.98,-17.38,26.56,16.08,-16.47,45.04,41.71,14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7232,-13.03,-37.02,9.317,-69.66,-22.06,-27.78,-16.64,23.07,4.553,-25.14,10.96,6.747,-33.92,41.86,25.02,17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7233,-2.736,-24.66,9.637,-51.6,-15.58,-13.35,-16.18,15.32,-4.43,-25.73,5.04,6.83,-32.21,33.74,13.86,15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7234,-1.056,-14.96,6.491,-28.64,-3.416,-6.356,-17.23,5.612,0.0539,-26.08,11.46,13.37,-31.21,35.25,21.08,20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7235,3.96,-7.197,15.72,-38.63,13.5,-2.698,-5.533,5.02,20.08,-20.72,38.19,24.42,-13.86,64.85,44.18,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7236,4.459,-10.99,26.03,-49.22,20.4,5.207,7.073,6.327,49.18,-1.336,54.9,35.94,9.635,79.88,66.9,43.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7237,-7.383,-19.99,11.3,-35.05,4.263,-1.609,-3.45,10.69,36.26,0.19,29.21,33.47,3.924,56.14,67.21,41.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7238,3.123,-14.6,9.152,-38.07,-0.7001,-3.438,-10.1,23.18,-2.503,-8.524,20.41,39.87,0.8085,54.08,56.05,36.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7239,22.06,-9.455,23.69,-49.45,21.22,19.11,4.091,27.62,6.211,12.25,54.04,58.31,19.61,84.17,61.69,49.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7240,4.911,-14.09,11.4,-37.77,31.91,20.95,11.75,19.4,35.6,28.84,54.98,44.24,8.085,80.14,67.97,60.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7241,-3.667,-2.692,9.16,-46.24,21.73,-11.28,12.65,9.515,26.22,6.849,27.61,20.39,-33.17,45.57,48.46,47.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7242,19.5,11.65,34.43,-66.96,13.68,-28.77,18.1,-0.6329,6.363,-17.68,33.2,26.34,-51.96,29.03,24.55,30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7243,16.69,1.736,31.42,-43.0,12.14,-19.1,18.48,-3.278,2.361,-20.38,48.39,22.19,-58.85,21.69,21.34,24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7244,4.233,-2.228,15.66,-20.46,17.34,-5.688,14.73,1.574,-3.85,-8.722,46.73,0.7611,-75.86,10.93,29.52,19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7245,25.04,12.6,21.4,-35.28,25.25,1.314,9.474,-4.581,-11.82,1.051,40.93,-6.452,-75.96,2.525,34.46,8.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7246,34.71,15.7,23.63,-40.07,17.02,-6.901,3.316,-17.11,-11.02,-13.15,27.96,-19.86,-63.53,-19.96,31.09,-6.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7247,6.159,0.7823,15.94,-49.95,-10.65,-34.86,-1.243,-24.04,-7.5,-44.92,12.53,-39.9,-80.05,-49.48,20.58,-17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7248,-23.04,-25.43,4.956,-90.25,-34.6,-63.34,-14.2,-32.29,-13.11,-75.28,1.938,-38.03,-112.0,-51.18,10.33,-17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7249,-24.06,-43.87,-5.069,-99.34,-31.94,-62.88,-30.7,-30.72,-24.88,-92.09,-8.205,-27.7,-112.6,-29.04,5.84,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7250,-6.349,-28.49,-3.135,-59.69,-12.76,-34.57,-39.23,-11.5,-27.05,-76.21,-13.13,-22.89,-92.38,-17.04,6.789,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7251,1.661,-7.873,-2.963,-38.99,-8.312,-19.29,-43.27,-5.975,-24.99,-50.26,-12.91,-24.36,-92.61,-31.33,5.774,-21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7252,-3.827,-14.41,-7.584,-60.93,-24.4,-37.4,-35.44,-22.74,-35.12,-57.14,-13.48,-37.21,-115.2,-57.86,-6.762,-46.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7253,-15.29,-26.17,-7.746,-82.87,-46.16,-63.36,-27.19,-33.62,-53.05,-77.11,-20.87,-46.32,-136.6,-73.52,-24.67,-66.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7254,-31.58,-30.13,-12.32,-83.08,-57.79,-71.74,-35.8,-37.23,-65.01,-83.77,-29.44,-47.04,-128.7,-72.54,-28.92,-61.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7255,-25.79,-27.83,-5.625,-70.92,-43.03,-54.99,-30.55,-40.35,-56.0,-85.96,-12.57,-51.88,-79.57,-58.31,-10.28,-40.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7256,3.528,-9.262,16.65,-45.45,-12.98,-21.78,-11.96,-31.08,-25.95,-76.18,15.79,-51.96,-34.19,-40.47,19.62,-23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7257,17.53,14.36,22.32,-26.7,3.51,4.323,-12.86,-19.5,-1.879,-52.44,24.17,-44.49,-30.64,-36.9,37.2,-22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7258,18.41,22.38,18.89,-39.97,2.026,9.414,-10.39,-18.09,3.134,-35.39,36.54,-39.52,-40.97,-43.83,36.31,-35.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7259,13.82,8.69,21.29,-46.67,-11.47,-8.333,-1.442,-16.75,-4.157,-31.98,44.77,-34.6,-48.89,-46.2,32.73,-39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7260,-5.287,-16.38,19.13,-43.11,-25.31,-39.4,-10.13,-23.66,-21.26,-41.86,13.8,-32.22,-54.37,-46.83,28.93,-31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7261,-2.858,-15.56,27.88,-80.01,-13.75,-48.02,-6.149,-36.77,-28.41,-52.34,-5.128,-33.63,-29.36,-44.32,17.28,-26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7262,32.84,18.76,46.97,-86.15,18.29,-16.12,9.598,-24.55,-7.908,-39.97,17.04,-31.12,8.334,-32.97,5.804,-26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7263,51.49,37.64,51.05,-7.47,36.11,18.6,4.335,-1.566,14.94,-19.47,26.11,-29.15,12.39,-23.78,0.1906,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7264,45.55,32.06,51.8,20.26,34.79,21.7,5.714,-2.72,16.87,-21.16,18.39,-29.5,1.778,-25.36,-4.049,-8.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7265,40.88,33.86,52.57,-35.35,27.73,0.6916,15.22,-14.36,6.583,-40.72,16.62,-27.73,4.004,-29.12,-4.379,0.0074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7266,31.97,32.95,39.02,-48.81,17.59,-23.22,3.564,-19.92,-6.11,-57.22,8.802,-26.49,16.34,-19.47,3.014,2.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7267,28.54,27.6,36.95,-26.55,22.12,-20.56,3.048,-14.52,-4.447,-44.48,8.389,-17.62,38.4,4.452,17.15,3.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7268,51.81,44.13,51.66,-24.53,49.61,19.2,16.34,5.131,21.34,2.473,15.47,2.934,43.61,20.95,29.92,7.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7269,73.64,61.76,46.47,-20.28,68.73,52.69,0.3476,12.98,38.04,40.54,-0.6808,17.59,19.0,20.82,25.49,5.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7270,67.0,59.99,30.14,-7.002,69.42,49.93,-19.19,7.513,29.93,48.85,-15.54,20.38,5.399,14.34,7.181,-3.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7271,48.63,51.91,25.24,8.095,63.16,29.6,-12.47,19.84,25.7,44.05,-2.015,15.99,8.114,0.72,-2.464,-7.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7272,30.67,28.26,20.23,-6.162,43.96,2.446,-4.526,26.39,27.34,19.33,13.25,6.539,11.08,-13.88,2.516,-2.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7273,27.38,12.29,29.97,-45.21,37.67,-14.4,7.672,2.241,31.81,-7.946,28.85,9.111,42.17,-9.37,17.99,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7274,53.62,46.77,61.25,-25.91,65.01,6.239,34.38,-12.07,59.83,5.187,53.46,25.7,93.17,10.3,44.19,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7275,75.03,80.46,69.98,11.12,81.2,43.08,44.42,0.4065,90.21,36.43,56.42,27.87,115.4,23.81,65.53,34.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7276,69.01,67.33,53.99,-9.751,73.53,59.98,25.23,11.5,88.08,49.12,30.27,19.1,100.4,17.55,59.53,20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7277,60.13,51.4,40.93,-26.13,65.85,50.76,-1.105,16.25,63.84,50.05,2.771,29.3,60.31,0.4657,30.31,-0.8634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7278,45.46,47.62,20.89,-33.72,48.39,23.4,-14.0,24.13,37.86,45.1,-8.407,46.27,27.26,4.962,8.433,3.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7279,27.22,40.18,10.85,-35.51,39.44,5.793,-9.057,28.44,31.71,42.48,0.4648,45.5,43.42,27.5,19.41,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7280,32.34,38.64,24.37,15.37,55.17,20.14,-4.835,22.57,53.03,44.73,18.41,45.58,84.96,36.96,53.34,58.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7281,35.06,30.96,12.44,19.92,53.52,43.16,-6.743,15.93,72.9,41.04,35.03,60.3,102.9,50.19,76.89,67.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7282,22.51,17.13,-10.72,-43.49,38.94,38.04,3.554,13.19,80.57,39.22,43.54,57.14,84.45,58.48,72.49,61.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7283,35.96,31.86,15.94,-50.75,40.29,6.189,9.853,1.674,74.74,22.68,20.92,17.52,23.05,8.502,41.78,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7284,59.61,54.48,46.31,-41.07,28.44,-15.43,-13.13,-16.43,33.79,-26.29,-25.41,-23.12,-47.18,-49.74,-1.834,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7285,55.38,39.92,29.12,-52.93,6.287,-17.4,-39.89,-25.45,-13.84,-53.8,-49.71,-31.33,-58.82,-37.76,-27.96,-42.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7286,42.33,16.48,11.26,-28.79,10.12,-14.34,-45.86,-23.59,-18.41,-33.02,-46.15,-10.3,-17.58,3.601,-16.81,-27.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7287,35.95,25.78,16.44,-20.16,26.15,13.02,-39.67,-7.614,3.992,0.8482,-29.76,20.98,22.79,30.53,16.28,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7288,37.78,44.47,20.8,-36.36,31.28,47.29,-29.76,10.82,24.29,33.85,1.478,27.87,39.88,39.04,41.89,28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7289,39.8,35.54,13.38,-24.08,15.0,22.32,-34.57,-2.365,27.54,31.66,12.94,-6.975,21.79,-0.5111,35.58,4.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7290,17.65,10.26,-8.591,-35.7,-20.24,-34.06,-59.56,-34.66,-8.043,-32.02,-21.0,-39.86,-22.47,-59.43,-4.046,-43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7291,8.505,8.567,-9.694,-65.73,-26.86,-47.01,-55.42,-46.13,-48.8,-84.1,-44.29,-41.43,-45.46,-77.17,-42.0,-74.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7292,47.99,34.74,36.44,-41.09,12.9,-28.11,-11.42,-43.19,-39.86,-75.5,-33.05,-43.84,-36.82,-78.05,-52.77,-73.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7293,67.08,45.86,62.84,-10.38,40.83,-7.604,-1.7,-35.73,-13.55,-54.17,-45.5,-51.81,-37.13,-82.33,-54.55,-66.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7294,41.21,31.57,34.47,-24.4,29.36,10.82,-35.78,-15.69,-15.58,-40.5,-77.78,-35.71,-49.29,-62.27,-61.12,-65.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7295,32.57,29.05,15.48,-23.91,9.949,8.809,-42.28,-4.723,-21.48,-20.68,-67.46,-7.89,-37.64,-40.71,-56.54,-54.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7296,36.57,37.17,22.8,-4.9,-1.87,-10.89,-26.12,-16.34,-15.78,-16.43,-30.03,0.1242,-3.839,-50.84,-37.34,-35.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7297,30.12,31.82,23.46,-35.58,-7.511,-19.8,-26.76,-24.39,-13.02,-35.53,-13.7,-11.25,20.55,-62.4,-20.5,-23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7298,35.01,28.15,23.91,-65.84,-2.003,-13.54,-21.13,-23.11,-6.99,-43.71,-11.09,-16.79,23.13,-48.1,-9.693,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7299,32.04,28.92,23.89,-28.49,4.302,-6.994,-12.68,-30.93,-3.751,-30.13,-11.34,-4.013,9.386,-31.51,2.432,7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7300,7.058,13.1,13.85,-12.93,-6.919,-16.84,-22.28,-42.84,-26.22,-27.89,-19.57,-1.81,-10.99,-41.33,11.32,23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7301,1.989,-1.228,17.1,-48.53,-26.15,-45.09,-11.17,-48.46,-55.88,-57.4,-22.11,-31.8,-29.49,-74.84,6.979,8.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7302,18.22,4.934,35.61,-63.27,-31.06,-67.48,20.31,-49.7,-61.38,-91.14,-13.81,-62.56,-38.68,-108.4,-10.22,-36.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7303,21.22,5.91,41.67,-84.84,-27.39,-75.17,22.74,-39.89,-51.23,-95.0,-8.041,-71.7,-30.79,-121.4,-30.43,-85.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7304,17.15,-6.714,36.35,-99.66,-34.13,-82.81,10.87,-23.46,-44.01,-79.23,-5.18,-74.87,-19.42,-109.6,-44.51,-112.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7305,16.15,-9.1,33.05,-48.94,-48.21,-80.56,11.57,-22.33,-45.68,-70.16,-3.394,-71.06,-30.39,-83.03,-52.94,-115.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7306,6.095,-3.1,25.76,-25.89,-56.43,-58.3,4.625,-30.83,-58.25,-64.45,-10.29,-49.59,-52.28,-59.23,-59.65,-101.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7307,-7.686,-5.987,10.47,-60.97,-60.29,-47.87,-13.96,-33.43,-71.84,-59.93,-22.15,-27.11,-57.53,-54.14,-61.23,-72.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7308,-14.33,-12.33,-3.207,-54.89,-65.35,-66.17,-21.72,-37.28,-76.92,-71.94,-25.88,-18.03,-47.91,-64.29,-52.9,-36.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7309,-15.69,-11.61,-2.129,-33.79,-57.38,-77.86,-6.35,-35.41,-71.62,-84.28,-15.72,-9.941,-23.33,-62.58,-34.04,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7310,-2.934,-1.668,17.34,-42.49,-24.42,-56.6,16.8,-19.57,-42.97,-63.3,1.335,11.73,22.43,-33.57,-9.82,4.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7311,25.34,20.51,39.66,-26.3,11.12,-15.62,21.95,-10.4,4.448,-16.29,10.87,42.0,58.97,2.779,5.791,16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7312,47.86,46.59,49.35,2.715,30.16,21.66,19.65,-9.35,34.33,25.71,11.49,57.88,55.29,17.93,7.14,24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7313,59.9,55.88,51.79,-1.736,39.96,35.91,27.95,-3.442,34.77,43.96,15.29,47.69,31.57,14.19,7.365,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
7314,72.73,54.01,58.68,-8.149,43.11,30.02,34.2,-3.327,27.76,41.65,25.76,33.46,21.33,18.38,15.98,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7315,82.28,62.21,68.18,0.2226,44.37,26.45,36.38,-9.442,28.06,40.2,34.8,29.48,24.8,26.11,25.81,7.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7316,78.3,62.98,67.52,-8.624,47.42,24.39,35.88,-14.18,30.24,37.41,31.11,19.62,18.28,6.797,22.11,4.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7317,69.92,49.53,58.96,-17.05,43.79,21.15,28.44,-22.16,24.66,20.7,23.04,9.25,-1.267,-17.91,3.999,-8.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7318,73.65,54.57,58.65,10.41,44.2,33.39,32.84,-25.45,25.84,22.33,33.98,18.4,0.175,-5.221,-3.358,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7319,77.05,63.15,58.51,30.65,52.81,46.63,38.52,-21.82,43.39,52.2,48.01,27.47,28.64,18.51,13.01,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7320,77.8,65.98,56.37,20.55,62.54,50.48,28.46,-20.0,51.84,68.81,50.7,21.07,49.21,22.38,34.7,-5.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7321,104.4,97.36,78.41,21.87,96.39,69.0,52.78,-12.32,61.31,81.79,83.45,26.56,68.77,36.73,58.84,6.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7322,123.4,102.8,101.5,8.834,132.4,75.79,107.0,-4.595,98.5,106.6,133.5,43.16,98.36,55.44,90.07,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7323,93.75,54.88,82.46,-31.57,113.5,41.06,101.9,-11.29,110.8,84.28,122.2,27.84,81.46,17.69,93.45,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7324,76.07,57.29,52.52,-21.8,76.47,14.25,46.15,-20.94,61.23,10.22,57.84,-16.52,8.748,-57.9,43.6,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7325,98.42,102.5,49.86,20.39,71.67,20.73,18.78,-25.62,13.56,-29.4,10.59,-38.08,-37.34,-82.54,-21.12,-78.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7326,108.2,105.1,61.5,17.9,70.32,33.1,17.35,-25.96,8.068,-5.623,-8.159,-30.0,-36.17,-51.73,-52.22,-92.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7327,98.38,96.03,65.0,-2.198,53.99,38.92,6.762,-24.16,7.116,29.29,-23.67,-31.49,-36.48,-37.89,-50.14,-78.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7328,78.93,82.6,45.37,-2.562,31.04,20.97,-3.942,-37.43,-11.06,29.47,-34.7,-45.44,-33.91,-54.06,-44.37,-72.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7329,51.03,46.58,15.93,5.147,5.928,-18.66,-3.902,-60.1,-25.57,-4.216,-23.96,-50.52,-19.14,-65.01,-46.38,-80.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7330,37.49,39.02,-1.81,-1.76,-10.93,-45.34,-9.512,-71.06,-34.37,-41.5,-6.002,-56.84,-37.49,-82.48,-47.19,-90.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7331,27.87,44.64,-16.69,-39.01,-31.51,-59.01,-21.05,-77.58,-61.95,-70.27,-5.126,-70.45,-88.28,-120.8,-49.42,-101.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7332,11.75,25.22,-20.71,-62.42,-59.83,-62.46,-12.56,-76.35,-93.71,-87.95,-2.219,-69.53,-115.9,-132.1,-59.53,-108.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7333,18.59,23.68,-2.002,-33.59,-59.89,-40.02,8.235,-58.13,-90.67,-71.21,8.834,-54.02,-112.3,-96.01,-64.03,-100.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7334,39.72,42.66,13.49,6.309,-31.43,-15.77,11.33,-43.79,-64.37,-28.32,-2.872,-48.75,-101.9,-69.5,-57.95,-84.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7335,48.2,50.7,23.38,17.12,-11.76,-9.523,5.042,-34.73,-44.41,-7.125,-29.39,-55.93,-90.29,-71.94,-57.42,-79.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7336,56.96,63.7,41.11,-6.497,1.726,3.272,6.564,-20.41,-30.14,-7.079,-41.58,-53.2,-74.41,-61.79,-59.44,-75.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7337,75.78,85.53,49.67,-26.21,24.24,26.94,12.05,-18.97,-18.83,8.394,-36.9,-38.23,-50.27,-44.54,-47.29,-60.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7338,88.94,95.02,46.49,11.02,29.1,34.23,13.91,-29.78,-12.25,22.07,-21.54,-37.85,-36.25,-57.74,-32.09,-50.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7339,79.4,85.12,39.31,55.31,-3.232,17.99,5.76,-34.63,-13.42,3.435,-8.752,-50.62,-48.52,-85.65,-33.62,-61.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7340,54.66,65.11,27.16,38.82,-36.7,1.037,2.761,-37.96,-24.69,-14.72,0.1008,-38.33,-52.56,-85.45,-40.42,-74.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7341,44.58,51.32,29.27,12.08,-38.49,-6.163,19.55,-44.85,-28.95,-5.659,16.78,-4.726,-38.57,-53.3,-30.48,-56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7342,49.04,43.04,43.79,6.817,-31.65,-23.44,27.51,-56.94,-24.03,-3.22,24.0,5.742,-46.64,-29.45,-9.745,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7343,37.46,29.63,35.29,-26.82,-44.38,-55.36,9.586,-72.76,-37.24,-23.9,11.33,-6.793,-71.32,-40.99,0.6628,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7344,16.07,15.39,10.23,-68.11,-64.01,-78.94,-15.13,-76.15,-62.52,-42.09,-3.802,-12.5,-84.4,-62.28,-4.31,-1.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7345,16.35,3.444,0.7709,-58.3,-71.58,-83.26,-38.62,-70.12,-68.62,-44.21,-21.61,-15.25,-87.81,-64.97,-17.6,-20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7346,25.12,-6.489,0.5348,-42.01,-76.57,-75.34,-51.63,-71.8,-61.73,-35.71,-36.29,-26.78,-83.08,-59.66,-31.36,-33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7347,16.89,-3.143,-6.016,-57.81,-86.87,-67.3,-50.21,-74.29,-63.6,-29.92,-32.59,-40.83,-80.57,-62.21,-36.15,-36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7348,15.04,16.68,-9.718,-49.66,-80.79,-59.48,-57.42,-71.91,-65.97,-31.91,-22.7,-54.91,-82.24,-66.87,-29.31,-36.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7349,38.2,40.88,-1.047,-10.17,-51.4,-36.49,-64.43,-75.94,-48.66,-25.34,-7.279,-65.76,-56.61,-60.48,-14.52,-32.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7350,67.81,65.84,20.66,23.41,-21.91,-6.163,-34.55,-89.45,-15.14,-10.43,27.98,-66.08,-2.204,-44.84,11.37,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
