%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13860,24.86,14.35,29.6,63.09,11.42,27.45,12.17,-14.69,-19.47,4.779,20.2,24.8,26.15,14.21,27.7,26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13861,4.736,0.5931,36.12,51.03,4.269,17.07,-9.631,25.81,-18.45,-3.8,6.705,-5.784,10.31,-7.662,9.214,7.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13862,-13.6,-20.46,40.38,16.64,-8.375,5.385,-14.58,31,-28.66,-11.29,-8.253,-33.46,7.749,-12.66,-18.6,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13863,-12.74,-27.53,17.39,16.49,-2.635,-1.091,-9.052,11.21,-39.28,3.407,-3.682,-36.73,27.92,2.556,-30.57,-20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13864,-0.6613,-24.73,-8.024,27.99,-35.19,2.674,-19.59,12.3,-47.14,23.28,-5.307,-26.74,39.94,2.982,-29.09,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13865,11.71,-29.05,4.608,22.04,-51.09,10.32,-32.32,1.263,-39.66,22.42,-4.88,-20.09,42.11,-1.488,-25.71,-3.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13866,-1.524,-34.93,25.85,17.01,-16.12,-1.189,-27.27,-3.85,-34.41,0.173,-0.3894,-20.82,49.77,6.104,-16.89,3.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,-40.41,-39.76,13.5,9.965,-22.3,-20.64,-26.1,-6.678,-53.94,-12.2,-12.3,-28.43,47.14,3.122,-5.535,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13868,-59.08,-50.62,-4.327,6.76,-54.86,-19.81,-36.96,-24.82,-53.52,-1.237,-14.94,-34.93,37.56,-4.743,0.5113,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13869,-45.35,-53.58,2.183,22.27,-34.31,-10.76,-36.06,7.021,-29.21,13.08,-7.396,-38.69,33.84,-4.247,-0.0525,22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13870,-31.79,-45.3,11.04,24.57,-13.4,-10.84,-24.96,49.59,-33.27,21.56,-28.06,-55.32,10.32,-14.88,-14.7,6.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13871,-29.94,-48.89,11.39,10.7,-38.69,-7.399,-15.12,22.52,-35.73,21.71,-47.07,-70.79,-25.71,-23.75,-40.91,-23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13872,-27.5,-52.65,12.06,16.76,-39.29,5.982,-6.104,4.964,-13.65,15.44,-27.99,-57.05,-25.33,-8.808,-54.04,-38.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13873,-31.07,-37.95,4.201,27.05,-9.067,2.602,-13.76,18.39,-29.12,19.5,-18.83,-54.03,-3.045,1.799,-49.01,-31.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13874,-58.75,-40.58,-8.748,21.45,-33.11,-30.64,-35.51,-0.9704,-67.8,21.52,-45.77,-88.85,-1.585,-3.175,-45.13,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13875,-86.82,-63.25,-10.18,9.021,-82.97,-53.35,-39.25,-8.608,-65.98,5.204,-54.88,-99.66,-5.064,-1.379,-41.46,-6.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13876,-79.47,-60.51,-16.51,-13.08,-84.86,-44.24,-30.66,10.25,-55.12,2.857,-31.69,-82.65,-4.289,-4.641,-28.03,1.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13877,-58.73,-52.22,-30.01,-15.83,-82.52,-31.15,-33.85,12.15,-62.72,17.87,-27.11,-93.86,-20.21,-25.45,-18.93,-3.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13878,-47.84,-63.59,-12.22,20.33,-87.34,-18.35,-37.45,26.63,-58.49,14,-40.33,-96.25,-30.86,-32.59,-23.99,-16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13879,-28.66,-59.11,18.68,37.43,-48.4,-2.353,-30.24,39.87,-43.57,4.983,-26.87,-61.15,-19.55,-21.53,-26.01,-19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13880,-8.491,-48.19,21.53,29.02,-5.565,5.752,-21.74,11.43,-24.2,6.212,-1.959,-56.09,-22.81,-31.77,-17.74,-19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13881,-13.94,-58.73,31.29,47.63,-1.656,13.58,-13.31,10.31,-4.934,0.1949,-8.347,-93.22,-40.8,-58.29,-20.17,-30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13882,-36.61,-54.51,56.06,64.54,-9.447,15.71,2.365,54.27,-16.47,3.879,-36.72,-122.7,-40.71,-61.2,-44.96,-52.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13883,-52.63,-30.12,50.05,53.27,-18.3,8.24,16.97,60.33,-40.39,20.49,-55.34,-137.5,-36.22,-50.74,-74.8,-68.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13884,-55.45,-30.3,29.5,50.12,-35.67,10.28,8.721,37.67,-35.51,16.26,-52.49,-130.5,-35.18,-49.64,-86.49,-60.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13885,-53.68,-49.42,18.94,37.91,-55.64,2.439,-21.11,30.33,-20.41,-1.206,-29.45,-92.81,-18.03,-40.54,-69.68,-35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13886,-52.4,-58.04,7.06,1.058,-52.07,-20.67,-46.15,9.979,-12.05,-14.83,-8.586,-73.26,-7.853,-26.55,-38.64,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13887,-52.03,-58.21,4.119,-2.67,-25.36,-15.49,-50.99,-10.3,-3.459,-20.9,-18.32,-94.61,-20.22,-32.13,-25.31,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13888,-58.12,-48.2,5.83,29.55,-28.41,1.252,-36.7,3.64,-8.406,-6.017,-44.52,-108.6,-21.64,-41.38,-36.95,-34.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13889,-69.41,-33.31,2.37,37.37,-50.29,-10.15,-21.09,14.62,-28.45,3.193,-55.35,-103.4,-19.73,-38.5,-50.78,-41.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13890,-78.75,-46.61,7.069,16.85,-47.21,-25.29,-26.76,11.77,-36.08,-9.635,-46.93,-103.4,-38.43,-37.17,-51.46,-37.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13891,-82.96,-77.85,4.355,0.7464,-56.91,-27.74,-39.45,27.68,-17.23,-5.493,-28.78,-96.56,-44.4,-36.67,-34.08,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13892,-80.07,-81.66,-0.5448,1.307,-71.83,-28.03,-35.03,35.84,5.465,1.91,-17.06,-83.67,-31.85,-35.61,-3.276,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13893,-76.08,-69.23,18.56,18,-43.32,-21.51,-29.63,7.251,-0.6794,-21.35,-21.52,-79.68,-33.57,-39.77,16.82,30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13894,-74.51,-65.96,14.64,30.7,-29.7,-16.33,-36.22,-12.17,-27.63,-40.32,-31.42,-65.64,-33.22,-37.44,11.89,25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13895,-72.36,-59.72,-22.53,17.79,-60.21,-28.3,-40.25,6.455,-45.99,-35.02,-42.78,-49.82,-20.21,-36.64,-7.313,7.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13896,-75.18,-57.81,-21.64,-2.993,-75.29,-44.41,-46.62,22.69,-53.42,-26.93,-47.17,-58.39,-24.28,-54.28,-26.2,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13897,-74.43,-71.22,0.0709,-10.96,-78.81,-45.24,-62.4,10.67,-47.98,-27.04,-33.85,-67.58,-40.28,-68.03,-29.72,-45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13898,-62.79,-82.33,-9.027,-17.21,-79.66,-41.25,-64.28,-17.14,-29.69,-36.34,-31.47,-71.16,-47,-71.44,-15.25,-57.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13899,-64.6,-89.46,-18.58,-19.73,-53.26,-50.76,-54.48,-42.09,-34.15,-39.56,-50.98,-89.18,-47.79,-86.12,-5.56,-62.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13900,-70.22,-92.49,-20.9,-3.759,-42.71,-53.25,-59.16,-30.88,-58.07,-31.56,-52.66,-93.79,-40.86,-94.3,-11.99,-68.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13901,-42.55,-73.44,-21.61,14.53,-52.96,-27.88,-56.36,13.7,-36.51,-30.91,-30.04,-71.85,-24.55,-72.9,-18.76,-66.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13902,-10.39,-39.31,8.371,20.84,-31.24,-9.713,-27.17,31.31,14.4,-30.25,-14.32,-62.3,-10.61,-46.37,-19,-49.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13903,-11.35,-14.76,30.84,22.21,-26.53,-20.26,-11.39,15.13,10.35,-21.34,-10.48,-70.11,-7.848,-41.65,-18.9,-32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13904,-19.95,-10.2,11.08,13.17,-59.99,-25.75,-20.7,8.43,-21.68,-20.55,-2.246,-64.18,-14.06,-44.75,-13.68,-24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13905,-17.19,-18.98,1.897,-0.3664,-48.73,-17.34,-19.26,-1.607,-9.42,-23.69,12.78,-38.81,-15.38,-31.48,1.704,-16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13906,-14.01,-25.3,5.153,5.764,-20.38,-20.18,-9.45,-24.17,9.932,-22.78,20.46,-15.37,-7.647,-19.54,15.89,-6.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13907,-18.72,-31.7,-11.54,15.82,-44.35,-37.4,-20.71,-12.55,0.0376,-23.56,14.22,-16.14,-7.401,-35.2,17.17,-1.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13908,-41.11,-50.71,-17.1,-0.9108,-75.19,-59.28,-43.25,15.42,-13,-24.26,-4.276,-36.79,-22.86,-53.77,6.78,-6.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13909,-69.74,-68.82,-6.309,-24.6,-83.07,-72.83,-47.74,-3.897,-36.11,-36.71,-26,-47.12,-40,-53.2,-6.777,-17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13910,-73.03,-67.43,-2.136,-18.9,-71.15,-58.12,-36.62,-21.47,-50.84,-58.42,-21.82,-34.02,-34.7,-48.67,-8.391,-31.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13911,-48.54,-46.13,11.03,13.94,-30.27,-22.67,-26.9,16.64,-10.79,-48.29,5.508,-17.23,-10.8,-42.62,8.448,-36.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13912,-23.49,-22.39,27.66,39.32,-10.07,-5.487,-22.37,23.66,24.67,-20.25,9.622,-19.7,-14.28,-40.29,20.79,-31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13913,-26.45,-28.76,18.07,26.99,-32.09,-20.84,-27.35,-23.04,1.973,-27.08,-5.656,-37.3,-46.08,-52.2,9.189,-34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13914,-50.79,-57.27,-4.438,-4.458,-40.69,-37.53,-36.1,-19.28,-15.46,-41.48,-4.621,-46.01,-46.43,-52.61,-7.902,-43.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13915,-54.86,-61.27,-3.728,-8.001,-35.34,-38.17,-36.4,13.83,-9.377,-28.3,-4.64,-46.47,-19.49,-38.09,-13.23,-41.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13916,-41.95,-49.94,19.13,10.33,-41.61,-40.79,-39.67,-2.475,-17.74,-21.69,-19.32,-55.56,-16.86,-39.15,-17.28,-31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13917,-44.99,-56.77,29.21,14.37,-38.94,-45,-44.81,-18.47,-15.45,-29.12,-23.04,-59.72,-26.64,-41.58,-24.67,-23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13918,-44.31,-61.84,23.23,14.27,-31.14,-36.49,-32.73,-13.94,8.205,-30.25,-18.31,-47.05,-22.55,-31.25,-26.61,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13919,-23.98,-48.7,28.81,24.62,-30.69,-21.06,-18.77,-13.5,20.08,-33.36,-15.5,-33.21,-18.1,-28.77,-20.55,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13920,-8.22,-31.56,37.68,31.51,-19.6,-4.738,-19.87,18.75,20.98,-31.38,0.7543,-23.9,-20.28,-25.15,-9.19,-14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13921,-1.188,-19.45,29.46,31.72,-18.07,0.0174,-21.09,27.09,12.77,-19.72,11.67,-26.33,-25.18,-17.42,-2.177,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13922,-1.356,-19.93,19.57,22.11,-45.74,-19.04,-16.06,-31.48,-0.8737,-19.43,-8.277,-47.74,-29.52,-26.85,-11.05,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13923,-16.23,-25.5,18.16,8.665,-55.09,-36.28,-17,-23.88,6.254,-20.73,-25.3,-63.85,-26.86,-31.45,-28.64,-29.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13924,-34.68,-21.11,3.157,11.04,-46.09,-38.68,-30.06,30.83,6.106,-12.25,-23.85,-71.11,-23.52,-18.96,-40.67,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13925,-46.92,-17.52,-27.49,5.504,-68.61,-46.64,-39.06,-1.644,-24.78,-14.27,-30.56,-87.56,-23.18,-21.73,-45.68,-39.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13926,-45.27,-20.69,-26.47,-13.61,-79.39,-43.9,-28.82,-19.96,-24.58,-26.3,-25.94,-85.59,-16.98,-33.29,-41.46,-35.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13927,-18.59,-22.03,12.81,-0.7203,-44.06,-15.61,-19.11,23.6,10.83,-30.62,5.654,-59.84,-13.84,-33.65,-24.22,-31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13928,8.059,-26.97,16.55,12.37,-34.81,-2.345,-24.54,9.678,22.83,-26.34,17.14,-59.88,-23.43,-39.54,-7.594,-32.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13929,5.655,-35.28,-15.25,-14.42,-50.08,-10.75,-25.38,-15.33,35.06,-24.86,5.009,-73.26,-28.07,-45.63,-4.774,-41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13930,-0.5241,-32.97,-4.266,-13.07,-26.42,-4.773,-13.5,-6.35,50.38,-31.55,11.12,-58.22,-22.68,-32.59,-4.05,-45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13931,7.77,-20.29,13.55,21.93,-12.99,-0.8334,-3.924,-18.23,17.28,-29.62,15.73,-45.21,-22.26,-16.2,4.255,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13932,10.12,-7.957,-13.48,16.42,-41.57,-13.88,-2.349,0.272,-3.743,-16.04,-0.4181,-42.19,-14.7,-11.08,9.175,-23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13933,21.94,3.325,-2.203,4.114,-34.05,-4.888,2.139,39.89,38.05,-19.05,-2.693,-15.28,3.406,-14.49,7.574,-22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13934,50.47,5.672,51.15,30.82,2.918,10.71,9.457,31.94,56.79,-37.22,-2.071,-7.177,-8.113,-30.11,3.585,-33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13935,33.35,-20.99,42.04,37.36,-11.03,-19.04,-1.29,21.41,28.98,-44.96,-26.26,-48.36,-42.81,-48.71,-9.34,-49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13936,-24.59,-53.46,3.312,8.369,-45.59,-58.88,-23.23,8.621,8.185,-42.39,-36.95,-70.98,-47.9,-47.22,-24.41,-55.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13937,-39.55,-44.63,-1.542,-2.505,-45.18,-60.41,-23.65,-9.456,-7.123,-32.2,-25.03,-58.14,-35.42,-30.99,-26.47,-45.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13938,-23.8,-14.08,-17.02,1.638,-39.68,-50.73,-14.7,3.986,-8.557,-18.61,-30.07,-54.02,-37.18,-26.45,-27.6,-38.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13939,-30.12,-6.42,-23.18,-4.52,-38.89,-51.62,-27.36,-20.62,8.855,-24.37,-40.73,-48.93,-38.67,-38.85,-39.27,-40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13940,-35.45,-20.7,16.62,-4.258,-28.31,-50.52,-43.67,-46.53,7.16,-42.41,-37.51,-36.7,-39.53,-52.48,-43.6,-40.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13941,-30.56,-40.65,29.96,8.55,-29.89,-47.15,-36.41,24.71,-1.327,-41.47,-35.81,-32.82,-41.02,-51.74,-30.33,-35.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13942,-30.01,-40.72,6.643,14.14,-28.61,-43.79,-17.96,56.54,-9.687,-30.99,-38.06,-20.49,-27.99,-38.7,-17.3,-26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13943,-18.47,-15.58,-2.622,3.538,-13.64,-41.2,-14.6,-2.889,-46.01,-34.31,-46.27,-7.745,-23.68,-34.36,-24.07,-23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13944,-9.858,-15.39,-27.45,-17.82,-36.35,-53.85,-34.03,-18.91,-55.36,-43.75,-56.59,-15.53,-41.22,-43.15,-44.13,-31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13945,-30.26,-48.31,-56.51,-37.28,-67.01,-80.77,-56.85,-25.04,-8.634,-47.93,-44.16,-21.01,-50.48,-48.76,-47.25,-39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13946,-54.22,-59.42,-31.25,-43.85,-46.42,-89.94,-55.6,-52.45,9.48,-40.57,-17.83,-14.84,-45,-45.3,-20.28,-31.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13947,-49.71,-40,-1.016,-28.17,-37.9,-62.75,-31.08,-11.69,-3.736,-22.9,0.7692,-0.7162,-31.63,-29.02,16.26,-9.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13948,-17.25,-16.01,-8.131,6.754,-55.03,-22.75,-9.293,41.88,20.59,-16.75,18.94,29.67,-16.16,-6.619,42.87,19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13949,14.6,0.9256,-3.046,16.11,-29.96,-5.237,-8.452,27.1,37.13,-21.3,25.51,47.83,-22.84,-8.189,52.89,39.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13950,9.522,-6.141,0.8997,-18.95,-13.55,-20.47,-28.66,-6.649,-4.498,-14.63,2.106,29.42,-44.63,-30.11,38.54,33.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13951,-23.56,-31.86,-32.12,-36.73,-48.11,-45.56,-50.28,-22.15,-29.66,-12.39,-30.25,0.0347,-52.29,-40.32,2.377,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13952,-41.29,-42.86,-41.79,-18.11,-59.46,-53.08,-46,-20.09,-4.532,-26.39,-46.28,-21.91,-48.46,-45.78,-34.03,-9.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13953,-35.12,-31.34,-9.53,-10.01,-47.19,-45.75,-19.47,-17.66,-4.21,-28.4,-47.48,-30.59,-32.48,-49.33,-50.46,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
13954,-21.08,-9.055,5.072,-3.434,-55.64,-32.55,-2.234,-27.21,-27.17,-14.92,-41.98,-13.68,-0.856,-24.59,-44.95,0.2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13955,3.547,10.74,6.961,14.65,-50.13,-7.264,-6.454,-13.67,0.9712,-6.732,-27.42,24.62,18.22,4.428,-28.04,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13956,36.66,11.75,19.35,14.32,-18.33,20.27,-13.09,13.17,50.34,-2.218,-6.22,61.22,17.48,0.8221,-10.96,33.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13957,54.89,9.473,23.06,14.19,1.699,30.27,-2.012,16.66,51.59,3.522,-0.4274,62.33,24.28,-3.739,-3.107,34.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13958,49,27.88,26.76,28.06,-4.833,19.43,16.62,18.8,22.12,12.89,-15.8,29.44,38.74,9.86,-6.537,33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13959,32.98,42.01,34.94,23.69,-28.53,-1.586,17.4,11.92,4.223,31.86,-25.91,13.26,42.59,14.8,-7.909,38.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13960,20.24,35.6,25.62,20.27,-43.42,-8.827,10.44,-6.598,15.63,44.09,-18.96,16.09,42.15,20.9,4.425,46.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13961,15.37,33.2,12.88,30.44,-37.2,1.673,15.23,10.35,39.76,31.2,-7.566,6.125,37.73,30.38,19.46,47.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13962,13.87,23.57,12.47,14.74,-31.78,2.599,6.005,22.53,37.95,6.415,-1.05,5.398,3.639,1.536,18.81,27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13963,9.696,-11.68,7.817,-5.268,-32.44,-4.824,-23.4,-10.73,25.51,-10.31,-1.169,17.77,-43.21,-39.66,4.093,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13964,6.226,-28.9,2.194,7.46,-23.7,-2.212,-27.65,-20.49,31.11,-11.63,-1.485,15.72,-45.25,-34.03,-4.379,-31.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13965,5.906,-9.064,20.22,25.6,-14.34,-1.353,-11.57,6.449,32.57,-3.848,-1.359,12.56,-19.06,-16.32,1.218,-20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13966,4.147,0.3221,44.88,30.97,-20.58,-8.004,-13.48,22.22,30.97,0.6093,-13.87,4.289,-16.03,-18.28,3.299,-1.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13967,0.8041,-4.779,34.43,22.36,-26.27,-9.864,-11.81,27.92,41.54,12.56,-30.1,-18.61,-1.932,6.282,-3.951,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13968,-0.7134,14.97,17.71,7.081,-15.87,-7.505,2.199,21.93,39.53,36.44,-33.22,-18.5,35.22,42.74,-4.591,45.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13969,-1.552,36.93,29.52,12.59,-16.42,-11.39,-5.265,2.471,19.07,37.78,-40.59,-6.988,26.18,28.53,-4.038,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13970,-5.597,20.48,18.68,16.86,-37.17,-32.2,-19.48,-4.286,2.338,16.03,-51.4,-17.8,-8.476,-1.466,-14.94,32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13971,-12.5,-5.149,-14.14,-6.187,-45.82,-62.32,-22.68,7.456,3.906,10.11,-32.55,-14.65,3.095,-0.1161,-15.8,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13972,-11.56,-6.094,-8.131,-12.58,-43.07,-68.41,-26.08,23.9,24.01,16.13,-0.7575,10.7,25.13,-1.324,6.844,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13973,11.11,9.174,14.59,9.923,-37.38,-38.11,-4.56,30.6,27.18,19.21,4.233,23.7,25.78,-6.16,28.55,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13974,43,34.82,24.12,22.32,-17.45,-8.387,26.43,26.61,6.18,27.85,-2.717,31.64,35.15,12,34.33,18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13975,46.5,49.37,25.88,23.32,-8.711,-11.62,7.21,21.63,18.9,31.36,0.2545,25.87,31.56,16.71,28.84,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13976,16.53,22.14,14.12,30.65,-19.24,-30.53,-25.91,8.056,47.96,25.3,-6.708,-27.4,-3.259,-4.289,9.258,-1.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13977,-21.41,-21.62,8.334,26.26,-30.13,-56,-32.7,-7.667,15.98,18.8,-36.31,-95.39,-32.42,-11.76,-22.52,-24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13978,-62.92,-48.77,1.621,-9.521,-57.12,-95.79,-53.52,-4.159,-31.62,1.419,-56.51,-110.6,-50.47,-10.31,-48.78,-36.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13979,-85.34,-61.12,-13.85,-23.38,-69.3,-99.41,-64.79,9.647,-19.98,-10.92,-41.9,-65.12,-55.83,-10.14,-52.74,-33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13980,-50.97,-44.38,7.846,16.84,-33.78,-44.92,-24.01,16.21,4.034,6.585,-20.7,-9.889,-27.86,3.892,-33.21,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13981,1.035,-3.916,37.24,37.46,-3.084,-2.872,15.21,11.08,10.55,21.35,-11.25,12.82,-3.382,10.03,-9.24,0.5753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13982,18.83,8.633,39.81,42.69,15.3,10.6,22.21,14.63,30.48,11.91,3.476,12.47,-13.43,-1.215,0.409,-0.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
