%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17574,-29.82,29.61,-43.52,-22.74,-124.6,-37.78,-9.5,-1.092,-83.42,16.42,-10.52,-35.95,-2.301,-7.698,14.89,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17575,-15.05,29.69,-31.5,-43.68,-107.4,-35.46,6.259,-70.15,-60.99,-24.81,0.4553,-29.99,-17.3,-11.65,15.18,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17576,1.601,31.35,-31.53,-41.08,-107.2,-30.77,-13.9,-29.62,-42.61,-2.436,26.82,1.228,-8.385,11.53,17.56,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17577,29.4,38.23,-31.1,-11.77,-89.76,-17.4,-40.38,-12.82,-42.28,34.36,54.16,30.77,3.491,23.76,30.87,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17578,53.79,33.96,-6.881,18.4,-54.95,-2.135,-35.61,-75.89,-45.58,15.56,54.42,34.85,-3.373,7.584,40.62,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17579,51.15,28.18,14.15,22.09,-52.44,-4.469,-8.434,-29.16,-45.52,-0.6583,38.57,11.8,-27.41,-13.55,29.84,5.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17580,18.78,25.14,6.598,-2.077,-75.28,-26.21,-2.375,57.43,-50.28,-4.425,33.16,-11.11,-47.71,-14.98,8.686,1.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17581,-5.475,25.25,-5.314,-6.369,-87.16,-36.72,-10.19,26.34,-62.48,-5.504,25.39,-6.485,-41.1,-4.49,-1.784,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17582,-9.085,32.68,-4.005,18.03,-91.5,-30.28,-0.2742,1.032,-71.23,12.37,14.22,14.59,-9.866,-0.0117,7.061,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17583,-5.62,43.79,10.72,34.42,-81.11,-20.56,10.44,36.8,-50.17,24.03,30.39,34.92,21.42,9.859,28.95,56.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17584,6.911,45.01,9.594,28.79,-67.59,-19.55,-10.79,14.28,-20.22,-4.541,42.09,31.12,15.42,6.842,42.01,57.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17585,2.375,19.73,-31.43,2.815,-91.54,-45.75,-52.3,-47.87,-33.54,-36.25,18.22,-2.867,-18.24,-11.31,32.12,39.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17586,-26.98,-7.32,-51.2,-22.41,-116.4,-75.93,-68.3,-63.44,-49.27,-8.555,10.46,-22.15,-31.61,4.3,15.43,22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17587,-37.56,-13.35,-29.89,-25.38,-108.8,-78.7,-58.43,-53.84,-33.73,14.53,13.32,-28.61,-48.8,10.48,2.368,9.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17588,-35.36,-36.03,-32.98,-21.11,-111.8,-74.45,-61.86,-37.08,-48.02,-29.15,-11.54,-54.36,-85.03,-30.11,-16.18,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17589,-42.47,-65.73,-34.35,-15.68,-109.1,-65.95,-60.26,22.39,-64.13,-28.96,-13.24,-68.67,-83.82,-37.01,-30.55,-24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17590,-45.88,-58.95,-6.592,-4.703,-78.32,-52.87,-42.14,70.18,-33.38,16.89,-2.623,-77.36,-68.07,-19.23,-30.4,-15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17591,-61.87,-54.72,-27.17,-12.04,-82.8,-73.38,-60.6,-7.905,-42.9,-15.13,-42.26,-109.5,-79.84,-33.26,-31.1,-8.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17592,-83.75,-66.77,-73.48,-35.76,-111.2,-104,-92.45,-98.12,-93.38,-46,-67.73,-115.6,-72.94,-31.58,-34.35,-6.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17593,-72.28,-49.95,-52.75,-30.36,-100.5,-91.93,-69.91,-10.54,-87.15,-6.325,-44.93,-90.48,-50.12,-18.51,-27.58,-3.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17594,-54.5,-23.01,-7.128,5.502,-81.52,-64.96,-22.3,65.87,-58.04,-1.694,-42.83,-82.82,-42.67,-30.41,-16.08,-2.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17595,-48.51,-7.208,5.9,25.65,-73.44,-49.41,10.24,-12.93,-52.36,-24.58,-38.47,-61.48,-17.83,-19.09,0.6157,5.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17596,-14.67,19.17,19.53,26.01,-54.33,-25.57,22.69,15.99,-38.04,-20.11,7.32,-2.474,22.1,12.77,34.92,34.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17597,30.14,39.48,35.75,34.57,-49.29,0.523,2.883,80.16,-26.13,-27.63,34.91,39.81,39.93,16.29,72.74,60.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17598,39.23,33.45,34.17,45.62,-62.33,6.467,-13.26,-70.57,-32.77,-27.68,23.28,34.77,36.85,11.82,81.44,62.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17599,29.69,22.01,33.81,42.1,-75.81,-6.531,1.595,-100.1,-43.34,1.574,15.39,16.33,35.86,23.89,60.94,49.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17600,34.91,28.2,30.91,38.36,-92.03,-13.86,5.086,96.81,-52.43,14.71,26.94,23.05,53.59,39.21,48.71,46.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17601,41.71,48.69,18.01,54.75,-90.44,-9.808,2.202,109,-59.49,12.52,31.77,38.28,58.87,43.42,57.42,58.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17602,15.8,53.62,15.32,67.76,-92.39,-28.26,22,37.53,-78.83,9.333,9.149,42.37,30.05,37.27,57.27,61.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17603,-25.52,41.25,10.39,48.1,-123,-57.08,21.29,85.63,-89.92,1.623,3.956,65.38,18.09,35.08,44.13,50.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17604,-32.02,38.57,-2.948,33.51,-117.2,-56.32,-7.445,26.12,-69.59,4.374,33.2,82.99,21.26,30.77,40.15,40.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17605,-20.58,31.87,-7.054,40.06,-95.65,-62.39,-15.72,-42.98,-79.1,6.351,25.54,46.34,-2.437,17.41,36.26,36.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17606,-22.75,16,-20.5,10.51,-129.3,-87.91,-19.51,38.01,-105.4,-6.128,-2.958,13.43,-15.68,12.91,25.57,37.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17607,-11.82,14.54,-34.86,-29.78,-133.7,-82.87,-41.92,8.723,-64.2,-14.64,16.16,18.06,-15.27,6.242,23.83,39.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17608,1.208,1.884,-16.63,-3.181,-75.31,-68.89,-48.8,-78.87,-21.17,-16.99,28.17,4.531,-42.41,-13.38,20.94,26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17609,-22.27,-29.29,7.909,45.91,-52.29,-81.17,-41.73,19.42,-43.66,-17.93,0.9416,-22.19,-56.6,-15.76,6.455,3.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17610,-57.42,-36.73,18.29,50.91,-60.82,-95.68,-50.45,81.64,-63.5,-16.03,-9.017,-37.17,-42.26,-2.344,-3.544,-7.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17611,-76.01,-34.65,25.74,39.09,-55.72,-102.2,-54.59,-28.34,-56.39,-16.76,-7.948,-54.42,-43.89,6.674,-8.288,-3.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17612,-73.1,-40.26,25.36,40.09,-50.57,-90.79,-35.17,-61.49,-47.37,-12.21,-14.93,-57.07,-47.68,15.96,-10.6,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17613,-50.26,-27.07,25.75,49.38,-42.62,-70.61,-19.32,18.27,-38.54,-4.833,-15.34,-53.2,-48.49,8.325,-4.459,21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17614,-44.75,-20.92,26.79,52.02,-42.56,-89.26,-19.65,33.93,-45.26,-12.7,-24.69,-69.04,-72.55,-21.6,-6.043,9.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17615,-62.92,-43.64,4.897,31.41,-65,-115.8,-20.81,-3.294,-65.31,-22.68,-36.86,-68.69,-87.21,-38.43,-21.87,-18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17616,-64.2,-52.32,-17.14,10.4,-83.41,-95.76,-34.17,-3.709,-82.1,-26.64,-33.55,-48.45,-75.89,-34.73,-30.35,-32.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17617,-51.7,-43.23,-0.5178,19.53,-82.42,-69.51,-61.37,4.85,-92.07,-34.8,-36.09,-38.17,-69.98,-20.44,-25.89,-21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17618,-42.1,-39.41,23.71,32.52,-71.89,-62.36,-52.16,-19.16,-86.22,-29.11,-39.95,-17.59,-66.49,-0.0279,-15.52,-0.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17619,-31.9,-25.12,10.59,30.14,-74.3,-52.73,-14.14,-26.94,-77.39,-12.38,-29.14,1.168,-62.37,4.064,-3.684,9.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17620,-29.44,-4.519,1.853,46.97,-86.5,-49.29,-9.224,25.35,-83.9,-9.783,-22.95,-3.493,-70.52,-10.35,0.6705,-0.6728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17621,-26.04,-0.9823,35.2,78.91,-67.53,-44.08,-1.196,58.58,-90.97,-2.287,-25.62,10.42,-76.59,-25.61,-0.6879,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17622,-11.19,-3.211,48.87,73.27,-38.52,-21.23,47.12,3.605,-85.43,8.839,-28.62,30.28,-71.84,-38.77,-3.521,-18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17623,-1.889,3.338,32.26,47.91,-43.36,-9.656,58.25,-29.08,-65.8,-8.926,-31.18,12.22,-56.36,-35.54,-11.35,-22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17624,3.022,9.84,42.18,55.53,-49.36,-16.63,18.54,52.29,-45.19,-30.2,-26.73,-2.194,-30.38,-14.87,-13.76,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17625,1.32,4.104,40.14,65.69,-50.27,-25.7,-0.5756,109.9,-51.98,-29.15,-29.54,2.679,-20.81,-7.892,-5.194,2.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17626,-30.39,-14.34,9.184,56.02,-73.1,-40.02,-5.87,38.06,-72.81,-28.13,-45.69,-9.81,-24.83,-11.44,1.468,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17627,-60.09,-24.53,22.51,65.27,-76.04,-35.11,-14.43,-31.06,-68.91,-25.32,-36.32,-10.86,-4.639,-4.271,11.96,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17628,-38.53,-8.484,54.22,66.32,-43.4,-1.484,5.062,-12.29,-49.08,-13.57,-1.634,20.62,13.91,-0.7437,38.11,37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17629,-0.1294,13.45,50.6,39.68,-28.13,11.15,30.64,20.28,-34.77,-24.13,11.33,42.8,-7.053,-3.714,61.77,42.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17630,15.89,21.98,61.37,58.13,-29.44,6.648,34.88,40.46,-17.2,-50.8,11.47,61.04,-25.07,4.714,65.99,38.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17631,39.23,32.77,92.26,103.3,-16.69,23.93,46.66,25.12,-1.199,-31.82,32.09,101.3,-13.65,9.443,63.49,36.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17632,67.66,42.98,91.22,100.6,-6.481,36.87,52.64,-36.79,0.5767,16.17,52.02,125.7,-11.86,-2.089,67.49,38.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17633,56.9,31.98,72.97,85.76,-7.468,32.86,25.32,-31.7,2.003,-1.94,49.15,111.4,-22.63,2.101,70.71,43.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17634,27.77,21.96,70.16,81.51,-6.61,32.92,13.17,33.52,6.511,-58.25,46.1,91.74,-16.92,31.37,67.73,59.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17635,24.47,32.94,73.22,75.33,-15.34,24.42,29.09,36.2,-1.007,-43.17,50.32,77.76,-13.02,42.12,63.81,75.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17636,26.02,30.66,66.79,89.28,-42.07,1.167,21.51,22.86,-24.99,4.155,28.79,49.56,-33.88,14.13,48.95,59.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17637,3.624,-4.598,55.28,91.15,-59.62,-23.19,11.61,46.81,-47.28,-10.58,-5.938,17.82,-49.88,-16.57,15.35,8.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17638,-12.92,-35.64,56.93,74.01,-41.37,-35.82,32.81,65.28,-35.32,-56.28,2.091,13.06,-37.32,-26.16,-7.307,-33.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17639,-0.2675,-34.83,65.95,84.64,-17.52,-32.81,35.17,66.18,-30.01,-66.16,10.57,13.63,-26.83,-42.15,-7.428,-52.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17640,-2.835,-22.8,61.27,89.34,-35.91,-38.48,13.53,29.88,-88.73,-29.22,-37.73,-12.66,-32.27,-63.48,-18.67,-64.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17641,-32.34,-13.99,61.14,88.7,-56.01,-40.77,26.88,8.728,-111,6.084,-53.25,-17.81,-19.47,-41.21,-33.83,-60.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17642,-25.48,0.1633,78.69,120.8,-27.05,-12.9,57.76,63.32,-37.87,-22.14,-4.034,20.78,0.2158,-4.45,-17.04,-33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17643,9.419,7.685,84.91,129.1,-4.936,-2.624,54.54,85.32,2.131,-68,10.02,38.08,-8.259,-15.56,7.21,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17644,14.33,4.229,79.94,111.9,-17.28,-14.43,39.95,54.26,-9.809,-49.03,7.74,35.39,-11.77,-26.51,10.18,-24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17645,13.68,8.765,81.57,109.9,-16.42,-0.0353,37.25,69.14,2.306,-10.35,35.41,50.7,-0.6803,-6.59,12.08,-32.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17646,21.33,11.69,77.34,96.15,-14.94,4.873,23.67,81.38,-1.907,-12.09,27.56,48.78,-13.97,-13.76,14.48,-30.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17647,5.79,4.672,76.02,94.99,-31.69,-10.41,22.61,55.18,-26.5,-21.12,0.1541,32.86,-24.5,-29.25,2.266,-25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17648,-3.192,8.578,95.38,113.3,-32.86,3.404,68.29,53.81,-25.47,-10.61,9.705,38.88,-5.17,-3.548,-7.94,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17649,18.22,27.15,107.4,106.1,-25.68,15.31,98.67,54.82,-22.88,2.611,13.11,38.93,6.652,20.59,-2.725,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17650,16.34,38.42,87.04,109.7,-40.85,-14.74,51.34,25.34,-31.23,-15.69,-16.73,14.35,-7.699,8.652,-4.993,18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17651,-38.64,8.162,50.51,113.9,-69.15,-58.3,-21.09,20.43,-50.2,-63.87,-58.92,-22.64,-42.51,-12.63,-40.9,-3.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17652,-87.27,-47.83,31.8,77.02,-79.45,-77.71,-34.21,59.46,-69.29,-59.91,-85.02,-53.39,-77.37,-19.35,-93.77,-41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17653,-73.45,-57.92,46.49,74.07,-65.52,-57.71,-1.071,78.36,-57.79,-0.327,-84.3,-56.96,-94.48,-22.17,-125.5,-69.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17654,-47.64,-44.47,59.32,100.6,-67.86,-36.88,-4.868,56.75,-53.63,-2.429,-97.66,-59.23,-118.9,-40.09,-136.3,-94.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17655,-60.49,-62.84,44.05,78.43,-84.34,-42.56,-28.05,31.72,-62.71,-51.26,-100.9,-61.94,-132.9,-42.1,-133.6,-115.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17656,-59.99,-49.26,44.32,67.29,-63.88,-31.53,10.74,8.618,-35.16,-34.6,-42.28,-23.18,-96.19,-7.586,-96.77,-98.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17657,-30.29,2.817,75.96,99.87,-39.93,-7.633,48.06,14.7,-21.34,7.108,-0.5389,21.09,-61.03,7.899,-42.19,-58.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17658,-13.88,5.335,89.74,101.5,-50,-4.5,18.46,42.45,-34.39,-7.462,-4.799,37.87,-59.1,-9.265,-13.26,-41.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17659,7.91,-10.2,90.43,88.28,-38.38,11.93,12.76,20.38,-2.145,-30.19,20.33,61.9,-45.78,-8.863,-3.696,-44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17660,40.97,14.75,103.5,111.8,-14.49,35.85,43.26,28.2,28.04,-16.93,38.55,76.22,-22.77,8.542,8.983,-39.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17661,42.07,33.42,85.58,116.1,-42.28,16.23,36.08,89.85,0.6102,-13.53,6.013,56.19,-10.94,17.08,14.67,-29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17662,16.93,24.83,43.46,73.26,-82.12,-13.57,20.63,27.04,-27.39,-27.1,-16.77,36.64,2.086,23.34,4.606,-22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17663,-1.643,28.03,46.76,67.23,-80.01,-2.966,18.97,-61.95,-27.49,-6.556,-15.54,41.14,26.65,42.7,-3.383,-8.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17664,1.745,57.65,79.27,112.4,-54.9,23.11,20.62,25.82,-5.961,25.48,-11.82,65.72,63.93,72.46,11.81,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17665,20.66,83.87,92.85,127.4,-34.12,25.31,51.85,115,19.06,22.5,-8.285,72.06,81.69,78.63,37.96,42.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17666,15.1,66.91,83.39,112.8,-42.19,1.281,63.82,74.56,3.118,11.78,-31.19,24.01,47.2,45.49,35.8,31.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17667,-20.19,19.14,52.67,101.1,-68.61,-23.78,17.63,29.66,-30.15,0.3963,-68.38,-26.49,-0.0144,12.94,-3.049,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17668,-38.87,-11.26,41.88,74.23,-67.35,-31.22,-1.143,18.38,-35.52,-13.33,-70.58,-25,-8.28,7.461,-39.5,-48.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17669,-27.72,-3.469,71.93,71.64,-58.08,-26.22,30.05,16.75,-31.12,5.082,-46.78,-1.921,18.91,12.96,-42.6,-60.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17670,0.0304,35.87,80.84,112.6,-64.79,-10.53,46.77,27.89,-15.29,16.27,-30.05,10.52,45.9,13.35,-27.1,-52.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17671,27.49,63.81,64.48,115.1,-43.36,7.269,48.08,49.8,12.07,-9.133,-22.22,12.87,44.2,7.009,-18.14,-36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17672,23.48,39.43,72.83,87.25,-5.029,2.236,47.88,66.33,19.11,-10.36,-13.67,11.22,30.98,6.223,-8.771,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17673,3.554,4.656,90.88,110.2,0.5017,-15.75,30.34,20.21,24.46,4.297,-2.107,15.18,33.85,11.37,11.61,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17674,4.114,-0.3522,95.43,133.5,-14.88,-25.87,-2.556,-30.28,21.39,-4.831,-5.958,12.02,34.03,-0.7299,21.41,-11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17675,-8.419,-16.17,80.85,90.53,-40.04,-41.92,-44.14,8.996,-30.43,-17.32,-35.98,-12.94,16.45,-19.87,1.346,-27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17676,-47.37,-45.51,49.07,56.21,-62.1,-54.7,-68.83,35.27,-55.6,-25.62,-55.77,-32.66,-0.8304,-12.94,-32.08,-46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17677,-55.56,-37.94,42.73,82.99,-55.44,-44.54,-34.75,20.97,-7.709,-9.819,-43.23,-33.24,-14.89,1.343,-52.94,-61.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17678,-41.22,-12.51,60.66,95.65,-56.16,-41.97,19.27,41.86,2.533,27,-37.31,-36.84,-30.87,-6.052,-57.25,-69.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17679,-53.16,-12.35,57.95,72.19,-77.06,-54.37,7.064,23.23,-44.84,19.83,-52.08,-32.25,-35.44,-12.05,-53.69,-72.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17680,-57.43,-17.63,66.22,90.79,-64.44,-42.58,-39.75,9.179,-47.48,-7.301,-48.58,-0.2833,-24.54,3.547,-40.68,-66.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17681,-23.84,-5.558,101.5,136.6,-32.14,-11.38,-16.85,90.62,-8.649,9.646,-23.89,28.9,-10.76,27.93,-14.07,-41.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17682,9.508,16.93,101.9,131.9,-23.28,10.02,49.04,89.26,14.31,31.1,-3.94,37.33,-3.388,43.67,15.33,-8.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17683,25.25,33.92,85.79,109.1,-18.5,18.6,51.16,3.012,20.43,15.3,12.11,38.33,-10.55,30.98,30.51,8.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17684,25.7,21.12,106.8,110.5,-16.46,4.288,12.65,37.35,9.429,-16.02,17.97,29.04,-21.88,7.079,26.71,0.8918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17685,5.703,-5.461,111,105.1,-31.65,-26.58,15.03,71.1,-4.622,-30.27,7.483,21.26,-8.597,21.3,19.12,-4.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17686,-8.589,-3.638,77.6,99.32,-35.76,-34.86,26.95,-3.879,0.924,-18.55,0.3032,33.99,12.33,48.3,24.13,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17687,-6.319,0.7321,73.16,107,-30.82,-31.15,8.236,8.147,-0.7334,-6.442,-4.647,41.77,3.212,34.88,34.48,30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17688,-16.96,-23.03,89.18,103.2,-43.01,-50.61,-5.931,80.94,-14.47,-9.366,-16.25,29.4,-14.19,16.21,36.22,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17689,-33.73,-35.68,85.23,104.5,-44.8,-65.75,-16.76,25.07,-8.14,-18.63,-23.2,18.99,-15.02,24.69,26.67,28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17690,-36.53,-29.07,79.7,117.9,-33.69,-60.12,-33.95,-30.53,-2.475,-18.57,-30.35,13.06,-13.51,34.52,4.644,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17691,-38.86,-31.55,69.27,107.1,-50.21,-63.09,-14.57,50.99,-20.52,3.194,-42.24,6.006,-8.25,40.84,-22.17,4.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17692,-37.21,-26.21,54.29,93.31,-68.09,-65.37,19.2,89.93,-32.23,13.32,-51.67,3.41,-5.312,38.82,-43.5,-5.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17693,-33.35,-12.5,68.97,106.2,-61.48,-60.88,8.011,16.46,-36.62,-4.957,-69.93,-6.609,-27.14,18.2,-67.69,-24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17694,-52.65,-16.89,92.39,123.8,-66.01,-68.15,-0.9362,16.9,-55.62,-6.883,-88.59,-23.36,-45.22,10.67,-92.17,-49.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17695,-57.69,-11.29,120,167.3,-59.17,-43.39,46.48,104.8,-54.48,4.859,-72.9,-7.733,-22.96,26.2,-89.18,-55.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17696,-3.98,25.89,204.8,257.3,-1.604,36.76,102.5,153.8,-11.85,9.533,-31.59,41.26,10.92,38.47,-52.75,-26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17697,58,58.95,311.6,345.1,62.13,106.1,138.1,193.2,23.12,25.54,-3.752,66.27,25.6,49.24,-8.912,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17698,88.32,80.02,404.8,443.1,110.7,145.9,185.7,251.2,41.91,31.48,6.313,59.34,40.72,56.53,20.42,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17699,108.3,108,554.8,602.3,166.1,190.2,238.9,294,70.19,23.73,12.82,66.32,63.47,45.75,30.89,34.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
