%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10961,27.5,21.3,128.9,129.1,24.46,54.16,48.2,44.92,-11.61,10.03,-0.4793,-21.14,10.53,10.28,-32.15,-1.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10962,30.93,2.096,137.4,146.2,28.02,41.19,34.61,44.78,2.975,-0.994,8.304,-19.1,-18.61,-19.8,-23.8,-19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10963,11.81,-26.07,129.2,142.7,22.71,24.64,17.89,60.7,1.7,-7.868,16.99,-32.21,-28.67,-37.76,-18.27,-37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10964,13.79,-22.94,133.7,141.1,24.01,33.72,28.94,66.55,6.602,-1.963,35.8,-14.4,-22.07,-35.32,-6.694,-39.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10965,38.76,-0.8723,138.7,146.2,18.27,43.54,45.39,59.62,7.519,10.88,39.72,6.947,-16.02,-27.67,2.086,-28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10966,48.52,10.35,127.5,140.3,2.699,38.07,45.6,56.14,-9.037,13.09,25.72,0.4976,4.353,-10.88,-2.173,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10967,44.29,16.06,132.3,145.9,-3.448,31.49,40.71,49.39,-17.61,2.79,25.4,-1.869,27.57,20.72,-7.214,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10968,45.89,24.05,154,166.8,8.077,24.79,45.28,51.37,-12.65,6.774,31.99,8.531,32.1,50.45,-2.487,32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10969,43.89,29.54,166.8,188.4,25.37,17.88,64.63,89.85,-10.92,30.56,24.12,-3.964,26.55,59.97,2.641,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10970,21.12,28.38,188.3,219.8,30.16,12.69,74.13,123.4,-11.88,38.3,20.32,-32.19,11.85,50.18,1.119,51.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10971,-11.71,15.29,215.9,238,28.24,0.7886,58.66,106.2,-17.08,23.24,26.68,-43.46,-16.7,32.14,-3.354,37.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10972,-26.29,-5.265,238.4,245.6,51.21,0.3752,53.87,98.68,-18.95,14.23,21.4,-53.21,-45.58,7.875,-11.45,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10973,-18.05,-14.61,310.3,317.2,105.4,37.49,75.42,145.3,1.886,14.1,12.8,-74.06,-53.8,-16.96,-22.66,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10974,-5.559,-2.479,424.3,435,151.6,80.37,101.5,187.1,23.75,17.95,16.41,-78.99,-31.7,-20.03,-28.73,-21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10975,7.092,17.63,484.1,511.5,167.6,92.65,128.1,210.7,27.14,32.63,16.62,-65.17,-8.768,-3.519,-30.52,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10976,24.98,22.92,520.5,575.2,188.4,98.16,157.7,258.1,38.08,45.72,12.29,-46.4,-12.5,3,-37.5,-9.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10977,37.69,16.86,615.4,660.6,224.8,113.9,184.5,294.1,50.4,47.27,17.93,-18.66,-15.12,1.481,-48.19,-16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10978,35.87,21.27,686.8,702.1,236.1,124.3,203.1,301.4,42.27,46.97,23.43,12.57,-5.972,5.017,-50.45,-19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10979,37.94,34.22,682.3,697.5,246.9,142.2,223.1,332.9,47.1,49.65,29.34,47.22,-3.037,2.898,-34.55,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10980,72.01,56.16,685.1,698.3,304.1,185.9,269.6,364.5,84.49,60.59,54.96,89.72,22.57,7.348,-1.803,6.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10981,127.2,101.8,697.3,696.2,351,235.2,323.6,377.1,117.1,75.63,83.89,107.8,75.06,33.29,33.59,33.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10982,158.2,141.4,690.2,697.1,356.6,263.9,336.2,410.5,115,78.3,89.13,89.24,100,54.64,54.37,57.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10983,150.7,142.9,694.7,695,370.7,264.7,318.7,396.9,92.04,79.42,78.13,73.88,98.76,66.21,52.23,69.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10984,134,136.7,666,643.5,369.7,249.2,304.2,334.2,76.99,89.23,58.58,66.83,102.2,82.04,28.94,68.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10985,126.3,138.7,589,591,328,243.6,297.3,359.8,73.99,90.7,37.59,46.96,94.76,82.63,-4.382,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10986,128.3,129.2,554.3,577,317.6,255.9,300,400.5,83.37,88.7,46.59,42.52,74.57,69.85,-24.13,42.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10987,143.3,117.1,547.1,535.9,346.9,267.1,294.4,346,110,93.06,81.42,69.73,57.28,66.45,-12.33,39.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10988,158.3,107.5,507.2,485.7,344.7,267.2,270.2,320,119.7,85.97,93.77,86.8,31.36,51.81,14.23,35.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10989,155.1,89.62,469.9,470.7,315.4,259.1,254.7,325.3,97.57,67.44,85.41,80.87,-1.384,18.89,24.11,18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10990,141.4,77.07,436.6,432.5,295.2,237.3,243.4,270.4,86.24,55.51,83.44,72.96,-17.08,-0.4251,12.09,-2.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10991,122.5,69.6,379.4,369.4,273.6,201.9,215,237.8,89.39,51.25,70.28,57.27,-14.96,-4.907,-9.772,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10992,96.39,50.74,326.4,326.2,245,170.4,183.7,224.8,80.53,46.78,45.95,34.23,-13.54,-5.313,-30.85,-17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10993,78.92,37.99,278.6,279.2,214.5,151,159,177.4,65.7,37.58,31.88,13.51,-17.87,5.233,-41.14,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10994,70.64,43.62,222.4,223.2,176.4,134.8,146.7,191.7,51.69,32.91,16.68,-13.58,-17,16.46,-41.83,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10995,53.65,43.84,175.2,174.4,143,114.5,142.4,226.3,39.99,39.77,5.732,-35.48,-9.987,19.22,-42.72,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10996,35.48,24.56,128.2,124.9,125.1,90.45,111.5,172,29.95,39.54,16.1,-41.69,-7.191,25.06,-44.53,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10997,23.24,-1.576,76.15,81.52,101.6,63.16,71.72,134,13.71,30.24,25.87,-53.51,-13.18,25.89,-45.87,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10998,-3.972,-21.88,37.58,40.16,61.42,25.97,64.02,141.6,2.885,31.38,16.55,-73.38,-36.07,2.557,-54.59,-32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10999,-47.06,-38.9,2.562,-2.617,33.25,-9.936,59.79,97.31,3.767,32.01,-8.466,-95.68,-71.81,-27.54,-77.24,-60.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11000,-66.39,-46.3,-25,-18.39,35.85,-8.463,54.41,82.15,3.333,22.05,-34.38,-121.9,-88.48,-38.22,-105.4,-79.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11001,-45.54,-27.63,-32.01,-21.34,34.46,19.19,77.37,145.9,-1.15,18.36,-45.04,-122,-80.6,-42.15,-121.9,-86.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11002,-23.86,-4.471,-57.14,-51.21,-0.4434,21.75,89.5,149.8,-17.38,18.96,-55.45,-84.31,-76.98,-50.76,-121.6,-90.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11003,-27.25,-8.915,-111.7,-96.93,-36.33,0.092,66.47,93.35,-45.53,12.89,-70.82,-53.79,-81.34,-44.34,-112.5,-90.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11004,-40.74,-26.28,-154.5,-140.7,-51.41,-22.87,44.68,77.29,-60.32,6.639,-71.98,-54.02,-78.83,-23.89,-102.1,-87.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11005,-58.22,-38.2,-186.1,-183.9,-70.1,-50.18,23.63,55.47,-60.84,5.209,-69.33,-57.57,-67.1,-11.72,-91.61,-81.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11006,-71.29,-48.57,-222.4,-219.7,-85.92,-70.22,-7.155,15.62,-61.03,9.162,-62.02,-51.35,-51.54,-7.018,-77.49,-69.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11007,-61.24,-49.29,-244.6,-241.9,-78.11,-67.02,-19.77,18.41,-49.74,15.89,-37.56,-60.4,-40.3,-6.528,-64.88,-56.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11008,-40.25,-32.23,-241.4,-245.1,-67.14,-47.83,-5.872,1.972,-30.38,21.88,-30.6,-87.75,-32.24,-15.77,-68.15,-57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11009,-28.26,-11.52,-230.6,-234.7,-64.51,-30.45,11.8,-31.25,-21.81,27,-47.94,-100.7,-22.21,-23.98,-85.23,-71.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11010,-27.88,-6.468,-236,-239.1,-61.98,-33.21,16.56,21.81,-14.05,19.86,-52.95,-100.9,-21.78,-23.48,-102.6,-81.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11011,-40.42,-18.11,-252.9,-260.8,-68.4,-47.51,1.91,62.44,-8.744,0.9566,-56.45,-110.9,-36.88,-27.39,-120.5,-84.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11012,-52.95,-33.58,-259.7,-273.5,-79.55,-50.91,-30.06,-4.757,-33.22,-6.083,-71.85,-113.7,-53.66,-40.94,-136,-86.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11013,-52.77,-48.62,-266.3,-279.8,-82.01,-52.22,-57.61,-45.66,-62.27,-4.714,-73.12,-99.59,-62.13,-46.84,-133.4,-81.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11014,-53.05,-57.85,-282.1,-296.2,-90.32,-62.89,-58.46,-28.62,-52.89,-10.89,-60.5,-88.42,-58.12,-31.63,-111.3,-64.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11015,-58.74,-49.68,-284.6,-306.5,-103.5,-70.49,-46.5,-33.54,-34.81,-12.61,-46.61,-71.85,-38.54,-7.374,-82.05,-40.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11016,-56.14,-30.37,-265.7,-288.7,-94.35,-65.55,-42.21,-23.69,-37.89,-5.855,-23.77,-37.23,-14.74,7.397,-54.51,-18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11017,-46.98,-13.46,-244.2,-263.6,-78.15,-56.02,-40.74,-17.67,-40.61,-4.013,-7.852,-15.49,-9.424,9.744,-39.67,-8.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11018,-45.54,-7.293,-242.9,-262.4,-87.79,-57.09,-43.53,-62.65,-43.74,-8.329,-19.53,-29.63,-25.85,5.265,-44.53,-20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11019,-48.42,-15.46,-258.2,-267.4,-102,-63.47,-47.1,-58.26,-53.22,-11.96,-37.34,-57.67,-42.1,-2.828,-58.65,-41.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11020,-45.38,-22.48,-257.9,-259.4,-99.87,-60.18,-35.64,3.6,-50.56,-13.37,-42.18,-75.28,-48.82,-12.42,-66.46,-50.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11021,-46.96,-19.33,-247.8,-259.4,-102.9,-58.68,-25.87,1.197,-47.36,-20.11,-39.18,-77.72,-47.34,-14.14,-61.65,-44.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11022,-57.28,-18.39,-251.7,-264.7,-104.4,-63.69,-32.99,-38.13,-51.09,-30.74,-24.19,-66,-26.43,-0.4459,-45.97,-21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11023,-58.4,-16.93,-248.2,-253.4,-91.38,-60.27,-39.93,-39.49,-37.58,-27.3,-1.296,-46.37,3.575,16.34,-25.81,7.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11024,-49.64,-6.207,-234.5,-241.7,-94.55,-54.35,-40.42,-33.49,-25.03,-11.23,7.411,-29.63,14.93,22.43,-8.318,30.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11025,-45.12,2.535,-232.3,-240.2,-106.8,-54.18,-33.68,-18.41,-37.09,-2.359,-0.2913,-23.89,13.16,22.07,1.737,37.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11026,-42.43,4.2,-230.3,-237.4,-98.36,-52.29,-24.36,-4.051,-36.76,-3.65,0.3531,-18.74,20.45,27.16,8.53,33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11027,-26.37,13.91,-224.6,-237.1,-88.23,-40.93,-29.57,-53.25,-10.33,-9.232,23.11,3.1,34.3,37.73,21.63,33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11028,-0.4632,28.07,-210.4,-228.9,-73.01,-18.03,-31.71,-77.11,6.145,-17.6,35.62,16.42,31.33,35.3,31.57,35.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11029,2.829,23.1,-189.1,-204.3,-60.88,-7.828,-11.26,6.361,3.463,-18.76,13.71,-0.7345,19.81,27.44,23.62,33.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11030,-8.754,22.03,-197,-193.3,-87.57,-19.14,9.113,43.74,-8.387,-0.9703,-7.258,-13.14,35.68,41.05,10.66,36.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11031,6.166,49.92,-195.9,-186.9,-87.54,-15.41,19.06,-4.094,-24.19,20.48,-14.52,-16.48,50,49.29,2.262,40.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11032,17.92,58.18,-167.3,-172.2,-63.47,-10.96,13.5,-6.058,-25.75,20.46,-14.86,-21.03,37.43,42.04,-2.327,40.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11033,1.578,39.53,-219.1,-212.5,-130.3,-39.46,-23.65,-22.97,-8.71,6.007,20.41,12.4,51.65,59.2,19.09,50.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11034,1.3,36.33,-282.2,-271.3,-165.7,-50.08,-61.88,-84.78,7.777,-13.17,49.45,42.32,60.63,59.56,55.17,62.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11035,4.458,14.17,-196.5,-225.1,-37.46,-19.63,-62.31,-63.7,22.88,-39.37,18.77,1.896,12.83,14.47,49.81,40.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11036,-7.394,-20.63,-110.5,-157.7,55.09,3.717,-45,-50.55,49.75,-47.54,8.34,-21.06,10.63,14.93,17.46,9.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11037,12.78,2.01,-148.6,-194.9,33.02,15.18,-40.64,-131.5,76.21,-32.35,47.43,21.87,64.35,59.64,20.42,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11038,36.13,30.07,-156.6,-227.2,48.86,21.77,-45.86,-129.5,80.99,-27.61,53.67,38.4,58.38,60.7,47.23,52.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11039,15.22,10.23,-119.8,-186.1,72.34,14.2,-44.5,-50.44,75.27,-28.8,37.57,25.35,34.71,46.33,54.32,58.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11040,-1.909,-0.9876,-142,-172.6,37.87,10.13,-42.44,-69.6,74.08,-28.82,40.54,28.21,44.41,47.91,42.25,52.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11041,-5.37,-11.37,-171,-201.4,20.23,3.665,-61.71,-128,66.95,-51.37,41.27,19.1,24.84,31.8,29.46,40.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11042,-19.92,-47.41,-171.7,-212.7,24.63,-16.3,-85.75,-133.1,58.24,-68.58,47.71,8.558,4.667,24.19,29.47,28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11043,-18.44,-54.04,-178.5,-208.1,16.36,-24.26,-78.96,-123.9,58.06,-46.95,50.85,10.92,22.46,43.15,38.19,32.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11044,-11.48,-32.62,-181.1,-210.1,8.875,-27.01,-60.56,-99.91,52.43,-25.45,21.32,-5.673,28.65,45.59,33.09,42.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11045,-23.65,-26.33,-180.8,-217.2,3.263,-33.47,-61.98,-90.48,42.9,-28.17,4.868,-14.32,25.86,32.57,12.7,44.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11046,-21.49,-17.46,-176,-206.1,11.45,-14.42,-64.09,-130.4,42.45,-28.59,19.91,0.9255,30.19,33.46,-6.142,42.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11047,-0.9124,-0.8687,-150.7,-181.9,35.44,16.08,-52.05,-124.3,48.15,-22.6,21.21,0.5487,26.54,41.88,-16.81,39.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11048,10.15,2.291,-135.4,-179.2,42.6,22.01,-46.22,-83.16,51.68,-27.04,20.74,-0.961,31.89,41.85,-15.35,33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11049,8.36,0.1616,-143.7,-185.4,32.16,6.1,-55.22,-123.1,34.59,-35.59,36.22,0.5727,35.7,33.07,-8.531,26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11050,-12.25,-2.045,-155,-189.3,18.75,-21.14,-69.4,-154.2,8.709,-34.28,40.17,-15.41,19.5,31.65,-10.47,21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11051,-36.58,-8.791,-170,-206.4,4.143,-37.4,-77.69,-95.22,15.98,-30.89,39.07,0.0119,19.16,42.04,-8.131,29.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11052,-32.06,-12.48,-178.9,-201.6,0.7615,-22.52,-70,-69.87,34.08,-31.74,44.69,31.44,30.99,41.85,11.9,45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11053,-18.96,-10.9,-166.1,-166.7,8.2,-2.792,-54.73,-94.53,24.69,-28.51,38.61,-1.252,21.76,30.84,27.67,43.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11054,-19.96,-7.187,-150.9,-155.8,8.155,-4.785,-50.89,-86.11,12.15,-26.79,22.21,-41.73,13.61,29.42,22.21,17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11055,-18.48,-8.935,-154,-165.9,-4.221,-19.74,-61.04,-82.37,7.489,-31.08,-0.1192,-26.22,19.41,25.73,4.078,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11056,-22.43,-24.45,-163.8,-171.6,-16.49,-29.36,-70.93,-106.7,0.8565,-30.5,-24.56,-16.24,18.77,10.13,-20.62,-43.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11057,-34.78,-33.6,-151.2,-171.2,-8.077,-16.32,-60.41,-106.8,6.354,-31.37,-21.34,-27.83,12.74,5.679,-47.69,-64.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11058,-24.94,-20.08,-113.2,-140.5,22.96,11.89,-37.21,-77.18,25.71,-35.95,3.7,-28.56,9.607,13.07,-66.19,-66.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11059,-6.001,-6.574,-86.1,-99.97,47.78,23.52,-31.46,-62.66,45.76,-27.84,7.51,-33.75,15.31,15.85,-69.32,-55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11060,-5.987,0.8343,-84.14,-102.3,48.13,17.43,-32.5,-83.1,51.91,-16.77,-4.333,-34.74,31.52,21.5,-57.58,-40.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11061,-6.977,14.08,-86.41,-114.4,36.5,11.24,-27.08,-85.69,38,-16.9,-1.543,-13.04,38.13,28.37,-38.22,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11062,-7.609,15.09,-93.38,-109.5,25.56,-6.274,-40.41,-50.2,29,-16.23,10.37,5.301,31.31,27.25,-19.95,-7.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11063,-17.31,1.622,-112.6,-129.1,16.69,-32.96,-58.43,-47.01,32.94,-13.09,19.51,16.74,28.39,30.22,-2.212,4.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11064,-8.655,-1.751,-124.4,-153.2,13.63,-32.94,-56.5,-77.4,32.12,-12.63,26.65,33.12,21.64,30.78,15.96,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11065,13.22,-3.043,-120.8,-143.1,17.8,-10.62,-56.59,-85.57,35.82,-11.24,28.28,34.73,8.563,16.8,27.31,4.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11066,12.68,-6.203,-114.8,-135.7,24.06,0.1832,-48.88,-78.81,40.89,-12.69,26.99,25.25,16.34,16.84,31.29,-1.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11067,9.182,12.49,-105.1,-135.6,31.8,8.978,-29,-75.01,32.47,-13.88,32.45,30.68,47.15,39.89,36.83,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11068,26.51,34.47,-94.49,-115.8,38.93,23.63,-43.69,-84.72,43.58,-11.82,41.39,37.53,69.16,52.59,46.16,32.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11069,37.31,26.04,-95.64,-108.4,39.4,22.55,-64.95,-91.9,78.01,-18.27,45.28,32.78,66.7,49.66,53.02,43.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11070,29.79,8.306,-93.99,-120.2,38.65,17.97,-42.81,-66.79,78.97,-20.3,45.96,35.93,55.17,47.18,54.66,41.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11071,19.92,6.854,-83.31,-116.4,36.71,24.16,-24.97,-67.18,50.94,-2.197,49.14,42.97,52,42.29,55.08,35.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11072,9.257,11.16,-88.29,-112.6,20.69,17.73,-28.25,-100.3,44.16,7.707,53,32.5,56.53,34.95,54.69,29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11073,-0.4636,10.89,-104.8,-127,-0.2465,1.073,-19.45,-76.03,45.76,-4.034,44.49,7.73,58.99,33.57,44.65,23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11074,-3.273,5.293,-116.4,-139.2,-9.112,-3.854,-26.67,-38.89,29.55,-15.78,19.39,-22.3,48.58,32.93,18.98,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11075,0.2077,-3.536,-126.1,-134.6,-10.03,1.565,-54.33,-62.43,17.56,-24.24,-3.161,-43.97,27.8,22.4,-13.44,1.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11076,12.51,-9.976,-123.4,-117.6,-4.045,14.45,-58.25,-84.19,28.2,-28.55,-6.983,-37.04,16.41,9.087,-33.17,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11077,20.52,-14.29,-112.2,-116.2,6.878,19.92,-49.79,-79.19,48.01,-22.26,5.823,-12.21,10.69,6.56,-28.39,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11078,1.219,-17.51,-112.4,-135.7,6.691,-1.141,-49.79,-84.41,51.54,-14.89,19.05,0.7627,-5.591,5.677,-11.28,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11079,-30.91,-16.06,-110.8,-138.5,-2.547,-20.32,-47.46,-97.02,39.37,-2.802,13.74,-1.954,-12.69,-2.652,-4.874,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11080,-41.79,-7.585,-100.2,-124.3,-1.762,-5.206,-47,-91.83,46.84,15.1,4.274,-1.424,0.1675,-2.796,-11.92,-24.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11081,-23.98,7.277,-91.39,-112.4,13.54,24.36,-42.89,-62.76,65.54,16.95,16.01,13.19,9.216,5.117,-15.33,-31.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11082,8.227,18.75,-78.56,-96.17,28.73,42.77,-23.94,-62.39,57.89,12.47,31.8,29.61,11.54,6.616,-5.968,-24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11083,37.77,23.42,-67.45,-92,28.12,53.6,-7.928,-91.32,52.05,21.73,29.93,33.85,21.6,14.69,8.104,-3.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11084,53.62,37.05,-70.24,-99.72,17.85,57.13,-1.727,-55.01,56.32,27.11,5.943,22.3,39.96,30.65,15,16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11085,43.89,54.39,-81.19,-89.59,3.584,33.3,0.2371,5.628,14.37,23.06,-45.68,-13.18,54.46,29.85,9.966,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11086,1.869,48.18,-101,-91.06,-28.42,-17.42,-11.92,-22.63,-44.74,23.08,-90.43,-60.39,50.9,24.54,-1.502,17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11087,-42.18,22.01,-124.2,-124.3,-59.97,-50.06,-34.08,-76.66,-41.7,22.84,-82.5,-80.27,37.21,32.41,-7.445,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
