%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18203,-12.45,-7.517,-12.78,-3.194,-8.473,-7.27,6.879,0.62,6.14,4.864,14.83,6.277,17.94,5.321,5.049,1.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18204,-12.38,-10.08,-19.91,-7.108,-9.172,-12.84,5.254,-8.317,-2.279,-3.646,10.68,7.728,6.539,1.815,-1.944,-4.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18205,-7.13,-8.181,-11.12,-5.004,-7.783,-9.871,5.848,0.2606,-6.285,-5.662,5.886,7.951,-1.649,0.5708,-10.09,-9.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18206,-2.922,-5.357,-3.388,-4.904,-8.857,-7.196,-1.787,5.05,-6.998,-2.511,-2.5,4.525,-11.7,-3.866,-18.74,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18207,-4.513,-9.292,-6.466,-4.351,-10.9,-5.847,-8.489,5.953,-11.8,-1.312,-10.7,1.863,-22.56,-9.837,-23.69,-18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18208,-9.693,-13.82,-9.371,-2.807,-11.87,-4.782,-8.304,10.99,-18.45,0.7886,-16.0,1.27,-28.35,-12.09,-23.93,-18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18209,-10.48,-13.06,-12.19,-6.682,-15.77,-9.728,-11.17,12.17,-24.29,-0.2405,-21.54,-1.903,-31.58,-13.6,-20.78,-16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18210,-7.086,-10.43,-19.04,-7.955,-18.21,-13.92,-16.5,6.998,-28.66,-4.572,-26.24,-5.444,-32.3,-11.24,-15.36,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18211,-7.336,-8.697,-21.69,-3.113,-15.49,-11.03,-17.97,4.546,-29.32,-2.158,-26.91,-3.085,-27.65,-1.653,-8.373,-0.8419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18212,-7.677,-6.745,-17.56,-1.078,-12.25,-8.639,-13.82,7.611,-25.47,4.316,-19.93,2.634,-17.36,9.639,3.608,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18213,-5.161,-4.98,-12.24,-0.5767,-7.362,-7.532,-5.44,5.92,-16.69,8.222,-7.846,3.924,-2.69,19.12,16.19,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18214,-7.482,-5.109,-4.982,0.7444,0.3107,-3.267,-0.2181,-3.565,-4.449,12.15,0.248,2.723,11.91,24.21,19.9,27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18215,-7.061,-3.715,4.346,0.792,5.86,0.3473,2.385,-7.278,7.731,14.35,8.611,7.436,24.71,25.12,18.79,26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18216,0.7476,0.8847,6.425,1.786,6.563,-0.0296,6.586,0.4775,15.97,12.87,17.68,14.34,32.32,24.89,15.71,23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18217,-3.728,-0.5999,-2.394,0.4175,0.1451,-4.895,5.09,8.127,14.88,10.97,17.87,16.07,29.85,21.12,8.215,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18218,-17.28,-11.19,-12.55,-5.674,-9.518,-12.46,-0.1429,4.985,7.981,6.096,21.24,16.54,25.55,15.06,3.96,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18219,-17.01,-16.7,-14.89,-8.312,-10.08,-12.98,1.006,-1.362,6.918,-0.6873,29.32,17.06,24.51,11.8,4.151,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18220,-8.373,-10.5,-8.181,-5.374,-2.906,-3.498,3.034,3.243,9.804,-0.2626,21.01,14.94,18.8,9.283,1.282,8.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18221,-5.449,-4.171,-2.963,-2.709,-1.516,3.17,-0.6742,10.17,6.228,3.404,6.036,13.48,8.251,4.435,-2.744,4.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18222,-5.931,-2.623,-8.396,-2.136,-4.19,2.568,-6.277,6.888,-2.15,2.283,0.2142,12.29,-2.388,0.0375,-6.153,-0.3779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18223,-2.768,0.3565,-11.52,-2.926,-1.864,2.928,-11.19,1.676,-8.824,3.309,-6.887,6.756,-10.7,-0.5204,-10.1,-3.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18224,2.704,3.215,-5.554,-3.688,-0.6874,3.787,-14.44,0.4438,-13.37,6.26,-15.89,-1.363,-14.69,-1.325,-12.0,-4.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18225,1.679,3.946,-3.903,-2.516,-5.954,2.225,-14.76,4.901,-17.05,2.259,-20.37,-5.742,-18.32,-4.424,-13.61,-4.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18226,-2.551,6.306,-5.291,-0.9901,-8.867,1.557,-13.47,11.77,-20.54,-0.4168,-24.01,-3.571,-23.04,-1.228,-16.67,-0.5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18227,-3.535,6.362,-4.989,-0.5932,-5.822,1.281,-11.53,4.387,-22.42,5.252,-24.41,0.5007,-22.08,8.203,-15.05,6.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18228,-4.618,3.319,-8.941,1.767,-1.077,2.519,-6.163,-9.076,-16.98,10.49,-14.76,3.516,-9.963,17.02,-4.092,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18229,-3.111,2.9,-7.944,3.564,2.374,5.761,1.073,-7.253,-3.837,13.06,0.6157,9.323,8.938,26.58,11.08,23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18230,-3.439,-0.8672,2.418,-1.68,-0.1422,1.928,1.381,-0.9366,5.249,13.37,10.41,18.07,21.99,33.01,21.17,30.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18231,-11.2,-8.592,3.881,-6.743,-4.692,-6.599,-1.961,-0.1216,5.423,8.609,16.19,25.78,29.59,33.36,26.45,32.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18232,-12.05,-9.881,-7.501,-5.357,-1.679,-7.772,2.919,-0.9502,9.133,5.513,27.31,28.54,41.37,33.58,32.29,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18233,-7.465,-8.843,-12.49,-5.817,3.195,-5.138,8.567,-3.386,20.2,5.901,36.95,23.56,48.16,29.96,33.65,33.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18234,-9.629,-9.288,-3.913,-6.457,4.456,-3.456,3.317,1.942,25.13,2.11,34.02,17.02,39.92,19.88,26.05,25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18235,-10.06,-5.832,-0.2488,-3.037,8.18,0.576,-2.666,9.054,19.22,-1.258,23.21,15.66,25.95,12.56,16.4,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18236,-6.722,-3.316,-7.82,-5.099,11.01,4.164,0.7741,0.1722,10.87,1.657,14.52,13.24,13.84,8.622,7.389,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18237,-2.552,-1.179,-5.698,-7.299,8.53,6.579,4.918,-7.549,4.374,3.402,7.233,4.61,2.655,2.07,-5.261,0.8404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18238,5.726,5.903,5.845,0.6116,7.907,9.85,2.208,-1.754,-0.2338,1.959,-4.019,-3.782,-5.95,-3.929,-17.06,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18239,8.654,6.332,7.814,5.069,8.945,9.747,0.6624,2.675,-1.796,3.768,-9.345,-7.054,-8.246,-4.747,-19.41,-16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18240,3.522,-0.5412,5.138,2.526,6.669,7.745,4.736,10.36,-1.153,8.696,-5.305,-6.636,-6.895,-3.834,-17.09,-16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18241,1.866,0.8545,4.738,6.349,6.136,8.904,3.842,20.1,-1.03,13.73,-12.18,-3.388,-9.111,-1.513,-18.23,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18242,2.554,4.758,3.358,10.3,7.831,9.322,-3.127,10.57,-2.128,17.7,-24.61,0.5276,-12.14,7.525,-17.16,-5.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18243,-1.446,0.4303,4.139,5.306,4.504,5.469,-2.884,-4.207,-3.267,16.53,-18.18,4.144,-8.513,18.03,-9.951,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18244,-6.393,-3.35,2.716,-0.0585,-0.1093,-0.0626,3.963,-0.8299,-2.921,9.908,-4.298,13.13,-0.1769,24.12,-3.172,22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18245,-6.861,-4.063,-3.308,-3.736,-0.6628,-4.608,6.667,3.471,0.1832,5.169,2.869,24.68,9.057,29.65,4.431,31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18246,-8.112,-9.386,-4.652,-10.28,-5.608,-8.528,5.685,-2.774,3.477,3.274,11.96,27.41,16.71,29.32,15.11,35.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18247,-14.65,-17.2,-7.388,-14.38,-16.92,-15.26,4.094,-3.241,1.774,-3.304,19.81,24.43,18.88,18.14,19.97,31.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18248,-19.01,-22.14,-18.79,-14.12,-22.82,-22.98,0.4953,0.3832,-3.486,-14.2,20.37,21.43,15.63,6.162,17.59,24.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18249,-20.4,-24.52,-24.9,-16.76,-23.13,-25.63,-4.04,-6.516,-8.263,-21.97,18.57,12.04,9.109,-2.313,14.16,17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18250,-24.09,-25.86,-20.48,-22.08,-25.79,-25.63,-7.744,-15.27,-14.53,-25.56,14.08,-1.152,2.041,-9.422,8.63,8.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18251,-23.27,-24.39,-16.94,-22.23,-25.82,-25.09,-8.582,-14.25,-19.43,-25.39,8.193,-9.573,-0.9088,-13.07,1.676,-0.4144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18252,-15.41,-16.97,-15.12,-15.54,-18.89,-19.26,-4.978,-13.14,-16.52,-19.83,5.254,-15.11,-0.3264,-14.97,-4.5,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18253,-10.26,-8.126,-8.678,-6.119,-11.32,-10.09,-1.02,-14.58,-11.32,-13.53,1.235,-18.68,-1.181,-16.47,-12.27,-20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18254,-7.236,-2.152,-0.3272,2.776,-3.874,-1.095,0.8904,-5.618,-8.246,-8.276,-5.39,-18.73,-5.017,-13.92,-18.98,-25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18255,0.4695,4.873,5.072,7.215,4.386,7.272,1.745,6.375,-3.511,0.6534,-12.23,-17.03,-11.75,-8.32,-23.07,-26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18256,3.818,7.931,4.692,6.201,6.703,9.552,-1.391,5.115,-2.007,8.173,-20.37,-10.07,-17.48,-1.461,-26.91,-21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18257,-2.999,2.232,-1.732,6.51,5.081,7.759,-5.183,4.349,-4.59,11.01,-23.54,4.548,-11.96,11.75,-23.24,-7.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18258,-5.433,0.6937,-3.76,9.838,8.389,9.315,-1.934,15.7,0.6254,18.49,-15.16,19.74,4.643,29.52,-9.108,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18259,-3.735,3.434,3.371,7.44,11.12,7.049,3.257,18.52,11.33,25.56,-2.648,30.44,17.65,37.72,3.596,24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18260,-9.485,-4.536,4.939,-1.759,4.856,-3.976,4.298,7.006,13.97,18.05,6.269,34.3,20.52,31.47,8.558,25.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18261,-12.25,-14.77,-4.344,-7.649,-2.675,-11.58,4.392,3.172,8.852,5.161,9.745,28.61,17.66,20.1,9.142,20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18262,-12.04,-13.47,-10.19,-7.178,-3.247,-9.866,3.779,8.075,4.433,1.513,10.12,20.12,12.57,9.978,7.454,15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18263,-19.68,-11.65,-5.743,-9.475,-3.28,-8.504,0.7002,4.461,2.292,-0.2735,12.76,15.4,8.007,1.78,3.944,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18264,-19.84,-15.69,-0.8698,-18.13,-7.445,-13.1,-2.46,-6.099,-1.159,-8.214,11.16,10.47,4.259,-3.288,1.553,8.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18265,-10.1,-13.96,-5.978,-20.85,-7.163,-16.27,-1.146,-10.98,-3.795,-11.93,2.662,7.087,2.931,-1.684,5.37,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18266,-7.296,-6.003,-9.446,-11.25,1.458,-10.68,5.64,-6.888,-0.0507,-4.553,3.202,7.142,8.436,5.21,12.83,17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18267,-2.969,-0.2003,5.339,-0.871,11.09,0.8314,10.35,-0.1839,6.894,4.115,11.56,1.445,15.74,8.063,15.87,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18268,8.228,4.54,18.96,4.488,18.77,9.511,10.81,1.332,12.92,8.469,12.13,-7.2,17.61,7.858,12.58,5.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18269,11.53,6.625,13.47,8.407,24.68,10.45,14.68,0.7775,19.4,13.34,6.654,-6.245,15.54,12.67,2.305,2.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18270,8.397,4.353,13.35,9.705,26.78,10.23,19.05,5.839,24.09,18.98,0.2125,1.021,11.7,18.0,-11.44,-0.5612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18271,8.127,6.309,24.79,9.891,26.16,15.12,16.25,10.98,25.01,22.04,-4.321,7.394,8.92,20.51,-16.86,-0.8354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18272,6.701,9.241,23.85,11.41,23.62,17.27,12.37,7.506,23.4,21.87,-0.1962,15.4,12.3,24.69,-9.414,7.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18273,2.978,4.297,18.62,9.001,19.04,11.0,14.3,0.5341,21.19,18.86,11.02,24.69,22.98,28.87,6.592,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18274,0.3476,-0.8425,20.72,1.44,11.8,1.222,16.02,-0.7752,20.69,13.02,20.79,29.55,32.79,28.08,23.29,26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18275,-7.551,-5.563,12.1,-4.612,-0.4867,-7.267,11.74,0.7616,16.26,4.475,23.24,28.48,31.19,21.32,31.31,29.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18276,-18.84,-13.73,-2.148,-4.402,-8.538,-9.488,9.134,-2.479,6.275,-2.288,22.82,23.45,24.71,13.34,32.8,26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18277,-18.54,-12.76,-0.5465,-0.7954,-3.913,-7.092,13.91,-5.15,3.532,-4.195,26.52,15.99,23.63,7.879,32.49,23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18278,-10.98,-5.749,6.459,-1.294,-1.103,-7.608,17.01,-0.5755,6.857,-6.401,27.14,11.13,20.46,2.619,25.11,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18279,-8.925,-9.461,4.046,-5.608,-7.659,-9.822,14.44,2.327,3.802,-9.154,20.82,9.449,11.53,-1.731,11.16,8.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18280,-9.465,-13.82,-0.5629,-6.163,-10.32,-11.51,12.7,-1.649,-1.258,-8.785,14.2,1.056,2.651,-6.539,-3.438,-1.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18281,-10.15,-6.296,0.413,-1.625,-4.749,-9.502,11.99,-5.052,-1.838,-9.661,7.238,-12.08,-4.323,-13.73,-16.4,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18282,-7.583,2.062,2.908,3.425,3.101,0.8113,9.954,-3.574,-0.1177,-10.87,1.257,-17.3,-6.083,-13.78,-23.39,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18283,0.2421,4.615,-1.383,5.508,7.279,6.47,6.756,0.1464,2.007,-6.432,-4.816,-15.85,-6.081,-6.276,-23.38,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18284,4.259,6.835,-5.339,5.776,5.694,2.086,1.735,-0.2308,0.7317,-1.918,-14.17,-12.23,-8.832,-0.9761,-19.76,-7.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18285,7.356,11.0,6.297,8.778,7.589,6.695,0.5582,-2.002,-0.6114,-0.7262,-10.93,-3.746,-3.861,5.815,-10.85,1.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18286,12.58,14.94,19.33,12.86,14.18,16.65,7.492,2.784,5.7,4.022,6.474,9.035,8.521,15.78,2.947,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18287,6.649,12.65,11.73,10.67,11.18,11.29,10.68,2.881,11.24,8.874,10.75,21.18,14.74,20.42,14.33,24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18288,-4.91,3.231,0.2641,3.316,0.6458,-0.1379,5.447,-6.255,8.542,5.215,4.367,25.87,18.12,20.39,21.56,30.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18289,-3.61,-1.734,4.714,0.5428,-1.097,-0.9952,8.663,-5.514,8.951,0.7086,12.34,24.64,26.5,21.53,29.58,34.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18290,4.865,0.6189,10.26,3.886,4.812,2.871,17.77,4.495,16.38,3.805,25.34,25.25,32.34,22.02,35.61,34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18291,3.897,0.5752,6.778,4.785,6.301,3.046,10.99,8.993,18.56,7.278,23.37,23.7,27.84,17.93,32.12,28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18292,-1.94,1.859,4.885,3.232,5.516,3.183,3.019,9.97,14.06,8.302,16.3,17.53,19.82,13.34,23.46,18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18293,4.035,10.37,4.63,6.903,10.98,8.501,15.67,10.36,14.14,12.84,16.41,11.77,16.51,11.29,16.73,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18294,13.83,15.01,3.235,11.58,15.67,14.21,24.52,8.936,17.26,16.85,13.91,1.981,10.87,4.959,5.668,-0.6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18295,10.87,12.71,7.618,8.575,10.4,12.48,14.32,5.713,11.6,14.34,2.738,-10.31,-2.898,-4.466,-13.18,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18296,4.181,12.0,10.95,3.09,4.51,7.631,6.798,3.231,1.104,9.952,-7.204,-14.25,-14.19,-7.51,-27.01,-17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18297,0.4528,8.829,4.09,3.531,4.139,6.311,6.256,7.798,-1.917,7.11,-10.58,-14.02,-16.83,-6.777,-28.87,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18298,-4.462,-0.1981,-1.226,6.413,-0.1482,3.582,3.961,9.37,-2.097,3.07,-9.621,-17.45,-17.1,-8.494,-28.17,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18299,-5.46,-4.237,1.343,6.111,-6.353,-1.07,5.772,-2.416,-5.888,-2.325,-3.075,-16.72,-14.07,-7.998,-24.16,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18300,-3.68,-0.5348,3.699,5.474,-3.777,-0.1549,12.6,-8.085,-2.73,-4.984,10.58,-4.532,-0.185,0.7252,-6.316,0.2746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18301,-3.01,1.076,5.007,6.32,2.4,2.444,17.89,0.3932,10.37,-2.389,26.55,10.16,18.46,12.16,15.17,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18302,-0.3302,-0.633,7.459,5.062,3.998,1.263,19.88,5.119,20.14,3.183,34.85,17.73,27.88,17.51,24.88,19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18303,-0.3659,-1.679,7.283,2.337,2.798,0.7515,17.24,5.118,21.45,6.659,29.87,21.33,27.11,19.02,28.01,20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18304,-5.021,-5.151,1.705,1.628,0.408,-0.0696,10.88,6.608,17.33,5.375,20.23,23.53,23.41,20.48,30.38,26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18305,-6.965,-7.101,-2.376,4.206,1.147,-0.5268,6.876,7.119,11.43,4.752,15.77,24.51,20.65,21.1,29.8,27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18306,-5.642,-0.1104,3.143,9.597,9.215,6.978,7.906,12.29,10.73,10.74,11.36,25.97,17.91,21.07,25.7,22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18307,-3.879,7.178,8.279,12.96,16.08,15.07,8.188,19.87,12.98,17.32,5.17,20.92,10.44,15.73,15.52,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18308,-1.361,9.563,4.295,11.54,15.05,14.03,4.2,16.57,9.534,16.63,3.735,6.091,-0.7478,2.939,-1.032,-3.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18309,1.345,12.63,1.578,8.907,11.43,10.75,0.6049,7.542,2.616,9.033,-4.435,-8.668,-12.61,-12.09,-20.65,-19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18310,3.257,11.83,0.9781,5.463,8.524,7.882,-3.659,1.329,-4.212,-3.339,-26.57,-17.95,-27.03,-27.24,-40.12,-34.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18311,5.627,7.522,0.02,0.9176,7.57,2.669,-12.32,-7.901,-10.3,-14.37,-39.83,-23.56,-36.9,-36.38,-50.81,-41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18312,8.729,8.565,10.39,-2.026,11.02,0.9812,-15.43,-16.09,-9.511,-17.07,-35.06,-29.07,-34.54,-34.45,-47.54,-35.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18313,9.276,9.547,24.01,-3.979,15.22,3.321,-6.474,-16.93,-1.694,-15.48,-23.82,-33.19,-25.31,-28.74,-34.96,-28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18314,6.633,6.679,21.4,-4.815,14.51,2.122,2.875,-20.54,4.443,-15.79,-5.729,-26.42,-11.71,-21.03,-15.9,-18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18315,2.563,5.785,10.98,-3.48,9.257,-1.563,5.002,-24.52,7.223,-16.14,13.62,-11.86,4.189,-9.205,4.221,-2.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18316,-3.734,2.611,4.82,-3.781,2.162,-4.165,3.531,-16.52,10.14,-14.36,21.5,-2.932,12.06,-1.359,14.3,8.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18317,-11.59,-5.673,-1.846,-6.292,-6.204,-8.58,-0.4803,-7.011,8.982,-12.63,20.75,3.705,10.31,0.4851,16.45,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18318,-16.17,-9.76,-8.373,-5.543,-10.81,-10.31,-3.685,-5.642,1.774,-9.967,16.64,16.03,8.881,6.13,22.75,19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18319,-13.71,-6.824,-7.269,-0.0646,-5.146,-2.352,-1.37,-5.454,-0.216,-2.138,11.5,26.09,10.97,15.03,29.39,29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18320,-10.01,-4.258,1.557,4.252,2.734,5.634,0.36,-4.392,4.436,5.084,6.546,26.48,8.634,15.77,26.62,31.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18321,-8.9,-4.093,11.38,0.8836,4.663,5.797,-0.3586,-0.2156,3.316,5.588,-0.6892,24.58,0.9865,11.69,21.06,28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18322,-2.048,-2.607,15.24,-7.047,6.202,4.057,3.264,6.123,0.181,7.238,-6.961,22.66,-5.351,9.746,13.21,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18323,2.228,-2.391,10.2,-9.816,2.23,-2.015,3.644,4.3,0.1169,7.718,-13.19,10.74,-15.82,-1.678,-8.398,6.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18324,-9.809,-6.52,-0.001,-7.178,-12.41,-14.12,-5.326,-1.952,-8.365,-3.733,-23.68,-5.767,-30.86,-20.19,-32.69,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18325,-19.38,-10.3,-5.479,-5.584,-20.52,-19.87,-9.611,-4.987,-19.65,-15.05,-28.39,-14.02,-35.32,-26.35,-41.42,-29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18326,-16.13,-12.49,-2.431,-4.556,-17.99,-17.96,-6.323,-8.149,-18.1,-14.88,-24.28,-21.25,-30.45,-24.07,-40.7,-27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18327,-16.92,-15.83,-1.575,-3.838,-19.3,-19.41,-7.677,-10.8,-12.54,-14.21,-22.03,-30.71,-27.07,-22.73,-36.77,-25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
