%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18585,-11.8,-12.25,7.448,-5.912,-9.019,-6.861,-8.944,-9.736,-22.82,-0.0835,-10.9,-21.19,-21.2,-12.88,-12.2,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18586,-10.24,-9.69,15,-0.3173,1.284,-1.957,-2.214,0.5294,-21.33,-7.277,-7.6,-16.94,-18.53,-17.93,-10.59,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18587,-7.848,-6.895,10.49,-0.0154,15.98,1.342,1.365,-5.747,-15.18,-19.31,2.94,-3.085,-6.748,-10.73,-0.7287,-3.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18588,3.416,5.146,12.28,0.8924,20.5,9.502,7.097,-15.66,-6.14,-16.43,13.76,11.16,4.801,-3.196,7.681,1.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18589,5.611,8.283,14.17,7.194,7.66,5.523,5.695,-7.732,-14.57,-13.83,6.146,6.318,-1.481,-13.5,-1.065,-7.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18590,-9.883,-6.309,8.733,3.133,-11.34,-7.973,-5.759,0.4413,-28.8,-18.15,-3.517,0.5431,-9.954,-21.24,-5.796,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18591,-11.75,-12.46,6.588,-6.254,-10.81,-9.822,-10.1,-6.121,-18.62,-17.47,0.4584,6.353,-6.019,-12.52,-0.8758,-3.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18592,0.237,-8.539,3.155,-6.41,-5.622,-8.656,-8.712,-11.51,1.955,-13.83,-0.6819,4.043,-4.315,-5.844,-3.435,-1.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18593,3.212,-9.812,-7.555,-6.901,-23.78,-12.49,-13.36,-11.35,11.59,-9.333,-1.235,-1.096,-5.93,-3.608,-5.011,-5.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18594,5.878,-7.855,-14.39,-11.01,-35.91,-11.03,-14.56,-12.79,16.56,-5.462,5.997,1.336,-3.641,-0.212,-3.402,-5.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18595,9.677,-2.179,-11.6,-9.944,-18,-8.271,-7.777,-10.62,17.22,-6.65,-4.015,-4.146,-5.709,-4.091,-9.868,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18596,4.79,-1.825,-0.0508,-5.866,-0.1801,-8.496,-4.376,-5.166,14.98,-3.547,-19.08,-11.49,-8.456,-10.57,-13.66,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18597,3.578,-0.7738,12.31,-3.394,2.102,-7.022,-5.843,-4.935,19.91,2.999,-10.18,-5.314,-4.948,-10.39,-8.504,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18598,10.05,2.113,14.83,-3.326,0.7047,-5.423,-5.648,-6.694,25.44,-1.157,2.494,1.775,-3.152,-7.81,-4.68,-7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18599,10.25,0.5501,10.03,-6.15,-6.379,-4.93,-3.914,-7.077,22.43,-9.723,0.459,0.695,-3.727,-5.571,-4.266,-5.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18600,2.702,-2.495,-1.962,-10,-17.01,-6.65,-4.615,-11.75,18.86,-11.37,0.6287,-0.091,-2.025,-1.445,-2.479,-2.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18601,-2.688,-2.559,-13.53,-11.61,-18.17,-9.895,-7.584,-15.52,21.75,-9.381,10.81,3.902,1.626,5.046,3.372,3.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18602,-4.034,-2.206,-9.925,-11.16,-18.46,-11.16,-11.18,-12.1,24.13,-9.044,13.57,6.113,4.668,7.906,6.549,8.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18603,-7.195,-4.467,-7.867,-13.96,-26.09,-14.51,-15.89,-10.84,20.9,-10.82,1.472,1.269,2.08,2.712,-0.6145,6.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18604,-7.871,-6.991,-14.23,-19.4,-24.66,-17.57,-18.29,-12.17,19.4,-10.89,-6.335,-3.62,-4.51,-2.902,-10.83,-0.9587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18605,0.3439,-9.34,-12.73,-19.54,-15.59,-14.02,-15.76,-9.731,21.32,-9.278,-6.105,-5.276,-10.38,-4.869,-16.21,-8.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18606,7.632,-11.94,-15.97,-14.5,-15.36,-12.83,-13.38,-9.811,22.03,-7.806,-10.94,-7.215,-13.11,-5.705,-15.47,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18607,7.471,-9.415,-20.9,-10.16,-16.85,-17.52,-13.37,-11.22,25.5,-4.366,-9.183,-6.848,-9.617,-5.333,-9.716,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18608,3.885,-5.723,-6.897,-9.386,-16.66,-21.38,-13.72,-9.065,28.9,-4.492,0.0809,-8.752,-7.806,-6.827,-8.392,-8.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18609,-3.623,-10.42,4.281,-13.18,-21.43,-24.34,-15.33,-10.55,24.67,-8.414,-5.909,-17.1,-14.77,-9.027,-12.87,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18610,-11.16,-18.67,0.5429,-16.78,-21.13,-22.69,-17.32,-14.01,21.75,-6.797,-16.57,-20.67,-21.81,-9.251,-13.51,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18611,-11.66,-24.75,-2.932,-14.24,-14.91,-14.24,-17.47,-13.51,25.9,-9.509,-14.31,-18.39,-24.73,-12.39,-14.69,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18612,-9.023,-28.12,-7.031,-9.616,-16.25,-9.326,-17.44,-13.89,27.7,-22.7,-13.69,-19.8,-25.56,-14.72,-22.37,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18613,-9.959,-25.26,-9.845,-10.34,-19.86,-11.93,-17.71,-14.74,24.35,-26.68,-18.34,-22.3,-24.09,-12.98,-26.06,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18614,-14.86,-18.96,-7.536,-14.19,-14.1,-15.5,-14.81,-12.41,22.02,-18.58,-16.69,-19.47,-20.17,-14.79,-20.05,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18615,-17.6,-11.83,-2.04,-12.89,-6.377,-16.12,-8.988,-10.08,24.34,-13.06,-10.57,-10.72,-10.94,-15.87,-11.37,-5.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18616,-11.26,-1.365,3.979,-7.389,-8.835,-13.47,-5.995,-9.805,30.35,-9.248,-0.499,0.4932,-0.6523,-10.3,-3.387,0.3361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18617,1.664,6.275,-2.452,-5.977,-15.79,-7.818,-6.336,-10.6,36.27,-6.399,12.17,9.346,3.397,-6.099,4.614,0.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18618,13.78,7.942,-9.111,-6.184,-15.23,0.2884,-3.976,-8.34,39.04,-7.953,11.33,12.72,4.468,-4.082,8.887,-0.0443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18619,19.2,8.764,2.605,-2.583,-9.309,5.464,0.3681,-1.623,36.95,-4.076,-3.958,6.517,0.9199,0.2911,4.019,-3.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18620,12.36,3.333,2.622,-4.047,-6.274,0.0378,-0.7644,0.1622,28.68,3.491,-14.42,-9.132,-11.18,0.2067,-8.55,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18621,-2.528,-11.53,-16.04,-13.03,-9.324,-11.44,-7.9,-5.885,17.46,-3.817,-17.82,-22.56,-21.46,-7.988,-16.68,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18622,-11.44,-21.92,-14.03,-14.17,-13.28,-16.15,-13.01,-8.968,13.37,-17.99,-18.27,-22.34,-20.26,-12.73,-11.75,-13.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18623,-9.797,-20.48,2.413,-7.68,-12.23,-12.7,-11.2,-8.372,19.86,-17.61,-8.241,-12.66,-11.34,-7.507,-4.494,-0.7167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18624,-5.276,-14.84,1.688,-8.636,-13.93,-9.593,-6.642,-10.65,25.26,-11.87,3.206,-5.574,-3.429,-3.421,-4.704,5.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18625,-2.964,-8.749,-6.324,-11.41,-17.11,-8.14,-3.993,-9.381,25.49,-12.83,1.914,-0.4456,1.763,-6.257,-2.759,5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18626,-0.2602,-0.7093,-3.87,-6.369,-8.818,-2.573,-1.684,-2.407,29.85,-11.36,-1.023,8.652,7.667,-7.218,6.04,8.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18627,5.385,6.633,3.796,-2.752,-0.2771,3.751,0.3222,-0.8079,34.66,-7.521,2.91,14.34,10.28,-5.449,10.5,7.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18628,8.09,8.345,5.824,-4.083,-1.763,1.24,-0.4105,-3.047,30.74,-8.781,4.133,10.45,6.254,-8.37,5.43,-0.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18629,3.478,4.245,-1.115,-4.314,-3.773,-5.991,-0.9031,-0.9159,24.83,-9.598,-0.5395,4.35,2.259,-12.54,-1.495,-5.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18630,1.268,0.0199,-7.414,-5.542,-9.422,-8.875,-1.833,-0.812,24.21,-6.778,-4.469,0.9653,0.8156,-10.36,-3.684,-6.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18631,4.607,-4.297,-6.988,-10.33,-17.58,-12.03,-9.895,-6.259,24.81,-6.175,-5.51,-4.054,-3.791,-5.946,-4.639,-6.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18632,0.8223,-13.24,-9.55,-12.63,-16.51,-17.13,-16.81,-7.913,22.04,-7.48,-8.227,-13.3,-11.82,-5.401,-8.086,-8.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18633,-9.224,-19.76,-9.514,-5.738,-10.74,-16.18,-10.53,-1.94,18.54,-7.102,-12.85,-21.6,-16.79,-5.237,-11.07,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18634,-13.83,-18.02,3.764,4.341,-4.457,-11.33,-1.447,6.216,19.14,-6.791,-13.92,-23.98,-17.22,-3.379,-11.81,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18635,-13.52,-14.85,9.386,6.745,-1.995,-7.435,1.748,11.59,19.85,-4.183,-11.15,-20.21,-14.61,-2.826,-8.041,-6.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18636,-12.03,-12.95,1.81,6.613,-8.591,-4.326,3.9,11.51,16.48,1.875,-7.971,-13.63,-10.55,-3.651,-1.627,0.3957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18637,-12.26,-14.22,6.744,11.27,-6.642,-5.901,1.131,6.738,17.59,-0.8537,-6.564,-11.49,-11.82,-4.876,-1.809,2.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18638,-14.43,-18.16,23.06,18.74,9.85,-5.496,-1.155,6.451,26.69,-9.953,-5.764,-11.38,-13.43,-4.069,-3.617,0.8268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18639,-9.74,-10.82,35.78,31.89,22.98,5.522,11.52,16.43,32.43,-5.342,-1.089,-3.286,-3.692,-1.354,1.546,4.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18640,-0.5571,5.147,43.96,46.34,24.3,13.15,24.48,25.77,30.84,5.089,4.675,6.716,6.374,-2.356,5.306,6.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18641,3.52,11.47,46.19,52.6,6.476,13.37,24.54,28.89,31.88,4.28,7.473,11.23,9.486,-2.455,7.239,4.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18642,9.385,12.48,52.47,59.45,-11.73,19.79,28.84,34.78,39.97,4.588,11.99,15.25,15.15,4.646,12.02,8.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18643,20.45,15.95,72.7,72.37,11.1,26.19,39.69,40.89,47.28,11.06,16.98,17.39,18.49,9.983,11.68,9.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18644,28.95,15.3,91.91,83.8,52.5,27,43.91,39.95,48.21,11.24,16.18,15.32,14.31,8.958,7.203,6.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18645,33.05,9.699,101.2,94.82,68.25,31.2,45.55,38.71,45.98,7.594,12.39,9.926,6.607,5.727,3.842,3.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18646,30.02,2.087,112.4,106.4,69.04,35.4,50.74,42.95,43.64,5.706,11.63,0.9136,-2.886,1.781,-0.9857,-1.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18647,23.04,-1.137,126.4,116.5,58.06,40.14,59.11,50.25,41.71,7.265,10.48,-3.921,-4.856,0.4315,-3.241,-2.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18648,22.92,5.228,127.7,125.7,39.55,50.47,66.91,54.64,39.66,16.26,-0.2832,-4.81,-0.9346,-0.8588,-3.239,-1.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18649,22.92,9.044,118.2,126.5,51.64,51.48,63.8,51.19,36.8,19.78,-11.32,-8.844,-1.68,-5.719,-6.229,-4.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18650,17.36,8.39,116.6,117.4,76.18,41.68,54.59,46.26,36.9,9.786,-6.336,-6.431,4.577,-4.067,-6.06,-0.0681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18651,18.9,19.64,119.1,111.3,68.92,40.05,54.95,46.6,41.01,8.581,2.789,3.774,20.86,6.751,-1.926,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18652,25.54,37.19,112.3,108.7,57.72,44.63,60.17,46.24,44.01,20.96,7.316,10.04,29.75,16.48,1.657,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18653,26.66,45.3,104.9,105.2,66.34,45.8,61.97,43.28,46.94,25.73,17.43,15.83,30.37,23.39,7.207,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18654,26.29,45.91,105.5,105.4,68.71,45.42,63.67,45.79,48.78,25.57,23.95,21.93,28.51,25.64,9.019,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18655,25.2,39.35,101.2,104.4,58.27,41.74,60.29,51.97,42.44,27.68,21.22,21.4,22.09,18.44,4.251,4.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18656,24.41,25.39,80.35,94.55,46.85,37.15,50.26,50.43,36.27,19.36,22.61,20.19,14.62,11.67,4.511,1.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18657,31,15.24,61.84,84.95,39.4,37.47,45.8,42.14,38,7.081,21.99,19.93,10.54,12.85,5.51,1.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18658,35.56,11.61,69.17,81.74,38.37,37.21,46.12,36.49,35.48,7.638,11.4,12.27,7.21,11.81,-5.112,-4.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18659,29.68,7.347,81.57,78.65,37.07,35.2,44.52,35.54,29.32,11.07,2.445,0.6477,1.497,6.671,-16.56,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18660,22.96,2.933,75.94,75.98,37.27,35.59,48.29,41.06,29.88,9.558,-1.537,-9.212,-5.533,3.614,-22.08,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18661,13.96,0.0346,67.01,75.77,40.89,32.11,54.29,48.9,25.88,11.96,-6.079,-22.59,-13.83,-3.192,-33.85,-27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18662,-3.02,-5.503,59.06,70.41,25.11,24.1,47.3,42.86,12.95,13.35,-13.73,-37.49,-23.05,-11.82,-46.93,-36.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18663,-15.12,-12.91,45.05,57.23,-2.036,19.92,31.93,26.3,7.209,8.341,-24.78,-41.87,-26.12,-13.19,-46.66,-33.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18664,-15.28,-13.81,36.14,43.88,2.602,16.71,21.36,19.03,8.032,8.964,-32.21,-36.36,-21.15,-14.82,-40.59,-26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18665,-13.42,-6.103,32.96,33.57,23.21,9.3,13.52,17.73,4.213,12.49,-30.93,-29.58,-14.21,-18.25,-36.61,-21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18666,-14.28,2.739,21.27,24.21,14.96,2.248,5.132,12.19,0.0092,5.227,-26.74,-19.46,-5.225,-15.42,-26.52,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18667,-12.89,9.99,5.552,17.8,-0.7448,-1.464,1.469,10.53,2.033,-2.852,-19.85,-2.782,6.043,-13.15,-10.42,-8.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18668,-6.256,16.26,2.63,14.45,3.859,-3.518,3.58,14.86,7.601,-1.715,-3.412,14.34,14.98,-12.28,3.719,-6.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18669,2.611,16.64,7.835,9.052,4.768,-5.047,5.925,15.56,11.4,0.1346,11.98,23.66,19.51,-4.455,13.84,-0.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18670,9.477,11.32,4.14,3.528,-4.792,-7.334,5.636,12.67,10.51,1.313,8.26,20.23,16.28,2.697,12.65,1.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18671,10.03,4.515,-5.483,1.422,-10.68,-11.32,3.834,10.77,5.782,2.523,-5.442,4.614,2.08,2.531,-6.595,-8.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18672,1.944,-4.564,-10.8,-1.624,-18.27,-14.92,2.005,9.982,0.2848,2.351,-14.54,-15.13,-15.4,-0.144,-30.69,-24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18673,-6.652,-11.78,-9.167,-1.847,-18.74,-12.8,1.303,10.55,-2.144,8.508,-25.07,-27.63,-23.77,-5.125,-44.42,-35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18674,-5.825,-12.89,-1.718,6.53,-6.457,-3.468,1.662,8.936,-0.3078,12.88,-32.13,-29.45,-23.55,-11.89,-50.23,-36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18675,0.1569,-12.2,3.13,11.54,-3.499,5.372,3.487,3.86,1.911,2.665,-27.54,-28.2,-22.78,-13.75,-52.64,-36.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18676,1.173,-8.986,4.014,6.757,-3.82,6.902,6.729,2.798,1.232,-4.721,-28.87,-28.1,-19.43,-9.15,-48.54,-32.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18677,-3.139,-0.1252,0.1394,2.232,2.205,3.525,6.52,2.433,-0.6085,0.0411,-34.32,-22.12,-10.6,-4.696,-34.05,-21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18678,-4.541,10.63,-13.86,-0.3807,-4.779,-0.6731,3.047,-5.021,-0.0747,2.153,-20.16,-6.534,-0.9352,-2.236,-11.12,-7.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18679,0.0727,20.61,-19.8,-4.476,-13.4,-2.739,4.079,-9.651,3.079,1.484,-0.967,10.2,7.929,2.006,9.617,3.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18680,7,27.86,-10.6,-7,-8.876,2.298,7.238,-6.141,8.425,2.235,7.85,24.24,16.12,3.245,23.92,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18681,17.14,29.59,-5.778,-7.894,-8.697,10.47,3.918,-3.963,17.05,-1.048,24.92,39.44,21.91,-1.765,35.37,23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18682,27.26,25.47,-3.247,-8.953,-6.365,9.992,-3.799,-5.91,22.19,-5.944,37.09,46.63,23.46,-3.839,36.79,26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18683,30.17,18.29,-0.8511,-8.301,7.089,7.161,-6.309,-8.432,18.53,-6.507,23.35,40.59,20.96,-0.9477,27.17,20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18684,34.28,14.75,-3.069,-4.729,14.72,14.95,0.9823,-6.387,16.07,-1.715,15.14,35.99,18.31,0.5828,18.59,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18685,41.27,13.39,-1.069,-0.2922,16.27,21.76,8.998,0.3869,16.14,1.449,18.96,30.66,13.2,2.025,7.314,-0.0033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18686,35.37,6.679,-3.985,2.51,14.68,18.68,10.1,2.179,9.253,-3.657,3.793,13.51,3.951,4.865,-11.49,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18687,21.75,1.033,-10.08,2.967,4.857,17.12,10.95,-0.674,2.4,-5.247,-11.99,-3.162,-0.7766,5.424,-26.31,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18688,14.08,1.172,-5.318,-2.007,-5.7,14.55,8.255,-2.234,0.6171,0.7001,-8.592,-14.88,-3.135,4.33,-33.02,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18689,3.901,-0.6724,-14.68,-14.06,-14.38,2.683,-5.639,-6.913,-5.912,-1.213,-14.14,-27.72,-9.262,5.013,-31.63,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18690,-12.76,-2.832,-36.07,-25.04,-20.42,-9.513,-16.08,-12.43,-14.02,-4.202,-29.01,-32.37,-11.48,6.854,-19.77,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18691,-24.71,-1.384,-34.09,-28.79,-19.5,-16.6,-15.53,-13.48,-13.81,3.471,-27.22,-25.94,-7.817,9.913,-6.093,1.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18692,-24.25,-0.1041,-25.52,-28.52,-20.69,-18.34,-16.55,-13.56,-9.07,5.355,-15.87,-13.15,-1.168,14.74,4.408,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18693,-10.25,3.553,-29.3,-26.35,-24.44,-12.26,-18.24,-12.12,-4.008,-2.86,-6.337,8.987,11.19,16.01,18.82,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18694,10.49,12.27,-29.17,-24.22,-17.01,-4.649,-13.79,-10.05,3.899,-5.28,8.564,34.7,27.46,13.98,36.97,41.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18695,27.81,21.15,-24.74,-24.3,-3.342,-0.4167,-9.293,-9.742,12.24,-1.652,23.76,50.59,40.81,15.62,48.46,48.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18696,35.95,23.82,-20.53,-23.7,-2.86,2.611,-6.787,-6.741,14.27,0.8993,28.56,50.79,41.91,16.83,45.82,45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18697,33.02,16.8,-20.79,-22.02,-15.75,4.155,-2.133,-5.865,11.04,0.9183,27.27,39.43,31.73,14.25,33.13,31.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18698,24.82,8.852,-32.86,-21.36,-16.72,6.362,2.361,-8.861,9.337,-0.339,20.58,25.58,24.67,15.92,19.29,19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18699,18.69,9.288,-33.06,-17.27,1.23,9.608,3.7,-1.976,9.408,2.471,6.393,12.2,19.74,19.88,5.332,8.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18700,12.45,8.98,-8.409,-9.007,9.258,8.175,3.388,8.271,8.341,6.069,-2.191,0.2272,9.154,16.9,-8.171,-4.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18701,4.453,1.873,3.275,-6.209,-1.908,3.277,1.89,5.707,6.709,3.753,-0.3824,-6.911,1.466,8.743,-13.53,-7.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18702,-2.605,-3.432,-10.97,-10.93,-12.69,-0.9387,-1.22,0.4104,3.159,3.725,-1.147,-13.69,-1.103,1.853,-11.51,-4.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18703,-12.3,-6.761,-22.78,-16.11,-19.09,-8.512,-6.975,-2.614,-5.722,7.04,-9.923,-25.8,-7.468,-1.813,-12.67,-5.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18704,-28.91,-13.23,-30.47,-24.49,-24.82,-22.99,-18.48,-12.9,-17.1,-0.2629,-21.27,-37.22,-16.95,-4.839,-16.7,-8.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18705,-44.43,-18.04,-40.18,-39.55,-31.22,-37.08,-31.33,-22.04,-22.83,-14.32,-23.84,-37.5,-22.72,-8.531,-16.43,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18706,-44.9,-17.59,-44.71,-49.67,-42.26,-39.66,-35.85,-24.13,-21.28,-18.99,-13.75,-25.78,-21.63,-7.674,-12.5,-7.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18707,-30.38,-14.48,-52.58,-46.8,-45.91,-32.94,-33.83,-28.76,-18.36,-16.49,-6.517,-10.27,-13.17,-1.891,-3.991,-0.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18708,-16.04,-9.153,-55.32,-38.63,-34.98,-28.23,-30.56,-30.09,-16.14,-15.88,-7.036,4.421,1.576,-0.4661,9.948,8.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
