%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10833,-0.2574,-5.468,-9.597,-9.447,-5.33,-7.683,-4.047,1.639,0.794,2.03,11.35,3.207,-9.084,-5.267,-2.729,-5.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10834,2.836,-1.825,-13.45,-13.8,-9.845,-7.811,-4.481,-1.263,0.7826,12.87,7.981,11.24,-1.032,-0.1444,3.174,-0.0655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10835,7.107,4.014,-21.05,-17.22,-4.259,-3.826,-3.709,-3.491,0.2331,3.854,-0.1145,16.61,7.343,2.2,6.353,4.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10836,11.87,8.806,-15.83,-11.4,8.452,1.16,-2.9,-0.0522,2.023,-4.522,1.84,19.97,14.93,3.281,7.934,9.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10837,15.65,13.88,-3.323,-5.069,11.82,6.998,0.3134,2.88,3.955,4.512,6.935,21.5,21.36,7.217,11.32,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10838,15.91,14.75,-0.694,-4.68,5.681,9.219,1.216,-1.046,0.0062,6.187,2.949,16.18,20.89,11.11,11.83,14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10839,9.529,7.406,-6.885,-5.987,-0.5159,3.117,-3.878,-4.5,-6.398,4.305,-4.043,5.181,12.29,9.065,7.478,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10840,0.717,1.023,-14.5,-10.6,-4.693,-5.392,-7.87,-3.545,-8.907,12.51,-6.184,-3.109,5.284,7.384,3.549,6.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10841,-5.174,-0.6478,-19.39,-17.32,-7.61,-12.6,-8.317,-2.939,-8.863,11.71,-6.324,-5.711,1.178,9.568,2.644,7.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10842,-7.521,-2.42,-19.78,-16.8,-11.78,-16.78,-7.627,-1.508,-8.379,1.379,-6.246,-6.655,-6.007,6.35,-0.2221,3.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10843,-6.413,-3.332,-20.32,-13.27,-16.68,-13,-5.047,1.41,-8.741,1.629,-2.291,-7.621,-12.41,-2.592,-7.134,-6.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10844,-2.589,-2.12,-21.02,-13.85,-12.62,-4.537,-1.636,1.724,-9.784,9.851,1.154,-3.933,-11.02,-4.998,-7.88,-8.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10845,6.244,4.476,-11.38,-7.5,2.554,5.761,4.576,3.05,-4.915,14.99,-1.244,7.818,0.4932,1.817,1.279,-0.7026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10846,20.21,17.13,5.228,7.518,16.15,18.34,14.14,8.519,5.266,14.56,-0.521,21.13,16.04,7.503,9.373,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10847,29.97,25.28,9.429,13.27,18.8,23.73,17.37,10.45,8.976,11.58,8.588,30.37,26.96,12.77,17.22,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10848,31.69,27.26,2.744,6.401,12.67,18.38,12.05,5.589,5.653,11.04,16.67,35.87,32.48,22.42,27.42,26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10849,27.23,24.48,0.7423,-0.0277,7.319,10,7.128,2.389,4.952,10.69,17.18,31.2,26.83,21.47,25.26,23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10850,16.02,8.868,0.8374,-1.144,8.595,1.664,4.948,5.868,7.602,8.664,14.47,17.98,8.615,8.664,13.61,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10851,7.353,-9.361,-1.822,-2.046,7.55,-3.312,2.659,9.034,8.791,6.749,14.48,10.54,-5.684,4.747,10.3,8.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10852,6.998,-14.92,-6.123,-6.565,0.6789,-3.492,0.1384,6.487,8.547,3.328,15.37,6.171,-11.34,5.397,10.54,8.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10853,3.894,-13.77,-12.04,-10.69,-0.5195,-5.39,-2.333,3.235,9.073,1.909,11.84,-2.59,-12.05,1.321,7.292,8.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10854,-4.232,-8.712,-12.98,-11.73,-0.1404,-10.02,-7.186,-0.9149,7.317,3.372,4.57,-9.573,-5.886,3.529,5.631,9.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10855,-9.74,-1.206,-11.2,-16.35,-7.712,-13.12,-14.23,-11.44,0.5435,3.468,1.158,-13.22,-2.304,9.218,5.242,7.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10856,-11.5,-0.5765,-15.57,-24.42,-12.61,-12.95,-16.99,-21.73,-4.437,6.333,3.963,-11.94,-2.515,9.881,6.543,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10857,-8.099,-0.5724,-19.22,-25.09,-11.02,-9.769,-14.37,-23.43,-3.674,7.824,2.467,-1.653,4.212,10.94,11.04,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10858,0.24,6.748,-15.78,-17.42,-8.152,-6.35,-10.43,-18.64,-1.643,2.66,-1.213,12.15,11.31,12.47,14.64,17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10859,7.851,12.87,-9.885,-12.12,-4.01,-2.128,-4.646,-11.82,1.155,2.684,5.872,24.06,13.67,10.68,15.71,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10860,12.27,14.36,-7.074,-12.39,-6.826,5.76,0.7042,-6.519,4.75,6.597,12.88,30.71,18.5,9.076,15.87,18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10861,15,16.15,-5.867,-9.566,-8.276,13.67,4.298,-1.678,8.476,7.547,14.36,31.8,25.54,12.58,18.35,19.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10862,18.32,18.4,1.747,-1.952,10.98,17.78,10.12,5.162,14.59,13.22,21.15,30.88,29.09,17.63,21.57,20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10863,19.64,17.6,6.956,0.7213,26.61,17.71,12.12,7.027,16.97,17.03,18.16,22.08,25.38,14.96,16.29,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10864,12.84,13.18,-1.705,-3.394,14.44,11.07,4.152,0.0067,9.57,13.86,-0.2581,5.713,18.41,9.69,4.457,9.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10865,1.908,9.405,-10.74,-8.714,-1.506,-1.369,-5.724,-7.701,1.077,14.84,-9.374,-5.072,12.06,11.01,-4.134,3.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10866,-5.264,5.443,-14.15,-13.59,-6.489,-12.48,-12.07,-10.57,-1.726,12.45,-7.862,-10.97,-0.1086,9.678,-11.17,-4.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10867,-10.55,-4.283,-19.38,-18.25,-10.73,-18.71,-18,-11.63,-2.342,0.7437,-8.399,-18.12,-15.9,1.591,-18.1,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10868,-16.67,-16.27,-24.41,-25.97,-15.04,-24.04,-25,-15.19,-2.738,-3.183,-8.729,-23.96,-26.97,-3.418,-21.83,-18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10869,-22.77,-24.75,-30.09,-33.97,-18.08,-30.51,-30.39,-18.4,-2.632,2.443,-7.099,-29.74,-36.39,-6.867,-27.41,-26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10870,-30.15,-29.79,-35.1,-31.19,-22.12,-34.94,-30.34,-15.18,-3.46,2.405,-6.088,-35.63,-42.73,-13.77,-35.56,-33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10871,-35.7,-27.99,-32.85,-23.5,-26,-33.82,-25.29,-10.18,-4.269,-1.832,-8.897,-34.54,-38.74,-17.6,-36.72,-34.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10872,-32.13,-17.83,-29.57,-23.57,-26.26,-27.55,-19.32,-9.819,-1.597,4.099,-12.82,-24.62,-28.11,-15.63,-31.32,-28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10873,-21.72,-7.913,-30.09,-24.7,-19.35,-22.47,-15.82,-9.699,2.977,14.26,-10.88,-11.4,-17.13,-13.51,-26.15,-22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10874,-10.59,-3.945,-26.38,-20.9,-8.602,-18.36,-12.83,-6.285,7.097,8.25,-4.463,2.466,-6.146,-11.58,-17.48,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10875,2.531,-2.988,-16.08,-16.49,0.7163,-7.21,-5.286,-2.024,13.27,-1.543,3.166,14.83,3.218,-5.809,-3.869,-4.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10876,14,-2.643,-11.12,-12.96,6.38,2.397,-0.2552,-0.7191,16.51,7.714,7.096,18.6,8.159,2.357,7.284,6.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10877,14.98,-2.458,-16.8,-14.42,1.741,-1.737,-6.356,-5.439,10.52,14.62,4.237,13.43,9.834,6.697,12.61,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10878,7.201,-3.144,-19.88,-21.32,-10,-9.493,-13.18,-11.83,4.046,0.8961,2.159,3.598,6.261,2.935,9.598,8.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10879,-4.948,-7.671,-19.03,-24.63,-13.63,-15.02,-15.14,-13.48,1.921,-8.477,-3.225,-13.12,-6.717,-5.034,-1.92,-0.1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10880,-20.48,-16.38,-26,-26.8,-13.17,-25.22,-21.54,-13.34,-2.297,-4.688,-17.14,-30.2,-22.35,-10.93,-11.59,-9.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10881,-31.17,-25.84,-32.37,-33.96,-20.46,-34.36,-29.22,-15.32,-4.532,-7.253,-19.71,-34.04,-30.68,-14.36,-12.82,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10882,-29.53,-30.34,-28.42,-33.97,-24.05,-34.13,-28.3,-16.2,1.123,-12.55,-5.156,-25.08,-28.14,-12.32,-7.473,-8.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10883,-19.36,-23.17,-22.47,-21.68,-15.06,-26.19,-19.53,-13.35,8.124,-5.677,6.045,-10.49,-15.87,-4.296,2.596,-1.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10884,-7.406,-7.309,-17.72,-12.51,-5.287,-13.18,-7.04,-8.027,12,3.096,9.079,3.523,-3.622,-1.086,9.923,4.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10885,1.657,4.98,-10,-8.903,0.5998,-0.7127,3.041,-2.216,12.04,1.193,8.735,9.628,1.261,-3.457,7.53,3.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10886,3.921,7.766,-2.046,-2.571,5.029,4.446,5.087,1.296,5.068,-1.401,0.1207,8.062,1.473,-4.063,1.778,-1.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10887,0.8528,3.211,-1.986,-0.7851,2.564,3.625,2.924,0.9677,-3.68,3.958,-8.113,7.163,-0.8195,-6.283,1.474,-4.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10888,0.7704,-2.222,-8.854,-6.152,-4.699,2.236,1.596,-1.063,-5.489,8.013,-1.334,11.28,-0.6876,-7.709,4.933,-2.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10889,6.023,-1.081,-12.24,-9.256,-8.064,0.1242,-0.7117,-3.337,-4.282,4.132,5.86,13.9,3.951,-1.701,6.051,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10890,7.231,2.762,-15.38,-14.14,-10.02,-6.022,-5.358,-6.474,-6.296,-2.142,-0.5623,9.716,5.329,3.828,5.919,7.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10891,1.28,0.6381,-25.61,-23.03,-13.72,-12.46,-10.53,-9.509,-8.443,-6.47,-3.567,4.283,2.049,2.126,8.032,9.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10892,-4.067,-4.387,-30.27,-24.77,-14.56,-14.8,-15.18,-11.54,-7.54,-8.159,2.492,-0.6557,-3.284,-3.196,6.17,6.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10893,-7.228,-7.703,-22.99,-23.04,-13.73,-16.35,-17.33,-12.91,-6.042,-8.48,2.849,-8.249,-10.69,-7.983,-3.741,-4.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10894,-10.97,-10.78,-18.66,-23.87,-15.19,-16.34,-13.56,-11.52,-7.452,-11.26,-2.721,-14.49,-16.32,-10.49,-11.73,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10895,-13.08,-12.14,-19.35,-16.24,-14.3,-11.78,-6.429,-6.791,-9.826,-12.13,-4.595,-15.24,-19.3,-12.72,-12.34,-13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10896,-12.57,-11.64,-14.93,-5.704,-11.01,-8.081,-4.451,-5.438,-8.975,-7.443,0.1108,-11.48,-19.99,-13.87,-12.28,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10897,-11.73,-12.92,-13.67,-8.66,-12.77,-6.721,-7.952,-9.624,-8.838,-6.913,0.7567,-8.582,-17.18,-11.21,-13.19,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10898,-12.18,-14.14,-19.24,-12.12,-13.9,-4.181,-6.795,-9.62,-12.61,-7.073,-10.14,-10.48,-14.78,-10.9,-12.3,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10899,-14.08,-12.36,-15.06,-4.359,-7.314,-3.589,0.1959,-4.613,-14.61,-0.2744,-14.95,-10.12,-11.65,-14.18,-11.61,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10900,-13.36,-8.513,-5.254,-0.4928,-3.049,-5.182,2.82,-5.174,-12.79,-4.091,-7.767,-2.896,-2.883,-11.01,-8.494,-8.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10901,-5.35,-1.45,-4.212,-2.532,-3.635,-3.589,0.0929,-8.687,-8.909,-15.13,-4.058,5.688,6.507,-3.01,0.1382,0.3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10902,5.224,6.992,-4.369,-2.226,-0.2691,-0.1475,-1.108,-8.066,-5.406,-6.94,-2.266,10.94,10.37,0.1984,4.695,4.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10903,9.017,10.74,-2.989,-5.447,2.208,1.39,-0.8383,-8.036,-7.602,4.888,-3.401,9.894,9.929,1.383,1.625,3.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10904,6.746,9.581,-3.593,-8.193,-2.456,0.9965,-1.868,-10.52,-11.34,-1.993,-12.26,7.201,7.703,2.359,1.839,3.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10905,5.905,4.751,-5.758,-4.739,-8.008,-1.721,-4.59,-12.98,-9.302,-11.59,-11.22,10.11,3.596,-3.274,5.292,4.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10906,6.684,-2.962,-11.92,-6.479,-8.332,-4.869,-7.971,-15.04,-6.527,-13.32,-0.8794,11.69,-0.9658,-10.36,4.199,2.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10907,6.316,-6.415,-10.3,-11.19,-2.868,-4.527,-9.627,-14.48,-5.697,-12.01,1.001,7.899,-2.37,-9.921,2.397,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10908,6.309,-4.393,-1.929,-11.45,2.119,-2.182,-10.07,-12.74,-4.065,-10.02,3.561,5.851,-2.319,-6.714,2.875,0.3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10909,3.645,-4.724,-6.32,-14.73,1.365,-1.148,-9.056,-10.95,-4.943,-8.636,8.486,3.077,-4.024,-5.867,-0.2701,-5.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10910,-4.654,-7.575,-7.174,-12.68,0.8355,0.7504,-2.742,-4.93,-8.293,-3.992,-2.06,-4.044,-6.045,-7.42,-7.897,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10911,-8.539,-8.479,3.17,1.117,2.724,5.588,4.953,1.07,-8.875,-0.775,-15.26,-7.213,-6.658,-10.92,-12.93,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10912,-3.287,-7.506,-0.4475,4.543,3.162,7.274,4.187,-0.2198,-5.996,-6.187,-9.133,-3.855,-4.751,-11.17,-11.94,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10913,-1.648,-5.664,-5.526,-3.369,6.375,1.291,-3.239,-4.631,-2.467,-6.944,-0.4061,-1.671,-2.612,-8.214,-9.434,-9.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10914,-5.495,-2.807,2.417,-0.8707,9.143,-2.877,-3.549,-5.091,-1.085,-1.011,-3.91,-1.03,-2.538,-6.949,-8.227,-8.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10915,-3.116,2.299,3.362,5.393,1.191,1.022,6.036,-1.039,-1.481,-4.981,-2.34,1.987,-0.8854,-3.094,-6.159,-5.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10916,1.116,6.086,0.0436,3.444,-4.286,2.333,9.428,2.348,-1.616,-10.39,3.707,2.057,0.0244,1.929,-4.917,-2.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10917,-2.081,1.462,2.82,2.341,6.065,-2.515,1.164,2.39,-2.782,-3.169,-3.974,-2.863,-4.475,-1.912,-7.678,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10918,-5.276,-6.625,3.182,2.929,11.96,-3.357,-3.628,2.86,-4.878,1.461,-12.54,-4.283,-8.354,-9.578,-10.33,-6.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10919,-2.892,-8.468,2.817,1.125,2.554,0.7275,-0.2389,4.27,-4.655,-3.483,-7.473,-0.4141,-7.934,-11.31,-7.327,-7.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10920,-1.53,-7.485,2.798,2.572,-3.292,2.487,1.429,4.439,-3.494,-3.381,-3.618,1.678,-7.868,-10.59,-2.845,-7.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10921,-6.098,-9.872,-3.346,3.335,-2.919,-0.616,-0.3185,4.437,-5.563,-0.4196,-6.606,-1.701,-10.17,-9.278,-4.676,-9.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10922,-13.65,-13.26,-6.33,-0.1051,-3.961,-4.566,0.6469,4.448,-9.016,-0.5648,-7.68,-6.902,-11.38,-5.262,-10.2,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10923,-16.75,-14.55,1.49,2.083,-1.244,-2.384,4.668,4.229,-10.24,3.808,-10.86,-8.267,-9.624,-4.791,-13.17,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10924,-13.68,-13.79,5.657,5.747,-2.006,2.64,5.312,3.304,-10.83,4.966,-15.85,-4.503,-6.5,-8.346,-12.12,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10925,-8.854,-8.5,-0.4384,2.523,-8.959,1.957,1.927,1.206,-10.18,-1.629,-8.736,5.221,2.263,-4.639,-4.522,-2.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10926,-1.619,2.925,-2.648,1.702,-3.73,0.4873,0.8004,0.7407,-5.771,-0.2789,5.036,17.03,15.66,4.934,5.291,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10927,6.547,12.6,-0.0205,2.031,6.036,3.677,1.627,0.9218,-1.869,4.542,7.936,19.92,19.47,8.317,7.13,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10928,8.554,13.72,-2.627,-2.771,3.426,5.907,2.019,-1.177,-0.2516,1.514,6.923,16.02,13.86,5.493,4.984,6.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10929,6.561,9.298,-4.728,-1.508,2.783,4.003,2.709,-2.139,1.588,-1.326,10.01,13.57,8.111,0.6155,5.229,6.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10930,5.063,0.4405,-1.794,1.601,3.607,-0.3281,0.219,-1.858,0.8239,-1.111,5.865,8.905,0.2801,-5.078,2.7,2.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10931,2.38,-9.524,-1.494,-6.588,-7.936,-2.469,-3.823,-3.907,-1.208,1.791,-2.337,3.501,-5.629,-5.314,-2.256,-3.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10932,1.974,-10.46,-5.889,-11.01,-12.71,1.317,-2.999,-5.24,-0.1171,4.905,-1.017,2.331,-5.815,-0.511,-6.08,-6.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10933,4.325,-5.3,-9.316,-4.912,-3.012,3.191,-1.932,-3.733,-0.6837,1.574,4.424,0.2514,-7.388,-0.948,-10.92,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10934,-0.1908,-5.924,-8.189,-6.427,-0.775,-2.231,-5.162,-2.994,-4.195,2.333,2.334,-3.795,-9.803,-6.468,-13.26,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10935,-9.825,-11.93,-6.494,-11.83,-4.338,-5.528,-7.476,-3.954,-5.158,6.066,-6.515,-5.625,-9.692,-9.604,-10.65,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10936,-11.47,-16.26,-6.977,-6.511,-1.789,-3.394,-6.662,-3.669,-4,-3.262,-11.18,-4.046,-7.491,-10.35,-8.917,-9.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10937,-4.175,-14.03,-5.057,-0.8513,0.7464,-2.49,-4.73,-1.586,-2.292,-7.129,-6.877,2.213,-0.9442,-7.67,-6.758,-5.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10938,2.951,-5.089,-3.254,-3.808,0.2736,-2.757,-3.196,-0.747,-0.4562,5.997,-0.3791,10.5,6.796,-0.0604,-0.4244,1.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10939,6.216,3.243,-7.915,-6.804,-4.093,-2.165,-3.146,-0.5776,-0.2373,10.1,5.193,14.84,10.37,4.26,3.794,4.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10940,7.991,7.177,-12.35,-7.163,-11.41,-1.54,-2.241,2.353,1.132,5.93,8.515,13.56,10.39,2.85,3.233,6.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10941,9.781,8.542,-7.009,-6.267,-6.643,0.8975,0.9746,4.669,5.35,10.8,8.404,8.611,7.358,1.612,1.588,4.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10942,8.909,5.02,3.131,-0.9613,10,4.293,3.531,3.509,7.835,13.65,9.713,2.341,1.473,-1.502,-1.981,-0.7855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10943,4.884,-2.165,5.59,3.137,14.17,5.559,4.631,3.805,6.536,8.506,8.047,-2.647,-4.306,-3.892,-6.234,-6.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10944,2.506,-5.649,-0.291,-0.4911,3.653,5.683,4.89,5.612,4.356,3.3,-0.6786,-3.618,-5.989,-0.2939,-7.692,-7.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10945,2.177,-3.893,-5.383,-2.585,1.349,4.901,3.858,5.488,4.232,-1.593,-2.953,-1.869,-2.693,0.4158,-8.277,-5.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10946,-0.5237,0.437,-6.528,1.158,5.864,3.417,3.737,5.362,4.258,0.783,1.686,-1.803,1.875,-1.756,-8.746,-4.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10947,-6.303,3.388,-6.835,-1.236,-2.97,3.049,3.861,3.318,-0.4468,13.05,-2.61,-3.997,4.409,-0.101,-8.947,-4.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10948,-11.59,1.352,-9.752,-8.525,-14.22,1.21,0.4214,-1.343,-5.307,16.53,-8.671,-4.641,5.883,-1.742,-9.414,-4.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10949,-10.03,0.7794,-12.61,-8.153,-7.531,-2.294,-3.266,-0.8532,-1.994,7.567,-0.4109,0.2019,9.827,-2.102,-6.284,-2.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10950,-1.904,5.851,-11.1,-6.293,0.0307,-3.455,-4.498,1.986,3.399,3.867,8.606,6.405,14,5.727,-0.845,3.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10951,1.99,6.71,-10.17,-9.651,-5.348,-4.118,-6.179,-1.026,3.91,5.248,4.304,7.669,14.12,7.565,2.256,5.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10952,0.7455,2.74,-10.1,-9.432,-5.147,-4.731,-5.385,-3.505,5.5,2.45,2.155,9.66,15.78,3.864,5.794,8.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10953,2.212,3.527,-6.187,-6.644,3.288,-2.045,-1.747,-1.615,7.875,1.422,5.575,11.23,18.16,5.156,6.144,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10954,2.035,5.119,-3.468,-5.164,5.088,1.555,-1.799,-0.7212,5.181,5.074,0.6629,1.969,11.61,3.572,-2.21,1.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10955,-1.978,2.553,-1.762,-0.4522,3.63,4.887,-1.569,1.115,3.217,7.925,-4.464,-7.96,2.937,-0.0919,-9.048,-6.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10956,-2.117,1.356,2.418,1.306,6.52,8.149,3.851,5.178,4.99,9.649,-3.095,-8.054,-0.7486,0.6578,-9.523,-7.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
