%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12450,-13.26,3.324,-40.3,-32.97,-25.92,-24.23,-16.96,-8.119,-7.809,-1.33,-2.921,-3.744,-0.6666,0.2761,0.4284,0.5309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12451,-13.36,-0.9894,-40.17,-40.23,-22.46,-28.15,-25.51,-14.37,-9.069,-1.364,9.447,5.482,3.083,1.431,5.195,3.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12452,-11.35,-1.589,-41.61,-44.35,-24.9,-27.36,-27.64,-14.47,-10.89,-0.6757,7.293,7.498,7.738,3.424,3.291,5.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12453,-13.34,-3.135,-47.59,-43.88,-26.86,-27.34,-25.69,-12.46,-15.68,1.647,-14.48,0.3004,4.547,-3.183,-0.112,1.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12454,-18.42,-7.466,-47,-40.67,-25.99,-27.44,-24.94,-13.7,-17.47,6.603,-17.57,-6.124,-3.927,-8.737,-3.14,-3.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12455,-21.7,-14.48,-41.62,-40.08,-24.59,-23.67,-26.86,-16.32,-15.24,0.2745,-13.13,-11.22,-11.78,-8.245,-9.711,-8.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12456,-21.33,-23.59,-39.83,-40.67,-21.81,-17.94,-25.29,-13.09,-14.18,-7.548,-21.98,-15.39,-16.67,-5.499,-15.55,-9.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12457,-16.18,-26.46,-32.83,-35.86,-19.78,-12.86,-17.44,-5.138,-11.97,-1.865,-20.69,-15.97,-18.18,-3.571,-15.85,-8.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12458,-10.58,-22.25,-26.31,-28.98,-20.07,-10.15,-13.97,-3.851,-7.71,0.5607,-10.77,-17.67,-17.88,-5.344,-11.74,-6.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12459,-10.68,-17.73,-32.73,-28.81,-17.78,-12.35,-19.29,-10.1,-7.663,-2.113,-7.934,-19.34,-15.53,-6.401,-6.074,-4.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12460,-14.17,-11.75,-38.02,-33.04,-15.76,-17.52,-22.31,-13.34,-11.37,4.868,-6.724,-18.97,-13.24,-1.321,-5.151,-5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12461,-16.32,-5.629,-35.01,-34.6,-18.44,-20.3,-20.87,-13.34,-12.54,7.003,-8.018,-19.48,-11.21,5.787,-8.649,-5.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12462,-14.35,-3.727,-32.62,-34.51,-19.37,-18.96,-22.34,-16.18,-10.25,-2.387,-6.319,-13.1,-4.375,7.606,-7.189,-1.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12463,-6.294,-1.597,-29.2,-33.3,-16.97,-14.1,-22.15,-17.67,-7.2,-3.06,0.5984,0.5089,2.756,2.932,-1.211,1.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12464,2.53,1.078,-24.9,-29.56,-13.54,-8.266,-16.73,-14.24,-4.392,1.59,1.123,8.032,4.743,-0.5384,1.542,1.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12465,4.848,-0.2809,-26.95,-29.4,-11.01,-7.144,-15.53,-12.37,-3.151,-1.137,2.821,9.75,6.803,1.762,1.192,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
12466,3.202,-0.3423,-31.27,-32.11,-15.95,-8.976,-16.86,-11.75,-5.935,-1.468,2.521,9.83,9.203,4.098,0.4575,5.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12467,1.136,2.1,-26.99,-27.96,-17.47,-5.862,-10.65,-6.01,-10.61,0.2211,-11.37,5.098,7.424,2.933,-0.163,2.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12468,-1.885,-1.521,-18.43,-21.15,-5.639,-0.089,-3.036,0.3034,-10.77,-1.289,-13.95,1.873,3.308,0.0516,1.417,2.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12469,-1.245,-8.101,-18.68,-19.67,-5.088,2.501,-2.729,0.6402,-5.726,4.491,-0.5338,5.606,0.891,-2.177,4.629,2.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12470,3.809,-8.844,-22.61,-19.94,-19.83,2.587,-6.034,-3.471,-1.679,9.215,1.887,7.335,1.437,0.4647,5.155,1.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12471,4.954,-5.037,-21.27,-20.3,-18.73,-0.7779,-8.559,-7.701,-1.313,2.055,1.008,3.225,4.171,8.152,2.998,1.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12472,2.037,0.8455,-21.11,-21.53,-6.471,-7.194,-9.745,-7.037,-2.29,0.921,5.611,-0.2171,7.527,11.76,1.306,2.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12473,0.4315,6.808,-22.28,-22.04,-6.358,-10.13,-10.37,-3.759,-2.809,5.855,0.1063,-0.2058,11.34,7.534,1.783,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12474,1.957,12.34,-19.52,-22.13,-8.39,-5.73,-8.822,-3.692,0.1276,4.454,-4.187,6.857,20.4,8.068,5.816,9.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12475,10.36,23.43,-17.93,-20.51,-4.42,2.883,-2.387,-2.77,6.56,10.28,7.928,20.86,33.07,16.53,10.24,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12476,19.71,34.05,-18.88,-17.74,-5.302,7.585,2.027,-0.5372,8.723,18.4,15.27,27.11,35.06,17.08,10.42,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12477,17.54,29.97,-16.73,-17.39,-8.755,4.734,-1.714,-3.069,5.264,8.462,7.923,21.53,26.75,10.21,8.741,8.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12478,10.06,17.96,-12.65,-17.87,-6.3,0.6129,-5.672,-5.555,3.164,-2.854,2.887,14.7,20.47,6.553,5.523,6.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12479,5.37,9.22,-12.37,-16.85,-2.827,-1.42,-5.599,-2.804,0.9979,-0.5848,-1.772,4.57,12.51,1.513,-1.587,1.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12480,-3.624,-0.8337,-13.93,-14.72,-4.043,-3.699,-6.612,-0.0701,-4.366,0.2942,-14.32,-8.914,0.9531,-2.949,-7.233,-3.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12481,-14.01,-12.29,-11.81,-13.22,-6.349,-5.062,-8.078,-0.8721,-6.79,-3.199,-19.71,-14.76,-7.04,-1.989,-7.97,-3.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12482,-14.64,-18.45,-9.735,-15.69,-5.561,-4.73,-7.715,-2.251,-3.457,-2.874,-10.88,-13.93,-11.88,-3.597,-6.691,-3.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12483,-9.35,-18.96,-12.74,-20.27,-5.279,-5.917,-9.54,-2.115,-0.0556,-2.76,-0.9744,-11.89,-12.6,-6.159,-3.454,-3.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12484,-6.666,-15.25,-18,-23.02,-8.438,-10.17,-15.06,-4.258,0.8997,-5.096,4.617,-6.778,-9.199,-5.426,2.062,-2.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12485,-4.859,-9.437,-20.91,-24.84,-7.625,-13.35,-18.58,-8.277,2.992,-3.66,8.117,1.332,-4.65,-4.494,6.42,-1.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12486,-0.3458,-4.084,-20.6,-25.16,-3.319,-11.06,-17.51,-6.992,4.518,0.4008,5.337,8.255,4.169,1.092,5.249,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12487,4.419,1.965,-20.93,-22.84,-7.128,-7.331,-16.13,-3.526,1.304,-0.204,-1.087,12.61,14.49,7.491,2.067,5.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12488,8.642,8.927,-20.17,-20.48,-12.5,-6.783,-15.29,-3.467,1.681,-2.675,5.939,20.25,21.47,5.902,6.875,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12489,14.51,14.01,-14.67,-20.38,-7.827,-6.664,-13.76,-2.892,8.963,-0.5775,20.82,28.39,25.47,4.965,15.16,16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12490,16.08,14.28,-13.89,-21.38,-1.689,-6.899,-14.9,-3.538,8.624,0.8724,14.08,23.98,22.24,7.921,14.28,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12491,8.007,7.942,-18.63,-19.42,-0.5991,-9.743,-17.27,-6.053,0.6732,-2.127,-2.573,11.94,13.69,6.086,6.836,6.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12492,-2.669,-2.081,-16.42,-14.27,-3.254,-10.91,-14.72,-2.303,-1.097,-1.902,-0.086,3.216,6.618,0.2189,-0.5624,1.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12493,-10.29,-9.8,-10.84,-10.39,-7.733,-7.641,-9.089,2.816,-0.3946,1.412,1.263,-5.155,0.1119,-3.678,-5.254,-2.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12494,-15.05,-13.56,-10.39,-9.606,-5.842,-6.471,-7.539,0.3112,-3.869,-0.4165,-11.06,-10.67,-4.058,-2.13,-3.197,0.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12495,-16.05,-15.82,-12.67,-12.45,-2.939,-12.84,-11.91,-2.308,-6.951,-2.116,-13.53,-9.472,-3.966,1.218,1.375,5.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12496,-13.86,-16.92,-16.07,-16.5,-9.286,-19.96,-16.45,-0.3541,-7.229,1.799,-6.529,-5.233,-2.721,-1.159,4.194,5.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12497,-8.452,-15.36,-19.61,-16.07,-13.74,-20.39,-16,-0.5752,-4.967,0.1892,1.272,1.567,-1.265,-5.504,8.611,7.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12498,-3.884,-13.15,-20.97,-14.33,-14.59,-20.95,-14.86,-3.562,-5.091,-8.774,7.582,4.72,-1.212,-6.753,8.902,7.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12499,-8.138,-11.58,-18.2,-16.44,-19.13,-25.29,-16.63,-4.261,-11.7,-11.51,-2.612,0.7661,0.0313,-6.137,2.597,2.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12500,-10.98,-4.559,-13.06,-15.49,-14.23,-21.62,-13.46,-0.2547,-13.72,-4.99,-14.85,2.694,8.736,-0.3928,2.604,2.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12501,0.0146,9.505,-10.89,-7.718,-1.274,-8.27,-2.139,7.661,-6.282,3.563,-6.099,10.67,18.18,4.936,7.633,5.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12502,10.51,19.26,-8.242,-2.996,1.768,1.966,6.057,12.69,-1.249,6.162,2.002,11.44,18.24,0.0638,5.09,3.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12503,12.66,18.9,-2.42,-5.032,1.996,7.712,5.92,10.41,0.3883,2.118,1.66,10.06,15.28,-2.765,1.349,1.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12504,17.56,16.32,-2.048,-5.674,5.641,13,4.652,7.788,4.104,4.298,8.996,13.59,18.33,5.131,5.068,7.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12505,18.97,15.41,-6.345,-5.459,2.175,12.11,3.478,8.237,5.941,11.58,12.75,13.08,20.48,9.189,9.866,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12506,9.625,12.41,-7.653,-10.5,-2.244,4.932,-1.194,6.091,5.436,6.651,9.312,7.964,15.45,5.892,12.37,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12507,4.349,7.394,-8.712,-15.06,0.4648,-0.0575,-6.669,1.637,5.094,-3.522,10.89,7.729,10.88,5.371,15.22,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12508,9.355,3.847,-12.06,-14.9,1.717,-1.124,-10.01,-1.03,5.729,-3.317,13.33,12.12,10.45,6.926,18.93,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12509,15.71,3.295,-14.06,-15.97,0.858,-1.258,-11.68,-2.97,9.976,-2.455,16.86,16.43,10.7,6.81,22.28,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12510,18.07,3.587,-12.99,-19.62,1.256,-3.126,-13.63,-6.309,12.3,-6.629,19.9,18.01,11.29,7.115,20.9,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12511,15.27,2.351,-10.99,-22.28,-0.2048,-6.921,-16.94,-10.08,8.589,-2.485,15.64,17.04,12.06,9.521,15.36,9.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12512,12.14,3.165,-11.11,-21.03,0.1979,-7.233,-17.3,-10.43,8.272,6.839,17.23,18.43,14.61,11.51,12.96,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12513,12.4,8.524,-11.47,-16.34,0.9085,-3.254,-13.35,-6.851,11.93,3.908,23.44,20.98,19.86,10.15,13.72,15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12514,12.68,13.19,-6.836,-13.78,-3.087,1.203,-9.101,-3.631,11.84,-3.906,16.85,19.99,22.78,8.834,12.95,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12515,14.14,14.7,-1.105,-11.62,1.792,7.899,-2.825,-1.202,10.52,-1.095,9.034,18.27,21.59,8.563,11.18,9.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12516,15.77,15.39,-2.088,-4.268,16.54,14.19,4.593,2.366,9.9,1.93,12.09,17.41,20.22,7.606,11.99,9.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12517,11.49,13.61,-2.443,2.576,17.84,13.04,6.48,6.678,8.68,-0.4431,15.53,15,19.76,11.28,14.51,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12518,4.481,7.257,4.126,4.41,6.72,7.024,5.38,10.6,7.226,2.078,11.37,6.401,14.11,13.88,10.61,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12519,-2.095,0.5304,6.508,4.233,3.427,1.893,5.221,11.28,3.2,3.436,0.7029,-9.033,2.987,6.157,2.099,6.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12520,-8.149,-1.053,3.21,1.855,6.383,-1.335,2.324,8.337,-0.188,0.3773,-4.03,-16.63,-0.7451,0.6473,1.444,7.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12521,-8.093,0.583,0.1964,-1.933,4.058,-4.646,-2.822,4.838,2.639,3.358,5.925,-9.005,2.668,1.931,7.062,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12522,-2.816,0.2942,-6.937,-4.464,-0.9792,-9.592,-5.349,2.078,9.013,5.119,19.13,3.503,3.24,1.458,14.25,9.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12523,2.994,-0.6407,-11.22,-6.613,-0.7489,-12.32,-4.89,1.081,15.12,-2.284,27.16,16.26,5.222,3.189,23.79,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12524,8.238,-1.086,-7.818,-7.909,0.9425,-12.02,-4.848,-0.047,15.98,-8.008,31.35,24.77,6.921,3.346,25.53,8.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12525,8.876,-1.823,-10.17,-6.954,-2.798,-12.01,-4.987,-1.887,10.9,-5.047,31.92,26.39,7.025,-0.7778,20.09,4.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12526,9.519,3.464,-13.54,-4.814,-4.476,-7.591,-0.319,2.559,9.387,3.32,28.09,29.13,17.54,6.386,20.41,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12527,16.11,14.57,-7.113,-1.14,1.085,1.696,7.449,10.01,10.22,9.13,17.29,27.89,28.04,18.33,18.05,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12528,16.42,18.72,-1.684,4.133,4.628,6.815,11.94,10.59,5.338,10.6,6.469,17.4,24.71,17,7.653,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12529,7.663,15.64,-1.929,7.597,3.92,8.291,14.48,10.1,0.5255,14.99,4.463,10.2,20.51,13.15,2.615,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12530,2.899,15.39,-2.942,7.795,4.503,10.62,15.7,12.18,-0.8482,16.34,2.246,4.688,17.9,16.46,0.9892,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12531,-0.2028,15.97,-3.078,8.4,6.622,12.35,14.75,12.17,-2.234,10.01,-3.723,-7.443,10.27,15.43,-4.14,4.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12532,-3.837,14.25,2.229,13.17,11.64,16.27,19.48,16.02,0.7021,9.51,-2.594,-15.3,4.983,5.617,-5.988,-1.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12533,1.265,13.74,10.02,18.46,18.76,21.79,26.82,21.62,7.154,11.21,2.61,-13.14,3.707,-1.43,-3.065,-3.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12534,6.562,10.77,10.02,14.91,18.71,18.35,20.59,15.96,7.89,5.041,0.9236,-9.454,2.469,0.6534,1.622,-0.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12535,2.039,4.118,3.696,4.451,10.1,6.815,6.538,6.849,5.141,4.072,0.6547,-4.7,3.427,3.61,7.059,3.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12536,1.401,2.188,-0.4469,-0.2686,3.718,-0.2667,1.006,6.6,7.104,8.537,13.72,4.63,6.051,4.264,8.117,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12537,8.494,3.243,-3.161,-1.355,1.75,-2.651,-1.632,6.565,9.802,7.273,22.87,11.53,6.754,7.44,4.943,2.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12538,10.68,1.379,-8.457,-7.325,-3.119,-5.349,-6.241,1.734,7.98,9.783,13.6,13.08,7.129,8.156,3.957,3.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12539,11.14,2.462,-11.38,-10.74,-7.513,-4.542,-4.835,-0.1677,7.717,14.81,8.349,17.67,11.38,4.177,6.083,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12540,14.22,6.241,-10.45,-9.486,-4.49,-2.93,-2.304,0.2437,9.654,7.621,14.94,21.89,15.76,4.151,8.8,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12541,11.13,3.836,-11.11,-11.49,-0.54,-5.753,-5.032,-1.453,7.476,-1.701,14.64,17.56,15.11,6.856,10.23,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12542,6.595,-0.1442,-8.479,-9.66,0.8784,-4.137,-3.402,-0.163,7.1,0.8198,11.85,12.93,14.44,7.069,11.59,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12543,8.477,2.474,-0.1383,-0.858,4.816,2.283,3.141,5.375,11.18,7.915,14.57,10.69,14.31,10.19,15.17,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12544,5.241,4.172,2.829,0.6162,4.627,0.5292,2.995,5.753,9.121,9.319,14.49,2.949,8.453,15.47,15.12,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12545,-3.926,0.0328,-0.637,-3.524,-2.795,-3.9,-0.2537,2.247,5.337,6.448,12.88,-5.383,2.554,14.38,8.213,7.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12546,-4.731,1.312,0.0239,-0.362,-3.15,-0.7258,2.743,5.509,8.984,9.526,11.14,-8.917,3.632,9.368,2.034,4.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12547,-2.548,8.832,3.069,2.967,2.553,0.6359,4.951,8.53,9.402,15.2,6.626,-11.66,3.969,4.167,-1.98,2.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12548,-4.391,8.473,-1.814,-1.987,1.098,-2.382,0.6722,2.333,4.888,8.632,4.824,-9.168,1.373,-1.52,-3.825,-1.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12549,1.918,4.631,-7.099,-5.495,-0.7603,0.2388,-0.6696,-0.9057,7.532,-0.2396,5.507,3.763,7.395,0.9065,2.525,2.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12550,14.56,10.19,-2.448,-3.228,0.9575,4.233,3.643,2.441,11.78,3.075,6.98,17.13,18.33,9.021,10.78,8.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12551,19.24,15.69,-5.065,-4.457,-4.297,1.193,3.469,-0.0839,10.35,5.155,13.9,23.18,18.66,6.626,12.79,4.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12552,18.38,11.23,-19.81,-11.14,-10.18,-4.282,-3.609,-6.392,10.22,-0.1864,20.7,26.26,12.97,-0.2596,13.72,1.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12553,15.76,4.579,-21.4,-15.36,-6.812,-7.503,-8.735,-7.277,10.89,-0.7877,20.74,25.46,10.72,1.428,13.15,3.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12554,8.924,1.883,-12.81,-14.48,-3.481,-9.778,-7.645,-3.861,8.234,4.8,19.03,17.83,8.473,4.636,7.85,3.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12555,1.972,1.969,-13.87,-13.82,-3.811,-11.47,-5.954,-0.736,6.549,8.212,15.69,10.25,7.807,4.517,4.401,3.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12556,-2.203,2.46,-14.03,-13.85,0.465,-9.277,-5.201,-0.9266,7.208,3.149,9.431,6.092,9.608,2.407,3.21,5.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12557,-2.918,1.399,-5.035,-7.963,7.502,-2.012,-0.2419,-0.8787,7.231,-4.973,4.901,0.2621,5.565,-4.873,-2.463,1.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12558,-2.005,-1.784,0.4849,0.8425,7.137,1.718,4.448,3.088,3.548,-4.792,-3.857,-9.458,-4.401,-12.32,-10.09,-8.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12559,-6.775,-5.972,0.6178,4.08,0.2511,-1.677,4.352,5.403,-3.161,-1.509,-17,-19.05,-11.13,-11.2,-12.88,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12560,-12.72,-6.793,3.63,6.364,-0.8829,-2.373,7.224,5.935,-5.658,-1.723,-19.17,-24.03,-11.04,-6.543,-13.05,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12561,-12.48,-4.898,6.614,9.423,4.331,-1.11,9.791,8.188,-3.228,1.947,-15.28,-26.68,-10.17,-7.205,-14.49,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12562,-12.5,-6.865,4.173,5.185,4.898,-4.833,3.013,6.366,-1.065,7.048,-13.69,-27.24,-10.94,-8.222,-13.37,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12563,-11.36,-8.634,1.732,-0.2116,1.942,-6.013,-2.347,2.262,1.429,4.654,-5.471,-20.47,-7.54,-5.083,-11.39,-9.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12564,-3.678,-4.538,1.277,1.469,1.934,-1.852,1.022,4.634,2.972,-0.5603,-2.316,-9.765,-2.186,-6.847,-14.2,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12565,3.963,-0.0326,0.0997,2.277,2.5,1.077,3.987,8.15,2.393,-0.8493,-10.24,3.012,2.286,-11.74,-12.97,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12566,12.23,4.487,2.39,1.02,2.584,5.042,5.493,6.746,4.591,2.796,-4.629,20.28,10.79,-7.474,-2.882,-6.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12567,22.84,10.95,6.379,4.412,5.621,10.71,8.94,6.578,8.521,4.537,9.45,29.86,17.53,-0.4408,3.985,-0.3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12568,24.18,12.7,5.108,5.139,10.34,11.84,9.282,8.05,8.497,4.575,9.859,24.32,16.08,0.2469,3.695,-0.9634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12569,14.45,8.662,-1.21,-3.363,9.686,7.07,3.899,5.344,3.771,7.27,3.975,13.48,12.41,1.801,0.7022,0.1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12570,3.394,3.362,-8.256,-10.36,3.861,-0.6035,-2.548,2.095,-2.389,6.057,-1.36,2.315,7.516,6.871,-4.556,-0.5773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12571,-6.566,-3.028,-9.742,-9.421,1.068,-6.225,-5.949,1.127,-6.313,-1.909,-7.275,-7.995,-0.3383,8.576,-8.683,-4.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12572,-15.78,-8.329,-9.096,-7.717,-0.8101,-8.562,-7.404,-1.537,-9.046,-3.907,-11.13,-18.07,-8.521,4.937,-11.5,-7.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12573,-23.55,-11.26,-10.82,-6.464,-5.658,-12.51,-8.894,-2.176,-12.97,-0.4257,-17.41,-32.1,-15.93,0.3171,-17.96,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12574,-30.76,-14.2,-7.171,-4.393,-9.502,-17.28,-8.756,0.155,-17.84,-1.057,-25.62,-42.07,-18.73,-1.133,-22.01,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
