%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15814,18.61,3.41,6.223,-0.5544,13.15,4.191,7.695,1.705,-0.2281,-0.6207,0.0975,-6.092,-5.237,-2.355,1.244,0.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15815,20.61,7.071,10.47,2.756,13.89,7.052,6.41,3.22,-3.942,-5.91,-2.679,-11.12,-8.297,-11.57,0.663,-3.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15816,21.0,7.24,15.8,3.15,9.296,4.678,5.337,-6.159,-6.745,-13.43,2.596,-8.095,-4.112,-15.72,5.313,-1.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15817,9.764,-1.572,7.483,1.021,4.932,0.9626,4.351,-12.38,-4.117,-20.49,6.003,-4.151,1.957,-14.36,9.888,0.4741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15818,1.651,-4.534,-4.821,2.444,-1.357,-4.567,0.4767,-10.17,-3.433,-27.51,4.849,-3.986,5.777,-10.02,12.15,2.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15819,3.192,-3.08,-4.756,-5.731,-5.342,-10.58,3.517,-8.182,-3.682,-24.01,11.89,7.9,18.98,7.409,25.18,19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15820,0.0778,-9.052,1.029,-18.52,-2.014,-12.71,11.66,-3.235,7.767,-1.417,20.27,20.77,31.85,25.76,33.27,31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15821,-7.917,-14.44,-2.582,-10.92,-8.706,-17.25,3.021,2.925,9.823,12.73,6.456,11.55,16.02,15.99,13.02,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15822,-4.746,-12.22,-11.26,3.299,-23.02,-20.82,-10.9,4.467,-10.44,6.04,-11.56,1.36,-6.871,0.5535,-6.167,-4.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15823,6.208,-6.43,-12.44,4.55,-20.48,-12.76,-7.948,6.224,-19.91,6.635,-11.95,4.102,-8.857,4.726,-6.667,-1.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15824,4.521,-1.115,-10.3,8.009,-11.87,-3.22,-5.985,8.006,-16.93,13.67,-14.44,1.972,-12.8,3.344,-13.68,-5.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15825,-2.592,-0.6678,-10.51,15.29,-12.9,-0.8016,-11.44,9.221,-23.99,8.172,-18.93,-1.199,-22.95,-6.979,-22.46,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15826,1.339,-1.578,-7.823,13.66,-11.81,0.4078,-8.905,9.939,-28.02,-0.9248,-15.79,-2.223,-23.78,-10.84,-18.7,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15827,6.143,1.697,-2.453,10.33,-9.423,-0.7166,-6.282,3.038,-26.9,-9.883,-20.82,-10.18,-28.31,-18.05,-17.09,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15828,5.746,0.3725,-0.7889,8.275,-15.43,-7.744,-9.33,-6.298,-34.98,-23.57,-23.73,-14.93,-35.5,-27.3,-19.72,-16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15829,-1.461,-9.008,-7.199,1.753,-24.6,-17.42,-10.37,-8.852,-40.28,-35.08,-12.78,-14.26,-30.17,-30.22,-16.27,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15830,-16.34,-13.73,-18.94,-1.944,-28.84,-21.51,-11.41,-7.36,-34.96,-41.29,-9.364,-12.5,-19.63,-28.24,-6.799,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15831,-14.1,-11.93,-23.57,-1.17,-26.1,-17.31,-10.83,-3.506,-27.33,-39.56,-8.059,-3.062,-9.099,-17.08,5.684,3.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15832,2.209,-12.71,-18.21,-4.212,-23.07,-17.77,-6.42,-2.045,-18.86,-27.92,6.135,2.843,1.77,-2.89,12.69,9.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15833,-3.092,-14.65,-15.37,-7.027,-24.6,-24.26,-6.55,-6.063,-12.66,-14.95,9.303,-1.71,5.338,4.935,9.184,5.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15834,-13.99,-13.73,-16.29,-3.475,-22.65,-20.06,-10.19,-4.976,-11.75,-3.077,-5.184,-0.9848,3.886,10.8,4.455,5.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15835,-6.143,-11.44,-11.3,2.351,-13.59,-8.578,-9.372,5.356,-9.367,9.539,-9.911,3.72,5.831,14.14,4.413,8.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15836,-5.942,-8.256,-5.729,5.982,-6.139,-4.806,-7.964,15.86,-3.284,16.23,-4.93,4.44,6.68,12.49,3.471,6.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15837,-15.08,-6.315,-7.266,4.944,-5.068,-5.234,-10.37,15.07,-1.426,14.27,-7.387,7.26,0.6705,9.401,-3.127,3.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15838,-7.553,-6.65,-4.782,1.844,-3.278,-2.36,-10.95,2.555,-5.247,7.772,-11.29,8.478,-6.285,4.599,-11.15,-0.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15839,0.7486,-6.513,0.91,2.2,3.567,0.8487,-8.577,-2.295,-6.729,-0.7622,-11.02,1.297,-10.84,-4.056,-12.63,-1.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15840,-4.438,-7.876,-7.077,0.9779,4.734,-1.066,-7.797,2.947,-6.456,-10.92,-6.735,-5.847,-12.63,-13.46,-5.413,-0.9294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15841,-2.455,-9.372,-13.32,-4.748,-2.023,-6.471,-5.35,-0.9554,-8.105,-20.25,6.231,-6.269,-3.716,-13.85,7.17,5.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15842,2.955,-4.763,-0.6927,-4.414,-1.327,-6.748,-0.9248,-2.726,-3.115,-20.02,13.11,-1.855,11.51,-3.407,17.74,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15843,-1.042,-1.875,2.837,1.999,5.055,-1.707,-2.604,9.717,8.343,-7.034,4.128,6.783,17.98,6.829,19.71,15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15844,-1.324,-8.382,-10.04,3.467,3.026,-0.6282,-7.184,10.85,12.43,7.8,1.18,14.71,19.86,14.14,18.62,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15845,-2.641,-10.8,-10.76,3.331,0.216,-1.835,-4.519,1.065,11.36,18.15,10.11,15.81,25.14,21.96,21.41,23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15846,-9.303,-3.229,-8.089,6.635,6.036,2.159,2.102,7.115,15.14,26.77,14.27,14.58,26.67,26.01,21.29,23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15847,-3.37,-1.49,-17.6,4.083,10.18,5.354,2.887,15.74,18.06,30.19,10.77,13.28,20.75,24.07,13.7,19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15848,2.108,-6.689,-15.22,-2.492,8.775,3.392,-1.464,9.376,14.78,25.87,5.785,9.005,12.28,19.57,4.912,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15849,-2.118,-2.661,2.394,2.231,10.2,5.407,-3.997,5.167,10.2,20.27,2.214,5.779,3.868,12.92,-2.339,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15850,7.161,7.38,8.726,14.13,13.77,11.96,-5.55,9.747,5.404,15.97,-3.949,2.771,-5.381,1.528,-8.547,-4.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15851,18.42,9.111,5.558,18.82,15.23,15.07,-9.252,11.83,-0.58,9.166,-14.87,-4.651,-15.57,-11.98,-13.39,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15852,12.42,6.124,6.772,17.14,14.4,15.04,-11.79,7.805,-6.579,-1.623,-21.73,-10.91,-24.65,-22.03,-18.26,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15853,5.937,6.397,3.83,12.14,7.978,11.18,-12.13,-1.52,-13.88,-14.07,-19.31,-12.08,-28.68,-28.03,-19.28,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15854,4.911,6.898,-6.324,6.142,-1.291,3.376,-10.62,-7.592,-18.81,-22.47,-9.207,-9.6,-21.6,-26.51,-11.4,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15855,2.96,5.888,-8.422,7.169,-3.78,0.9438,-4.569,-2.561,-13.64,-20.52,2.511,-3.328,-5.15,-13.61,0.408,-0.9642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15856,-0.7931,5.063,-1.03,11.93,-1.355,4.217,2.644,6.367,-2.166,-7.354,9.297,5.514,8.698,2.311,8.556,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15857,-6.075,3.295,1.23,11.98,-0.6846,5.104,4.65,16.31,5.479,10.57,14.94,14.12,14.44,13.44,9.589,5.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15858,-1.487,2.94,-3.25,11.29,0.8345,5.934,2.415,25.38,7.891,24.06,14.5,17.02,15.44,20.5,7.238,5.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15859,9.845,7.04,-5.952,12.84,5.55,9.704,1.642,20.87,9.537,29.44,4.796,12.96,16.39,23.41,9.499,5.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15860,8.298,9.829,-5.068,12.74,8.984,11.86,3.812,8.817,11.68,28.05,4.86,9.12,17.97,21.17,11.9,8.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15861,4.316,8.703,-2.079,10.09,8.295,11.05,3.059,6.574,11.13,21.27,9.393,7.575,14.23,15.72,7.622,8.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15862,11.76,9.409,-0.9903,7.732,7.394,10.18,-0.9166,9.244,6.422,14.1,2.01,7.789,7.247,11.71,5.165,9.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15863,12.61,10.92,-2.163,9.837,9.605,11.4,-1.107,8.744,0.8032,10.09,-1.56,8.269,2.417,6.804,5.973,8.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15864,4.51,11.48,3.422,14.07,11.83,13.66,-0.2159,5.643,-3.794,2.702,-1.212,-0.1863,-6.577,-6.772,0.4313,-0.5338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15865,6.812,15.29,11.87,13.31,10.74,13.08,-1.552,0.7637,-8.643,-11.97,-5.27,-13.57,-16.15,-22.85,-6.027,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15866,10.83,17.43,10.38,10.1,6.476,9.355,1.808,3.352,-12.35,-24.75,4.018,-16.51,-13.48,-29.73,-3.543,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15867,4.522,12.67,4.243,9.313,1.847,6.175,8.08,11.24,-11.01,-25.97,17.9,-11.14,-3.164,-25.53,2.348,-8.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15868,2.956,7.232,-0.0584,8.149,0.8257,4.827,8.554,6.682,-5.828,-15.98,14.59,-3.837,5.136,-11.72,4.717,-1.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15869,3.227,3.8,-2.439,5.459,2.029,4.572,5.714,-2.73,-1.521,-0.8023,8.612,8.133,10.39,4.699,5.942,7.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15870,-4.508,1.173,3.479,2.235,1.331,3.564,4.633,-1.107,2.089,12.35,10.72,17.53,14.18,14.44,8.291,9.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15871,1.304,0.4894,8.52,0.3436,0.8157,0.3147,4.306,3.324,6.123,16.89,11.51,14.27,18.59,17.29,10.04,8.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15872,17.66,0.5356,0.2786,3.584,3.374,-0.5219,3.977,5.282,8.465,15.02,6.993,6.721,19.74,16.24,8.679,7.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15873,12.69,1.364,-2.601,6.209,5.54,2.843,3.037,5.236,8.241,14.3,0.3271,5.205,13.18,12.26,2.025,3.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15874,-2.018,2.046,8.701,2.729,5.051,3.199,0.8172,1.789,5.445,12.65,-0.0156,3.994,5.776,6.704,-5.465,-3.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15875,0.6734,1.864,10.65,4.237,6.957,2.837,-1.105,5.276,2.996,8.528,2.229,-0.1601,3.405,2.964,-6.132,-5.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15876,9.218,6.095,0.0352,12.92,11.82,8.676,-3.537,12.0,3.148,7.374,-6.877,-1.091,1.109,1.551,-3.837,-3.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15877,5.814,9.818,-3.348,14.12,11.75,12.61,-6.477,5.65,0.3345,4.114,-13.98,0.1428,-1.658,-2.627,-2.678,-3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15878,-1.918,4.364,0.3834,7.973,7.875,10.37,-4.452,-4.855,-2.798,-4.058,-1.901,-0.6441,1.966,-7.317,1.788,-2.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15879,1.525,0.2056,1.367,3.667,6.66,7.854,0.2478,-8.383,1.815,-7.088,9.649,-1.81,6.687,-7.907,3.455,-1.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15880,10.47,3.636,0.6616,0.1978,4.354,1.996,-0.3805,-7.285,5.184,-6.185,6.073,-1.294,4.463,-7.447,-2.658,-6.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15881,6.184,4.573,-1.169,-1.416,0.4864,-5.168,-1.886,-1.117,2.862,-4.238,4.656,1.744,5.198,-2.353,-4.296,-7.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15882,-3.921,2.733,-0.8549,-0.9824,1.123,-3.568,0.7431,1.645,5.248,6.01,10.52,6.755,12.8,8.715,0.7971,1.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15883,1.865,3.053,5.474,-3.974,5.138,1.297,2.223,-2.285,10.18,16.88,11.41,11.94,16.85,15.46,3.134,4.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15884,14.4,3.151,4.788,-4.589,11.01,2.617,2.3,-1.492,13.34,19.06,10.08,13.65,18.7,17.18,4.024,2.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15885,14.7,4.85,-3.699,3.728,17.51,6.772,3.09,2.192,18.88,21.54,11.64,8.972,21.43,18.69,5.522,3.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15886,12.44,9.982,2.098,11.19,18.16,13.01,1.703,7.023,21.03,24.78,7.868,4.321,19.48,17.99,4.697,4.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15887,15.06,12.99,14.43,11.02,14.13,13.8,-1.141,13.64,15.9,20.38,-2.949,2.963,13.15,12.82,1.474,2.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15888,10.79,11.9,11.62,9.338,12.4,11.46,-4.398,7.502,9.425,11.09,-11.66,-2.492,2.626,1.593,-4.759,-5.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15889,6.2,9.823,6.625,9.111,11.81,11.27,-8.021,-4.545,0.2222,-0.0464,-12.8,-6.974,-11.04,-11.51,-10.62,-9.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15890,11.87,8.988,8.715,7.863,9.33,10.98,-6.628,-3.69,-11.05,-11.03,-7.331,-2.408,-17.08,-19.24,-9.375,-7.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15891,11.98,10.86,7.396,6.122,5.621,7.008,-0.3487,-2.621,-15.14,-15.94,-0.4786,-1.085,-12.37,-22.4,-4.403,-6.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15892,4.436,11.52,2.857,3.346,-0.2236,-0.1453,2.124,-7.122,-12.71,-16.76,3.399,-7.795,-5.062,-21.21,-0.946,-5.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15893,6.714,4.552,-5.23,-3.123,-7.51,-8.615,0.3072,-5.686,-9.739,-16.3,7.002,-7.553,2.865,-12.83,3.901,0.8167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15894,9.067,-4.335,-12.24,-6.53,-10.18,-12.77,1.041,-5.953,-4.274,-10.08,10.83,-0.3676,12.3,-1.4,8.893,4.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15895,-3.742,-4.802,-5.029,0.1237,-6.241,-7.41,3.058,-6.357,3.129,-0.7708,10.62,1.145,16.93,5.889,8.395,5.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15896,-11.38,-0.6789,2.963,6.439,-3.352,-1.038,1.339,5.546,6.343,4.105,9.53,0.4794,12.68,6.641,2.993,4.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15897,3.428,0.9692,0.1839,4.981,-5.035,-2.078,-1.421,10.44,4.193,3.64,6.873,2.429,4.073,3.366,-4.012,0.5233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15898,16.72,2.849,2.403,4.997,-3.307,-2.075,-2.377,-3.342,0.1871,0.6161,-4.708,1.333,-2.835,1.578,-7.844,-1.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15899,8.833,5.182,4.009,7.637,3.964,3.026,-4.069,-9.222,-0.7901,1.058,-13.93,0.279,-3.51,4.752,-5.057,1.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15900,1.189,5.471,-4.302,7.098,7.902,4.96,-5.407,-1.797,2.447,4.82,-11.27,0.5668,-1.922,4.606,-3.13,-0.5905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15901,10.09,8.729,0.1362,8.192,6.782,4.099,-2.452,-1.546,1.754,-0.3923,-9.27,-6.464,-6.77,-7.117,-6.455,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15902,19.54,15.45,15.91,11.27,6.223,5.088,3.35,-4.356,-5.697,-13.67,-7.908,-14.51,-10.79,-16.9,-6.042,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15903,20.1,17.98,16.63,10.28,6.745,5.991,7.688,-0.9206,-9.043,-18.26,-1.695,-12.71,-6.093,-13.73,-1.383,-9.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15904,20.84,17.96,10.73,9.52,8.149,7.365,9.089,0.3648,-3.848,-12.09,-0.0484,-6.618,-2.579,-9.033,-1.781,-4.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15905,23.42,19.23,12.54,10.71,11.15,9.965,7.582,-0.0249,2.822,-4.655,-1.776,-2.782,-2.474,-6.706,-5.513,-3.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15906,20.3,16.05,10.84,7.819,12.97,10.33,3.595,3.409,7.554,2.818,-1.575,-0.5094,1.621,0.4294,-4.074,1.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15907,12.35,10.63,6.506,5.054,13.09,9.254,0.8873,5.127,10.76,11.96,-0.0619,3.304,7.599,10.6,2.523,7.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15908,8.011,10.69,9.193,6.998,12.67,9.323,2.157,1.799,11.04,18.6,5.931,7.013,11.24,17.0,6.153,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15909,10.55,11.45,12.46,8.129,12.33,10.16,5.001,-2.436,10.28,17.66,8.639,4.161,11.79,15.12,4.201,8.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15910,16.0,10.75,14.2,8.498,15.18,11.7,7.534,-3.262,13.49,11.25,2.799,-0.1231,9.248,7.588,2.036,2.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15911,14.56,13.31,17.2,9.614,17.84,12.07,6.845,-2.237,16.18,3.821,-1.94,-0.4582,2.393,-1.933,-0.8045,-0.9094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15912,7.705,15.48,14.61,7.446,13.87,9.468,1.517,-3.467,9.692,-5.816,-3.851,-5.141,-7.774,-13.46,-5.327,-7.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15913,13.95,15.61,9.167,5.968,8.596,6.876,-2.149,-4.555,0.3158,-15.67,-4.7,-11.8,-13.05,-20.15,-5.963,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15914,24.35,16.83,7.772,8.786,6.914,6.718,-4.639,-3.873,-4.634,-19.16,-7.535,-10.21,-13.71,-19.18,-4.356,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15915,15.13,16.51,2.305,8.821,4.456,7.362,-10.0,-1.61,-11.23,-15.87,-12.33,-5.054,-15.43,-16.12,-4.739,-7.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15916,5.318,13.46,-5.076,5.889,-0.6355,5.04,-10.12,4.712,-18.58,-8.95,-6.575,-3.102,-13.5,-11.26,-5.929,-1.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15917,10.03,8.653,-3.196,6.698,-6.124,-0.3209,-5.38,7.471,-20.13,-3.137,-0.1384,-0.7772,-9.486,-7.587,-8.215,0.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15918,9.206,4.479,-1.346,9.615,-7.672,-1.11,-4.96,1.382,-16.69,-0.5633,-7.098,5.132,-5.745,-4.116,-6.269,3.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15919,5.09,6.111,-3.125,11.11,-3.548,4.46,-2.621,-0.2169,-5.932,6.031,-6.481,9.414,5.407,6.782,4.232,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15920,8.499,8.528,4.472,11.47,-0.2494,6.509,4.235,5.403,9.377,15.71,4.851,8.134,17.23,15.74,13.0,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15921,7.737,6.061,11.81,9.666,-0.7005,2.425,6.337,3.546,16.35,15.99,7.559,5.1,19.44,14.1,14.93,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15922,2.182,6.011,5.17,7.598,0.0199,0.7636,5.305,-4.09,15.29,8.684,4.501,2.08,15.86,10.68,14.54,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15923,3.238,9.351,0.6247,8.611,3.614,4.692,4.269,-1.732,14.27,4.972,-1.42,0.8286,8.001,7.788,9.575,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15924,9.059,10.72,5.827,6.942,7.011,8.423,0.2816,7.407,11.24,4.346,-6.904,1.031,-0.5403,1.307,1.203,2.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15925,9.125,12.44,6.94,-0.1567,7.606,7.573,-1.57,5.532,5.523,-0.8538,-2.676,-4.336,-3.985,-6.886,-2.594,-5.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15926,5.181,14.36,7.589,-1.408,8.242,5.739,0.8199,-4.347,2.547,-12.13,-4.111,-7.558,-7.463,-11.18,-2.611,-7.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15927,8.242,14.52,14.43,6.456,13.03,8.954,-1.351,-3.983,1.705,-17.24,-18.05,-0.499,-12.22,-7.501,-2.943,-3.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15928,12.12,16.2,11.86,12.77,17.9,15.67,-7.565,4.007,-2.801,-5.23,-21.14,2.689,-10.43,0.5131,0.0303,-0.3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15929,13.63,18.96,0.7346,14.25,17.53,18.78,-6.941,5.504,-8.428,12.66,-10.15,2.66,0.5197,8.479,8.995,6.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15930,24.85,20.5,4.283,14.31,14.64,17.88,2.763,4.686,-3.803,22.95,2.585,10.92,17.11,16.69,20.35,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15931,29.98,19.98,16.48,12.72,13.45,17.17,13.01,10.45,11.84,28.75,17.68,16.45,32.61,24.39,31.05,29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15932,13.86,13.52,14.97,8.45,10.82,12.44,14.52,14.31,23.51,30.75,25.2,15.32,38.77,29.46,38.24,37.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15933,2.563,4.331,7.248,3.895,4.812,3.309,9.46,8.713,23.67,25.02,18.68,15.54,35.4,27.83,37.69,36.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15934,5.461,3.336,3.788,4.141,6.017,3.139,10.23,2.284,22.16,15.77,19.04,13.52,31.18,19.71,30.65,27.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15935,5.707,9.276,-0.4047,7.663,16.75,11.76,16.46,-0.6649,25.46,8.031,25.22,10.31,27.11,12.62,22.31,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15936,8.887,13.83,3.974,8.011,21.07,15.74,17.06,-2.982,26.3,3.957,14.14,6.873,16.65,6.794,13.03,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15937,18.63,16.53,16.1,6.734,16.42,15.61,13.07,-3.919,19.39,2.044,-1.01,-4.309,2.259,-3.295,1.121,0.6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15938,18.52,15.34,11.42,5.607,12.42,12.83,8.658,-7.715,7.982,-5.745,-3.871,-14.14,-10.48,-14.34,-7.845,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15939,10.44,7.713,-0.9566,1.857,6.88,3.011,3.665,-11.78,-3.792,-18.47,-7.808,-11.7,-18.18,-18.2,-5.644,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15940,6.827,1.039,3.601,-1.848,-0.3518,-6.889,1.984,-6.969,-11.61,-23.72,-10.1,-5.619,-16.29,-13.93,3.483,-1.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
