%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12411,-27.48,-22.51,-16.25,1.263,-1.966,-0.9062,-20.37,2.527,-14.6,0.6935,-20.43,-2.746,-23.02,-19.09,-10.9,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12412,-17.99,-21.36,-12.76,3.214,-2.91,-1.964,-17.81,8.347,-11.61,3.041,-20.06,-7.175,-16.4,-17.9,-2.903,-9.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12413,-19.95,-23.29,-13.45,1.362,-6.457,-5.551,-13.41,1.883,-10.35,1.847,-12.81,-5.562,-4.384,-10.83,8.889,-2.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12414,-26.2,-24.87,-13.36,-2.672,-6.591,-8.766,-7.367,3.512,-4.252,1.122,6.726,-0.6087,10.2,0.1844,14.75,4.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12415,-24.24,-25.82,-12.91,-4.75,-3.308,-10.07,-3.473,10.69,2.194,2.6,13.17,5.016,18.16,11.66,17.25,9.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12416,-21.36,-23.53,-12.65,-4.437,3.482,-6.892,-1.753,3.33,6.281,7.327,4.777,11.46,21.57,19.93,23.0,17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12417,-18.71,-20.94,-8.166,-4.817,8.099,-2.696,0.4466,-6.407,9.91,8.644,5.154,9.266,20.54,17.12,23.74,22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12418,-17.56,-22.9,-6.023,-5.547,3.382,-2.743,-0.2871,-7.756,6.468,-2.037,9.056,2.092,9.362,3.715,15.92,19.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12419,-22.48,-24.63,-10.2,-6.254,-5.074,-6.031,-5.912,-9.474,-4.254,-17.81,-0.7597,0.4098,-4.88,-5.928,9.011,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12420,-27.79,-25.24,-16.32,-8.26,-10.34,-9.692,-12.54,-8.088,-12.21,-23.21,-15.45,0.1689,-11.75,-4.921,7.414,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12421,-30.73,-27.1,-22.14,-9.534,-13.86,-12.11,-17.0,-2.429,-15.28,-15.24,-21.88,1.661,-12.34,-0.6073,7.067,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12422,-33.57,-28.53,-23.06,-10.42,-16.59,-13.84,-18.5,-2.001,-16.89,-5.145,-21.52,4.261,-12.48,-2.3,2.787,6.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12423,-36.31,-31.91,-23.97,-13.95,-17.01,-15.61,-16.2,-4.454,-16.77,-1.645,-13.08,-0.894,-13.21,-10.39,-4.705,-4.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12424,-37.08,-34.34,-30.02,-16.4,-13.59,-13.83,-10.31,-5.588,-12.57,-0.148,-2.459,-5.895,-9.941,-12.66,-7.993,-8.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12425,-34.17,-30.55,-25.51,-15.01,-9.216,-9.456,-6.056,-5.487,-5.516,5.118,-5.984,-2.716,-2.467,-4.993,-3.837,-4.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12426,-33.29,-28.03,-15.51,-15.61,-10.08,-10.4,-7.132,-1.851,-1.153,10.16,-8.556,1.428,5.529,2.872,3.735,-0.1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12427,-35.94,-30.64,-23.83,-20.16,-14.48,-16.29,-10.03,-2.237,-0.8711,10.24,4.925,6.559,11.11,8.199,9.415,5.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12428,-35.33,-33.26,-34.04,-22.82,-17.31,-20.75,-12.96,-11.83,-4.093,5.097,5.899,10.23,8.413,9.844,11.06,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12429,-35.38,-35.41,-27.67,-21.76,-17.9,-22.85,-14.44,-16.73,-11.13,-3.256,-6.79,4.655,1.517,5.893,11.71,13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12430,-39.63,-35.84,-23.02,-19.93,-14.37,-21.88,-11.84,-11.57,-14.17,-9.731,-6.043,-1.333,0.5349,2.8,12.85,15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12431,-39.53,-33.05,-23.69,-16.88,-9.645,-17.87,-9.532,-8.395,-9.037,-12.86,-4.037,1.19,0.4466,1.451,13.03,16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12432,-31.73,-30.48,-19.33,-12.62,-10.17,-15.64,-7.819,-8.24,-5.0,-16.02,-4.617,4.83,-1.385,-0.5597,14.37,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12433,-24.03,-28.84,-16.16,-11.91,-11.08,-15.04,-2.443,-5.111,-4.447,-16.3,4.328,3.208,0.024,0.1955,16.03,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12434,-24.42,-26.55,-14.23,-13.93,-8.051,-12.48,-0.1742,-4.815,-2.159,-9.043,2.171,0.8855,-0.3942,1.961,13.01,14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12435,-28.48,-25.04,-10.82,-14.15,-8.137,-11.91,-4.222,-7.462,-0.3352,0.1162,-8.574,2.912,-2.497,1.803,8.093,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12436,-29.33,-26.54,-13.52,-16.62,-12.63,-16.77,-7.238,-3.563,-0.9241,4.192,-1.641,4.785,0.2618,2.221,8.172,8.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12437,-32.96,-30.77,-19.27,-22.71,-15.77,-22.33,-9.737,-0.3659,-2.131,4.827,4.566,5.331,5.18,6.982,13.15,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12438,-38.66,-34.51,-21.45,-23.41,-16.7,-24.16,-12.93,-7.277,-3.685,6.847,-4.761,12.93,12.4,18.59,19.38,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12439,-35.37,-34.82,-22.48,-17.28,-14.68,-21.21,-10.18,-11.38,-1.659,12.6,-1.355,21.85,24.97,31.21,26.12,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12440,-26.76,-30.59,-20.47,-11.71,-7.781,-13.71,-3.903,-5.21,5.737,19.49,17.91,19.08,34.86,36.46,31.01,29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12441,-24.05,-23.57,-14.78,-7.566,0.5073,-3.895,-3.354,0.5553,10.07,22.85,19.24,14.26,32.12,34.54,28.11,26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12442,-25.88,-18.44,-11.25,-2.949,4.963,3.845,-5.346,1.262,7.575,21.75,1.854,17.4,19.8,27.44,18.63,21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12443,-24.7,-17.09,-10.43,-0.7968,3.826,4.213,-2.827,2.405,4.38,14.21,-2.235,15.65,8.985,16.05,11.19,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12444,-21.82,-18.25,-10.86,-1.695,-0.0932,-0.8366,-1.098,9.24,2.404,1.118,5.969,6.024,2.659,5.325,7.77,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12445,-23.17,-20.91,-11.75,-1.338,-2.477,-2.743,-4.217,14.34,-0.0021,-5.372,1.036,1.006,-3.916,-0.9814,3.276,5.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12446,-26.29,-22.15,-12.07,0.5172,-5.15,-2.412,-5.551,5.704,-2.687,-2.569,-11.83,-1.819,-11.24,-6.058,-2.966,-2.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12447,-27.96,-20.24,-16.81,1.12,-10.68,-4.827,-3.122,-3.06,-6.132,-1.269,-10.05,-4.016,-15.34,-10.36,-6.963,-8.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12448,-31.07,-19.66,-26.73,1.163,-14.94,-6.532,-2.059,1.736,-9.029,0.2456,0.968,1.643,-14.27,-7.933,-7.761,-5.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12449,-36.32,-24.67,-30.83,-1.041,-18.19,-8.776,-4.447,3.691,-10.87,4.659,-0.3628,4.774,-10.4,-2.49,-5.646,-1.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12450,-40.3,-32.97,-25.92,-8.119,-24.23,-16.96,-7.809,-1.33,-13.26,3.324,-2.921,0.2761,-3.744,-0.6666,0.4284,0.5309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12451,-40.17,-40.23,-22.46,-14.37,-28.15,-25.51,-9.069,-1.364,-13.36,-0.9894,9.447,1.431,5.482,3.083,5.195,3.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12452,-41.61,-44.35,-24.9,-14.47,-27.36,-27.64,-10.89,-0.6757,-11.35,-1.589,7.293,3.424,7.498,7.738,3.291,5.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12453,-47.59,-43.88,-26.86,-12.46,-27.34,-25.69,-15.68,1.647,-13.34,-3.135,-14.48,-3.183,0.3004,4.547,-0.112,1.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12454,-47.0,-40.67,-25.99,-13.7,-27.44,-24.94,-17.47,6.603,-18.42,-7.466,-17.57,-8.737,-6.124,-3.927,-3.14,-3.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12455,-41.62,-40.08,-24.59,-16.32,-23.67,-26.86,-15.24,0.2745,-21.7,-14.48,-13.13,-8.245,-11.22,-11.78,-9.711,-8.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12456,-39.83,-40.67,-21.81,-13.09,-17.94,-25.29,-14.18,-7.548,-21.33,-23.59,-21.98,-5.499,-15.39,-16.67,-15.55,-9.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12457,-32.83,-35.86,-19.78,-5.138,-12.86,-17.44,-11.97,-1.865,-16.18,-26.46,-20.69,-3.571,-15.97,-18.18,-15.85,-8.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12458,-26.31,-28.98,-20.07,-3.851,-10.15,-13.97,-7.71,0.5607,-10.58,-22.25,-10.77,-5.344,-17.67,-17.88,-11.74,-6.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12459,-32.73,-28.81,-17.78,-10.1,-12.35,-19.29,-7.663,-2.113,-10.68,-17.73,-7.934,-6.401,-19.34,-15.53,-6.074,-4.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12460,-38.02,-33.04,-15.76,-13.34,-17.52,-22.31,-11.37,4.868,-14.17,-11.75,-6.724,-1.321,-18.97,-13.24,-5.151,-5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12461,-35.01,-34.6,-18.44,-13.34,-20.3,-20.87,-12.54,7.003,-16.32,-5.629,-8.018,5.787,-19.48,-11.21,-8.649,-5.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12462,-32.62,-34.51,-19.37,-16.18,-18.96,-22.34,-10.25,-2.387,-14.35,-3.727,-6.319,7.606,-13.1,-4.375,-7.189,-1.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12463,-29.2,-33.3,-16.97,-17.67,-14.1,-22.15,-7.2,-3.06,-6.294,-1.597,0.5984,2.932,0.5089,2.756,-1.211,1.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12464,-24.9,-29.56,-13.54,-14.24,-8.266,-16.73,-4.392,1.59,2.53,1.078,1.123,-0.5384,8.032,4.743,1.542,1.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12465,-26.95,-29.4,-11.01,-12.37,-7.144,-15.53,-3.151,-1.137,4.848,-0.2809,2.821,1.762,9.75,6.803,1.192,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
12466,-31.27,-32.11,-15.95,-11.75,-8.976,-16.86,-5.935,-1.468,3.202,-0.3423,2.521,4.098,9.83,9.203,0.4575,5.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12467,-26.99,-27.96,-17.47,-6.01,-5.862,-10.65,-10.61,0.2211,1.136,2.1,-11.37,2.933,5.098,7.424,-0.163,2.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12468,-18.43,-21.15,-5.639,0.3034,-0.089,-3.036,-10.77,-1.289,-1.885,-1.521,-13.95,0.0516,1.873,3.308,1.417,2.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12469,-18.68,-19.67,-5.088,0.6402,2.501,-2.729,-5.726,4.491,-1.245,-8.101,-0.5338,-2.177,5.606,0.891,4.629,2.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12470,-22.61,-19.94,-19.83,-3.471,2.587,-6.034,-1.679,9.215,3.809,-8.844,1.887,0.4647,7.335,1.437,5.155,1.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12471,-21.27,-20.3,-18.73,-7.701,-0.7779,-8.559,-1.313,2.055,4.954,-5.037,1.008,8.152,3.225,4.171,2.998,1.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12472,-21.11,-21.53,-6.471,-7.037,-7.194,-9.745,-2.29,0.921,2.037,0.8455,5.611,11.76,-0.2171,7.527,1.306,2.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12473,-22.28,-22.04,-6.358,-3.759,-10.13,-10.37,-2.809,5.855,0.4315,6.808,0.1063,7.534,-0.2058,11.34,1.783,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12474,-19.52,-22.13,-8.39,-3.692,-5.73,-8.822,0.1276,4.454,1.957,12.34,-4.187,8.068,6.857,20.4,5.816,9.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12475,-17.93,-20.51,-4.42,-2.77,2.883,-2.387,6.56,10.28,10.36,23.43,7.928,16.53,20.86,33.07,10.24,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12476,-18.88,-17.74,-5.302,-0.5372,7.585,2.027,8.723,18.4,19.71,34.05,15.27,17.08,27.11,35.06,10.42,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12477,-16.73,-17.39,-8.755,-3.069,4.734,-1.714,5.264,8.462,17.54,29.97,7.923,10.21,21.53,26.75,8.741,8.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12478,-12.65,-17.87,-6.3,-5.555,0.6129,-5.672,3.164,-2.854,10.06,17.96,2.887,6.553,14.7,20.47,5.523,6.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12479,-12.37,-16.85,-2.827,-2.804,-1.42,-5.599,0.9979,-0.5848,5.37,9.22,-1.772,1.513,4.57,12.51,-1.587,1.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12480,-13.93,-14.72,-4.043,-0.0701,-3.699,-6.612,-4.366,0.2942,-3.624,-0.8337,-14.32,-2.949,-8.914,0.9531,-7.233,-3.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12481,-11.81,-13.22,-6.349,-0.8721,-5.062,-8.078,-6.79,-3.199,-14.01,-12.29,-19.71,-1.989,-14.76,-7.04,-7.97,-3.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12482,-9.735,-15.69,-5.561,-2.251,-4.73,-7.715,-3.457,-2.874,-14.64,-18.45,-10.88,-3.597,-13.93,-11.88,-6.691,-3.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12483,-12.74,-20.27,-5.279,-2.115,-5.917,-9.54,-0.0556,-2.76,-9.35,-18.96,-0.9744,-6.159,-11.89,-12.6,-3.454,-3.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12484,-18.0,-23.02,-8.438,-4.258,-10.17,-15.06,0.8997,-5.096,-6.666,-15.25,4.617,-5.426,-6.778,-9.199,2.062,-2.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12485,-20.91,-24.84,-7.625,-8.277,-13.35,-18.58,2.992,-3.66,-4.859,-9.437,8.117,-4.494,1.332,-4.65,6.42,-1.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12486,-20.6,-25.16,-3.319,-6.992,-11.06,-17.51,4.518,0.4008,-0.3458,-4.084,5.337,1.092,8.255,4.169,5.249,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12487,-20.93,-22.84,-7.128,-3.526,-7.331,-16.13,1.304,-0.204,4.419,1.965,-1.087,7.491,12.61,14.49,2.067,5.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12488,-20.17,-20.48,-12.5,-3.467,-6.783,-15.29,1.681,-2.675,8.642,8.927,5.939,5.902,20.25,21.47,6.875,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12489,-14.67,-20.38,-7.827,-2.892,-6.664,-13.76,8.963,-0.5775,14.51,14.01,20.82,4.965,28.39,25.47,15.16,16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12490,-13.89,-21.38,-1.689,-3.538,-6.899,-14.9,8.624,0.8724,16.08,14.28,14.08,7.921,23.98,22.24,14.28,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12491,-18.63,-19.42,-0.5991,-6.053,-9.743,-17.27,0.6732,-2.127,8.007,7.942,-2.573,6.086,11.94,13.69,6.836,6.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12492,-16.42,-14.27,-3.254,-2.303,-10.91,-14.72,-1.097,-1.902,-2.669,-2.081,-0.086,0.2189,3.216,6.618,-0.5624,1.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12493,-10.84,-10.39,-7.733,2.816,-7.641,-9.089,-0.3946,1.412,-10.29,-9.8,1.263,-3.678,-5.155,0.1119,-5.254,-2.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12494,-10.39,-9.606,-5.842,0.3112,-6.471,-7.539,-3.869,-0.4165,-15.05,-13.56,-11.06,-2.13,-10.67,-4.058,-3.197,0.0691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12495,-12.67,-12.45,-2.939,-2.308,-12.84,-11.91,-6.951,-2.116,-16.05,-15.82,-13.53,1.218,-9.472,-3.966,1.375,5.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12496,-16.07,-16.5,-9.286,-0.3541,-19.96,-16.45,-7.229,1.799,-13.86,-16.92,-6.529,-1.159,-5.233,-2.721,4.194,5.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12497,-19.61,-16.07,-13.74,-0.5752,-20.39,-16.0,-4.967,0.1892,-8.452,-15.36,1.272,-5.504,1.567,-1.265,8.611,7.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12498,-20.97,-14.33,-14.59,-3.562,-20.95,-14.86,-5.091,-8.774,-3.884,-13.15,7.582,-6.753,4.72,-1.212,8.902,7.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12499,-18.2,-16.44,-19.13,-4.261,-25.29,-16.63,-11.7,-11.51,-8.138,-11.58,-2.612,-6.137,0.7661,0.0313,2.597,2.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12500,-13.06,-15.49,-14.23,-0.2547,-21.62,-13.46,-13.72,-4.99,-10.98,-4.559,-14.85,-0.3928,2.694,8.736,2.604,2.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12501,-10.89,-7.718,-1.274,7.661,-8.27,-2.139,-6.282,3.563,0.0146,9.505,-6.099,4.936,10.67,18.18,7.633,5.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12502,-8.242,-2.996,1.768,12.69,1.966,6.057,-1.249,6.162,10.51,19.26,2.002,0.0638,11.44,18.24,5.09,3.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12503,-2.42,-5.032,1.996,10.41,7.712,5.92,0.3883,2.118,12.66,18.9,1.66,-2.765,10.06,15.28,1.349,1.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12504,-2.048,-5.674,5.641,7.788,13.0,4.652,4.104,4.298,17.56,16.32,8.996,5.131,13.59,18.33,5.068,7.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12505,-6.345,-5.459,2.175,8.237,12.11,3.478,5.941,11.58,18.97,15.41,12.75,9.189,13.08,20.48,9.866,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12506,-7.653,-10.5,-2.244,6.091,4.932,-1.194,5.436,6.651,9.625,12.41,9.312,5.892,7.964,15.45,12.37,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12507,-8.712,-15.06,0.4648,1.637,-0.0575,-6.669,5.094,-3.522,4.349,7.394,10.89,5.371,7.729,10.88,15.22,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12508,-12.06,-14.9,1.717,-1.03,-1.124,-10.01,5.729,-3.317,9.355,3.847,13.33,6.926,12.12,10.45,18.93,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12509,-14.06,-15.97,0.858,-2.97,-1.258,-11.68,9.976,-2.455,15.71,3.295,16.86,6.81,16.43,10.7,22.28,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12510,-12.99,-19.62,1.256,-6.309,-3.126,-13.63,12.3,-6.629,18.07,3.587,19.9,7.115,18.01,11.29,20.9,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12511,-10.99,-22.28,-0.2048,-10.08,-6.921,-16.94,8.589,-2.485,15.27,2.351,15.64,9.521,17.04,12.06,15.36,9.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12512,-11.11,-21.03,0.1979,-10.43,-7.233,-17.3,8.272,6.839,12.14,3.165,17.23,11.51,18.43,14.61,12.96,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12513,-11.47,-16.34,0.9085,-6.851,-3.254,-13.35,11.93,3.908,12.4,8.524,23.44,10.15,20.98,19.86,13.72,15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12514,-6.836,-13.78,-3.087,-3.631,1.203,-9.101,11.84,-3.906,12.68,13.19,16.85,8.834,19.99,22.78,12.95,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12515,-1.105,-11.62,1.792,-1.202,7.899,-2.825,10.52,-1.095,14.14,14.7,9.034,8.563,18.27,21.59,11.18,9.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12516,-2.088,-4.268,16.54,2.366,14.19,4.593,9.9,1.93,15.77,15.39,12.09,7.606,17.41,20.22,11.99,9.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12517,-2.443,2.576,17.84,6.678,13.04,6.48,8.68,-0.4431,11.49,13.61,15.53,11.28,15.0,19.76,14.51,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12518,4.126,4.41,6.72,10.6,7.024,5.38,7.226,2.078,4.481,7.257,11.37,13.88,6.401,14.11,10.61,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12519,6.508,4.233,3.427,11.28,1.893,5.221,3.2,3.436,-2.095,0.5304,0.7029,6.157,-9.033,2.987,2.099,6.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12520,3.21,1.855,6.383,8.337,-1.335,2.324,-0.188,0.3773,-8.149,-1.053,-4.03,0.6473,-16.63,-0.7451,1.444,7.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12521,0.1964,-1.933,4.058,4.838,-4.646,-2.822,2.639,3.358,-8.093,0.583,5.925,1.931,-9.005,2.668,7.062,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12522,-6.937,-4.464,-0.9792,2.078,-9.592,-5.349,9.013,5.119,-2.816,0.2942,19.13,1.458,3.503,3.24,14.25,9.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12523,-11.22,-6.613,-0.7489,1.081,-12.32,-4.89,15.12,-2.284,2.994,-0.6407,27.16,3.189,16.26,5.222,23.79,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12524,-7.818,-7.909,0.9425,-0.047,-12.02,-4.848,15.98,-8.008,8.238,-1.086,31.35,3.346,24.77,6.921,25.53,8.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12525,-10.17,-6.954,-2.798,-1.887,-12.01,-4.987,10.9,-5.047,8.876,-1.823,31.92,-0.7778,26.39,7.025,20.09,4.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12526,-13.54,-4.814,-4.476,2.559,-7.591,-0.319,9.387,3.32,9.519,3.464,28.09,6.386,29.13,17.54,20.41,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12527,-7.113,-1.14,1.085,10.01,1.696,7.449,10.22,9.13,16.11,14.57,17.29,18.33,27.89,28.04,18.05,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12528,-1.684,4.133,4.628,10.59,6.815,11.94,5.338,10.6,16.42,18.72,6.469,17.0,17.4,24.71,7.653,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12529,-1.929,7.597,3.92,10.1,8.291,14.48,0.5255,14.99,7.663,15.64,4.463,13.15,10.2,20.51,2.615,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12530,-2.942,7.795,4.503,12.18,10.62,15.7,-0.8482,16.34,2.899,15.39,2.246,16.46,4.688,17.9,0.9892,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12531,-3.078,8.4,6.622,12.17,12.35,14.75,-2.234,10.01,-0.2028,15.97,-3.723,15.43,-7.443,10.27,-4.14,4.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12532,2.229,13.17,11.64,16.02,16.27,19.48,0.7021,9.51,-3.837,14.25,-2.594,5.617,-15.3,4.983,-5.988,-1.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12533,10.02,18.46,18.76,21.62,21.79,26.82,7.154,11.21,1.265,13.74,2.61,-1.43,-13.14,3.707,-3.065,-3.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12534,10.02,14.91,18.71,15.96,18.35,20.59,7.89,5.041,6.562,10.77,0.9236,0.6534,-9.454,2.469,1.622,-0.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
