%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7068,34.94,27.12,20.87,7.855,7.652,6.03,22.74,-11.67,12.13,-11.83,3.122,-6.19,0.2033,-13.38,11.84,2.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7069,25.6,23.57,26.59,-3.494,0.307,-1.868,-11.14,-15.69,3.052,-21.16,-1.803,-14.18,-5.713,-20.09,3.01,-3.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7070,33.23,23.41,29.85,3.381,-5.983,-2.41,11.79,-12.83,-5.525,-20.14,2.402,-21.86,-7.264,-20.82,-8.189,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7071,40.77,26.57,26.7,14.07,-2.248,4.673,29.24,-10.81,-1.194,-15.82,7.449,-28.39,-2.718,-19.45,-11.73,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7072,29.17,22.27,12.38,8.107,4.626,1.73,13.84,-10.76,6.86,-13.83,2.358,-26.0,-1.819,-20.15,-12.66,-21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7073,17.22,10.69,-3.808,-2.042,2.774,-5.088,3.301,-14.9,5.505,-14.01,-3.476,-20.81,-3.369,-18.61,-10.15,-23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7074,19.73,7.839,0.0517,3.565,5.201,1.301,7.369,-13.02,8.722,-10.81,3.907,-18.73,4.789,-9.813,-2.359,-17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7075,23.78,9.46,8.181,11.73,17.35,13.24,0.7362,-1.385,20.51,-0.194,8.743,-13.78,15.3,-0.2471,0.4669,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7076,21.24,10.0,8.726,5.506,19.55,14.59,-12.52,0.013,23.52,8.338,2.917,-11.5,11.51,-2.45,-4.182,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7077,14.98,13.44,15.3,-2.078,3.142,6.593,-4.239,-10.57,7.915,1.345,-3.855,-16.86,-3.097,-13.98,-15.3,-23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7078,12.43,15.55,13.67,5.275,-7.607,4.73,13.51,-6.763,-7.945,-8.116,-12.1,-11.49,-10.62,-14.64,-34.11,-23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7079,20.91,15.59,6.342,13.57,1.383,11.18,10.35,7.663,0.6296,-1.688,-17.55,-2.133,-12.94,-8.675,-48.68,-18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7080,28.88,15.37,18.01,11.48,6.285,12.56,-1.417,4.148,10.15,3.076,-12.88,-11.54,-20.09,-15.03,-44.55,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7081,27.22,17.17,27.61,15.75,5.901,15.61,5.07,-6.321,1.253,-2.844,-2.355,-15.45,-14.99,-16.82,-26.68,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7082,29.16,24.61,20.11,22.93,20.66,28.68,23.61,-2.636,10.81,1.163,8.079,-3.611,3.087,-7.242,-17.22,-7.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7083,35.91,29.62,18.29,17.54,27.04,29.73,22.92,0.9169,31.81,6.965,8.826,-5.477,3.417,-11.19,-23.23,-22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7084,34.96,31.3,19.57,15.41,11.57,14.49,-3.112,0.9506,21.65,-1.121,-0.4579,-7.843,-7.191,-18.91,-19.51,-23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7085,28.64,36.17,9.372,19.23,8.294,9.257,-9.672,5.845,6.682,-4.309,-0.3435,4.998,-2.267,-10.3,5.493,3.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7086,25.37,34.54,3.293,15.04,15.52,13.88,20.61,2.306,11.63,3.106,9.184,1.314,8.966,-1.836,23.96,19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7087,24.24,26.37,14.45,13.52,4.338,7.972,35.28,-7.928,10.59,2.212,8.835,-19.6,14.28,-4.516,19.07,7.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7088,23.24,23.15,25.49,15.21,-9.781,-2.085,16.54,-9.577,5.547,-9.648,7.551,-25.87,17.97,-8.39,11.39,-6.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7089,28.54,18.51,25.89,8.485,-4.102,-0.5892,7.426,-8.493,11.68,-17.04,17.16,-20.18,19.19,-6.71,13.18,-8.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7090,37.0,9.687,25.03,0.4234,8.028,1.416,14.29,-8.47,13.46,-10.96,15.29,-17.83,13.3,-3.022,6.457,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7091,33.8,11.63,17.6,-0.0667,13.4,-1.84,12.99,-4.167,5.253,-1.032,-1.583,-9.482,5.543,-1.418,-6.602,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7092,27.28,27.21,8.092,11.45,17.9,7.546,9.095,2.869,4.601,6.224,-5.192,8.995,8.488,5.111,-2.779,-0.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7093,31.02,38.98,20.87,23.24,20.85,19.3,10.64,8.322,14.39,13.9,-1.08,15.86,15.52,11.82,0.0917,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7094,34.48,38.35,36.34,18.03,17.48,13.87,9.185,6.72,18.02,11.33,-10.27,7.117,8.518,4.797,-18.79,7.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7095,38.93,33.48,26.34,12.87,15.0,11.26,6.412,1.571,11.34,-0.8032,-17.34,3.152,-3.676,-3.304,-33.04,1.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7096,52.06,27.61,20.64,17.51,11.93,16.49,7.188,2.146,4.556,-1.476,-11.65,0.9504,-8.783,-4.922,-34.77,-1.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7097,55.05,25.36,32.26,16.32,4.233,13.74,7.785,5.514,0.7464,6.039,-9.792,-3.255,-14.79,-11.61,-39.88,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7098,33.83,31.2,23.31,16.01,8.534,14.57,5.329,9.366,1.275,9.268,-15.34,2.378,-20.68,-15.58,-39.81,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7099,6.8,30.0,-3.728,19.33,18.28,15.6,-5.536,11.92,4.212,8.558,-19.56,4.089,-20.81,-13.03,-32.9,-7.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7100,3.827,18.71,-5.638,11.87,4.695,1.732,-18.0,2.976,-0.0382,-0.9642,-19.86,-4.162,-17.06,-12.84,-24.74,-9.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7101,18.09,10.72,10.53,-0.8394,-17.37,-9.333,-16.65,-14.0,-6.95,-12.61,-20.71,-9.018,-13.45,-13.79,-15.08,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7102,12.48,1.308,7.325,-8.488,-26.37,-14.12,-22.07,-25.38,-12.98,-18.72,-31.42,-23.12,-20.8,-23.35,-16.62,-19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7103,-4.394,-8.704,-9.821,-9.53,-33.04,-21.8,-37.17,-26.4,-27.06,-28.66,-37.46,-37.5,-27.15,-32.77,-15.05,-26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7104,-7.909,-10.53,-22.95,-6.455,-34.08,-20.29,-18.99,-21.08,-34.07,-31.92,-19.93,-28.86,-14.89,-24.85,-0.3207,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7105,-18.57,-10.57,-34.87,-8.154,-32.1,-20.76,-4.306,-22.3,-26.44,-28.2,-15.82,-26.61,-17.93,-30.76,-18.12,-34.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7106,-31.38,-11.23,-35.08,-16.55,-41.66,-35.02,-42.73,-28.25,-31.52,-43.27,-41.65,-32.93,-41.75,-48.02,-50.44,-54.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7107,-17.25,-14.42,-11.35,-22.58,-38.32,-33.62,-49.92,-21.83,-38.44,-51.42,-38.83,-15.22,-35.5,-29.87,-35.1,-22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7108,0.7175,-16.63,13.31,-12.06,-18.7,-15.33,-2.366,-12.79,-22.96,-28.53,-12.5,-9.003,-21.39,-15.01,-23.58,-7.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7109,2.063,-1.117,12.16,10.33,-22.9,-12.96,-3.95,-13.68,-19.36,-22.47,-25.34,-33.85,-42.27,-38.5,-56.28,-38.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7110,6.61,16.46,-0.2815,14.33,-38.12,-19.91,-31.93,-11.31,-36.76,-39.72,-47.71,-36.27,-54.05,-43.68,-64.2,-35.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7111,19.83,18.64,3.293,7.912,-26.41,-10.23,-8.563,-8.02,-36.62,-32.6,-36.81,-13.61,-38.25,-25.76,-40.42,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7112,30.47,31.41,12.28,23.12,-2.719,10.35,8.473,-9.563,-24.36,-10.56,-26.38,-7.372,-30.21,-22.07,-33.91,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7113,30.15,50.44,8.724,36.97,5.012,18.89,-12.41,-2.822,-19.71,-3.818,-29.72,-14.69,-27.58,-19.21,-31.46,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7114,21.99,43.08,8.589,28.46,-4.481,11.32,-20.76,2.615,-17.62,-6.006,-29.11,-17.82,-23.91,-16.87,-20.1,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7115,24.99,27.06,16.6,23.08,-14.65,5.425,-23.58,-5.185,-22.26,-8.687,-27.02,-15.35,-25.51,-21.02,-11.98,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7116,33.48,26.85,9.779,21.49,-11.92,6.643,-31.21,-8.356,-26.55,-10.14,-20.1,-11.57,-20.27,-12.54,-3.548,-4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7117,22.15,29.06,-8.076,11.71,0.0768,7.36,-16.21,-3.742,-15.13,-8.606,-3.887,-6.793,-8.098,0.9914,3.814,2.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7118,8.674,27.61,-12.18,11.92,13.44,12.92,-0.6691,-0.3181,-1.011,-1.267,-0.1493,6.41,-2.966,8.203,4.161,7.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7119,16.7,28.78,-3.177,23.21,15.3,21.03,-7.471,6.155,-1.351,13.22,-21.75,19.71,-10.29,11.59,-1.931,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7120,20.97,26.92,6.995,22.45,-0.5207,17.91,-6.826,6.271,-14.94,21.25,-34.58,16.55,-19.7,4.705,-8.583,-0.0687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7121,13.6,17.63,13.45,8.843,-12.58,6.135,-0.7798,-7.08,-24.54,14.92,-17.7,6.943,-15.95,-2.682,-8.677,-9.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7122,17.83,8.986,4.434,1.982,-11.39,-5.43,-16.53,-13.0,-17.95,3.884,-12.09,8.153,-13.16,-0.0859,-12.98,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7123,19.16,10.38,-15.3,9.283,-7.996,-9.097,-28.84,-3.649,-8.72,-3.615,-25.27,13.89,-19.6,4.73,-21.29,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7124,5.064,16.78,-20.87,13.13,-4.902,-4.928,-16.32,2.131,-4.12,-0.6257,-21.21,6.482,-15.13,8.67,-18.07,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7125,-4.905,10.57,-18.71,0.3199,-11.7,-9.997,-13.88,-1.546,-2.636,5.798,-22.81,-10.32,-13.15,2.906,-24.1,-0.6062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7126,-13.82,-5.722,-20.85,-9.258,-25.57,-18.18,-29.83,-3.739,-13.25,-0.8478,-43.44,-16.15,-27.75,-14.89,-49.1,-20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7127,-15.39,-3.582,-11.8,-1.372,-23.31,-8.632,-27.38,-3.975,-23.45,-10.52,-39.85,-16.05,-31.25,-24.82,-52.76,-28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7128,6.075,13.74,-4.852,2.032,-14.02,-0.0341,-14.89,-7.744,-19.25,-10.19,-22.31,-22.71,-23.17,-21.73,-31.53,-18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7129,9.671,7.323,-16.91,-11.51,-16.86,-12.22,-25.84,-14.15,-16.85,-10.91,-25.28,-28.0,-23.98,-17.49,-27.42,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7130,-17.65,-15.91,-21.62,-23.45,-25.35,-29.23,-37.16,-23.02,-19.74,-18.86,-32.6,-32.91,-26.29,-16.6,-39.46,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7131,-23.53,-17.79,-15.55,-23.47,-34.74,-36.27,-24.46,-28.11,-21.07,-26.38,-33.8,-38.36,-24.88,-17.51,-34.57,-16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7132,-10.02,-12.37,-18.37,-21.13,-41.24,-34.47,-18.26,-25.52,-28.15,-29.3,-38.05,-36.97,-26.65,-20.35,-22.05,-13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7133,-13.72,-22.11,-26.22,-21.85,-42.73,-34.13,-33.0,-28.43,-37.57,-34.41,-46.1,-38.66,-32.09,-27.2,-25.39,-25.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7134,-25.56,-26.07,-35.34,-23.38,-45.24,-41.34,-44.1,-32.4,-41.34,-42.3,-53.5,-38.01,-38.21,-30.92,-26.17,-31.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7135,-31.96,-20.36,-38.18,-25.5,-45.27,-45.36,-44.4,-23.03,-44.13,-39.1,-48.55,-25.6,-43.94,-29.92,-20.08,-20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7136,-31.66,-21.28,-32.96,-25.53,-43.13,-40.24,-42.46,-17.35,-45.5,-31.63,-32.42,-24.35,-46.41,-33.89,-27.9,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7137,-22.84,-20.47,-35.76,-21.36,-41.0,-31.83,-36.54,-19.38,-34.26,-33.61,-20.47,-26.32,-33.73,-28.44,-26.82,-8.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7138,-13.41,-12.0,-27.49,-19.0,-30.89,-24.79,-21.0,-10.52,-12.05,-29.06,-14.6,-10.34,-11.98,-8.753,-10.74,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7139,-7.488,-5.972,-0.3676,-18.19,-24.94,-24.38,-3.239,-3.95,-5.13,-19.32,-14.27,-6.087,-9.749,-5.674,-16.43,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7140,-7.752,-5.578,1.682,-10.21,-30.35,-24.65,1.716,-7.9,-19.04,-20.64,-12.73,-11.18,-15.43,-9.541,-18.23,7.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7141,-11.4,-1.017,-9.319,4.415,-18.95,-11.05,7.082,-2.219,-17.12,-10.34,4.805,8.327,0.584,8.909,9.169,29.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7142,-0.5274,15.58,2.619,13.09,5.556,5.08,16.67,4.456,5.956,15.5,14.74,18.89,11.93,20.11,10.32,30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7143,9.939,18.47,1.403,3.415,1.617,-0.1268,-10.33,-4.797,9.329,16.48,-8.71,-3.788,-4.032,4.591,-18.78,4.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7144,-6.063,-7.043,-20.43,-11.09,-21.76,-12.94,-40.91,-10.05,-10.08,-4.187,-23.18,-15.26,-11.8,-3.429,-18.85,-0.1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7145,-20.22,-16.33,-23.02,-7.889,-19.55,-6.308,-6.373,-0.1874,-14.36,-6.442,0.9947,-5.687,5.216,6.719,4.941,6.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7146,-15.94,0.4306,-16.59,-3.379,1.455,4.135,19.04,5.624,2.281,7.871,17.06,-2.615,19.02,15.64,17.92,5.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7147,-14.45,3.925,-9.472,-8.76,6.127,-0.131,-16.45,3.976,10.9,14.49,5.651,-1.67,16.94,17.9,19.4,10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7148,-5.986,1.996,9.532,-1.874,0.7869,-1.407,-19.26,6.16,2.759,12.74,0.516,0.7642,4.6,9.97,9.784,9.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7149,7.176,4.894,7.979,5.279,0.0182,1.681,1.177,5.798,-6.568,6.779,-3.719,-4.365,-14.39,-7.563,-7.323,-8.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7150,-4.941,-4.544,-19.21,-5.415,-7.658,-4.681,-31.22,-0.7555,-13.51,-2.391,-22.68,-5.18,-24.1,-14.28,-11.45,-9.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7151,-21.57,-9.907,-25.72,-10.32,-15.13,-7.302,-52.72,-1.528,-18.33,-0.7164,-24.95,3.149,-12.03,-2.047,7.065,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7152,-15.73,-1.493,-11.87,-8.442,-6.69,-2.358,-23.27,-0.2904,-10.21,12.36,1.565,4.396,5.797,10.5,32.16,22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7153,-7.487,3.051,-7.991,-15.61,-2.658,-6.391,-0.2484,-10.11,3.066,10.69,21.71,-2.082,10.33,10.63,36.82,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7154,-3.391,3.573,-8.953,-17.39,-12.75,-13.7,8.417,-19.3,2.358,-7.56,13.81,-3.044,2.191,4.088,12.27,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7155,5.167,-0.1596,-1.41,-13.29,-12.96,-13.31,1.763,-9.702,-6.717,-13.46,-12.06,1.038,-11.93,-1.539,-20.28,1.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7156,3.344,-8.499,1.649,-19.59,-9.901,-17.47,-35.07,4.411,-15.98,-6.813,-34.75,1.604,-26.49,-5.869,-31.65,-0.7444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7157,-15.11,-11.38,-14.46,-25.2,-23.78,-28.18,-50.27,1.349,-27.07,-10.45,-35.69,2.038,-30.42,-6.983,-16.64,9.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7158,-26.64,-12.77,-27.23,-19.05,-31.6,-27.17,-22.83,-4.585,-27.42,-17.4,-20.84,5.113,-20.94,-3.218,-4.009,8.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7159,-20.11,-15.12,-19.72,-16.16,-27.4,-22.86,-17.07,-1.525,-19.3,-16.31,-19.89,-3.303,-18.1,-7.775,-12.42,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7160,-12.8,-13.84,-16.67,-19.79,-40.19,-33.06,-37.83,-9.199,-27.21,-23.04,-34.53,-21.2,-28.0,-22.58,-18.62,-22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7161,-13.24,-15.81,-15.2,-17.03,-51.22,-37.2,-32.5,-24.29,-38.78,-33.39,-31.91,-24.49,-28.62,-24.54,-12.26,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7162,-20.63,-22.73,-9.951,-17.43,-38.47,-31.88,-19.12,-25.0,-32.85,-27.91,-18.26,-15.24,-25.36,-18.01,-15.07,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7163,-35.19,-28.11,-35.86,-30.3,-42.1,-45.13,-29.59,-19.31,-35.37,-26.02,-28.69,-10.61,-37.73,-25.87,-23.74,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7164,-37.06,-30.91,-55.44,-38.67,-65.88,-60.18,-46.27,-14.21,-53.57,-40.44,-44.71,-8.374,-42.57,-31.35,-18.02,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7165,-19.53,-28.01,-19.02,-35.46,-57.89,-48.45,-57.25,-2.863,-50.63,-40.6,-35.6,-5.634,-22.36,-16.32,0.2032,-4.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7166,-9.361,-16.33,2.917,-23.56,-27.38,-28.72,-39.03,4.472,-27.87,-20.75,-21.05,-4.255,-4.99,-4.474,15.32,4.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7167,-14.88,-8.998,-18.47,-8.742,-26.21,-24.36,0.8917,-1.644,-21.76,-12.57,-18.46,-3.403,-9.589,-14.76,5.927,-2.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7168,-25.03,-18.53,-23.94,-10.88,-48.07,-34.09,-11.38,-11.14,-34.61,-24.59,-20.94,-4.948,-23.58,-29.66,-22.03,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7169,-32.23,-26.94,-25.8,-20.16,-54.72,-40.48,-45.62,-13.45,-42.77,-36.03,-26.53,-6.746,-31.29,-30.07,-30.22,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7170,-26.39,-18.93,-36.96,-14.46,-45.39,-33.62,-25.87,-12.83,-40.22,-33.54,-31.17,-6.722,-31.96,-26.02,-24.37,-1.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7171,-9.824,-9.984,-19.59,-14.42,-36.73,-27.54,-19.34,-16.0,-34.96,-23.56,-30.05,-5.487,-30.15,-26.13,-28.76,-8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7172,0.6994,-6.706,-2.159,-20.97,-27.44,-25.32,-47.96,-12.14,-25.6,-14.76,-21.9,-1.666,-20.39,-17.77,-18.48,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7173,-8.971,-9.436,-17.56,-12.29,-19.02,-21.06,-33.13,0.1692,-13.01,-10.78,-8.164,-4.218,-6.212,-8.418,1.893,-1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7174,-30.55,-22.69,-28.88,-14.25,-24.66,-27.36,-9.091,-1.396,-11.61,-17.71,-5.124,-15.08,-3.297,-15.37,-2.521,-8.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7175,-33.33,-27.58,-24.23,-34.33,-40.64,-40.99,-21.73,-13.99,-19.38,-31.28,-11.77,-16.97,-5.449,-21.86,-5.912,-15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7176,-16.72,-21.44,-21.43,-33.0,-44.01,-42.15,-24.71,-17.46,-16.11,-34.91,-2.132,-10.92,0.3646,-14.76,6.05,-6.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7177,-8.637,-24.78,-15.7,-17.95,-30.22,-34.68,-12.35,-15.34,-5.447,-25.07,11.96,-8.948,3.445,-10.01,3.797,-4.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7178,-13.71,-23.79,-15.07,-20.1,-24.15,-33.23,-4.591,-11.47,-7.734,-14.98,4.554,-4.93,-2.579,-12.56,3.739,-3.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7179,-22.01,-11.12,-27.96,-24.93,-30.95,-36.74,-1.216,-11.36,-15.45,-13.94,-5.072,-0.3894,-4.812,-12.49,17.32,6.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7180,-22.08,-10.37,-26.33,-22.95,-28.48,-35.05,-10.65,-29.07,-9.863,-16.33,-2.829,-7.625,-2.993,-12.28,11.08,0.2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7181,-14.94,-16.63,-8.78,-28.95,-23.23,-30.27,-16.27,-42.15,-4.631,-18.85,-4.355,-21.04,-10.18,-20.98,-7.604,-18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7182,-15.3,-11.1,-7.57,-30.27,-26.41,-27.45,-5.078,-23.49,-12.95,-25.41,-9.565,-22.94,-18.19,-26.74,-12.35,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7183,-5.963,1.785,-8.167,-9.621,-14.92,-13.81,0.393,-0.0536,-11.17,-19.71,-9.177,-8.578,-11.11,-13.33,-11.74,-6.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7184,14.95,6.196,4.137,8.326,4.075,2.374,-2.713,1.041,5.5,3.848,-4.685,3.181,-5.422,-4.372,-15.02,-5.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7185,4.23,-6.426,-3.064,-1.845,-5.419,-9.071,1.196,-6.08,5.597,5.485,0.975,1.938,-14.27,-16.46,-15.75,-9.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7186,-15.99,-12.95,-12.58,-17.83,-20.23,-24.63,18.02,-4.377,-4.348,-14.81,9.731,10.32,-7.767,-11.42,5.034,9.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7187,5.819,7.025,13.66,-6.531,-0.8872,-6.412,34.12,8.122,9.381,-3.327,24.11,28.13,19.16,13.38,38.56,28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7188,29.62,22.68,32.95,16.22,18.46,11.63,26.96,18.19,26.75,23.57,30.0,21.58,21.31,7.584,35.11,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7189,13.57,12.47,19.68,11.39,2.555,-2.075,15.85,8.036,13.66,11.65,18.16,1.12,-0.9726,-17.43,6.663,-8.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
