%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12008,-9.503,1.35,-3.188,9.363,-38.87,-16.47,-6.334,17.45,-24.62,6.688,0.4912,-7.568,-2.253,6.017,3.764,5.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12009,10.36,19.66,-46.1,-34.3,-80.9,-2.551,3.396,18.3,-29.13,19.53,30.79,16.89,17.2,26.5,26.52,25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12010,14.2,24.16,-49.36,-48.2,-42.09,-9.547,-4.847,-7.761,-6.075,14.55,31.66,10.82,6.479,9.406,16.94,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12011,-0.0708,5.401,13.57,12.74,25.97,-4.776,-6.494,2.413,-2.871,24.35,7.431,3.775,3.206,0.1626,12.71,8.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12012,11.41,11.76,39.12,42.45,34.99,24.85,7.273,24.14,4.619,52.92,24.42,24.25,23.88,22.92,35.21,29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12013,28.98,27.73,17.88,15.63,35.88,41.17,10.87,9.195,30.58,37.47,53.69,33.25,32.79,26.21,37.82,34.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12014,28.4,32.08,23.23,17.58,55.33,46.05,12.25,-3.79,40.65,13.46,45.89,29.72,36.64,21.46,32.88,41.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12015,33.66,42.01,28.97,27.48,58.37,45.42,17.65,-2.493,25.95,28.66,33.43,37.21,46.71,32.15,43.47,58.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12016,45.63,45.93,19.48,10.9,68.2,37.13,18.6,-4.707,24.24,35.69,45.91,38.83,45.69,27.3,39.39,47.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12017,49.24,34.98,41.28,19.61,78.02,45.02,23.64,-5.55,48.33,21.87,53.58,29.71,38.24,14.08,24.54,28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12018,45.82,30.51,66.07,49.55,58.63,58.96,30.34,-1.768,50.03,17.27,38.23,26.26,36.59,18.23,23.5,31.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12019,38.83,33.41,55.3,50.17,55.96,54.41,26.42,5.54,20.38,13.42,27.99,27.43,37.89,24.78,25.65,36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12020,38.59,34.96,41.98,29.35,80.59,57.34,20.38,-1.123,19.9,10.2,33.41,30.51,42.7,33.16,29.42,37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12021,48.45,43.82,32.82,20.99,84.43,73.08,25.08,-19.9,48.44,23.02,48.01,39.33,49.07,48.08,37.91,42.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12022,56.48,55.32,13,29.62,70.17,67.81,33.94,-14.13,46.15,38,71.43,44.74,45.67,44.86,32.38,36.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12023,56.09,53.51,12.12,28.13,55.28,49.52,30.83,-3.134,24.97,35.85,63.96,34.71,32.25,28.78,19.15,23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12024,43.23,46.28,34.1,10.27,38.74,40.26,18.17,-18.45,26.56,22.46,18.79,20.27,22.21,22.75,19.36,23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12025,27.12,41.8,38.72,8.392,40.7,32.15,11.22,-25.22,23.19,17.72,6.86,17.08,18.04,12.21,20.04,21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12026,25.19,29.33,27.5,16.51,60.27,28.1,7.298,-19.98,2.271,11.39,22.47,15.31,14.33,-0.7564,13.68,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12027,25.05,17.26,18.85,5.542,54.67,33.92,0.3081,-31.46,1.856,-17.08,5.617,7.996,15.38,5.264,14.12,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12028,19.64,20.14,0.6114,-4.152,25.14,37.75,1.05,-34.8,7.007,-24.18,-13.82,8.263,20.33,10.27,13.79,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12029,26.03,24.21,-14.08,-3.715,23.27,36.39,7.329,-24.78,-9.504,6.048,-7.633,11.64,19.08,-1.51,4.631,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12030,27.32,18.5,-5.891,-16.29,40.69,26.24,-1.241,-38.49,-18.34,5.446,-6.411,5.248,12.92,-9.627,0.0584,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12031,9.988,12.14,4.815,-20.21,30.63,10.98,-13.93,-51.6,-10.74,-5.566,-7.874,5.226,13.7,-0.429,5.364,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12032,11.3,18.56,14.9,4.929,26.83,19.75,-0.6145,-23.12,2.096,27.36,6.001,22.9,24.6,20.91,16.61,24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12033,35.76,36.68,25.81,18.01,61.83,45.76,19.93,1.819,22.46,30.64,25.15,36.61,31.24,28.53,27.98,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12034,44.24,41.34,14.17,1.135,70.04,49.6,15.58,-17.46,28.29,-7.82,31.49,34.22,25.12,9.379,28.83,26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12035,36.18,30.09,-4.696,-7.819,31.79,39.53,6.4,-32.58,20.66,-1.779,18.19,27.55,19.96,-2.934,19.96,24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12036,30.7,28.46,-3.956,-1.583,19.91,37.8,10.9,-16.25,24.8,19.42,6.475,22.45,20.86,6.741,12,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12037,26.56,31.96,9.382,-6.646,43.16,32.72,15.3,-8.841,22.49,10.84,11.72,21.94,21.52,14.72,10.41,18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12038,26.09,31.07,27.22,-9.184,51.69,26.97,16.84,-17.36,14.36,8.212,21.26,32.69,28.21,15.9,16.91,25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12039,32.21,35.45,26.34,12.86,46.37,36.85,17.41,-14.11,21.78,2.955,31.78,42.33,37.45,17.94,23.45,34.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12040,33.39,37.24,2.331,23.69,45.26,45.64,13.51,-9.743,22.53,-13.53,31.28,31.02,33.23,21.72,17.73,28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12041,23.53,30.82,-1.109,1.769,38.88,32.73,7.306,-26.8,18.85,-10.35,8.981,13.12,23.77,23.62,12.34,22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12042,14.1,27.28,12.01,-6.578,31.56,19.16,1.715,-41.16,32.37,-1.067,4.622,20.07,28.78,19.72,28.42,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12043,17.03,30.52,10.47,7.114,41.84,27.93,4.951,-21.6,38.71,-4.171,27.21,39.94,40.01,18.95,45,48.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12044,25.21,38.04,13.24,0.4116,53.11,35.84,12.31,-2.021,24.09,-8.37,26.69,35.67,35.8,18.34,29.82,33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12045,24.52,36.75,22.1,-7.537,41.9,23.98,5.892,-18.33,6.648,-9.198,6.876,15.58,22.3,5.037,3.718,17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12046,17.26,23.84,14.24,10.23,33.52,19.53,1.227,-28.55,9.216,-5.849,7.804,10.56,19.33,-4.18,-1.241,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12047,15.93,22.58,3.447,16.2,46.72,36.28,15.33,-12.68,33.16,-6.275,21.82,14.82,22.39,3.006,3.117,8.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12048,22.79,31.24,6.555,10.68,52.58,46.15,22.75,-13.14,37.52,-12.67,25.14,12.57,21.65,14.08,2.876,6.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12049,25.59,30.78,14.08,19.86,38.96,35.87,12.63,-24.34,27.83,-9.618,17.9,9.763,22.39,21.25,6.014,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12050,19.77,30.89,17.86,15.08,26.59,29.74,7.689,-18.08,33.27,-3.295,12.33,10.56,25.05,19.02,9.901,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12051,17.83,35.71,20.42,1.579,33.14,36.82,13.1,-11.52,3.281,-6.924,5.852,7.727,24.78,16.05,3.112,1.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12052,17.9,32.21,18.88,12.76,51.97,30.06,12.94,-12.62,-33.76,-9.166,-4.944,0.4981,20.56,20.74,-8.396,-1.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12053,8.664,22.13,8.136,16.39,49.01,8.782,0.5392,-18.13,13.87,-2.859,0.9485,-5.066,10.24,11.07,-9.964,-4.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12054,-1.168,8.606,-5.375,-4.271,23.7,1.1,-15.98,-36.41,46.82,-3.17,7.722,-13.41,-4.531,-10.17,-6.168,-8.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12055,-8.439,-9.722,-13.58,-18.11,11.89,-1.087,-26.8,-46.79,-14.17,-23.4,-14.13,-24.92,-14.03,-14.99,-4.651,-7.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12056,-15.25,-21.01,-11.76,-19.22,8.479,-7.494,-27,-30.08,-31.62,-43.63,-13.39,-21.9,-10.57,-12.16,5.674,3.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12057,-9.25,-19.64,-5.25,-9.518,5.28,-2.849,-22.59,-16.61,14.11,-37.85,22.02,-11.6,-4.325,-14.69,15.01,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12058,-3.015,-21.04,-7.452,-0.7793,18.42,-5.534,-26.36,-24.42,5.599,-19.51,15.86,-18.23,-9.159,-16.1,0.7931,-2.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12059,-13.9,-25.08,-11.34,-14.56,27.66,-25.82,-30.75,-27.98,-15.75,-10.57,-15.27,-25.06,-11.8,-14.43,-15.73,-19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12060,-16.17,-12.29,-12.18,-21.56,22.55,-24.36,-23.38,-24.37,7.953,-16.29,-9.278,-16.64,-2.02,-7.065,-14.67,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12061,-1.506,5.829,-16.64,0.8149,28.4,-0.4049,-16.09,-29.53,17.46,-29.89,5.892,-10.1,3.129,0.5073,-11.72,-5.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12062,9.404,7.16,-9.275,11.31,37.83,11.89,-8.202,-24.21,17.53,-25.22,12.94,0.3196,4.817,1.328,-4.431,-5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12063,23.63,5.906,5.507,-1.309,35.72,18.91,6.436,-5.146,26.8,-5.483,25.71,19.36,12.7,2.207,10.9,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12064,34.76,8.013,3.267,-0.0448,28.6,24.1,3.369,-8.004,-5.608,-5.725,26.87,19.52,10.83,0.9114,13.95,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12065,17.17,0.3446,-4.769,10.54,21.52,8.008,-12.23,-21.31,-33.54,-15.04,24.87,3.805,1.589,-4.532,7.579,-2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12066,-5.819,-3.838,-2.729,6.56,28.94,-11.58,-6.269,-8.163,8.091,-8.479,31.76,-3.518,2.232,-3.694,5.851,3.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12067,-8.893,-0.2079,11.33,11.42,44.89,-8.666,2.164,8.46,36.57,3.239,19.82,-9.322,1.518,6.259,4.712,6.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12068,-8.202,-5.995,24.02,30.08,40.32,5.849,-5.782,1.721,16.48,9.002,-0.5302,-13.18,0.1365,20.09,8.766,0.5222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12069,-1.641,-6.69,16.82,17.5,30.97,19.46,-0.3377,-8.284,18.89,-0.8971,1.08,-0.8475,14.27,21.29,20.02,19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12070,16.16,9.39,20.21,-6.806,39.46,24.27,12.5,-12.33,25.08,-17.29,5.805,12.57,26.8,10.84,27.03,37.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12071,25.12,18.65,32.32,11.82,44.44,20.72,7.629,-14.61,2.493,-10.51,8.22,16.11,27.45,20.54,32.8,29.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12072,30.54,18.75,0.9437,29.6,39.97,29.68,6.235,-5.321,6.096,-0.7236,27.6,20.7,31.3,30.44,36.81,29.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12073,38.76,21.03,-13.79,9.004,40.59,32.95,10.62,2.756,36.02,-11.17,43.67,20.22,30.19,5.091,30.16,30.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12074,30.74,16.12,36.32,1.281,40.38,5.183,-1.021,-10.88,33.04,-15.91,36.55,12.95,20.78,-8.165,25.75,19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12075,19.73,9.373,41.04,3.716,34.24,-6.457,-10.13,-27.06,0.6288,-21.36,19.43,11.88,21.38,8.842,26.42,23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12076,17.98,11.3,-10.35,-13.18,26.5,12.86,-4.74,-28.3,-11.13,-38.1,7.733,10.87,25.67,9.151,19.17,30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12077,4.817,8.406,-13.36,-8.632,15.78,14.05,-2.644,-27.18,11.44,-32.63,17.09,9.135,23.57,7.465,17.06,27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12078,-4.321,-0.3119,-5.096,7.207,5.607,4.801,-4.537,-28.42,24.1,-15.27,29.83,11.42,20.5,17,21.01,25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12079,5.72,-3.017,-24.41,-9.637,7.434,4.056,-6.817,-24.06,8.161,-13.51,12.29,2.689,14.05,5.607,9.214,16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12080,5.432,-1.844,-7.114,-15.89,17.05,-9.233,-8.994,-16.99,-1.056,-8.113,-6.215,-12.06,9.518,2.06,-6.567,5.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12081,-4.195,2.191,8.78,-2.603,11,-17.45,-6.069,-22.58,-14.81,0.2182,-10.34,-20.14,9.998,22.97,-11.34,7.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12082,-5.503,7.51,-19.45,-12.91,-2.174,3.094,-2.931,-33.97,-41.5,2.573,-31.22,-28.23,6.869,22.16,-10.27,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12083,-5.778,10.06,-7.223,-7.061,15.08,27.03,4.915,-18.19,-18.68,13.26,-35.4,-22.51,11.44,9.172,0.4148,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12084,2.966,15.1,38.09,28.89,44.91,34.39,22.12,10.39,27.03,15.08,-1.397,-1.496,24.92,8.928,8.949,24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12085,21.49,22.22,34.82,30.22,50.35,35.8,31.43,7.815,14.34,0.2991,13.53,8.175,29.56,5.307,9.378,23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12086,30.44,27.92,19.65,10.27,47.36,42.84,32.39,-5.574,-6.782,2.642,1.188,13.77,32.88,6.056,22.85,22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12087,32.97,30.61,25.37,14.12,33.3,45.9,33.39,-1.39,-2.769,20.7,-4.688,22.05,35.65,8.432,32.06,24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12088,33.89,23.22,16.13,20.28,3.514,36.66,26.65,-5.68,-23.38,27.01,13.78,26.68,33.11,3.385,30.27,23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12089,39.06,23.76,8.894,25.78,15.87,38.37,26.59,-16.62,-11.84,19.8,68.16,53.13,53.43,26.83,63.89,55.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12090,64.75,53.69,31.34,45.54,68.18,62.32,48.06,1.108,65.35,11.79,106.2,89.08,85.68,62.3,104.1,97.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12091,86.6,75.88,57.71,53.06,84.5,78.86,60.15,25.17,88.32,15.23,80.46,83.88,77.29,51.69,84.62,79.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12092,75.25,54.35,59.65,35.59,61.62,66.39,40.27,11.47,44.2,23.22,48.93,52.93,40.92,22.24,47.45,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12093,53.21,19.24,32.68,11.64,37.45,35.37,13.1,-12.75,35.16,19.65,48.24,33.85,20.75,15.55,40.77,30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12094,33.12,-1.042,-3.538,-7.011,20.28,8.337,-2.873,-14.01,40.05,10.86,42.96,21,11.79,9.454,32.56,26.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12095,9.627,-13.18,-22.56,-6.859,18.75,0.5144,-15.98,-23.19,15.85,3.23,28.04,13.51,3.476,-1.843,16.83,7.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12096,5.2,-14.06,-13.67,8.436,25.72,5.063,-21.29,-41.21,6.124,-6.173,17.03,14.76,2.609,1.809,13.38,3.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12097,12.84,-5.765,12.39,5.594,21.08,4.633,-14.74,-31.47,7.333,-6.28,0.514,6.758,-0.6808,9.147,8.337,7.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12098,-4.826,-9.141,16.39,-9.774,8.09,1.034,-14.5,-14.84,-5.079,9.518,-14.46,-8.989,-10.41,2.888,2.45,7.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12099,-24.24,-16.81,-11.56,-10.14,-1.98,2.533,-15.15,-13.54,-1.037,18.98,-2.363,-10.77,-10.79,-5.727,7.568,8.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12100,-12.58,-10.91,-20.58,-13.72,3.961,-2.82,-5.74,-12.6,8.611,2.3,15.87,-3.969,-3.739,-6.689,6.649,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12101,-2.405,-6.723,-8.335,-18.98,22.34,-13.92,-10.5,-17.88,-7.011,-13.39,-2.237,-1.787,0.5781,-6.187,2.097,1.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12102,-5.287,-10.01,-17.63,-4.472,19.29,-8.684,-23.39,-24.22,-11.95,0.2099,-17.78,5.658,7.368,-1.231,12.59,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12103,5.716,-4.847,-21.53,-2.195,-2.355,3.24,-14.86,-18.14,8.879,12.59,14.37,16.44,13.13,9.104,19.72,22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12104,12.94,1.448,-4.364,-15.82,-5.582,3.346,-6.841,-21.75,14.51,1.009,32.02,12.03,10.34,8.572,9.628,21.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12105,-2.158,-0.7914,-8.688,-13.81,5.173,4.418,-13.09,-31.31,-0.7743,-12.1,-4.128,-3.04,7.99,0.9643,-1.73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12106,-9.322,0.3146,-12.98,-15.77,16.08,8.308,-6.966,-21.62,-4.718,-18.22,-31.11,-11.9,9.148,3.041,-9.776,4.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12107,0.8045,5.848,0.6923,-20.76,29.39,5.615,3.303,-12,16.97,-15.85,-19.92,-13.47,6.133,2.353,-12.2,-0.7048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12108,5.339,5.932,-15.11,-6.899,25.69,8.268,-0.2051,-15.49,32.7,-2.999,-7.389,-13.42,-0.0927,-3.903,-2.256,6.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12109,5.019,2.363,-34.07,-3.305,5.586,18.77,-0.1563,-15.17,1.833,0.9502,-3.119,-11.48,-4.712,4.026,6.711,-1.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12110,9.347,-1.33,-19.55,-11.28,-0.5579,19.05,3.265,-16.87,-34.8,-3.611,7.374,-6.417,-6.696,5.844,5.344,-9.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12111,8.431,-6.492,-7.282,-0.7003,10.99,8.844,-2.251,-23.71,-13.21,0.4742,12.35,-1.443,-4.315,-15.64,6.606,-1.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12112,3.523,-7.729,11.63,9.896,34.17,8.9,-0.4315,-18.12,30.54,8.161,5.524,6.337,6.098,-17.87,16.98,5.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12113,11.85,0.3089,30.98,-0.361,50.47,22.59,13.56,-10.19,44,11.27,9.483,19.08,18.33,2.982,26.44,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12114,25.2,7.408,9.603,-5.238,31.23,29.95,20.91,-13.19,36.17,4.619,20.7,21.33,17.86,1.379,27.85,22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12115,22.89,5.349,-5.757,10.46,7.097,25.85,17.15,-12.18,14.35,-6.734,16.79,11.8,12.23,-3.864,25.66,18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12116,12.96,3.175,-2.971,6.374,10.93,20.32,7.21,-12.22,-3.506,-1.429,9.342,12.39,19.38,13.2,24.98,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12117,9.599,3.476,-15.78,-18.76,18.43,13.04,-3.121,-22.78,4.962,13.73,9.588,20.74,27.83,17.85,26.89,28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12118,9.446,0.7139,1.849,-4.472,29.1,8.913,-4.275,-20.54,11.57,14.73,9.228,19.27,22.22,12.95,28.4,28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12119,7.692,-1.256,23.84,13.48,43.91,13.5,-1.515,-10.46,9.095,5.631,7.925,9.585,9.268,18.8,18.95,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12120,1.342,-6.513,-6.752,-18.75,31.13,10.89,-8.2,-21.67,11.32,-2.057,4.088,0.6262,-2.965,3.556,4.479,1.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12121,-3.406,-18.93,-8.43,-21.63,11.9,5.119,-15.46,-28.16,-7.012,-1.619,4.149,3.383,-4.47,-17.09,8.042,6.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12122,6.554,-17.07,32.43,21.97,22.4,20.32,-5.563,-2.731,-11.45,7.495,18.72,16.92,6.604,3.153,19.17,19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12123,15.5,-0.5577,34.91,30.27,38.44,30.29,7.476,10.12,36.91,5.218,27.06,17.69,8.479,17.05,13.4,19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12124,4.296,-2.483,20.16,14.14,37.21,9.45,0.2137,-13.42,43.06,-10.43,18.44,5.74,-1.627,-12.29,7.55,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12125,-3.245,-17.18,9.889,-1.428,27.77,0.6514,-10.71,-28.2,-12.94,-16.31,14.25,3.891,-4.571,-27.49,15.45,3.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12126,2.731,-18.37,-8.332,-21.77,22.36,10.23,-10.92,-24.03,-9.184,-11.86,14.33,5.752,-5.999,-12.74,18.42,-3.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12127,-3.702,-20.5,2.762,-10.48,26.56,-3.297,-17.58,-24.46,28.52,-1.112,12.41,1.036,-10.68,-7.491,16.01,0.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12128,-12.06,-29.24,19.37,10.75,27.92,-12.49,-20.97,-15.28,3.235,8.906,15.29,0.3087,-5.115,-7.819,17.71,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12129,-2.172,-24.74,-2.392,-1.732,19.38,5.997,-7.195,-2.884,-11.79,-2.52,10.71,2.216,2.808,-4.096,13.59,17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12130,5.495,-14.65,-1.257,-5.934,22.77,9.315,-1.184,-11.97,21.38,-8.047,2.12,3.656,3.4,-8.007,6.945,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12131,7.355,-9.764,30.85,2.605,39.99,-1.406,-7.07,-17.85,4.88,11.04,8.113,7.591,5.564,-11.06,8.395,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12132,12.91,-4.745,15.37,-12.29,38.48,0.5235,-7.949,-14.16,-33.7,8.42,7.603,2.639,6.167,-6.784,8.658,19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12133,5.781,-4.125,-15.46,-16.92,16.61,2.659,-8.859,-21.03,-2.288,-0.9017,2.374,-7.526,2.803,-2.407,5.185,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12134,-7.775,-4.757,0.502,1.2,2.342,-0.3606,-11.96,-21.88,28.04,12.46,23.88,-6.758,0.0043,-2.693,2.323,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12135,-10.07,-5.01,7.053,-1.197,-4.015,-12.45,-15.75,-18.08,5.058,-0.8832,33.99,-6.976,-10.33,-12.32,-3.525,0.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12136,-14.56,-16.78,-16.43,-21.28,-8.287,-33.63,-21.59,-23.71,3.156,-18.4,2.99,-14.36,-19.31,-12.5,-5.2,-2.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
