%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17858,-178.1,-165.3,-81.04,-63.73,-53.6,-57.68,-7.763,-34.22,-33.92,-30.0,-18.39,-29.51,-40.13,-40.03,-45.69,-35.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17859,-166.5,-179.1,-72.1,-87.89,-72.66,-69.85,-41.31,-52.97,-51.09,-50.19,-33.7,-35.46,-44.09,-44.82,-34.51,-23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17860,-165.2,-164.3,-72.14,-106.5,-67.53,-79.31,-49.4,-34.71,-56.06,-61.93,-48.73,-34.31,-45.22,-46.36,-36.83,-32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17861,-157.9,-136.1,-74.38,-89.39,-67.87,-82.41,-23.29,-27.11,-44.98,-64.93,-40.77,-37.98,-42.94,-47.84,-36.09,-49.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17862,-154.2,-147.3,-69.43,-68.39,-82.99,-82.94,-21.52,-36.54,-41.13,-72.94,-18.23,-35.9,-37.34,-44.79,-25.12,-34.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17863,-150.0,-151.0,-51.71,-79.22,-79.01,-80.68,-37.57,-34.78,-50.9,-75.57,-17.64,-30.41,-33.64,-38.02,-21.68,-23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17864,-136.1,-130.8,-44.67,-84.31,-62.82,-73.96,-38.15,-29.12,-51.49,-62.03,-11.26,-26.42,-19.97,-24.99,-5.486,-21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17865,-131.3,-148.4,-73.86,-67.69,-58.19,-67.5,-14.74,-24.73,-36.69,-46.5,18.5,-16.52,0.1886,-7.396,20.39,0.4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17866,-140.1,-161.2,-84.23,-61.36,-52.6,-63.87,4.314,-16.11,-25.96,-38.71,24.21,-5.743,5.798,3.071,21.88,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17867,-150.9,-114.3,-46.51,-59.75,-45.0,-61.33,-15.98,-5.977,-25.28,-33.57,7.53,2.843,5.857,9.396,20.8,16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17868,-146.1,-86.43,-34.37,-55.25,-49.28,-55.9,-26.32,-0.9655,-21.24,-23.76,6.407,12.91,11.59,19.05,31.24,27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17869,-112.7,-112.0,-56.32,-56.8,-48.01,-43.43,6.986,-6.28,-13.72,-8.058,3.753,12.27,7.782,19.15,19.7,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17870,-91.39,-120.7,-59.84,-50.87,-35.39,-40.64,-4.582,-8.935,-17.21,-3.022,-16.49,-2.684,-5.965,6.506,-0.8518,9.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17871,-104.2,-106.5,-50.74,-40.89,-36.08,-55.46,-52.07,-3.591,-27.13,-11.21,-22.71,-11.37,-10.42,2.175,0.1653,7.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17872,-106.5,-116.9,-35.46,-42.14,-41.01,-53.09,-21.03,-8.219,-24.4,-8.168,1.475,-5.626,-2.051,8.196,3.785,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17873,-107.1,-132.1,-27.57,-47.71,-34.46,-35.95,18.25,-13.44,-15.4,-2.451,22.18,-0.3809,2.497,5.639,-0.0355,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17874,-129.4,-115.5,-50.16,-54.59,-38.79,-49.06,-20.86,-2.337,-20.4,-17.03,11.37,-1.143,-4.217,-1.792,3.379,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17875,-125.1,-97.44,-60.06,-57.53,-50.0,-68.9,-21.67,5.889,-26.85,-29.08,-2.95,-0.1919,-4.209,0.0548,13.2,19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17876,-97.54,-102.7,-38.53,-53.08,-44.76,-56.6,23.14,0.2299,-14.37,-23.86,2.939,-4.588,5.103,0.28,18.2,5.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17877,-98.51,-103.9,-32.35,-57.9,-46.94,-52.38,-5.498,-10.64,-7.638,-25.27,1.499,-20.42,-1.244,-12.64,9.663,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17878,-112.2,-102.8,-51.24,-65.92,-65.44,-74.08,-36.31,-22.89,-26.51,-37.49,-11.85,-28.1,-13.68,-21.19,1.083,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17879,-118.3,-119.1,-66.99,-54.45,-60.62,-71.61,-2.285,-25.62,-34.5,-39.81,-7.04,-22.38,-3.638,-10.34,13.05,-3.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17880,-126.4,-125.0,-59.36,-36.44,-40.95,-48.66,-5.161,-16.61,-17.61,-28.45,4.877,-22.91,6.198,-0.0535,24.88,9.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17881,-121.1,-113.1,-47.01,-39.65,-48.77,-56.51,-37.64,-12.79,-17.8,-24.62,-2.769,-25.39,-8.216,-7.408,17.5,6.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17882,-106.1,-118.3,-57.36,-59.24,-60.56,-73.11,-20.21,-17.63,-37.85,-34.25,-15.13,-18.28,-19.03,-12.57,8.792,7.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17883,-116.7,-130.1,-66.15,-67.69,-52.5,-61.4,-0.8227,-22.46,-40.04,-32.77,-12.52,-18.29,-16.6,-8.607,-1.604,5.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17884,-132.3,-116.4,-64.31,-63.81,-63.17,-60.55,-13.91,-22.27,-34.92,-25.18,-8.006,-27.75,-26.17,-16.83,-19.18,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17885,-110.2,-95.38,-61.04,-61.75,-80.91,-76.91,-24.87,-13.24,-47.91,-35.04,-14.9,-22.95,-37.12,-25.35,-21.86,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17886,-83.81,-87.07,-39.39,-45.06,-55.44,-60.89,-21.94,-0.9536,-51.79,-36.61,-11.97,-8.338,-24.4,-12.6,-7.21,6.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17887,-86.14,-75.62,-37.37,-14.64,-20.96,-31.34,3.266,5.352,-26.9,-16.52,12.53,-5.735,-5.152,-2.234,4.959,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17888,-77.87,-65.4,-60.63,-10.06,-17.3,-25.11,20.85,5.32,-6.33,-10.14,17.82,-7.914,-1.962,-9.745,5.849,-2.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17889,-55.0,-67.24,-26.16,-24.9,-21.87,-24.65,-12.11,0.8008,-11.28,-17.26,-12.26,-7.759,-10.35,-17.79,-5.215,-6.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17890,-55.83,-59.98,15.2,-20.89,-26.11,-26.12,-39.38,-1.895,-21.63,-18.49,-28.09,-16.08,-16.63,-20.07,-13.31,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17891,-61.65,-49.0,-29.86,-9.068,-24.82,-29.01,-23.06,0.5748,-14.67,-22.55,-12.15,-21.1,-8.049,-13.48,-1.226,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17892,-50.08,-57.5,-61.48,-17.45,-18.26,-22.62,-17.52,-3.616,3.398,-24.01,2.177,-11.07,6.589,-0.049,14.52,-0.9055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17893,-43.73,-59.16,-16.83,-35.09,-30.41,-28.59,-17.32,-12.99,1.633,-19.33,4.966,-6.939,3.699,-1.144,10.11,2.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17894,-52.84,-46.74,-0.4527,-35.17,-35.15,-42.2,4.819,-7.822,-15.47,-23.44,-0.1456,-13.03,-8.312,-13.69,-6.708,-8.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17895,-72.01,-58.23,-29.13,-22.14,-20.39,-35.14,4.087,6.554,-11.56,-25.59,-12.46,-13.22,-10.26,-17.25,-19.84,-20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17896,-78.58,-73.79,-29.96,-21.94,-31.14,-32.12,-14.86,5.586,-4.097,-20.55,-14.21,-12.07,-9.294,-18.1,-26.28,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17897,-51.09,-61.09,-31.67,-25.93,-36.9,-42.36,-10.79,-6.16,-12.4,-22.9,-5.076,-14.2,-9.144,-21.29,-23.11,-23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17898,-39.81,-60.97,-70.36,-19.03,-15.85,-38.24,-19.1,-6.578,-4.465,-23.54,-8.802,-16.35,-11.13,-23.97,-16.88,-20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17899,-72.38,-78.02,-74.14,-30.83,-40.21,-41.53,-46.23,-5.495,-2.262,-24.32,-25.39,-22.7,-28.58,-37.01,-28.77,-24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17900,-84.64,-66.11,-33.02,-56.31,-85.45,-65.88,-38.11,-17.34,-39.45,-38.92,-40.49,-26.96,-50.47,-53.22,-53.34,-37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17901,-80.32,-58.35,-43.05,-46.89,-70.13,-69.92,-20.08,-19.44,-58.99,-44.22,-48.34,-20.74,-52.11,-51.71,-56.09,-43.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17902,-97.14,-81.47,-79.23,-24.35,-33.79,-49.75,-32.29,-7.42,-36.11,-30.63,-37.05,-12.25,-37.73,-39.37,-31.75,-36.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17903,-78.61,-74.2,-48.88,-26.87,-25.19,-37.4,-33.67,-6.562,-19.58,-21.78,-12.91,-11.53,-25.62,-34.48,-15.86,-29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17904,-38.0,-47.27,-14.28,-26.58,-30.72,-38.74,-25.65,-7.875,-20.36,-22.16,-14.74,-19.46,-25.43,-38.66,-25.41,-33.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17905,-50.35,-64.17,-35.71,-21.75,-46.1,-46.77,-43.1,-1.184,-26.44,-26.93,-39.61,-26.31,-33.06,-41.1,-30.71,-38.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17906,-67.41,-90.67,-49.93,-35.19,-60.53,-54.46,-45.34,-4.972,-35.79,-35.15,-37.47,-25.06,-34.91,-36.59,-17.25,-26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17907,-59.24,-84.7,-56.13,-43.58,-62.02,-60.87,-23.01,-13.48,-37.62,-40.88,-15.6,-19.08,-27.84,-30.41,-9.608,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17908,-71.21,-63.67,-79.52,-38.06,-55.83,-65.07,-17.22,-15.45,-31.36,-40.09,-13.6,-8.184,-17.16,-21.02,-5.478,-4.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17909,-80.21,-52.4,-66.56,-33.84,-39.83,-52.86,-4.164,-18.1,-22.67,-29.91,-12.16,-1.231,-10.5,-12.17,1.574,2.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17910,-74.4,-68.45,-28.16,-27.08,-26.04,-37.35,16.58,-11.84,-15.49,-22.56,1.31,-5.538,-16.57,-17.55,-16.07,-7.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17911,-70.52,-74.21,-21.51,-23.27,-30.3,-43.72,-2.294,1.602,-15.66,-28.71,-7.108,-3.886,-25.68,-26.05,-40.17,-25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17912,-51.3,-56.4,-22.26,-27.29,-42.4,-54.02,-20.91,-1.319,-20.79,-31.78,-32.75,-2.337,-28.27,-26.89,-35.31,-24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17913,-44.94,-77.74,-16.98,-29.72,-52.61,-52.63,4.082,-7.919,-31.13,-32.56,-35.95,-15.59,-30.2,-30.38,-29.93,-21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17914,-54.04,-87.17,-41.62,-29.41,-49.8,-47.53,17.51,1.778,-33.45,-38.29,-14.48,-14.61,-23.9,-27.62,-34.26,-24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17915,-39.19,-30.97,-71.9,-21.11,-31.85,-38.8,-5.215,4.543,-12.02,-29.92,-3.361,2.83,-12.55,-17.5,-28.26,-18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17916,-47.93,-26.9,-50.88,-11.21,-23.68,-31.46,-17.43,-8.1,-0.0324,-16.56,-20.07,3.149,-16.87,-21.41,-30.71,-21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17917,-78.89,-69.32,-10.85,-18.88,-21.34,-23.62,-10.72,-9.089,-12.03,-16.0,-33.82,-6.097,-24.43,-29.14,-43.33,-35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17918,-55.6,-44.99,-20.64,-29.27,-10.77,-12.43,-10.45,-0.7708,-13.79,-15.28,-24.34,-11.2,-22.3,-28.86,-41.34,-32.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17919,-22.92,-32.79,-44.82,-26.04,-20.22,-20.67,-9.667,-3.125,-15.08,-21.71,-23.31,-15.7,-24.7,-33.63,-31.29,-24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17920,-34.07,-78.08,-27.23,-22.44,-43.78,-39.98,-5.166,-6.153,-29.55,-37.54,-40.56,-10.77,-24.79,-34.28,-24.39,-23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17921,-40.85,-70.03,-11.63,-21.66,-41.02,-35.91,-14.9,-0.6469,-26.95,-35.97,-42.09,-4.518,-12.25,-21.66,-18.52,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17922,-31.79,-22.14,-27.09,-17.61,-27.51,-22.16,-19.61,4.514,-12.62,-23.74,-22.13,-10.33,-0.1788,-12.33,-11.44,1.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17923,-34.38,-22.61,-43.58,-11.62,-21.79,-19.73,-6.422,5.399,-5.91,-16.99,-8.237,-12.65,5.178,-10.26,-5.033,-8.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17924,-50.38,-49.74,-54.88,-13.46,-7.784,-17.43,-15.66,-0.6397,3.47,-8.506,-13.32,-5.5,3.983,-9.786,-10.33,-20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17925,-56.96,-54.42,-51.76,-30.0,-4.536,-14.29,-35.78,-8.678,7.658,-5.124,-21.47,-1.403,-0.8209,-10.35,-19.23,-17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17926,-28.67,-34.61,-29.55,-31.54,-24.56,-14.94,-16.02,-2.242,1.081,-7.316,-15.2,3.475,1.764,-5.593,-15.89,-8.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17927,-7.276,-19.66,-16.55,-4.067,-26.63,-12.71,4.336,12.51,2.378,1.762,-12.09,15.86,7.819,3.646,-14.81,-2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17928,-26.86,-34.02,-11.59,5.203,-5.051,-9.594,-9.201,14.6,9.153,14.41,-26.31,22.48,6.556,5.358,-19.7,1.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17929,-31.4,-49.7,-15.08,-9.31,2.454,-9.403,-1.207,10.34,9.508,13.72,-19.46,18.04,6.066,-1.215,-15.51,-1.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17930,-24.2,-35.88,-44.31,-5.679,-2.332,-6.697,22.17,11.94,9.205,6.466,17.72,17.26,15.7,-2.888,-6.139,-3.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17931,-43.92,-21.19,-48.98,1.601,0.8781,-1.682,9.844,11.8,14.58,7.061,25.56,16.58,24.97,3.431,2.252,1.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17932,-38.34,-27.18,-6.855,-9.418,0.8268,-3.837,1.483,9.294,20.02,8.755,-5.53,1.761,16.01,-1.73,-3.94,-3.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17933,-20.46,-33.69,-1.331,-18.79,-18.08,-17.69,12.74,2.924,9.006,-8.236,-24.36,-16.65,-6.726,-24.19,-30.24,-23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17934,-47.78,-40.28,-33.65,-20.51,-38.03,-31.1,-1.645,-14.93,-16.11,-31.15,-24.43,-23.73,-14.54,-32.88,-33.47,-28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17935,-50.53,-46.66,-23.71,-18.46,-30.17,-31.25,-17.65,-18.46,-23.25,-29.73,-22.59,-15.63,-3.196,-17.14,-8.068,-6.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17936,-15.05,-34.83,-12.87,-17.39,-12.07,-28.23,-19.67,6.242,-10.27,-17.82,-16.5,4.319,-0.6315,-7.248,-7.973,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17937,-25.99,-33.71,-39.54,-22.77,-14.31,-25.87,-32.49,20.59,-5.492,-16.29,-12.34,20.3,-5.04,-8.678,-21.58,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17938,-48.25,-59.29,-22.58,-15.63,-18.81,-13.28,-16.43,12.35,-5.474,-9.171,-13.1,19.82,3.165,-7.001,-13.01,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17939,-36.7,-54.73,15.0,-0.4531,-17.63,-9.95,22.98,3.371,-2.961,-1.613,-13.38,5.601,6.337,-11.89,-9.626,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17940,-36.13,-17.36,-11.96,-4.105,-23.66,-24.77,12.44,-0.888,-7.473,-11.87,-10.92,-4.678,-2.765,-20.57,-17.8,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17941,-38.76,-14.13,-38.7,-10.31,-21.04,-25.5,-15.89,1.942,-7.157,-17.46,-0.8735,2.441,-1.133,-18.41,-16.95,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17942,-24.45,-39.92,-20.55,-9.832,-18.51,-18.03,-2.382,5.617,-3.241,-10.92,5.194,10.32,6.745,-14.35,-14.87,-16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17943,-15.75,-35.73,-15.7,-16.32,-22.64,-18.81,15.96,5.423,-5.55,-11.31,-1.681,13.66,14.22,-5.207,-5.66,4.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17944,-17.69,-16.46,-23.39,-13.81,1.536,-5.037,7.811,7.476,9.873,-4.381,-4.006,27.53,28.51,14.84,9.076,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17945,-34.5,-36.56,-22.54,-3.66,18.44,5.753,0.0596,-0.4794,28.64,14.35,1.567,33.31,32.93,23.25,2.653,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17946,-41.65,-56.73,-14.18,-6.374,-13.37,-10.83,10.86,-5.326,16.89,17.99,3.375,19.61,25.56,18.06,-8.632,5.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17947,-15.08,-23.55,-0.0834,-8.404,-26.87,-18.89,15.29,11.32,7.983,7.622,-3.852,9.817,20.96,10.1,-5.573,1.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17948,-11.62,-7.54,-15.35,-5.669,-5.629,-11.59,-0.7993,11.8,13.55,-4.17,-15.15,4.457,8.275,-8.258,-11.4,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17949,-37.81,-42.1,-36.72,-15.87,-13.71,-18.57,-8.636,-2.036,1.013,-18.66,-12.48,-4.816,-9.517,-25.45,-25.99,-25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17950,-36.4,-44.85,-17.1,-29.55,-39.43,-30.73,-8.137,0.4802,-16.77,-29.63,-7.117,-6.87,-15.48,-26.9,-25.26,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17951,-30.57,-23.27,-16.0,-25.66,-40.63,-27.8,-14.07,-6.71,-20.97,-31.12,-15.5,3.148,-11.67,-22.04,-12.12,3.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17952,-38.83,-38.02,-45.51,-14.17,-32.05,-17.8,-11.87,-17.97,-15.25,-24.97,-12.64,11.2,-3.965,-19.42,-13.96,-4.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17953,-38.69,-47.65,-39.46,-19.18,-33.02,-20.66,-12.95,-15.3,-5.592,-20.41,-9.819,-0.0504,-3.724,-23.07,-37.64,-31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17954,-44.04,-31.89,-20.76,-28.36,-29.95,-28.48,-12.99,-23.42,-6.003,-20.76,-29.87,-14.12,-8.04,-23.05,-45.72,-37.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17955,-41.06,-41.86,-20.78,-20.2,-14.25,-20.11,8.512,-20.77,-4.46,-11.28,-32.43,-9.668,-4.08,-13.76,-31.65,-20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17956,-22.98,-62.8,-17.97,-16.86,-12.39,-18.19,6.341,-3.292,1.43,-3.769,-18.76,-11.7,-12.54,-19.7,-38.43,-26.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17957,-31.28,-43.9,-19.01,-31.36,-30.4,-33.74,-13.75,-14.77,-14.95,-19.71,-30.96,-25.34,-29.17,-34.44,-55.07,-44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17958,-42.61,-18.47,-26.37,-39.16,-32.08,-31.33,3.184,-26.5,-21.77,-29.76,-44.73,-20.81,-20.25,-28.99,-44.41,-31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17959,-27.71,-34.13,-26.12,-32.65,-18.18,-21.0,11.8,-18.33,0.9125,-20.1,-35.4,-10.11,-9.782,-22.5,-31.7,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17960,-21.48,-48.22,-17.19,-22.69,-18.18,-29.16,-5.537,-24.92,-0.5727,-19.97,-25.24,-12.28,-18.43,-28.53,-39.68,-23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17961,-19.09,-31.28,-2.025,-15.98,-20.31,-24.71,4.951,-28.73,-15.53,-19.97,-20.13,-11.42,-15.38,-23.4,-39.99,-28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17962,-0.2614,-26.59,-0.5138,-16.08,-6.822,-1.474,19.9,-19.45,0.5588,-2.98,-10.87,-5.967,-4.255,-11.28,-22.86,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17963,12.52,-25.51,-14.59,-19.16,-0.5621,0.9786,13.12,-24.67,7.727,0.9582,-5.997,-7.956,-10.01,-13.66,-17.23,-8.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17964,7.263,0.0269,-14.08,-15.98,-13.32,-9.958,4.668,-31.04,-11.98,-15.13,-10.92,-6.486,-14.72,-17.75,-21.46,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17965,-12.14,8.38,-7.981,-1.354,-10.73,-0.8017,-5.419,-24.96,-8.287,-13.26,-10.04,4.643,-3.133,-7.292,-13.42,-5.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17966,-28.93,-5.708,-17.05,6.244,9.665,12.31,1.057,-15.93,12.37,6.007,-7.995,2.743,-0.2173,-4.326,-17.53,-9.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17967,-16.38,-8.34,-20.59,-6.977,7.484,7.242,21.47,-3.941,6.494,5.044,-17.17,-9.75,-11.18,-16.07,-33.55,-26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17968,9.011,-9.841,-11.39,-6.83,-1.113,5.183,11.08,-1.258,-0.7916,-4.649,-11.87,-2.316,-6.041,-10.93,-18.77,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17969,9.917,-8.666,-4.388,11.33,8.668,11.42,-7.413,-15.07,14.72,5.285,-3.578,6.772,3.415,-1.126,-11.59,-19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17970,1.181,0.148,2.559,2.013,3.307,4.86,10.94,-21.74,11.09,9.253,-24.49,-3.534,-9.789,-14.65,-43.44,-38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17971,8.082,-6.422,3.044,-20.31,-12.46,-6.16,33.77,-13.53,-12.09,-3.01,-34.4,-1.39,-19.01,-21.13,-50.96,-33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17972,-1.424,-18.92,-11.08,-19.24,-8.055,-9.963,17.52,-13.46,-12.31,-3.321,-32.07,8.696,-18.52,-16.97,-40.15,-19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17973,-23.82,-21.96,-12.73,-12.66,-4.056,-10.54,-19.89,-18.52,-6.698,0.1841,-48.51,2.433,-27.91,-26.47,-52.63,-30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17974,5.514,-16.1,6.858,-7.442,-7.097,-1.974,-32.23,-6.149,-7.28,-1.928,-29.16,4.962,-18.91,-20.63,-43.72,-24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17975,40.33,1.63,18.78,-0.2752,-1.293,6.415,-9.709,-2.88,9.04,8.127,8.628,10.93,4.216,-2.023,-18.03,-4.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17976,5.735,-0.5694,20.87,-6.25,0.6713,1.25,19.14,-26.37,13.28,13.5,-19.38,-4.37,-3.946,-12.83,-24.45,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17977,-14.08,-21.77,16.82,-11.09,-6.714,-2.898,24.87,-27.28,-9.381,-3.179,-54.19,-13.02,-21.29,-29.87,-33.74,-27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
