%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17638,-30.95,-32.29,-26.68,-45.05,7.052,-26,-26.47,-29.34,-9.153,-29.41,-18.68,-30.33,-31.67,-35.88,-35.4,-24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17639,-31.28,-28.65,-17.71,-5.818,10.54,-25.29,-25,-11.46,6.587,-23.06,-10.98,-5.768,-11.76,-25.46,-1.357,0.8842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17640,-10.3,-18.74,7.912,36.59,3.986,-18.63,-19.82,10.54,23.25,-7.707,14.51,4.029,-8.444,-24.51,-0.0174,-6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17641,-7.779,-17.37,25.06,6.9,8.438,-11.86,-12.8,5.096,9.938,-10.18,6.465,-0.9867,-8.605,-22.92,0.1257,-1.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17642,0.3161,-0.9945,32.4,1.382,4.713,5.27,-1.682,-1.889,-20.73,-14.83,5.918,13.67,8.681,-5.89,18.49,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17643,25.29,17.9,18.5,15.62,6.851,23.01,3.72,-3.762,-2.596,-11.17,34.13,29.2,21.54,8.426,22.68,8.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17644,33.38,23.79,8.313,-9.355,30.65,40.26,21.06,-0.5699,60.93,-3.387,43.95,32.94,30.79,14.74,27.23,18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17645,32.37,38.69,42.16,15.11,54.79,54.3,44.64,19.28,66.75,17.24,34.64,39.55,42.94,12.77,44.98,38.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17646,35.49,50.4,65.64,68.02,59.97,46.22,37.98,38.05,30.68,32.32,40.66,44.16,45.28,7.891,46.18,29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17647,35.93,46.29,44.73,47.46,27.47,33.59,21.45,35.68,38.2,20.7,47.92,49.17,46.82,10.31,42.63,22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17648,44.38,45.4,39.81,29.78,-1.041,39.45,23.05,24.6,23.73,10.92,38.52,58.62,50.76,10.12,50.74,35.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17649,58.45,42.75,40.68,39.39,26.62,51.84,27.87,16.79,-11.08,14.88,49.03,61.26,47.44,12.34,49.14,36.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17650,62.67,36.98,11.92,1.662,39.28,52.58,31.28,7.834,38.64,1.274,68.71,53.63,38.67,10.36,33.47,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17651,50.24,29.34,10.88,-11.61,13.92,26.52,23.97,3.149,70.38,-26.02,32.47,31.63,17.62,-24.3,6.774,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17652,23.98,5.568,44.86,33.89,38.02,2.062,2.838,11.07,4.275,-25.99,-13.97,10.06,-0.6403,-44.11,-16.08,-34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17653,15.07,-6.149,44.89,42.46,61.51,17.31,0.4913,16.65,-10.48,-0.3765,-0.6112,11.67,7.59,-16.96,-11.1,-19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17654,27.79,7.33,9.413,24.76,6.388,28.35,11.67,12.69,42.6,3.448,27.99,11.55,12.83,-6.959,-7.197,-3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17655,20.78,6.284,-5.674,21.5,-21.06,9.441,11.6,13.75,40.79,-17.35,44.18,-5.026,0.4242,-11.61,-26.25,-2.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17656,-2.889,-3.777,25.35,7.176,31.84,-1.424,14.62,15.02,0.6546,-15.89,39.09,-15.27,-5.859,0.0075,-32.28,0.3362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17657,-15.67,-3.045,60.41,17.24,59.83,-7.342,15.88,13.71,-6.609,7.758,-9.705,-16.22,-6.871,-10.32,-11.25,6.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17658,-15.98,-1.644,47.38,60.7,34.78,-5.486,8.827,25.22,22.37,18.12,-32.87,-5.425,-0.4715,-17.19,14,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17659,-4.262,7.356,14.22,59.68,7.11,16.04,16.71,33.27,41.74,14.88,-7.822,9.587,9.606,4.354,18.42,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17660,2.707,13.24,8.996,19.32,-9.715,19.14,28.28,23.91,17.71,11.21,-7.11,7.264,3.041,-1.54,5.704,-0.8741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17661,1.159,10.41,29.9,11.54,11.4,18.98,30.19,23.56,-9.365,15.3,-3.98,11.17,3.899,-8.911,12.27,7.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17662,17.16,31.09,58.15,39.26,59.87,47.05,39.63,34.41,-1.195,27.62,26.98,29.01,21.1,16.65,28.81,26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17663,36.18,51.27,65.8,63.29,54.56,55.5,44.98,35.46,28.88,30.03,34.44,31.79,23.41,17.68,28.91,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17664,39.2,40.25,49.4,70.92,12.94,40.1,35.79,27.57,47.69,23.23,31.51,33.8,27.12,7.693,36.8,31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17665,39.61,37.11,40.47,62.86,10.8,34.5,30.39,15.38,20.99,23.05,26.09,37.41,40.55,22.4,39,47.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17666,31.43,45.13,32.94,22.36,17.43,22.5,26.59,7.849,-6.095,21.62,0.9699,22.75,34.23,18.23,9.345,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17667,23.73,41.76,12.26,-22.8,3.36,18.86,18.72,13.07,13.61,13.06,-4.466,18.55,25.57,4.38,-4.874,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17668,34.07,44.18,1.822,0.5924,-0.239,39.66,18.26,16.33,16,6.815,4.06,26.53,28.51,12.13,-0.8832,-9.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17669,32.52,43.32,10.89,48.91,-0.1212,37.46,21.87,11.24,-10.45,10.73,-6.721,9.596,17.94,7.564,-30.82,-20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17670,13.13,27.03,26.88,33.89,-2.583,6.902,16.71,4.546,-20.36,21.42,-13.82,-14.13,4.167,-5.909,-65,-30.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17671,4.548,20.14,25.62,15.51,-1.282,-10.35,3.088,-6.62,-34.73,18.83,-17.05,-15.91,4.308,0.7915,-55.38,-1.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17672,-1.652,15.15,-11.92,21.67,-19.99,-13.07,-7.586,-15.16,-33.11,6.528,-21.16,-8.35,4.529,8.149,-28.89,18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17673,-11.31,-1.148,-40.56,-16.43,-33.78,-11.12,-8.413,-6.485,4.418,9.027,-3.674,-1.306,6.649,7.243,-11.64,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17674,-6.63,-2.138,-12.15,-27.02,-6.961,-2.212,-6.648,11.01,17.81,12.15,17.67,6.564,16.42,5.572,2.951,15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17675,4.877,11.43,26.72,41.77,5.492,3.713,-3.461,15.57,7,4.774,25,11.51,18.39,-1.187,9.438,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17676,6.758,14.61,27.09,57.11,-7.199,4.455,8.694,12.5,-5.002,10.45,27.98,12.35,12.35,-0.1131,10.33,17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17677,2.9,13.57,22.53,13.75,17.48,5.058,18.67,22.51,-24.56,21.91,18.98,14.97,12.58,10.2,23.17,28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17678,3.746,16.9,31.47,27.69,35.03,3.765,19.91,28.44,-5.105,20.87,7.413,24.47,18.52,13.12,36.44,36.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17679,14.69,21.53,26.87,54.61,-0.1339,16.6,29.79,17.84,44.37,21.05,17.23,36.49,27.05,22.38,37.22,39.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17680,26.56,29.7,25.14,37.5,-2.004,43.48,40.15,22.58,46.55,21.05,29.81,41.16,34.45,36.79,41.26,48.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17681,22.71,32.93,51.01,39.93,42.38,46.83,34.96,39.1,22.01,13.75,23.84,37.41,31.91,25.02,44.26,38.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17682,12.74,29.19,68.18,71.68,55.3,33.6,36.74,37,17.53,13.84,18.57,33.93,25.92,3.595,30.38,9.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17683,16.31,31.08,50.2,68.75,39.34,31.02,39.67,23.82,7.558,9.173,23.01,28.94,20.7,2.051,11.83,-5.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17684,17.28,26.67,24.73,25.99,17.14,16.96,16.56,8.046,-12.64,-10.28,16.59,12.88,6.34,0.2814,-9.206,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17685,-0.0031,7.344,11.21,-2.155,-4.243,-1.46,-0.7072,-3.589,-11.06,-8.507,-4.557,-8.425,-9.57,-8.743,-45.85,-36.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17686,-16.23,-6.004,1.918,-0.2914,-7.171,1.365,1.019,-3.808,8.53,7.467,-25.5,-25.22,-16.03,0.0006,-74.98,-31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17687,-23.37,-9.277,6.684,11.9,-9.606,-4.297,-9.595,-10.34,15.84,-6.241,-31.7,-30.95,-15.58,20.37,-62.73,-1.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17688,-27.96,-9.986,21.62,30.44,-16.9,-21.62,-17.88,-16.3,4.746,-22.6,-17.41,-22,-10.36,21.34,-30.37,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17689,-27.88,-9.769,-4.596,18.13,-19.38,-25.12,-18.33,-9.54,-14.93,-10.68,-8.906,-15.75,-10.22,3.693,-13.36,5.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17690,-27.98,-15.63,-45.56,-32.17,-23.99,-23.23,-29.42,-13.57,-41.85,-1.896,-12.24,-13.24,-9.89,-0.3632,5.122,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17691,-20.17,-9.858,-11.37,-32.47,-6.354,-4.881,-15.09,-16.17,-51.18,-1.244,16.24,11.99,11.9,17.52,34.89,38.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17692,7.168,20.68,47.42,25.3,20.06,25.19,23.96,4.781,-12.51,9.68,53.27,38.7,32.13,30.17,45.11,42.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17693,21.46,34.22,44.78,65.16,10.73,20.61,24.93,17.9,30.86,14.7,33.98,28.92,21.86,24.81,34.4,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17694,4.153,15.28,21.86,58.29,-4.353,3.646,3.103,6.073,26.97,7.411,1.104,8.444,9.232,19.33,25.76,38.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17695,-6.325,6.749,8.097,0.7177,-3.108,13.09,8.523,-6.585,13.58,2.46,15.08,11.32,16.46,27.4,30.29,54.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17696,3.191,14.42,12.57,-20.08,9.991,13.56,16.96,0.9308,17.24,-0.0256,38.36,23.88,20.52,30.33,46.2,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17697,5.889,9.325,53.34,61.13,34.83,-1.609,7.094,17.84,3.644,0.519,35.94,23.79,8.377,7.662,41.77,24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17698,5.407,2.241,64.13,97.97,28.33,7.196,9.648,16.23,-9.782,9.949,25.99,16.77,-0.6887,-14.09,14.51,-17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17699,17.48,12.5,36.82,49.94,11.33,27.51,25.44,10.84,3.415,16.49,19.1,17.57,0.8823,-14.28,4.087,-36.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17700,21.51,18.17,36.02,36.42,27.47,23.17,22.87,18.78,4.809,7.155,8.527,14.37,-4.066,-15.26,-9.707,-38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17701,5.996,4.928,15.5,10.03,6.993,4.888,8.498,7.869,-5.35,-2.175,-5.611,-1.058,-8.835,-7.717,-44.78,-30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17702,-1.561,-1.867,-18.32,-28.01,-30.57,0.3599,1.484,-10.52,2.433,4.309,-7.444,-6.75,3.981,18.93,-53.5,-1.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17703,6.699,8.425,18.17,27.31,8.666,3.871,0.0678,0.1856,7.62,7.276,10.99,-2.79,12.54,24.44,-46.51,15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17704,10.14,14.89,50.55,66.48,42.62,-0.3647,6.558,4.01,3.794,-5.919,25.07,-8.444,3.051,14.12,-57.36,3.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17705,6.971,8.367,26.31,20.48,9.007,-3.96,7.396,-15.35,-1.701,-16.45,15.79,-14.31,-3.368,20.54,-47.61,7.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17706,1.181,0.1115,20.25,4.835,-3.066,-2.194,-9.182,-17.39,-15.28,-20.22,-1.328,-10.56,-4.715,14.78,-11.58,24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17707,-8.616,-0.254,8.425,4.928,8.495,-3.356,-12.79,-10.32,-8.357,-26.85,-3.49,-0.9129,-7.548,-9.089,16.45,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17708,-4.901,4.965,-22.76,-11.07,-6.111,-0.2685,-1.995,-13.16,18.7,-25.96,20.01,18.12,-1.781,-13.95,41.11,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17709,15.5,9.171,6.88,26.93,-1.886,10.8,-4.739,-4.599,14.59,-13.47,47.9,33.49,5.761,-7.719,51.46,33.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17710,22.01,11.89,54.54,71.4,32.28,11.72,-5.402,3.811,-1.555,-7.607,43.18,27.19,3.469,-5.504,35.43,32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17711,10.94,14.82,46.35,44.83,37.42,-0.036,3.75,-7.79,18.71,-12.08,20.53,16.36,3.344,0.5831,28.26,24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17712,6.857,18.41,25.28,4.577,17.29,-1.283,6.259,-11.66,38.15,-11.62,15.83,14.24,5.038,-3.617,30.09,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17713,7.815,19.04,9.448,8.902,12.26,11.28,8.968,-2.208,20.6,-5.442,22.9,9.132,-4.39,-17.91,15.69,-9.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
17714,7.08,11.53,-9.178,24.72,6.468,12.24,7.758,-6.751,10.16,-6.084,30.16,7.104,-9.487,-14.4,6.794,-33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17715,13.14,6.433,3.557,17.12,-11.01,-0.209,-4.401,-16.84,19.33,-12.02,28.51,14.02,2.533,-2.814,11.14,-26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17716,19.5,16.44,34.61,17.05,-3.352,-2.032,-9.263,-13.64,0.9003,-10.45,12.93,15.86,14.48,-1.729,9.505,-9.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17717,19.11,27.81,27.15,26.96,18.85,1.919,-6.892,-9.089,-20.28,-3.041,12.03,13.71,18.4,7.7,5.005,3.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17718,16.15,25.08,-13.41,2.575,7.546,-2.586,-2.367,-10.69,3.741,-2.967,21.92,10.35,19.23,25.02,-9.262,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17719,8.623,19.48,-18.41,-10.46,-11.17,-2.807,8.55,-8.937,19.23,-5.903,7.709,-0.8254,16.04,27,-33.59,16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17720,0.8977,20.15,18.64,25.14,-0.6787,-1.997,3.738,-6.558,-4.059,-2.366,-6.379,-9.059,10.41,20.27,-32.71,22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17721,-2.192,17.16,20.86,39.63,2.348,-15.56,-18.18,-11.98,-10.43,-6.565,5.037,-6.993,3.799,17.02,-5.574,21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17722,-6.198,11.92,-8.139,19.5,-11.97,-29.05,-23.77,-20.98,-0.2521,-21.84,18.36,-3.349,-3.707,13.81,12.9,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17723,-12.23,10.51,-14.34,-8.422,-13.35,-32.77,-22.64,-28.6,-8.187,-24.57,21.39,-2.82,-8.633,13.3,18.6,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17724,-21.46,2.295,-23.95,-32.25,-18.27,-32.48,-32.73,-29.34,-13.06,-14.06,17.46,-3.459,-5.363,21.11,29.26,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17725,-24.57,-3.464,-28.03,-4.038,-29.42,-25.46,-28.06,-19.08,1.158,-9.265,17.34,3.422,7.92,32.16,44.14,50.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17726,-10.92,7.774,1.607,34.18,-16.4,-21,-11.17,-14.25,13.65,-11.5,30.95,14,13.79,28.64,46.28,47.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17727,-4.771,10.01,0.9115,18.99,-6.049,-25.88,-13.51,-22.45,4.432,-15.52,34.94,11.41,3.025,8.437,33.82,33.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17728,-16.18,-2.274,-28.65,8.035,-24.15,-26.6,-24.48,-23.77,-18.41,-17.38,14.12,2.491,-1.507,0.5313,17.68,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17729,-18.67,0.457,-18.63,-1.656,-28.3,-21.81,-21.45,-15.45,-17.81,-14.33,-2.754,2.912,7.192,11.21,5.226,-2.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17730,-11.34,12.6,13.05,-25.46,0.9732,-14.73,-7.934,-8.392,6.128,-9.662,1.074,10.02,16.47,17.59,7.303,-8.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17731,-7.278,21.86,32.71,8.431,18.35,-5.197,2.493,-0.6114,11.29,-1.493,-1.265,12.02,25.04,19.31,10.87,-1.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17732,-5.582,34.41,21.09,55,-5.169,-1.495,1.912,2.262,2.428,6.848,-18.58,4.465,28.34,21.14,-2.037,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17733,-4.804,41.33,-16.85,55.32,-26.99,1.598,5.253,-3.992,5.612,4.575,-15.87,6.078,30.55,18.21,-5.487,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17734,1.176,44.43,-8.449,42.16,-11.36,6.446,18.63,-7.674,7.493,3.911,-0.5983,14.93,37.16,19.45,-9.321,-1.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17735,2.479,47.05,27.19,-12.2,-3.22,-1.124,12.31,-6.21,-1.3,12.74,-16.46,-6.294,24.56,22.67,-48.94,-9.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17736,-16.42,26.43,0.4491,-44.75,-23.09,-16.94,-15.51,-8.047,-19.92,5.906,-44.53,-41.59,-5.868,13.17,-68.95,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17737,-34.32,-5.598,-38.83,34.83,-29.27,-32.37,-31.97,-17.94,-39.67,-15.34,-50.52,-44.62,-17.44,5.505,-33.01,1.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17738,-36.27,-11.09,-27.21,65.87,-29.33,-43.83,-32.79,-30.18,-24.28,-17.04,-38.77,-31.94,-11.98,12.37,-7.226,6.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17739,-38.37,-4.575,-10.08,-18.65,-40.84,-42.47,-31.55,-34.39,6.98,-6.768,-18.92,-32.27,-16.45,7.579,-14.03,-9.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17740,-44.66,-15.43,-12.76,-45.16,-38.85,-38.8,-33.19,-37,-7.303,-15.31,-14.35,-35.92,-28.02,-15.36,-16.63,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17741,-46.5,-28.33,-22.75,-5.532,-29.01,-38.05,-34.86,-41.49,-35.37,-28.81,-20.44,-31.52,-28.1,-21.98,-8.494,-0.9648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17742,-39.39,-27.2,-23.17,21.7,-22.54,-30.49,-28.28,-30.12,-31.98,-20.67,-4.005,-20.95,-16.29,-8.218,2.162,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17743,-29.78,-22.52,-8.268,45.04,-21.59,-30.52,-22.9,-15.18,-35.28,-8.817,0.4302,-16.79,-9.936,-2.66,3.34,7.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17744,-34.01,-18.35,-16.3,6.303,-47.84,-41.11,-29.39,-29.74,-47.93,-18.45,-26.26,-25.84,-16.41,-8.906,-12.03,-14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17745,-47.33,-14.29,-39.11,-62.48,-66.17,-42.4,-32.22,-50.29,-34.64,-27.79,-23.41,-32.9,-23.85,-13.76,-20.99,-28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17746,-47.42,-13.03,-22.99,-27.32,-36.54,-33.03,-24.65,-38.75,-19.5,-17.1,2.304,-28.37,-23.25,-12.78,-12.25,-27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17747,-34.47,-4.664,6.312,35.88,-11.47,-17.09,-15.04,-20.55,-24.71,-13.27,-2.319,-21.11,-19.12,-9,-5.326,-23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17748,-24.85,8.849,8.071,31.39,-16.75,-5.362,-5.951,-22,-30.16,-18.51,-14.38,-16.1,-16.83,-9.955,-4.871,-21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17749,-20.47,11.57,-3.282,23.82,-20.45,-6.695,-1.378,-20.05,-34.58,-8.308,-11.31,-12.06,-14.77,-16.72,-1.204,-20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17750,-16.61,13.08,-9.268,8.754,-22.77,-5.475,3.647,-6.22,-42.47,-6.201,-12.25,-9.111,-11.42,-22.75,3.134,-19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17751,-16.95,22.53,2.779,-6.413,-21.64,-5.24,11.56,0.8275,-34.66,-17.6,-10.64,-4.467,-6.729,-21.46,7.439,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17752,-17.31,24.6,13.09,35.39,-10.38,-12.33,8.788,-0.5269,-18.02,-2.99,1.067,1.615,-0.7855,-10.43,16.22,-4.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17753,-11.59,17.87,6.848,49.53,-4.034,-6.278,3.043,-3.349,-19.83,15.5,5.149,0.7055,0.4965,1.037,23.11,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17754,-12.27,13.79,21.82,18.98,-3.746,-1.089,3.22,-3.939,-24.89,5.624,-1.61,-4.386,-2.687,3.096,22.13,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17755,-19.03,12.97,33.51,30.74,-9.811,-13.4,-3.507,1.444,-22.62,-1.625,-7.162,-2.061,-0.3219,-0.8567,18.55,4.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17756,-16.71,13.62,4.242,24.79,-15.9,-15.87,-5.975,2.226,-35.95,-0.6469,-4.284,0.9894,3.352,-3.464,15.54,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17757,-15.34,13.69,-8.93,-3.738,-19.36,-11.1,-0.9606,-12.06,-47.03,-7.916,-1.356,-5.982,-3.517,-7.233,8.383,9.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17758,-21.36,8.619,-7.573,30.34,-48.75,-18.23,-10.42,-27.35,-41.3,-14.01,-12.45,-13.33,-13.7,-19.62,1.514,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17759,-20.97,1.957,-19.72,49.12,-64.53,-20.11,-16.25,-29.02,-44.71,-20.98,-21.36,-11.32,-16,-28.39,5.511,-19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17760,-21.77,2.893,9.057,14.39,-19.83,-16.79,-8.726,-24.73,-37.83,-24.38,-14.61,-9.546,-19.73,-22.22,4.964,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17761,-30.82,3.896,36.97,6.271,-1.163,-24.55,-14.99,-23.46,-15.04,-15.98,-9.469,-14.22,-30.37,-19.86,-7.16,-31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17762,-28.92,-5.483,1.852,8.178,-32.09,-29.26,-19.67,-20.81,-23.99,-12.06,0.1509,-12.58,-29.16,-20.06,1.443,-23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17763,-19.34,-7.662,-13.9,5.781,-27.44,-25.38,-12.17,-17.89,-48.08,-7.43,11.38,-8.422,-18.72,-8.082,17.72,1.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17764,-28.4,-4.519,-0.3675,17.1,-21.98,-33.94,-21.66,-25.97,-56.46,-4.3,-1.776,-19.77,-25.69,-7.343,1.982,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
