%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14924,29.16,12.58,10.26,-0.1804,24.39,27.45,41.64,29.85,20.86,32.43,9.371,19.65,27.9,31.18,31.31,27.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14925,5.319,21.69,-5.042,-5.276,14.03,23.28,24.03,19.78,24.37,25.28,17.18,22.97,29.44,31.19,31.64,28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14926,-21.5,18.04,6.953,-5.365,13.18,20.59,-5.72,3.522,23.95,27.93,34.33,36.91,27.25,31.0,15.44,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14927,1.16,11.48,26.82,-3.908,26.86,21.67,-10.57,1.641,24.44,35.14,12.17,37.94,23.41,29.99,1.9,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14928,39.01,15.35,21.56,-11.64,20.16,15.76,22.51,7.329,23.52,31.36,-13.63,14.89,21.88,24.72,5.366,6.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14929,29.2,0.7237,10.18,-16.08,12.88,10.18,59.22,10.69,23.21,26.29,6.115,4.588,26.99,26.93,18.53,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14930,16.6,-12.02,10.39,-11.94,28.45,15.2,74.55,1.939,28.64,32.18,28.08,19.58,36.57,40.06,35.34,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14931,0.9823,7.812,17.55,-17.25,25.08,14.25,67.92,-19.33,31.63,35.64,25.26,24.01,35.86,39.46,28.48,36.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14932,-23.08,19.84,29.92,-19.68,1.617,4.404,18.37,-20.52,23.54,24.47,14.91,12.26,22.01,21.97,-0.4603,1.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14933,8.264,11.7,27.06,-3.915,9.695,9.847,-31.57,4.894,18.07,14.53,10.19,16.13,25.94,24.15,14.61,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14934,49.32,14.11,16.21,4.29,37.59,28.0,15.69,18.86,38.44,30.97,32.54,30.84,52.59,46.62,58.66,39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14935,24.49,6.648,26.89,-4.838,34.89,32.93,85.41,10.77,59.31,54.15,55.52,28.57,55.76,47.43,53.67,27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14936,-3.807,-4.065,38.09,-3.914,18.03,29.8,59.14,7.29,43.69,49.73,39.84,30.08,41.62,38.0,36.91,18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14937,11.94,22.38,35.25,9.752,30.48,35.83,35.75,17.49,33.59,45.14,25.4,44.13,51.72,51.33,53.76,36.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14938,28.31,36.42,30.75,9.13,46.55,37.54,56.83,15.0,51.61,56.39,30.82,34.54,58.14,59.8,56.28,46.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14939,31.19,21.4,25.6,0.7514,37.44,30.18,23.37,-1.217,48.67,49.9,35.44,29.09,49.03,52.89,46.35,48.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14940,39.16,38.97,36.16,12.57,36.3,35.66,6.236,10.85,40.02,44.37,56.89,55.94,58.76,57.59,51.1,47.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14941,36.04,43.27,47.33,28.4,44.1,46.73,58.53,37.09,52.52,60.04,68.39,52.5,58.89,55.33,40.78,28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14942,9.205,1.137,21.57,18.16,29.28,35.48,62.49,20.65,39.75,52.2,34.73,16.41,28.75,29.72,18.5,9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14943,-4.153,-4.783,-7.312,-8.867,6.024,7.241,30.79,-16.41,9.515,19.04,14.26,7.928,12.07,10.06,9.096,2.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14944,9.676,11.16,-7.993,-26.55,-10.34,-13.04,22.28,-24.23,4.538,0.4975,25.66,9.368,11.0,8.073,3.252,6.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14945,11.32,-3.479,-5.877,-23.65,-20.64,-16.93,-10.47,-16.12,3.728,-2.605,17.08,0.4849,1.898,10.04,-1.743,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14946,-7.545,-11.76,-12.71,-19.36,-18.3,-15.4,-23.79,-11.68,-2.951,-1.845,1.888,2.238,-5.837,6.427,-7.2,4.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14947,-26.59,-20.57,-18.17,-31.28,-18.21,-18.28,20.35,-12.15,-3.622,-6.622,4.611,2.065,-9.738,-1.296,-13.37,-7.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14948,-36.11,-34.75,-8.383,-35.03,-29.89,-21.17,34.74,-26.35,-9.812,-19.17,-2.047,-10.25,-13.95,-5.607,-6.013,-5.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14949,-20.65,-12.89,4.028,-22.75,-32.61,-22.88,17.66,-38.78,-14.92,-22.17,-9.054,-18.69,-12.22,-8.095,6.133,-4.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14950,-4.481,-1.719,-7.26,-25.29,-24.66,-30.26,21.34,-28.6,-8.252,-20.23,-0.5406,-19.23,-8.969,-11.18,6.444,-8.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14951,-28.01,-33.1,-18.57,-38.65,-26.27,-39.53,14.5,-16.43,-7.842,-29.27,-9.416,-14.13,-10.85,-12.1,2.72,-6.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14952,-41.39,-38.11,-11.44,-36.53,-32.28,-37.25,-2.466,-14.69,-13.17,-33.47,-12.98,-7.299,-4.152,-6.818,9.355,2.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14953,-7.795,-15.22,1.341,-23.9,-22.71,-22.13,14.81,-13.37,-3.049,-19.41,31.65,-2.831,17.62,9.238,23.78,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14954,-0.7133,-22.93,20.02,-16.78,-15.16,-13.48,41.9,-20.85,9.543,-2.774,52.13,-2.53,22.26,17.4,21.17,21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14955,-34.98,-39.47,15.69,-18.33,-28.24,-19.12,25.43,-25.86,2.2,-1.895,5.027,-8.915,-0.7683,5.505,5.171,8.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14956,-31.21,-18.94,-13.37,-18.83,-30.39,-18.69,-14.87,-8.964,-5.485,-13.14,-20.33,-10.01,-8.804,4.363,7.988,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14957,4.801,10.34,-6.905,-11.88,-15.07,-7.675,-3.527,-2.807,2.749,-14.37,7.51,-2.118,5.042,18.13,12.35,33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14958,5.873,7.911,16.13,-6.942,-13.92,-4.862,48.8,-16.71,8.853,-2.527,23.28,-3.518,6.946,16.57,-3.537,20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14959,-15.2,-4.645,3.827,-4.042,-16.98,-9.203,40.65,-5.802,6.609,0.9706,7.794,-5.976,0.8813,10.51,-8.793,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14960,-15.12,-5.823,-15.78,5.182,-9.418,-6.109,-8.259,21.63,4.396,-0.4435,-2.973,7.37,7.548,21.74,8.752,25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14961,-8.757,-11.49,-15.05,8.406,-6.334,1.445,5.729,17.2,7.778,12.23,14.73,18.36,22.11,35.56,28.34,32.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14962,-15.15,-16.23,3.948,-6.546,-11.56,-0.3792,30.78,-8.271,16.47,22.11,36.52,16.2,27.32,33.78,34.27,24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14963,-17.6,-8.138,12.67,-23.49,-22.96,-9.91,-2.494,-14.43,13.76,9.957,30.87,15.36,19.0,20.96,25.63,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14964,-13.08,-1.67,-18.19,-20.71,-26.8,-10.06,-8.174,-8.795,3.43,-1.931,18.18,24.52,16.82,17.15,28.04,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14965,-8.824,2.933,-23.21,-6.85,-4.531,-1.191,35.38,-14.0,8.892,5.158,23.6,35.66,25.76,24.71,40.08,26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14966,-1.187,8.681,25.29,-7.707,11.96,-0.4203,40.77,-11.38,14.94,14.35,35.9,22.49,23.03,18.17,23.18,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14967,-2.553,1.762,27.69,-17.99,-12.72,-9.06,8.056,3.198,2.7,6.143,24.97,-16.69,4.438,-5.724,-4.617,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14968,-14.91,-12.11,-14.38,-15.96,-40.31,-17.21,-16.67,2.75,-13.82,-15.93,-17.11,-31.11,-10.95,-17.86,-4.401,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14969,-18.39,-20.01,-15.23,-7.967,-25.46,-17.59,-13.23,2.558,-20.55,-30.03,-28.83,-4.702,-8.66,-7.715,-0.3804,0.5176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14970,-16.03,-19.58,5.306,-4.228,2.856,-8.005,17.19,5.646,-10.97,-24.0,4.356,8.901,0.1191,2.808,-17.27,-6.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14971,-9.792,-5.304,14.46,-4.456,-1.126,-2.716,16.6,-22.18,-3.721,-16.58,-5.397,-9.096,-11.47,-3.912,-39.38,-16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14972,4.216,10.24,7.992,-11.51,-19.67,-9.845,-16.69,-36.61,-17.63,-23.0,-42.73,-17.7,-26.0,-10.32,-45.35,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14973,3.488,10.92,-22.26,-8.458,-15.79,-8.146,-9.915,-2.109,-16.05,-21.87,-28.92,-6.536,-11.27,4.002,-28.98,-0.6886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14974,-14.8,3.237,-22.54,11.77,-4.907,4.763,3.818,4.892,6.852,-3.931,-15.15,-4.132,-1.068,12.77,-17.98,-0.9871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14975,-24.15,-13.45,16.09,11.04,-14.36,-1.912,-23.08,-24.8,-3.903,-2.992,-32.47,-11.84,-19.02,-4.176,-27.46,-21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14976,-12.51,-27.48,24.22,-15.84,-22.28,-20.87,-28.48,-17.2,-30.86,-21.25,-23.87,-8.479,-20.03,-8.363,-19.69,-22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14977,5.926,-14.17,15.53,-23.47,-4.454,-15.34,1.106,8.797,-19.66,-14.78,-0.0074,6.366,5.74,16.78,11.84,2.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14978,-1.887,5.55,12.25,-6.678,8.764,0.003,16.38,7.405,2.315,8.587,12.07,16.52,19.53,31.79,30.31,20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14979,-26.4,3.044,-16.4,1.19,-8.748,-7.97,13.1,-6.165,1.575,4.289,20.81,11.04,15.8,24.04,32.58,27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14980,-25.0,-17.71,-35.6,-5.439,-29.58,-20.84,-4.646,-21.62,-8.095,-15.16,5.301,0.0664,3.994,13.97,19.55,22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14981,-19.28,-36.8,-23.39,-7.098,-35.61,-14.62,-25.31,-28.06,-22.87,-18.15,-26.38,5.999,-11.43,8.277,-9.4,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14982,-33.56,-23.81,-16.52,-1.515,-36.74,-5.843,-20.02,-17.79,-33.85,-10.62,-25.17,16.06,-10.82,8.829,-14.62,0.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14983,-33.07,0.4469,-6.032,-2.503,-25.88,-9.404,-3.882,-16.73,-22.65,-4.445,4.92,1.881,3.298,11.38,5.006,9.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14984,-12.81,-3.126,4.598,-2.445,-8.113,-14.32,-5.658,-16.36,-7.162,-5.464,18.82,-12.61,5.248,6.595,-0.2181,-0.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14985,3.845,-2.496,-11.64,9.278,-11.37,-11.35,-15.99,4.467,-4.172,-12.56,-0.0845,-2.021,-3.302,1.735,-25.55,-8.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14986,6.431,0.6026,-20.26,16.59,-24.91,-4.349,-22.47,9.45,-4.246,-11.64,-27.47,5.349,-12.66,-0.1688,-38.38,-5.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14987,-10.3,-24.02,-4.796,12.53,-20.98,0.287,-20.82,-6.252,-13.11,-5.656,-35.66,4.193,-18.7,-0.5874,-34.71,-3.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14988,-19.79,-24.31,4.906,5.165,-10.5,-0.1348,-6.317,-4.798,-23.62,-3.971,-23.17,16.92,-5.471,11.39,-14.49,6.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14989,-11.28,3.366,11.26,1.074,-7.178,-2.222,8.681,-2.825,-9.225,1.716,-3.016,16.86,12.5,18.39,0.5504,4.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14990,-14.53,1.505,13.4,6.579,-4.395,-3.99,13.05,-13.32,5.176,-0.0466,4.715,-8.965,4.779,-0.7072,-5.629,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14991,-14.51,-10.42,-6.642,1.349,1.205,-4.74,8.84,-13.57,-4.195,-16.76,3.613,-8.087,1.34,-6.024,6.717,-8.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14992,3.645,-15.31,-22.54,-18.86,11.53,4.73,-6.271,-18.77,5.5,-12.09,26.32,21.11,27.63,20.56,38.47,24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14993,6.862,-18.91,0.094,-6.499,16.91,18.66,-12.22,-29.52,31.9,9.517,44.96,16.34,34.55,22.49,31.44,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14994,10.24,7.393,31.6,31.37,5.411,17.34,11.68,-14.27,18.02,0.4843,12.42,-11.91,7.76,-5.755,0.7566,-7.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14995,38.72,40.28,22.74,42.32,1.423,14.37,27.29,6.02,-8.869,-16.56,-20.95,-10.68,0.2164,-7.729,0.1423,-2.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14996,47.7,39.15,-3.901,40.51,14.09,23.97,16.38,12.17,-1.478,-4.548,-17.64,-4.732,9.421,4.148,5.905,-1.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14997,28.29,31.29,-2.77,46.71,10.76,24.0,13.91,24.99,1.744,3.17,-12.04,-24.42,-1.178,-9.628,-10.53,-23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14998,31.3,34.35,-0.6491,44.84,1.577,17.45,6.072,28.19,-8.733,-6.897,1.77,-32.35,-10.22,-22.81,-26.18,-31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14999,43.57,31.86,-14.28,39.98,14.64,23.06,-15.27,7.838,4.421,-8.633,16.87,-20.18,-6.963,-19.39,-35.6,-32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15000,19.2,19.31,-4.307,33.83,21.64,21.76,5.911,-3.727,12.45,-8.089,-5.288,-15.23,-15.93,-19.21,-42.7,-35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15001,-6.968,6.158,3.249,24.93,4.567,7.809,44.26,-1.746,-5.946,-11.68,-27.25,-3.305,-23.74,-15.48,-42.5,-18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15002,6.316,9.164,-28.63,34.82,-12.05,1.028,23.34,-2.373,-10.24,-9.55,-25.96,12.37,-23.5,-11.29,-56.89,-12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15003,18.91,20.31,-33.41,48.29,-16.88,-1.415,-8.49,2.09,-4.793,-11.08,-33.16,-1.297,-34.88,-22.94,-77.35,-38.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15004,9.296,12.03,2.8,33.67,-11.21,-2.868,12.36,10.05,-10.59,-15.82,-24.61,-18.86,-34.63,-24.87,-54.75,-39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15005,12.7,-2.114,2.119,18.91,2.393,4.321,28.04,12.66,-1.259,-9.956,5.633,-9.59,-10.16,-8.11,-9.722,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15006,27.58,5.955,-8.96,33.19,16.77,16.63,8.379,13.41,18.62,-1.598,11.98,-2.244,0.0636,-4.834,2.714,-8.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15007,32.28,18.3,20.53,47.8,27.99,29.4,9.606,12.25,22.36,2.28,4.686,-13.13,-8.197,-12.94,-3.847,-18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15008,29.01,17.13,18.63,39.61,27.08,33.3,23.97,12.99,22.1,5.776,-2.583,-23.1,-10.5,-13.14,-3.362,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15009,9.363,21.25,-29.35,28.66,17.6,20.12,9.911,10.76,20.72,3.861,-24.34,-21.53,-10.29,-13.25,-4.33,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15010,-9.198,27.34,-33.22,33.18,19.76,12.53,9.187,-7.039,11.96,-1.65,-29.76,-17.35,-11.28,-15.38,-5.336,-17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15011,18.3,20.8,5.757,45.55,24.86,27.02,34.53,-10.61,12.37,-0.5259,-4.518,-20.26,-8.218,-11.66,-0.2586,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15012,56.27,20.5,25.17,47.28,21.01,37.7,24.16,13.03,16.65,6.208,7.708,-13.15,-5.716,-2.893,4.5,-8.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15013,43.6,18.19,15.54,33.71,25.68,31.45,3.07,14.69,11.5,14.48,1.409,10.49,-3.42,9.536,8.211,0.5607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15014,20.17,0.9784,-10.45,27.66,29.46,24.63,26.77,4.057,14.99,19.05,2.538,9.475,-2.279,12.85,-4.016,-1.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15015,23.36,5.757,-22.06,34.12,15.54,15.46,30.81,21.92,24.9,8.938,-12.91,-25.04,-16.37,-9.446,-48.37,-26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15016,12.04,16.25,-6.073,26.23,8.907,3.166,-13.56,21.38,15.58,-10.24,-48.06,-42.41,-34.56,-33.91,-76.57,-45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15017,-12.45,-3.909,-1.113,11.11,8.143,1.924,-15.85,-10.32,0.1676,-17.64,-37.19,-30.35,-27.63,-29.92,-52.0,-32.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15018,-9.363,-7.642,-5.025,11.17,-7.198,0.1926,32.38,-15.16,0.2481,-14.07,10.53,-23.83,-13.33,-19.51,-35.66,-26.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15019,6.379,4.826,-5.756,16.21,-5.488,-8.393,51.0,-10.46,2.712,-14.06,12.91,-25.3,-20.6,-24.5,-49.62,-39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15020,7.992,-18.45,-38.9,20.26,12.33,-6.945,30.86,-19.36,0.2511,-15.95,-21.72,-20.47,-30.02,-28.58,-40.67,-34.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15021,2.118,-39.25,-61.36,16.35,-3.112,-9.047,7.965,-7.115,-2.803,-21.27,-38.84,-22.97,-28.95,-29.68,-19.71,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15022,1.653,-21.65,-17.51,3.259,-20.32,-19.22,-0.5781,3.028,-8.986,-31.16,-24.88,-25.1,-23.67,-27.04,-8.253,-18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15023,7.746,-1.106,16.22,15.64,4.845,-4.72,6.3,-7.036,-3.357,-21.72,19.74,-2.522,-2.273,-4.51,21.05,5.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15024,14.15,10.23,5.513,40.91,24.57,21.62,17.17,13.1,20.07,6.95,55.56,12.25,24.57,19.07,47.38,25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15025,22.27,22.47,4.729,33.94,19.99,25.03,31.26,40.14,32.14,20.31,42.44,-5.431,28.6,20.57,42.14,20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15026,20.23,23.85,-9.829,21.81,20.66,18.24,36.77,20.17,23.28,16.17,6.402,-14.49,13.48,13.33,26.83,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15027,0.7559,-1.309,-44.91,24.59,6.008,12.34,17.47,1.413,6.618,9.438,-19.68,-3.655,-6.11,4.274,8.586,2.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15028,2.757,-28.62,-33.72,21.9,-19.74,7.318,5.541,14.73,-11.43,0.1441,-22.22,-1.147,-15.58,-2.499,-7.545,-3.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15029,24.52,-6.504,1.161,34.54,-4.841,18.79,12.68,15.99,-11.27,1.709,-4.502,-6.776,-4.269,6.364,-8.623,-6.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15030,26.0,42.54,2.08,57.65,27.92,33.35,12.62,10.09,9.84,16.66,8.601,-9.477,6.84,15.94,-16.81,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15031,29.16,50.11,-11.2,52.13,25.36,28.66,13.69,26.64,17.41,20.05,14.0,-5.442,-5.802,5.805,-45.0,-21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15032,33.65,30.77,-23.03,45.48,7.487,25.88,5.299,37.71,5.287,11.35,1.625,-0.668,-31.38,-11.19,-67.75,-32.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15033,16.88,22.1,-27.95,54.73,2.36,30.87,-23.89,23.13,-5.36,7.474,-38.95,-2.83,-45.4,-17.84,-72.04,-36.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15034,16.67,6.145,-7.733,42.65,-0.7882,19.28,-26.4,14.03,-13.15,2.503,-48.55,5.624,-36.73,-12.68,-65.04,-26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15035,14.2,-9.05,4.696,25.31,-1.781,6.638,-5.066,25.98,-12.34,-6.632,-10.45,21.58,-17.75,-1.68,-49.57,-7.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15036,-13.95,3.21,-18.51,27.75,0.3524,8.138,3.294,25.61,1.531,-8.971,-2.091,10.32,-13.96,-1.392,-36.22,0.3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15037,0.5475,11.86,-42.34,20.05,-9.988,-4.646,11.92,-0.9663,1.816,-13.96,-26.36,-15.96,-31.05,-18.75,-37.55,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15038,22.35,-2.656,-50.67,7.141,-22.1,-24.49,5.098,-11.65,-15.33,-31.38,-22.6,-21.82,-44.71,-30.89,-36.51,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15039,-12.05,-7.967,-42.03,15.75,-18.29,-18.14,-23.63,8.592,-19.44,-37.78,-7.976,-11.59,-37.61,-24.53,-20.54,-14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15040,-10.3,-6.343,-7.602,27.13,-10.23,-1.587,-24.91,24.45,-11.43,-21.07,-16.88,-2.596,-24.48,-15.07,-12.26,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15041,27.5,-16.22,1.733,29.89,-2.975,2.397,-13.29,21.3,-6.553,-5.112,-21.08,-5.872,-21.1,-10.38,-13.06,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15042,-1.667,-12.56,-32.21,27.58,1.437,-1.865,-17.88,7.088,-1.391,-4.64,-1.958,-18.34,-20.27,-9.197,-3.303,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15043,-30.39,3.179,-29.8,19.3,-6.358,-4.442,-8.29,5.191,-1.258,-10.4,13.85,-19.46,-14.85,-10.88,2.738,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15044,0.5588,0.7057,-0.0349,27.21,-7.295,5.999,4.049,27.66,-0.4261,-8.155,13.76,-13.5,-12.38,-9.585,-10.19,-24.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15045,4.213,-6.871,-17.31,43.37,4.302,13.99,-1.331,22.19,15.33,0.5516,7.034,-21.4,-19.84,-12.35,-28.9,-36.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15046,-8.513,-7.83,-31.84,30.57,2.327,1.839,-0.739,-9.986,19.5,-4.085,-7.939,-32.97,-32.7,-24.24,-44.48,-46.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15047,19.82,-12.02,-9.726,17.08,-2.977,-3.302,-3.74,5.84,1.55,-15.15,-19.0,-27.07,-42.0,-25.63,-56.49,-39.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15048,24.82,-5.748,-21.2,30.87,1.7,6.215,-19.09,25.96,-0.7329,-7.057,-8.827,-9.547,-45.77,-16.47,-68.03,-29.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15049,-11.3,5.793,-46.94,31.97,-4.1,6.072,-23.85,-4.137,11.11,2.795,-9.019,-9.394,-47.95,-19.87,-81.76,-39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
