%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7552,1.354,-8.575,-0.4388,-3.146,-6.139,-16.01,6.936,6.23,11.34,-9.567,12.84,13.35,-6.646,14.6,8.567,3.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7553,-10.04,-4.144,2.592,2.523,-16.26,-9.052,26.81,11.13,2.558,-10.23,16.79,4.285,0.692,7.093,23.17,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7554,-4.476,-6.965,8.339,8.331,-10.99,0.7854,25.11,-5.059,1.232,-4.295,29.57,7.907,11.29,2.874,35.51,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7555,22.69,7.978,19.12,13.41,-10.48,2.75,36.77,3.71,10.36,5.431,38.47,23.5,28.7,19.79,41.34,27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7556,14.7,18.05,25.9,21.62,-1.907,4.341,54.31,12.12,24.67,15.58,36.27,15.18,37.11,27.24,32.09,29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7557,-13.96,3.487,17.63,16.27,6.297,2.707,22.27,-6.095,31.84,18.13,25.61,6.394,22.76,19.98,14.72,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7558,-7.219,-9.723,3.685,4.27,-19.37,-6.472,-31.78,-1.839,15.79,7.819,7.94,10.29,-0.6368,14.01,12.61,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7559,8.879,-8.97,-0.0887,2.302,-38.29,-11.8,-19.29,12.22,-3.697,-5.554,-7.37,3.907,-12.44,4.955,15.29,19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7560,-5.633,-6.904,-7.615,-2.367,-21.48,-18.23,16.24,-5.949,-5.219,-18.43,-13.86,4.937,-13.88,-2.892,-0.5528,-3.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7561,-29.19,-15.79,-26.61,-9.18,-21.61,-31.83,-1.992,-21.75,-10.18,-31.42,-15.72,9.098,-17.8,-0.1795,-11.47,-1.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7562,-28.67,-22.37,-29.44,5.688,-35.23,-26.57,-27.47,-9.47,-24.26,-28.8,-8.783,0.4182,-19.91,8.377,0.2621,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7563,-4.745,-3.114,-14.71,18.8,-20.86,-4.037,-16.68,8.633,-28.36,-11.65,6.003,10.82,-12.99,15.72,6.827,2.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7564,-0.4866,11.39,-8.551,-1.425,-3.73,0.3928,9.259,14.61,-26.56,0.0227,2.516,14.97,-11.48,10.83,-7.013,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7565,-24.66,-6.273,-1.16,-3.851,5.449,-2.435,13.9,6.521,-20.03,7.705,-18.25,-14.61,-15.69,-0.1243,-19.44,-7.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7566,-17.73,-10.24,17.56,30.99,22.16,8.513,-0.6315,-1.452,1.607,15.47,-19.56,-18.31,-4.078,5.298,-12.79,1.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7567,11.88,9.492,20.72,26.59,24.39,10.97,6.352,-0.7553,22.75,14.48,-8.228,-2.711,9.996,12.47,-5.867,1.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7568,5.659,9.348,7.793,-6.92,11.38,2.589,6.115,1.152,24.94,6.759,-7.603,-8.838,3.044,1.343,-14.25,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7569,-8.185,-2.882,8.306,5.465,5.033,1.3,-13.66,0.2313,18.15,-2.232,-0.2673,-3.555,-6.297,-6.693,-12.7,-9.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7570,-3.752,-9.918,16.44,22.25,2.81,-3.383,6.511,-10.72,14.65,-11.64,9.607,2.211,-7.627,-5.449,-0.7527,5.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7571,-7.473,-15.1,13.05,3.523,8.499,-11.7,19.76,-22.9,12.62,-16.23,3.196,-6.67,-11.41,-8.816,-10.23,0.5149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7572,-11.86,-5.62,6.619,5.642,12.21,-12.28,-9.985,-7.763,7.655,-15.38,-3.165,8.665,-10.32,-8.453,-21.25,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7573,-12.14,-1.643,1.535,20.78,-8.672,-18.91,-10.65,13.01,-3.02,-14.52,-8.475,11.31,-12.3,-6.212,-11.08,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7574,-10.89,-19.95,-5.679,0.0094,-21.77,-26.53,-6.273,0.7237,-13.34,-13.64,-16.16,-20.56,-25.77,-10.34,-11.95,-16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7575,5.378,-19.03,-2.436,-16.96,-4.114,-14.06,-22.16,-13.55,-9.181,-9.378,-5.264,-22.43,-20.09,-8.372,-20.29,-27.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7576,10.13,1.077,11.65,-2.088,4.84,-3.517,-2.083,-5.653,7.241,-3.592,9.199,-7.012,0.2683,-5.829,-6.462,-17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7577,-3.263,2.671,14.81,4.616,0.6748,-11.18,9.609,-3.831,16.63,-2.559,4.383,-7.213,-4.689,-13.0,-2.232,-3.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7578,-3.686,-5.848,4.471,3.046,5.861,-11.17,-20.3,-4.655,9.913,-8.694,-0.5962,7.867,-19.44,-15.29,-22.35,-9.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7579,-5.699,-11.39,-0.0066,15.43,2.025,-3.087,-16.95,1.01,-3.351,-18.56,-0.9971,15.64,-18.76,-15.46,-23.41,-23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7580,-3.675,-12.97,5.787,20.53,-7.719,-5.887,15.74,-10.91,-9.289,-25.13,-5.359,-6.201,-19.98,-22.42,-9.775,-23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7581,13.08,-11.51,6.225,7.303,-3.652,-11.67,11.1,-22.54,-9.574,-24.25,0.994,-10.69,-23.72,-21.88,-14.07,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7582,-8.47,-19.7,-3.926,-7.606,-8.846,-16.81,-26.47,-7.262,-15.15,-22.45,15.75,3.838,-19.0,-16.57,-18.1,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7583,-39.13,-22.18,-8.291,-12.08,-21.49,-20.24,-47.44,2.082,-21.79,-20.53,12.46,2.059,-19.09,-18.05,-9.537,-14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7584,-10.16,-7.885,-2.188,0.0339,-15.63,-9.957,-33.0,-1.827,-21.16,-8.515,-10.82,-11.39,-25.05,-16.85,-7.091,-7.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7585,12.3,-6.918,-4.491,6.642,-12.6,-0.1237,-20.73,11.92,-16.38,6.43,-25.36,-22.14,-22.57,-13.88,-11.64,-18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7586,-8.342,-18.68,-14.64,-8.088,-17.87,-1.535,-26.17,21.89,-10.43,10.63,-12.25,-21.95,-11.5,-14.34,-13.68,-25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7587,-8.261,-21.97,-12.9,-4.881,-7.354,4.312,-18.43,4.979,-2.176,10.37,8.983,-7.333,3.316,-5.658,-6.077,-6.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7588,-0.3901,-20.49,-7.292,18.5,-0.4057,11.12,-20.72,-7.684,11.02,12.42,10.1,3.085,10.79,5.376,8.038,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7589,-8.147,-11.7,-8.76,16.95,-7.623,7.619,-47.5,-5.994,19.03,13.04,3.617,-4.89,2.229,-0.3153,7.146,-1.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7590,-1.019,-4.467,-4.552,7.284,-7.415,9.12,-33.35,-3.918,4.213,7.673,13.99,-7.286,-3.775,-8.505,-3.455,2.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7591,-6.202,-14.21,-5.849,7.431,-11.05,8.368,6.31,0.9302,-12.75,-2.683,19.18,9.09,-2.638,-5.769,-1.322,0.6162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7592,-29.99,-21.69,-23.7,-5.7,-24.79,-5.004,-3.512,2.693,-8.111,-7.54,-0.0744,10.77,-13.57,-4.632,2.291,-5.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7593,-19.37,-19.93,-23.02,-8.614,-27.0,-7.432,-23.34,5.949,-8.964,-3.246,-5.456,0.4236,-17.99,0.6712,3.862,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7594,0.2933,-18.93,-0.2964,9.015,-19.83,6.105,-11.89,15.3,-16.79,5.504,15.93,14.14,0.473,15.09,13.21,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7595,-6.351,-8.156,1.268,9.812,-7.923,12.15,-12.22,8.441,-1.586,15.75,20.03,20.76,9.643,14.7,10.35,3.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7596,-5.638,0.0282,-10.91,7.289,8.193,9.176,-21.83,8.099,12.16,17.08,5.503,-2.235,5.737,5.876,-3.022,-0.5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7597,2.141,-12.3,-1.341,20.53,8.852,15.59,-18.84,29.3,8.01,14.36,7.13,-6.704,11.68,12.32,1.035,-4.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7598,-1.135,-18.84,14.36,23.83,-0.3438,27.28,-19.75,16.41,13.08,22.77,15.52,11.1,13.62,16.58,8.758,-6.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7599,-2.436,-6.058,13.06,17.68,2.954,23.75,-12.71,-6.95,15.39,25.5,11.22,17.5,6.493,11.88,4.407,9.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7600,-1.495,5.964,11.5,16.67,8.509,12.4,1.39,11.86,4.558,17.75,3.441,16.06,7.071,13.35,2.152,14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7601,-3.835,1.618,12.42,11.86,1.813,4.666,-12.77,11.09,3.339,16.64,-3.316,11.22,5.346,8.34,0.5806,-4.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7602,-14.49,-18.92,-3.169,0.9624,-12.41,-8.926,-36.43,-11.21,0.6679,8.531,-6.32,5.314,-0.2848,0.1385,0.3914,-4.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7603,-27.64,-23.65,-12.64,-1.726,-20.62,-13.43,-31.86,11.56,-6.805,-1.813,7.967,11.01,11.51,10.27,10.78,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7604,-18.59,-2.476,1.261,6.288,-14.96,-0.4511,-6.436,22.56,2.625,7.252,25.48,17.16,21.83,13.2,13.05,16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7605,-5.201,-2.437,5.081,6.798,-8.627,1.647,17.55,-11.62,8.127,8.247,17.06,8.249,2.157,-9.214,-1.46,0.5695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7606,-7.627,-18.9,4.0,0.292,-9.059,-0.2068,17.84,-11.67,-3.558,-4.166,-2.961,-3.503,-14.67,-20.1,-11.93,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7607,-2.236,-9.762,16.01,-2.962,-9.315,7.543,-1.778,7.82,-6.848,-0.6255,-11.52,-6.337,-5.43,-8.96,-11.02,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7608,-0.9425,-3.377,6.387,-13.31,-11.6,1.097,-13.52,-8.654,-1.839,1.928,-16.26,-7.637,-7.256,-4.786,-6.342,-2.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7609,-12.33,-14.58,-9.513,-16.53,-10.53,-7.654,-22.29,-5.989,1.821,-3.668,-12.57,-8.894,-21.56,-7.328,-6.777,-6.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7610,-7.52,-9.076,1.635,-5.15,-7.247,-3.464,-33.04,21.97,2.549,1.345,-3.767,-6.179,-15.71,-6.5,-12.57,-16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7611,-6.72,-2.03,-5.174,-11.97,-18.94,-13.8,-30.91,-2.099,-11.3,-3.598,-15.05,-6.551,-8.421,-12.47,-13.71,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7612,-21.45,-13.38,-28.26,-21.05,-28.79,-25.88,-24.48,-37.35,-22.85,-16.67,-27.52,-10.65,-15.89,-19.2,-15.01,-2.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7613,-15.01,-19.5,-19.2,-5.21,-22.2,-13.86,-13.86,-12.34,-13.27,-6.021,-18.27,-14.24,-16.21,-15.02,-14.67,-3.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7614,0.598,-15.75,-7.26,9.273,-24.14,-5.541,1.824,5.178,-12.42,4.961,-8.756,-14.33,-8.268,-9.877,1.401,-2.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7615,-6.22,-11.69,-13.82,11.59,-30.06,-10.27,0.2058,-17.75,-24.79,-3.566,-7.758,-2.77,-2.341,-7.154,6.376,5.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7616,-19.48,-10.72,-13.28,1.819,-22.65,-8.815,-6.271,-10.29,-19.75,-3.959,-14.15,5.802,-1.262,-5.716,-15.86,2.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7617,-15.66,-19.0,-12.26,-13.9,-21.2,-11.16,-11.24,10.74,-13.86,-0.7921,-21.48,-2.604,-3.934,-11.37,-22.43,-8.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7618,-4.254,-20.56,-14.56,-9.697,-22.83,-19.5,-27.06,-7.098,-19.93,-10.07,-11.43,-8.342,3.931,-12.99,-6.322,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7619,-10.21,-4.226,-9.363,-6.408,-6.561,-15.79,-10.99,-21.47,-6.974,-10.3,-3.452,-12.31,14.77,-4.878,1.481,13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7620,-20.19,1.209,-6.441,-21.24,6.978,-13.68,24.86,-12.82,11.06,-3.102,-7.461,-20.01,7.734,-4.003,5.618,18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7621,-9.687,-14.0,-4.931,-19.8,-2.172,-26.11,6.167,-9.482,1.863,-8.248,-2.219,-10.75,-4.168,-10.74,3.993,8.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7622,-4.452,-21.89,1.263,-7.208,-14.98,-27.7,-26.32,-2.268,-8.059,-9.558,-5.07,-1.873,-9.321,-15.34,-12.75,-9.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7623,-17.05,-16.41,3.67,-9.932,-15.76,-15.9,-13.49,-1.157,-5.702,-2.02,-12.12,-13.22,-10.24,-18.13,-14.6,-17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7624,-16.49,-9.294,3.61,-13.11,-11.89,-13.08,8.06,-19.28,-12.86,-2.6,3.81,-14.55,-0.0125,-9.725,5.818,7.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7625,-3.359,-0.0157,1.559,-3.59,-9.271,-11.52,12.68,-13.7,-15.98,0.5201,7.909,-0.2976,8.831,5.953,12.27,28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7626,-4.594,3.994,-9.23,3.861,-4.336,-6.912,-7.754,9.253,-7.175,7.855,-6.731,9.025,0.7348,3.981,-0.2882,7.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7627,-15.13,-1.003,-17.32,2.304,2.178,-6.328,-36.34,6.121,-9.753,-1.161,-1.265,14.53,-5.548,-4.998,-2.374,-8.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7628,-10.45,1.29,-14.1,10.28,7.315,4.289,-18.89,1.473,-13.57,-4.292,6.009,9.689,-0.9403,1.369,8.911,8.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7629,4.301,6.668,-12.63,18.95,13.94,15.3,19.01,3.484,-5.611,12.29,-2.676,-4.364,-2.72,5.013,2.992,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7630,3.207,0.1434,-13.75,1.827,18.2,6.801,17.71,-7.338,-6.235,12.7,-5.73,4.114,-8.15,1.51,-16.97,2.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7631,0.5071,-3.515,-7.073,-10.56,13.4,4.124,-5.826,-2.728,-6.657,1.849,0.3406,25.09,-0.5599,9.398,-8.591,7.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7632,19.44,7.042,-0.6345,7.636,10.14,15.55,-11.25,5.469,11.64,10.86,9.736,10.8,11.43,12.59,14.39,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7633,26.4,17.38,-2.111,27.12,19.96,15.12,17.85,-11.34,23.51,16.76,14.16,-13.3,14.79,4.33,9.271,18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7634,9.627,18.02,-1.286,28.61,33.58,11.75,40.9,-7.568,21.17,9.064,13.37,4.244,20.64,13.67,2.662,28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7635,13.57,15.65,8.61,17.83,37.24,20.47,17.52,12.75,26.54,17.3,21.58,24.44,28.35,29.17,10.25,33.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7636,24.96,15.08,15.67,17.12,30.76,23.76,8.323,1.107,27.46,29.21,17.8,12.98,16.91,16.87,-3.752,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7637,5.482,10.22,6.314,30.62,22.7,18.14,28.85,-5.479,10.88,22.06,-4.293,6.624,-4.811,-3.638,-17.29,2.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7638,-1.398,8.029,-3.13,31.98,18.48,19.31,7.303,11.9,-1.369,16.8,0.281,9.03,-9.726,-3.615,-1.312,7.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7639,21.4,18.44,2.73,31.91,17.29,22.19,-24.15,13.46,-2.457,18.51,16.33,4.443,-0.542,4.245,2.244,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7640,17.14,17.48,-2.022,30.45,17.29,14.65,-8.036,13.24,-0.3383,13.71,5.913,7.608,9.12,8.908,-9.695,1.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7641,-1.199,2.258,-16.74,6.013,18.28,7.668,15.65,20.93,9.517,15.16,8.702,12.98,17.62,14.06,-0.5746,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7642,7.647,5.941,-8.501,0.9593,18.36,8.988,27.81,2.707,15.29,19.98,26.62,12.24,19.44,12.52,7.043,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7643,8.834,11.64,0.6603,15.98,10.63,4.134,35.48,-19.83,2.054,8.351,10.43,11.66,10.73,7.026,-0.2196,2.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7644,-4.252,-3.821,-9.089,0.33,-3.463,-6.307,19.58,-8.467,-7.517,-1.5,-7.69,3.888,2.04,10.19,8.925,15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7645,5.021,-5.898,-5.764,-7.487,-3.5,-3.726,-2.78,9.381,2.283,4.948,8.887,-4.601,0.0043,7.972,18.91,18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7646,17.45,11.32,5.118,14.15,12.38,7.739,1.72,9.945,7.441,4.629,21.1,-5.598,-1.927,-10.38,3.598,-2.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7647,9.61,16.2,0.5511,17.83,14.47,9.586,19.92,6.051,3.168,-4.884,18.0,-5.059,-1.235,-17.41,0.1771,-2.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7648,3.258,9.102,-3.003,11.07,0.6106,2.239,27.53,-7.002,12.02,-2.65,21.58,5.367,11.07,1.807,21.59,19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7649,5.102,3.174,-5.866,12.89,-3.341,-1.802,27.53,-19.05,25.99,10.21,19.69,13.95,20.04,19.99,22.31,16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7650,-6.178,2.084,-20.35,8.159,-1.368,-2.118,29.13,-5.554,22.23,16.63,5.157,7.119,8.612,17.21,4.281,4.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7651,-19.15,1.222,-29.06,-2.18,-6.859,-5.693,28.18,1.847,4.676,8.308,-6.259,13.7,-5.848,6.1,3.535,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7652,2.394,-6.089,-21.65,-5.632,-8.293,-7.958,11.59,-3.837,-12.43,-4.318,-8.548,20.77,-6.76,-3.169,6.745,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7653,24.09,-7.526,-10.51,6.644,-0.8282,-5.065,-17.39,17.49,-16.32,-8.274,-0.7199,-4.514,-3.167,-12.22,1.347,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7654,2.402,2.226,-7.131,20.07,3.74,-3.578,-15.11,24.82,-3.358,-7.923,9.709,-13.67,0.4327,-11.09,3.173,-6.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7655,-5.338,6.353,-14.42,12.53,2.906,-3.132,24.02,-10.61,6.94,-7.384,7.435,13.63,4.521,1.757,5.592,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7656,14.31,-0.5128,-24.96,-2.405,1.253,-3.722,27.6,-22.54,4.119,-6.519,1.615,18.84,5.374,5.834,1.008,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7657,-2.791,-9.481,-27.09,-11.44,-1.31,-10.09,4.546,-6.082,1.491,-10.94,7.446,0.6447,8.386,-1.454,1.106,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7658,-17.6,-6.589,-15.53,-6.432,0.0311,-13.75,26.31,2.491,2.474,-14.27,16.07,-3.276,15.96,-4.189,9.291,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7659,11.93,6.469,-2.014,13.73,8.361,-12.61,42.74,7.181,3.917,-8.57,19.59,0.1671,15.8,-1.181,17.94,-1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7660,15.65,1.494,-7.693,3.852,8.142,-18.07,10.66,-10.56,4.783,-4.513,14.81,2.178,1.88,-1.952,12.56,-5.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7661,-13.96,-16.87,-26.03,-25.31,-3.989,-22.26,-3.092,-30.86,-5.388,-6.784,-2.154,3.144,-11.57,-9.176,-5.309,-0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7662,-19.93,-10.93,-29.79,0.5055,-3.644,-13.98,10.32,-3.314,-18.78,-4.931,-18.55,2.15,-11.3,-10.92,-11.5,-4.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7663,-12.3,11.62,-20.7,38.91,7.298,-3.915,7.723,26.63,-12.97,3.087,-25.59,5.138,-7.836,-2.029,-5.991,-9.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7664,-3.454,17.86,-16.0,25.08,5.767,1.671,-9.703,18.01,0.2374,7.033,-23.96,0.9934,-9.467,1.776,-3.67,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7665,17.3,13.21,-13.78,18.14,2.896,6.011,-18.5,12.78,1.403,5.752,-10.4,-5.243,-5.202,2.817,0.2968,-9.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7666,26.54,13.57,-12.83,26.23,7.883,3.88,1.105,22.56,-1.794,8.856,2.476,10.87,-0.4831,13.78,10.1,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7667,15.43,12.48,-16.38,2.381,5.149,-4.451,23.4,16.52,-7.142,11.71,5.259,24.3,-8.969,17.95,17.46,26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7668,8.166,6.888,-18.14,-5.351,2.791,-8.341,16.36,-8.493,-16.05,5.176,5.273,15.98,-18.17,7.6,9.852,16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7669,7.238,0.9421,-19.15,11.38,9.733,-5.838,-1.868,-22.03,-18.21,-2.49,3.537,13.87,-12.99,1.874,-3.603,8.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7670,-0.2437,-7.45,-22.38,-0.2495,9.336,-3.222,-13.46,-10.54,-12.51,-5.466,8.118,12.72,2.672,4.797,4.035,8.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7671,-12.71,-8.702,-18.33,-4.445,4.625,-3.221,3.49,-3.228,0.4384,-5.247,10.12,-2.647,14.33,6.382,15.78,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7672,-15.62,4.866,-5.281,19.98,12.25,0.6183,33.28,-10.31,18.03,0.9674,-12.19,-13.83,13.3,4.916,6.204,9.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7673,0.8643,15.06,3.694,31.9,24.59,12.12,12.31,-8.135,20.51,7.431,-27.48,-17.38,5.784,4.284,-1.558,1.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7674,18.82,13.85,-4.692,30.19,22.63,14.27,-12.41,4.854,3.235,3.66,-19.0,-17.99,-7.305,1.944,-4.84,-4.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7675,16.83,9.877,-22.71,21.08,7.41,3.116,4.43,15.3,-14.94,-5.603,-17.55,-10.82,-20.67,-5.04,-14.0,-0.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7676,7.101,5.295,-25.75,14.27,-0.0749,2.02,-12.43,12.27,-23.3,-7.635,-11.01,-5.259,-14.67,-5.912,-5.058,9.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
