%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10035,-74.15,-65.48,-42.54,-37.78,-17.64,-19.29,-14.32,-10.93,-6.706,-18.48,-5.361,8.287,-2.637,-2.005,1.32,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10036,-65.69,-63.76,-46.27,-41.56,-27.19,-21.46,0.8609,0.43,-2.504,-19.89,14.47,11.54,6.988,2.724,17.52,20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10037,-71.56,-62.64,-47.29,-34.45,-26.9,-22.78,-4.917,-4.976,6.144,-13.15,24.89,6.928,8.781,-2.074,22.48,9.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10038,-68.14,-57.13,-41.11,-33.09,-24.35,-21.19,-20.41,-16.06,5.074,-12.39,16.91,2.614,-4.994,-7.902,1.329,-2.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10039,-56.73,-52.73,-43.43,-37.93,-17.99,-18.37,-24.52,-6.107,-13.67,-11.98,0.4465,5.483,-21.19,-4.628,-13.05,-3.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10040,-61.08,-54.6,-54.46,-36.58,-29.19,-24.34,-38.4,1.109,-32.8,-6.11,-13.41,8.094,-32.71,-1.989,-12.07,4.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10041,-72.36,-50.02,-58.43,-31.54,-47.87,-30.34,-58.32,4.022,-35.5,-1.43,-13.65,8.133,-30.41,1.095,-5.08,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10042,-72.77,-41.86,-55.3,-30.44,-34.54,-24.0,-40.68,7.42,-20.8,3.281,-5.833,4.336,-13.91,1.836,0.3472,6.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10043,-55.19,-32.42,-43.98,-28.42,-4.473,-10.5,-9.348,-2.09,0.9855,10.99,-4.429,-2.929,-0.2484,-0.8192,-2.373,-7.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10044,-33.34,-18.37,-26.78,-17.72,11.53,1.024,-9.954,-2.688,17.38,13.8,1.233,-2.954,12.38,8.693,5.311,0.1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10045,-25.93,-18.52,-16.24,-9.481,16.65,0.6337,-16.08,3.799,23.56,7.352,14.23,2.029,23.7,18.2,24.83,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10046,-30.66,-28.77,-12.78,-17.51,10.1,-10.38,-13.94,-6.05,22.56,-1.034,20.36,1.392,21.24,16.05,27.51,17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10047,-45.21,-27.98,-23.48,-32.53,-3.182,-14.58,-18.84,-7.51,17.5,-4.778,25.14,4.094,19.98,23.76,19.47,30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10048,-54.47,-27.57,-41.1,-30.43,0.5637,-9.569,-13.02,-0.3776,13.93,-3.697,27.86,12.43,23.71,30.06,17.46,30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10049,-32.65,-24.9,-26.87,-6.096,19.77,-8.5,-3.436,-5.881,17.73,1.241,19.83,10.52,14.37,16.14,14.02,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10050,-3.602,-9.165,1.501,4.245,28.78,-10.63,-8.954,-1.498,21.58,8.658,13.31,3.665,7.998,9.334,10.23,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10051,-5.638,-6.114,-5.655,-12.66,22.08,-7.271,-6.379,9.341,18.33,16.08,10.34,5.904,16.12,16.38,8.738,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10052,-24.91,-18.26,-26.82,-16.0,12.25,-2.16,-3.216,2.113,14.51,20.77,8.921,8.476,20.52,17.65,11.03,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10053,-33.45,-22.46,-33.29,-6.621,-0.2206,-2.22,-17.86,-6.304,9.111,19.63,17.64,5.121,20.43,14.18,19.52,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10054,-32.59,-26.19,-35.66,-15.97,-14.56,-4.863,-23.86,-7.641,-0.9994,10.9,21.24,0.0448,16.69,3.692,16.76,7.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10055,-35.97,-31.7,-28.64,-27.28,-10.77,-10.08,-21.14,-13.36,-4.802,-4.375,16.18,-8.884,5.111,-10.69,5.996,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10056,-39.64,-29.24,-18.16,-31.05,8.852,-19.19,-24.53,-18.38,-2.123,-20.15,21.11,-16.65,-4.402,-13.22,8.222,1.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10057,-34.96,-32.66,-25.54,-37.04,6.927,-24.8,-23.66,-17.08,-6.527,-28.75,18.55,-17.45,-15.39,-15.42,2.965,-3.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10058,-37.06,-40.27,-32.14,-32.24,-16.18,-25.49,-22.88,-13.0,-19.8,-30.22,4.39,-19.11,-26.78,-22.95,-12.01,-13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10059,-47.18,-35.63,-24.53,-22.04,-24.57,-23.55,-26.94,-11.39,-30.24,-25.79,10.18,-20.74,-20.47,-17.79,-2.281,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10060,-42.61,-31.6,-23.59,-18.4,-23.23,-14.02,-33.81,-5.975,-25.14,-15.0,21.77,-17.55,-9.379,-11.46,9.994,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10061,-32.65,-28.79,-27.1,-8.638,-23.86,-3.287,-35.5,9.684,-12.22,-7.421,14.72,-16.25,-9.952,-16.61,-2.343,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10062,-31.55,-14.55,-22.86,-0.2513,-10.01,-4.247,-11.73,9.691,-11.66,-9.813,8.173,-15.15,-11.13,-16.21,-6.889,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10063,-25.7,-12.24,-20.16,-6.922,0.1623,-12.3,7.543,-12.09,-17.92,-15.57,10.54,-12.3,-14.2,-15.7,-1.562,-14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10064,-24.97,-22.46,-22.22,-12.57,-12.2,-16.06,-3.97,-17.76,-19.04,-22.37,13.42,-15.81,-19.92,-25.7,-6.893,-21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10065,-37.44,-14.47,-25.8,-10.04,-16.21,-15.07,-2.401,-11.74,-19.23,-28.62,17.66,-19.63,-14.67,-26.49,0.7691,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10066,-32.55,-4.918,-24.43,-10.72,-10.11,-15.41,10.14,-17.81,-9.591,-28.15,22.45,-15.95,-2.997,-17.79,20.37,0.9938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10067,-14.35,-9.279,-12.73,-13.61,-11.78,-16.4,5.256,-16.92,11.14,-23.77,26.02,-13.06,2.85,-17.21,14.5,-3.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10068,-11.82,-6.442,-9.856,-13.03,-0.1081,-12.45,9.631,-8.989,17.14,-19.16,22.76,-13.77,-1.398,-19.91,-6.447,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10069,-8.297,-2.211,-18.35,-12.12,14.91,-8.383,10.8,-7.801,6.524,-15.66,11.99,-13.95,-12.33,-21.47,-8.833,-15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10070,-3.669,-7.45,-17.07,-14.43,0.981,-10.93,-11.92,-2.601,-3.055,-15.68,5.91,-12.37,-17.24,-20.13,-0.7275,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10071,-25.7,-12.88,-19.45,-20.32,-19.85,-15.25,-17.49,-1.924,-13.81,-9.371,0.9802,-7.021,-19.19,-8.156,-3.839,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10072,-41.6,-17.56,-30.83,-22.61,-25.17,-16.34,-13.58,-5.11,-24.59,3.534,-6.998,-2.466,-25.14,0.7455,-8.476,-5.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10073,-26.0,-17.32,-29.67,-16.68,-18.8,-12.2,-28.63,5.674,-20.83,4.722,-1.017,-4.662,-18.46,-3.193,1.999,-4.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10074,-20.0,-12.56,-24.63,-13.47,1.563,-2.747,-21.05,6.349,-1.127,0.859,12.65,-9.047,-2.339,-4.324,11.13,-5.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10075,-21.67,-8.173,-17.69,-11.04,15.81,4.103,4.851,-6.798,16.19,4.106,8.386,-13.43,-4.635,-6.072,2.554,-7.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10076,-4.559,1.827,-4.379,1.53,5.923,4.197,-7.789,-2.922,13.45,-2.264,-7.52,-17.83,-19.17,-15.79,-7.108,-8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10077,-0.9067,1.2,-13.41,8.631,-7.966,1.454,-29.45,0.7393,-0.6506,-15.95,-16.16,-13.38,-23.86,-13.78,-7.919,-0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10078,-16.25,-13.11,-32.34,3.848,-16.27,-2.98,-20.63,-9.089,-10.57,-16.67,-19.33,-2.157,-24.99,-3.088,-7.467,5.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10079,-17.91,-9.408,-25.48,-0.7637,-18.72,-5.608,-16.05,-8.829,-19.8,-14.78,-19.16,-1.71,-28.98,-8.255,-7.618,0.1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10080,-15.29,-3.258,-15.79,-8.23,-7.46,-5.194,-19.26,-3.494,-22.83,-18.66,-9.671,-12.86,-25.34,-21.26,-11.08,-14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10081,-12.87,-12.58,-15.9,-6.774,4.076,-8.47,-14.48,-4.359,-8.277,-13.98,1.144,-18.98,-15.04,-21.65,-12.28,-26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10082,-1.933,-5.517,-9.863,7.057,6.567,-8.64,-15.62,-4.605,9.161,-2.987,0.4644,-14.47,-7.251,-8.354,-1.269,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10083,-8.089,-0.1652,-8.688,-1.078,2.565,1.463,-2.666,-4.118,12.89,3.355,-4.595,-9.032,-1.895,5.314,8.133,3.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10084,-22.72,-19.16,-5.743,-12.29,-9.227,6.514,15.67,0.767,7.954,7.938,3.038,-10.28,2.43,5.285,7.201,-0.3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10085,-3.379,-7.51,14.28,15.15,-1.426,8.5,-5.08,11.44,7.715,12.7,25.1,-8.696,8.403,4.681,11.88,-2.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10086,27.83,34.79,27.11,37.37,30.26,24.07,-11.19,19.43,15.54,18.75,39.11,6.037,15.2,21.2,24.85,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10087,30.76,44.67,28.71,26.98,38.62,37.66,34.4,23.9,18.32,29.35,33.55,19.98,14.15,35.46,30.58,24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10088,27.14,38.17,37.93,32.68,35.04,42.05,51.24,29.25,15.83,37.73,34.6,23.82,14.78,38.88,26.44,25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10089,39.45,47.05,36.86,53.2,50.87,51.99,30.35,37.13,25.44,38.77,48.0,31.41,29.73,50.78,31.49,44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10090,47.52,42.53,19.9,50.61,47.01,52.41,34.77,40.13,42.86,40.86,49.73,39.58,42.61,61.36,50.28,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10091,37.92,28.39,18.39,41.7,25.85,43.04,35.08,35.5,51.95,48.67,47.61,36.38,44.01,56.58,50.19,49.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10092,25.88,35.85,27.74,46.61,35.39,53.46,-2.41,38.09,52.24,56.53,43.09,34.1,41.2,51.75,24.71,40.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10093,28.97,50.03,23.49,53.95,49.43,65.93,-20.73,41.33,48.14,59.85,15.98,32.7,28.48,44.06,9.763,32.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10094,43.94,53.5,19.46,54.67,41.75,58.11,2.47,29.14,41.92,56.5,-6.875,18.33,9.386,24.96,5.905,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10095,48.59,50.96,21.97,46.26,40.43,54.65,16.13,24.82,29.74,46.46,-2.483,10.51,-1.504,18.95,-1.22,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10096,39.22,43.91,16.44,40.54,39.54,54.98,8.682,37.24,9.619,34.94,0.5789,22.78,-7.881,29.12,4.674,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10097,34.09,37.2,12.93,43.04,24.26,38.34,7.234,35.16,-4.088,25.65,-4.529,28.78,-12.05,26.74,15.03,36.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10098,29.26,24.99,14.58,29.45,18.88,20.19,11.13,20.71,-5.228,18.67,-1.995,25.2,-5.181,20.15,13.67,29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10099,14.72,5.305,8.55,9.478,24.03,14.81,12.68,20.15,-1.151,17.1,5.26,30.53,10.25,27.39,17.91,33.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10100,5.56,6.588,8.619,20.78,22.6,15.17,13.68,25.46,13.87,22.79,16.44,31.25,27.44,28.02,21.22,38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10101,12.23,26.9,21.36,41.52,27.63,22.89,20.76,26.1,39.57,34.17,31.91,20.64,44.43,22.02,12.38,25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10102,25.43,32.05,26.31,37.79,34.26,38.0,32.79,33.37,50.85,47.7,39.35,18.69,51.23,32.02,14.8,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10103,29.32,23.85,17.35,30.46,18.08,43.95,23.67,41.37,37.73,54.69,31.71,23.18,40.95,43.48,22.26,21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10104,21.47,19.11,5.214,38.24,2.151,34.92,4.593,37.3,26.2,54.2,20.12,22.99,29.31,42.48,16.09,24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10105,15.91,21.64,0.2081,46.21,9.873,27.65,10.12,32.71,28.28,50.8,19.63,22.36,28.57,38.3,12.7,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10106,8.916,24.37,2.458,38.38,14.81,25.13,11.35,28.84,22.26,35.19,22.63,19.23,24.77,24.85,13.64,5.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10107,2.239,14.33,9.937,25.11,12.27,16.42,-1.463,17.99,8.515,10.17,12.54,13.75,10.93,6.35,11.56,4.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10108,16.19,9.41,27.69,29.85,22.28,15.1,4.016,19.0,7.122,-1.105,2.381,16.09,4.546,3.431,15.41,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10109,30.34,23.27,41.37,41.45,32.72,31.54,13.44,30.96,14.58,4.91,15.24,23.54,18.01,11.56,20.42,17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10110,30.83,32.05,42.76,41.88,36.51,45.95,26.72,29.42,31.14,21.68,36.35,23.62,39.77,18.93,27.16,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10111,44.71,38.83,53.08,46.24,46.87,50.13,48.39,29.83,54.95,44.44,34.51,15.31,47.35,22.93,36.98,7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10112,57.61,50.33,60.29,46.79,53.45,49.86,39.41,40.57,57.62,54.03,19.72,10.75,40.23,21.51,28.07,1.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10113,49.67,42.38,42.28,26.4,38.66,39.55,20.89,30.44,40.53,47.63,17.85,15.72,38.52,24.67,11.11,9.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10114,35.8,23.22,20.0,12.68,10.9,19.35,17.23,8.078,27.23,39.47,17.16,22.06,41.7,34.33,16.5,20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10115,12.84,9.192,4.981,14.35,-6.371,1.154,-11.57,4.776,15.16,26.32,6.355,24.28,38.22,33.28,23.88,25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10116,-7.177,-4.945,-0.2964,9.26,-3.321,-5.757,-30.46,8.499,10.85,13.18,2.712,22.38,34.82,24.66,11.52,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10117,-3.903,-4.481,11.93,0.2545,3.383,-2.546,8.771,5.899,19.49,13.72,9.64,18.17,35.38,24.58,4.392,20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10118,6.269,10.14,20.5,-10.05,3.462,2.059,41.82,3.68,22.49,18.13,13.9,15.03,33.35,25.79,10.75,25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10119,15.61,14.47,19.93,-16.95,8.493,6.449,29.41,1.182,25.05,18.43,11.33,8.528,27.68,18.11,5.955,6.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10120,16.19,11.01,24.51,-3.872,16.11,10.04,13.43,1.962,31.41,18.22,5.665,-1.501,19.98,8.344,-1.715,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10121,1.035,8.08,19.21,3.535,13.02,8.091,10.88,5.772,22.82,15.83,1.281,-6.163,11.83,0.1355,4.581,-7.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10122,-2.979,5.651,10.97,-11.94,1.596,5.611,8.547,1.597,11.19,14.52,-0.7594,-8.517,5.457,-7.912,-1.064,-0.5021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10123,-0.1462,5.83,18.65,-10.03,-11.81,3.192,7.158,-1.787,7.659,11.79,-1.497,-10.73,1.793,-11.67,-16.95,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10124,-4.667,2.202,15.04,5.871,-15.12,-3.298,7.821,-0.7749,-2.186,-3.103,-3.22,-7.358,1.649,-11.84,-10.59,-9.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10125,7.321,3.384,1.696,-1.322,6.144,-2.165,-0.1876,-10.24,-6.237,-20.04,-2.837,-3.965,6.626,-11.04,1.9,-0.8276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10126,18.78,20.69,9.602,-4.437,28.84,6.648,-11.77,-13.31,1.131,-25.26,2.354,-3.397,14.4,-6.82,4.674,-1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10127,12.52,29.44,16.76,14.39,20.9,6.826,-10.35,-0.0565,-0.1652,-24.16,-2.711,-2.214,16.08,-4.226,6.08,-3.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10128,24.79,22.19,9.674,17.58,3.203,2.336,-5.042,-1.408,2.104,-17.26,-11.21,-0.8433,16.33,-3.638,-0.7342,-6.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10129,37.58,21.22,7.253,5.689,0.0986,2.902,-2.783,-9.389,17.71,-1.051,2.894,2.639,27.06,3.937,-2.237,-1.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10130,14.67,17.48,2.644,3.904,-3.271,5.491,9.005,-1.601,21.83,14.9,13.19,1.781,31.66,8.184,4.881,5.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10131,-0.3886,3.23,2.567,-0.9777,-4.885,8.37,15.14,-1.442,12.02,22.31,-1.198,-4.205,19.88,1.469,-3.7,-1.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10132,9.943,-3.766,7.017,-13.53,4.547,8.384,-3.215,-4.278,3.528,21.94,-7.399,1.224,13.14,1.703,-9.089,-3.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10133,2.972,-4.585,-17.45,-13.97,2.556,2.64,-17.66,7.541,-0.8755,18.65,-3.938,7.77,12.49,8.294,-0.8124,0.5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10134,-11.13,-2.389,-32.26,-8.09,-8.583,-5.326,-10.63,4.114,1.381,15.58,-1.149,-2.671,10.87,3.233,0.607,-9.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10135,1.031,4.298,8.538,-13.8,-3.133,-13.27,-13.3,-13.72,6.308,4.407,11.67,-12.31,17.31,-8.643,4.421,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10136,17.46,2.096,39.8,-23.9,6.75,-16.14,-21.17,-15.28,9.337,-14.52,13.42,-13.78,18.78,-15.34,1.982,-16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10137,19.88,-2.389,31.83,-24.03,11.02,-8.164,3.71,-10.68,13.34,-20.78,3.2,-18.01,8.807,-15.68,-14.07,-18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10138,25.15,6.106,39.82,-15.56,21.52,4.236,23.87,-10.87,12.17,-13.26,7.375,-17.81,7.348,-12.69,-9.751,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10139,31.0,14.91,57.06,-10.25,23.15,9.451,-1.78,-12.45,9.332,-9.977,4.253,-13.58,8.416,-12.52,-0.0054,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10140,25.94,11.19,50.7,-18.52,10.02,6.349,-10.35,-16.9,15.58,-10.4,-8.86,-13.47,4.368,-15.02,-10.89,-22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10141,26.16,0.5418,51.35,-30.78,10.67,5.388,27.7,-13.51,16.46,-9.508,2.569,-8.245,11.1,-14.96,-8.674,-17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10142,38.77,-3.039,71.93,-30.02,20.83,6.774,43.64,-7.269,6.286,-10.38,16.97,1.074,16.81,-15.27,7.162,-2.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10143,40.05,1.748,76.92,-30.31,16.53,-2.92,20.31,-17.61,2.771,-8.663,7.645,2.499,4.357,-17.51,4.163,-1.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10144,24.9,-1.057,71.01,-43.81,10.89,-18.42,9.542,-29.34,1.242,-6.296,2.589,2.18,-4.939,-15.18,-4.077,-1.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10145,15.01,-7.989,82.69,-52.15,11.55,-25.85,27.62,-24.91,-7.894,-10.63,12.22,6.022,0.4598,-6.492,2.823,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10146,9.845,-12.4,90.27,-60.51,4.629,-30.96,47.7,-20.01,-9.255,-11.45,17.03,7.497,4.817,4.214,12.66,25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10147,0.9932,-24.89,81.53,-78.89,1.236,-35.94,44.36,-23.1,-2.367,-3.381,17.38,9.295,5.726,12.65,12.69,21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10148,2.665,-29.47,84.25,-80.56,7.847,-36.14,28.14,-22.99,-5.192,-0.646,18.06,13.72,6.168,11.84,10.2,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10149,13.95,-18.45,92.82,-67.74,4.041,-35.81,28.82,-19.01,-11.05,-5.469,11.72,9.243,-0.3146,-1.245,11.77,9.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10150,16.67,-20.45,94.87,-66.77,-2.48,-34.44,35.52,-17.77,-6.8,-9.05,5.364,0.2295,-4.475,-14.54,10.91,-1.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10151,12.84,-27.78,102.4,-67.38,10.33,-34.4,32.78,-19.05,-1.456,-13.4,12.17,2.752,5.865,-17.85,13.14,-7.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10152,11.97,-23.58,106.1,-63.53,26.05,-39.11,45.76,-23.23,1.233,-20.0,20.1,6.83,12.86,-16.9,23.37,-0.6792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10153,13.58,-26.24,103.6,-65.64,25.77,-37.59,55.5,-28.15,5.554,-28.09,13.13,2.219,1.615,-15.7,20.26,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10154,11.84,-26.96,109.6,-70.69,22.11,-33.76,24.91,-31.79,5.263,-40.59,3.704,0.1433,-9.264,-14.43,4.187,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10155,10.61,-15.76,117.0,-78.29,26.45,-35.99,17.33,-39.51,2.357,-50.13,9.116,-2.063,-7.107,-17.37,4.667,8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10156,24.65,-15.89,122.1,-81.63,32.85,-30.6,68.22,-41.86,2.146,-49.51,20.2,-9.71,-5.082,-21.16,15.51,4.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10157,37.4,-17.58,123.8,-74.83,32.93,-24.69,84.23,-30.89,-3.145,-43.11,20.47,-10.28,-10.56,-18.34,14.57,9.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10158,23.87,-9.918,112.3,-72.64,22.17,-31.59,38.2,-25.46,-7.593,-28.86,15.66,-4.06,-13.67,-9.603,12.5,12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10159,6.471,-18.9,101.2,-70.81,6.595,-30.9,17.44,-27.02,1.043,-8.391,19.42,1.371,-4.188,-0.2999,17.67,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10160,4.142,-34.9,97.35,-64.02,3.411,-21.08,44.17,-20.13,13.39,5.114,26.93,8.694,12.53,5.17,20.24,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
