%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9463,7.999,13.78,2.755,12.44,-1.982,3.334,-2.163,3.867,-16.42,10.07,1.99,14.48,20.44,31.23,10.19,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9464,15.5,13.34,-0.0448,5.275,-5.093,1.094,-4.147,4.275,6.748,9.733,12.35,29.95,22.91,26.15,18.78,15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9465,33.25,22.87,5.452,9.413,7.063,10.52,9.376,14.79,-3.614,9.802,10.01,36.96,28.25,17.05,21.94,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9466,43.54,35.73,29.02,27.77,28.32,16.69,31.9,21.52,-13.81,12.14,10.19,39.34,31.48,6.9,23.65,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9467,42.63,37.55,35.32,29.75,25.6,20.31,36.59,14.47,24.57,12.34,27.24,48.56,31.77,1.375,28.56,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9468,49.61,32.08,32.02,27.43,8.061,26.3,29,14.83,37.74,11.77,32.81,51.65,34.68,1.454,30.81,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9469,53.77,31.64,32.07,31.7,2.141,27.01,34.03,17.9,7.377,16.95,26.18,42.74,35.88,2.221,29.7,45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9470,46.91,30.28,19.75,19.93,4.739,27.76,38.26,13.9,2.139,18.49,20.6,31.04,27.26,7.114,18.86,42.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9471,40.74,17.79,13.75,9.436,12.33,22.76,25.1,14.68,6.492,11.96,8.36,22.06,20.57,21.91,8.929,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9472,31.42,3.782,8.77,12.99,12.51,-1.918,8.163,6.031,-7.258,10.58,3.524,19.02,25.22,32.75,13.59,23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9473,14.57,0.1927,-17,2.074,-5.069,-28.57,-4.83,-12.11,-3.969,13.87,10.83,14.32,29.55,32.69,13.25,29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9474,-7.872,3.977,-21.96,-10.97,-12.82,-40.41,-14.29,-8.869,-5.199,13.02,2.118,-0.8591,26.73,34.94,4.173,14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9475,-36.54,9.663,0.1141,-6.008,-6.649,-39.92,-13.73,2.593,-36.75,13.02,-15.54,-14.52,18.76,29.68,0.38,8.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9476,-51.58,13.86,5.85,-3.769,-10.96,-24.12,-3.573,3.818,-34.07,15.88,-12.84,-12.82,9.469,7.851,-5.6,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9477,-35.06,9.649,10.53,0.6753,-9.708,-1.665,4.412,13.16,10.88,13.97,2.398,1.407,7.302,-3.526,-6.67,-0.7981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9478,-3.954,-1.125,20.91,16.47,6.149,11.89,0.5644,22.61,25.46,6.889,11.28,15.26,10.16,-1.449,4.438,5.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9479,20.34,-3.929,8.678,19.87,11.33,18.57,-5.886,14.82,9.681,3.414,14.21,19.14,11.62,-5.211,6.859,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9480,30.55,3.781,0.1676,12.68,9.159,17.24,-0.0101,7.197,11.69,7.295,17.41,21.12,16.46,-0.9618,4.785,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9481,28.16,10.76,14.58,11.54,9.651,8.246,9.502,10.41,32.34,10.42,18.23,24.1,20.26,12.15,9.056,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9482,21.47,13.89,20.44,13.2,1.127,4.975,11.4,16.52,31.95,6.575,7.446,12.32,12.64,8.874,1.73,2.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9483,13.36,11.05,20.57,17.02,-7.05,4.72,13.07,20.24,1.87,0.2769,-6.473,-3.321,2.473,-3.74,-9.428,-6.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9484,9.502,-1.916,28.48,18.71,-1.743,2.868,16.11,15.06,-3.788,-4.501,-3.155,3.173,-0.7966,-13.06,-4.014,-2.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9485,19.5,-14.61,26.84,19.1,5.206,11.13,17,8.316,9.679,-5.171,7.704,16.38,-0.9764,-20.85,3.953,-1.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9486,32.85,-15.88,21.89,28.14,8.639,21.49,18.89,17.79,-14.86,0.4143,4.988,14.78,1.578,-15.33,3.263,-2.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9487,31.93,-9.748,21.74,25.64,6.567,16.12,14.42,30.22,-28.7,4.429,-1.93,7.404,3.177,-6.015,-0.6257,-0.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9488,15.9,-3.163,6.079,4.386,-4.597,1.492,-2.232,24.52,-1.852,3.632,-3.606,-1.026,-0.9904,-9.003,-4.74,-3.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9489,-2.838,1.768,-13.22,-3.129,-6.746,-15.13,-15.14,15.5,-9.498,6.905,-9.499,-10.55,1.547,-2.026,-4.725,-2.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9490,-14.23,4.154,-9.725,-3.23,-1.28,-29.86,-15.88,13.77,-35.88,8.887,-15.58,-14.28,8.891,8.281,-5.592,2.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9491,-24.57,2.283,2.995,-15.65,-11.58,-23.89,-12.8,11.03,-24.53,2.101,-14.66,-15.12,0.6425,-2.674,-10.99,-8.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9492,-33.7,1.209,10.93,-11.57,-14.3,-0.8798,-4.109,15.58,-19.09,0.6519,-15.56,-12.23,-8.512,-5.694,-7.911,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9493,-25.5,8.597,15.4,11.47,8.813,7.775,8.659,25.07,-25.68,5.216,-15.64,1.624,-0.7066,0.6958,-0.3595,-1.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9494,-4.368,14.32,13.75,15.52,19.54,3.361,11.9,22.5,-5.076,0.4267,-4.689,16.31,1.357,-16.06,-1.216,2.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9495,14.9,8.206,12.29,4.25,9.889,5.921,9.531,20.18,1.53,-4.958,5.77,18.98,-6.837,-27.99,-2.503,-4.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9496,30.18,3.214,13.1,5.885,6.255,9.693,12.49,27.23,-22.95,0.1392,3.197,13.12,-7.292,-17.59,-3.98,-8.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9497,36.35,7.82,11.96,18.62,10.09,14.44,18.83,29.06,-14.42,5.94,-2.94,7.552,-6.821,-15.88,-10.5,-16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9498,34.37,12.17,17.63,23.99,18.63,23.72,26.38,27.66,20.78,6.631,-3.114,5.059,-11.76,-20.42,-12.43,-23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9499,31.8,5.65,23.68,19.25,21.97,21.61,27.1,30.09,24.94,1.953,-1.639,3.99,-19.65,-21.32,-11.16,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9500,26.43,-13.54,13.58,18,11,12.78,15.08,28.15,12.31,-6.904,-0.87,6.628,-31.99,-28.53,-7.96,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9501,19.22,-33.9,-1.053,15.29,8.161,7.324,1.104,15.16,8.742,-12.46,2.893,11.08,-34.27,-31.64,2.659,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9502,12.99,-42.18,-6.1,-0.9236,12.64,-10.62,-12.21,0.5844,4.478,-11.99,3.551,8.085,-17.8,-21.83,3.074,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9503,7.142,-32.77,-7.51,-10.25,1.839,-29.84,-21.33,4.123,-6.284,-5.764,-8.433,0.4165,0.146,-9.796,-10.94,-6.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9504,-0.7695,-7.497,-9.974,-5.943,-8.943,-28.25,-12.22,15.86,-22.08,3.111,-20.65,-4.742,7.857,-2.659,-15.5,-4.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9505,-17.05,12.8,-10.43,-11.09,-13.09,-25.82,-0.2196,8.95,-22.5,5.854,-17.87,-8.828,6.253,-1.075,-13.48,-7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9506,-27.86,10.33,-7.82,-17.74,-24.73,-32.15,-6.607,-2.162,-13.98,4.412,-11.75,-11.48,-2.718,-4.134,-17.81,-8.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9507,-24.63,-3.595,-7.064,-13.39,-28.7,-30.02,-17.57,-0.3664,-32.14,2.656,-8.079,-14.53,-15.18,-9.889,-18.44,-7.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9508,-36.11,-16.85,-7.588,-11.99,-18.51,-22.63,-18.73,2.486,-36.35,-2.263,3.616,-15.69,-23.18,-10.68,-10.77,-7.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9509,-52.75,-22.04,-3.792,-10.09,-13.85,-16.65,-11.01,9.291,0.118,-2.218,10.21,-6.416,-17.73,-4.118,-3.614,-5.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9510,-35.75,-10.23,-2.279,-6.82,-17.3,-11.67,-2.854,15.63,10.24,4.196,1.697,-0.0542,-8.184,-4.143,-6.697,-3.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9511,-12.58,1.202,-7.447,-18.55,-22.28,-17.67,-8.25,0.3984,-11.71,3.493,0.066,-6.298,-9.897,-9.214,-13.82,-3.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9512,-8.839,-2.131,-9.986,-28.52,-24.92,-23.67,-16.01,-14.81,-10.41,-0.9251,11.06,-2.47,-8.957,-2.62,-1.639,3.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9513,6.635,1.093,-5.735,-13.06,-18.15,-3.771,-4.547,0.8375,12.82,0.6925,21.52,16.37,3.844,7.675,22.64,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9514,33.17,12.88,7.749,12.36,-2.211,25,13.72,23.18,22.29,2.763,32.46,29.74,5.506,6.353,30.37,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9515,46.81,7.948,31.05,26.46,14.94,31.54,20.46,22.74,3.103,1.507,40.07,34.35,-6.352,-1.012,28.11,14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9516,50.22,-10.95,42.41,20.27,17.82,21.83,11.97,10.65,-7.76,-1.625,35.57,31.53,-9.164,-4.912,26.2,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9517,38.62,-24.98,21.82,-7.169,0.25,3.435,-13.32,-2.338,9.416,-6.692,23.35,18.04,-5.471,-3.331,11.9,7.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9518,14.96,-26.58,-10.66,-30.85,-15.12,-22.36,-34.44,-17.11,2.731,-9.086,6.224,3.719,-4.188,1.092,-6.395,-0.3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9519,3.099,-13,-23.42,-27.62,-18.55,-32.3,-30.17,-18.97,-26.48,-6.114,-12.86,-4.265,4.81,4.449,-10.2,2.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9520,-1.357,5.34,-16.16,-16.67,-22.97,-20.63,-17.37,-4.012,-27.68,-1.961,-22.04,-10.26,15.76,6.737,-8.179,8.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9521,-11.67,13.58,-4.434,-16.7,-22.03,-15.51,-10.46,4.83,-22.99,0.2814,-22.09,-17.64,8.865,6.186,-13.94,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9522,-20.53,9.666,1.314,-14.86,-12.06,-24.67,-7.077,-1.142,-35.43,-3.121,-27.61,-31.17,-10.32,-0.9011,-26.33,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9523,-31.52,-6.068,-1.696,-8.255,-7.346,-26.13,-12.52,-11.48,-37.78,-13.07,-35.65,-46.01,-22.4,-5.208,-33.22,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9524,-49.31,-23.15,1.771,-5.381,-7.649,-12.85,-18.6,-18.03,-29.15,-19.83,-31.43,-44.72,-22.77,0.4806,-23.51,-6.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9525,-57.8,-25.06,16.8,-0.3542,-4.029,-3.699,-14.85,-10.56,-23,-19.42,-24.09,-32.87,-18.6,-1.256,-10.7,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9526,-45.17,-18.08,19.45,6.371,3.395,-3.137,-13.7,4.771,-12.69,-18.96,-22.35,-26.12,-14.06,-14.34,-9.976,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9527,-17.64,-11.85,4.462,-0.3078,-0.5472,-0.3014,-15.13,-1.143,-2.704,-17.19,-9.854,-12.14,-5.903,-13.44,-6.056,-2.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9528,7.494,-5.877,-9.35,-18.51,-21.51,-7.338,-9.755,-20.5,-1.228,-11.6,5.3,7.682,-1.167,-4.961,3.729,1.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9529,16.85,-8.906,-8.864,-17.39,-21.05,-19.63,-4.503,-10.15,0.5599,-9.256,2.313,7.944,-12.35,-15.58,1.504,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9530,14.38,-20.9,8.471,8.96,9.749,-6.489,-0.0844,17.34,4.321,-10.83,-1.501,0.3325,-25.78,-25.63,-2.091,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9531,10.01,-30.18,22.33,17.86,16.7,8.966,1.725,17.34,9.808,-10.9,0.886,5.22,-24.8,-14.22,2.289,-16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9532,9.606,-34.86,19.34,6.23,-0.0564,-3.262,-8.846,5.827,13.82,-8.398,-5.514,7.244,-18.14,-4.464,-0.4996,-20.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9533,13.08,-29.08,10.72,10.37,-0.2946,-10.45,-17.34,6.111,-4.414,-3.602,-9.316,4.593,-8.293,-1.472,-3.873,-21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9534,14.02,-9.518,-5.833,10.29,-2.903,-1.491,-8.78,1.421,-22.02,0.8034,-7.151,7.023,6.267,9.981,-0.9133,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9535,11.54,7.694,-14.87,-8.201,-17.36,0.1099,1.619,-2.504,-4.162,1.809,-12.57,1.416,10.77,16.7,-6.564,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9536,6.242,11.13,7.647,-6.445,-15.39,-1.949,1.707,4.05,7.558,0.5274,-14.69,-9.554,5.628,14.61,-11.79,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9537,-5.566,4.659,26.44,6.8,-7.167,-7.42,-3.515,3.3,-6.669,-3.259,-10.98,-13.49,2.568,16.55,-7.428,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9538,-18.6,-3.051,19.05,1.384,-7.727,-20.45,-7.759,-2.181,-16.31,-9.63,-16.37,-22.25,-3.918,10.33,-11.55,-12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9539,-28.15,-7.64,7.489,-2.552,-3.913,-20.81,-8.443,-4.893,-21.12,-13.8,-22.35,-33.53,-12.54,-0.1313,-19.14,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9540,-38.5,-15.66,-7.62,0.8376,1.312,-8.06,-10.62,-11.02,-10.69,-13.45,-23.31,-36.2,-15.34,6.192,-18.04,-12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9541,-52.88,-25.54,-13.22,-5.745,2.531,-8.433,-15.03,-7.932,-0.7318,-12.1,-29.61,-42.13,-19.92,6.711,-20.35,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9542,-67.83,-25.28,0.1958,-9.087,6.102,-21.71,-10.05,9.456,-27.39,-10.72,-26.65,-43.54,-25.28,-9.341,-19.15,-23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9543,-61.35,-19.38,4.615,2.959,5.826,-22.44,3.723,24.14,-27.49,-8.406,-3.736,-24.38,-24.7,-13.57,-6.648,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9544,-23.46,-18.21,10.44,13.67,4.754,-9.5,11.28,29.94,16.38,-7.454,7.867,-7.78,-25.83,-10.32,-4.566,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9545,7.125,-19.59,22.9,10.36,14.49,-11.23,7.138,23.86,10.8,-6.687,-6.067,-7.673,-25.12,-8.334,-7.944,-14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9546,7.599,-20.92,6.036,-2.437,16.05,-30.98,-5.8,5.557,-21.13,-4.342,-18.59,-11.26,-15.59,5.051,1.796,-3.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9547,4.894,-20.31,-12.91,-12.87,2.941,-32.03,-18.55,-5.029,-4.811,-2.47,-17.67,-16.11,-7.883,13.69,7.279,2.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9548,8.677,-13.15,-5.227,-11.03,8.835,-6.071,-18.46,1.931,11.98,2.338,-10.27,-11.84,-0.5787,8.556,6.001,0.0262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9549,11.23,0.544,-5.512,-5.843,27.96,5.524,-8.588,9.539,5.69,8.993,-0.0279,7.088,11.4,7.167,15.39,9.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9550,22.89,16.13,-0.3078,-5.133,24.51,-2.827,2.229,10.8,23.76,10.01,3.956,16.67,14.22,5.855,19.68,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9551,36.59,24.28,23.62,4.505,15.4,8.353,13.19,11.91,34.93,9.481,0.1228,13.4,8.738,5.216,9.87,2.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9552,30.23,20.11,15.75,11.74,19.6,24.84,15.77,8.097,2.733,8.224,-3.002,13.29,9.284,11.94,7.887,9.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9553,14.67,15.86,-6.056,-1.371,17.22,10.84,6.434,3.101,-6.521,2.661,-6.818,10.49,14.06,9.786,14.16,20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9554,4.902,17.51,7.373,-8.185,11.57,-3.489,-0.7945,9.334,22.03,2.733,-11.94,-0.3689,16.59,6.029,11.53,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9555,-8.614,14.72,17.72,-1.255,13.31,5.658,-0.5107,14.41,16.58,7.569,-13.19,-13.54,13.52,14.51,0.9676,4.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9556,-18.2,10.29,11.14,2.069,12.11,14.1,3.53,9.044,-7.382,7.489,-10.6,-22.28,2.018,7.026,-6.557,-0.7683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9557,-16.08,9.111,24.56,10.94,14.43,15.94,11.77,10.35,7.744,7.484,-7.684,-21.6,-13.98,-16.31,-9.361,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9558,-26.51,3.113,34.76,17.91,25.02,18.34,22.65,23.53,33.58,7.235,-8.848,-23.09,-24.48,-17.91,-12.76,-17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9559,-43.15,0.8662,26.84,20.1,30.9,21.56,33.34,37.9,27.07,5.894,-9.047,-27.83,-17.95,-4.405,-9.851,-9.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9560,-34.94,10.96,32.94,34.38,32.3,29.22,37.12,45.19,2.696,10.97,-0.2949,-15.27,1.364,3.741,4.787,6.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9561,-14.59,18.31,30.03,30.2,29.26,33.58,27.15,40.43,4.928,14.08,8.89,4.88,13.95,13.28,11.31,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9562,4.509,20.05,-1.722,5.121,18.87,28.89,12.68,28.54,34.59,10.32,13.33,12.07,17.81,18.06,4.925,9.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9563,28.3,22.86,-8.081,6.583,13.05,23.12,6.481,15.08,39.58,9.691,17.81,15.77,19.42,11.04,6.553,5.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9564,36.42,21.04,19.53,14.21,14.46,18.93,9.452,6.471,23.02,9.093,17.8,17.75,12.34,5.712,10.18,-1.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9565,26.23,18.83,26.47,8.472,12.7,18.76,17.55,12.85,22.19,6.903,13.86,14.83,3.417,5.79,3.6,-6.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9566,27.74,21.86,11.93,19.6,5.902,23.93,22.33,19.36,18.98,8.902,12.96,18.9,5.882,6.131,2.05,-4.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9567,34.6,19.54,6.887,24.03,-1.189,23.07,15.56,11.5,3.495,8.373,11.24,20.88,11.11,8.39,7.457,4.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9568,25.36,10.9,0.6835,3.56,-4.466,9.671,0.2695,4.826,-6.822,5.923,8.091,9.805,13.44,14.9,8.322,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9569,14.74,8.7,-10.96,0.2899,-6.151,-1.179,-9.06,1.055,-7.452,10.41,9.501,2.893,15.63,20.72,6.186,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9570,14.12,14.86,-5.049,12.68,-9.604,4.691,-0.7916,-4.595,9.256,15.41,16.34,4.463,9.841,15.61,3.423,4.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9571,11.62,17.3,10.65,12.81,-7.983,14.51,13.85,0.9226,29.11,14.19,26.56,5.457,-1.155,6.976,5.808,3.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9572,8.353,9.566,21.59,17.71,5.688,17.98,17.93,15.93,34.15,8.814,29.46,4.02,-8.851,6.111,9.633,7.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9573,4.062,-0.8979,34.6,32.42,22.16,22.75,16.99,29.55,38.29,3.33,16.08,-9.704,-18.81,-0.2959,-1.358,-7.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9574,-17.93,-8.777,32.9,30.32,22.19,16.93,14.19,33.25,31.61,4.906,2.847,-27.36,-21.95,-7.767,-11.26,-18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9575,-38.46,-12.28,13.69,16.41,7.914,-6.394,-0.3,21.47,11.87,9.28,6.503,-22.37,-8.323,4.068,-3.236,-1.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9576,-23.57,-5.441,7.618,12.41,3.567,-18.96,-16.75,11.39,15.49,7.743,15.07,-4.301,1.818,16.8,3.964,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9577,1.529,7.538,0.1257,7.897,8.781,-11.86,-17.95,11.57,20.85,9.113,14.96,4.604,0.0189,12.86,7.606,9.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9578,7.709,13.24,-18.34,0.0911,8.816,-3.843,-9.164,12.76,-1.01,14.64,10.99,6.972,-3.605,5.819,10.06,3.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9579,13.91,8.833,-2.776,8.975,14.4,1.478,-3.397,18.2,-1.837,12.45,9.041,6.403,-9.139,1.887,2.232,-6.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9580,20.12,1.583,30.7,21.49,28.28,5.813,-5.256,16.83,15.91,7.11,6.47,4.169,-9.741,4.429,2.267,-3.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9581,8.206,-3.055,25.81,18.84,34.11,4.104,-8.901,3.229,1.282,5.299,-1.462,0.5227,-3.518,13.37,9.39,8.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9582,-4.008,-3.993,10.28,17.78,33.81,-0.6515,-3.407,7.396,-12.85,5.398,-11.19,-8.415,-2.619,14.3,-0.1804,2.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9583,-1.459,-0.132,17.19,19.58,29.87,-0.5424,4.53,26.61,-7.538,8.107,-14.95,-16.15,-2.555,6.708,-6.869,-4.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9584,-0.2398,5.526,13.24,13.03,14.34,1.966,0.6939,30.39,-18.6,5.952,-17.64,-22.24,-3.126,-1.144,-3.19,-0.9257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9585,-7.808,4.426,1.709,13.34,0.6264,-0.9099,-2.645,21.62,-18.15,-0.2363,-21.75,-29.17,-12.5,-5.915,-9.595,-8.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9586,-14.93,-0.5972,15.13,22.66,3.723,-2.958,6.674,10.29,-2.116,2.202,-14.83,-21.08,-17.27,-3.745,-7.905,-16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9587,-14.38,0.0442,23.46,29.11,14.61,7.843,15.33,7.451,-22.59,2.74,-1.151,-3.891,-16.77,-5.079,3.856,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9588,-5.643,-0.1625,14.67,40.56,27.24,26.92,22.28,27.06,-33.5,-4.675,1.43,-2.896,-23.41,-12.15,-2.677,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9589,-2.524,-8.311,29.93,48.6,36.86,39.28,33.56,42.78,6.775,-1.666,-3.257,-11.4,-23.14,-7.328,-10.51,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
