%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8381,-18.85,-17.66,-18.68,-16.93,-24.38,-25.34,-19.47,-10.99,-46.77,-16.23,17.3,14.57,-10.43,-22.52,23.04,4.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8382,2.722,-34.16,-17.82,-10.73,-22.18,-16.57,-19.76,-9.749,-39.56,-18.52,16.66,22.54,-10.59,-22.53,25.14,3.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8383,20.99,-38.77,-25.11,-13.88,-25.09,-3.177,-18.87,-10.84,3.816,-13.2,19.38,26.57,-0.6787,-11.29,26.04,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8384,26.28,-27.3,-23.11,-29.52,-31.57,-7.236,-19.41,-12.81,13.18,-11.14,11.76,24.45,7.202,-0.5854,22.48,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8385,20.68,-12.61,-21.5,-33.13,-28.85,-16.59,-20.38,-9.633,-18.85,-18.33,-0.5531,21.63,11.88,0.1183,18.82,14.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8386,19.07,0.6396,-31.94,-26.36,-16.18,-11.36,-28.96,-5.582,-13.79,-14.56,-2.349,15.75,10.3,-3.907,12.41,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8387,7.328,2.724,-42.18,-33.6,-16.98,-13.91,-40.22,-8.513,-0.4243,-3.693,-8.236,-0.9618,0.5458,-8.812,-0.6854,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8388,-17.82,-8.21,-38.16,-38.7,-25.56,-25.13,-41.42,-17.78,-29.43,-6.171,-16.86,-13.64,-1.833,-7.716,-9.996,-6.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8389,-25.34,-13.36,-32.63,-39.39,-29.06,-25.11,-40.48,-22.9,-43.66,-9.773,-12.37,-11.11,5.763,1.244,-7.298,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8390,-24.11,-9.088,-44.05,-54.59,-39.44,-28.49,-41.32,-21,-24.94,-7.343,-16.62,-14.78,1.548,1.453,-6.004,4.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8391,-39.09,-7.642,-47.17,-48.86,-42.28,-34.37,-32.67,-12.04,-19.29,-6.011,-36.65,-28.97,-11.95,-7.712,-17.86,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8392,-45.89,-7.818,-28.17,-21.82,-32.55,-29.17,-23.44,4.391,-25.61,3.177,-43.68,-32.17,-9.199,-7.617,-25.94,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8393,-36.44,-3.19,-27.44,-30.65,-40.38,-27.76,-21.5,11.24,-33.44,7.516,-37.3,-26.18,5.744,1.124,-12.76,0.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8394,-39.25,2.169,-36.1,-42.33,-51.07,-28.29,-14.51,6.176,-42.36,-7.207,-34.02,-21.12,11.94,8.287,5.273,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8395,-49.11,-0.2898,-19.23,-12.16,-41.94,-27.14,-9.096,11.06,-30.06,-9.859,-29.98,-12.15,7.021,8.445,7.749,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8396,-48.75,-11.77,-13.88,0.9389,-35.27,-39.23,-15.7,16.21,-4.009,-0.2866,-19.54,-1.982,-4.977,-3.321,1.548,3.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8397,-40.81,-25.31,-27.96,-20.24,-33.38,-47.09,-20.35,5.653,7.731,-10.29,-7.32,4.014,-16.24,-14.39,-0.3591,-7.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8398,-17.63,-32.66,-22.28,-27.96,-27.59,-36.46,-18.07,0.3974,10.77,-18.48,-0.2769,9.487,-14.79,-8.864,8.001,-3.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8399,13.03,-28.4,-16.23,-27.47,-25.11,-23.61,-16.5,5.771,8.677,-7.154,-2.049,12.34,-4.646,4.493,18.3,6.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8400,19.95,-14.27,-20.02,-24.41,-14.4,-6.085,-13.45,7.364,-1.236,2.988,-12.26,9.926,5.465,13.72,9.695,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8401,12.63,3.475,-10.42,-4.386,-0.7905,14.8,-6.292,10.24,3.861,12.54,-24.85,6.483,13.58,15.92,-6.84,5.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8402,17.91,17.21,-6.407,4.165,-8.553,20.43,2.975,13.47,26.56,16.66,-27.71,2.433,14.03,10.96,-7.16,-3.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8403,21.39,18.45,-8.02,-5.047,-15.52,15.5,10.17,12.16,24.99,5.766,-20.72,-0.3471,9.803,7.809,-7.186,-5.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8404,11.92,12.78,7.239,-5.146,-3.997,11.44,10.77,12.88,-5.883,2.147,-18.54,2.749,8.882,11.1,-11.58,-4.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8405,3.489,12.55,9.594,-9.402,-8.032,6.58,7.754,7.304,-7.352,7.634,-21.64,6.408,7.42,15.59,-0.7114,-5.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8406,-5.949,12.88,-10.93,-15.13,-28.99,-0.2426,4.192,-1.412,16.5,6.585,-19.81,5.043,5.973,18.65,7.594,1.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8407,-19.69,10.12,-17,2.866,-26.28,-1.704,1.459,7.485,5.7,6.151,-17.03,1.418,5.537,16.13,-2.729,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8408,-26.7,11.47,-7.108,10.19,-4.715,8.591,6.427,14.59,-1.45,6.86,-19.36,-5.002,-2.154,10.13,-9.693,0.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8409,-31.36,10.71,1.118,-7.773,1.306,11.81,13.04,1.151,27.07,5.204,-20.55,-12.55,-9.514,8.975,-2.379,4.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8410,-41.68,-0.2585,4.112,-6.891,-7.896,-3.376,6.529,-0.5085,22.13,4.928,-16.06,-11.36,-6.384,8.82,8.093,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8411,-44.33,-13.64,-5.278,0.3735,-15.93,-14.48,-4.514,15.17,2.313,1.498,-9.417,-2.934,-5.059,7.517,8.553,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8412,-31.46,-22.73,-15.32,-12.93,-17.77,-21.66,-8.158,10.68,28.29,-4.574,-3.336,3.116,-6.723,9.421,7.472,6.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8413,-15.17,-25.49,-10.6,-15.64,-13.24,-29.96,-11.1,-9.016,44.57,-9.73,-2.366,8.653,1.931,12.39,20.95,7.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8414,-1.889,-17.15,-9.407,-6.763,-10.5,-17.14,-11.81,-14.12,25.02,-11.56,-10.86,11.91,10.76,18.34,21.13,8.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8415,10.25,-1.472,-12.7,-7.212,-13.86,-0.3501,-6.484,-12.72,14.99,-2.028,-16.48,8.808,11.73,26.38,1.476,4.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8416,17.55,9.913,-2.009,-3.543,-12.03,-4.004,-4.809,-12.16,18.23,9.486,-8.424,11.08,19.62,28.12,9.437,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8417,20.12,15.87,0.9093,2.336,-3.359,-1.177,-1.465,0.2128,28.78,9.259,-1.226,16.75,25.25,25.01,24.02,28.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8418,20.58,20.18,-9.539,7.742,4.156,12.83,12.88,12.66,45.76,8.807,-2.46,11.39,12.13,19.72,3.229,8.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8419,15.21,18.73,1.234,20.66,9.136,15.41,20.85,12.7,47.04,14.7,-5.806,5.298,3.15,14.13,-7.506,-7.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8420,6.912,14.27,11.86,14.16,5.959,10.46,16.29,14.28,19.97,15.49,-20.49,2.151,8.761,14.06,2.141,-2.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8421,1.473,18.07,-4.69,-5.146,0.9738,9.035,22.19,20.95,-6.473,12,-39.34,-8.428,8.661,15.59,-10.05,-1.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8422,-3.624,27.48,-0.9348,6.679,8.172,17.86,37.13,27.11,8.143,12.77,-38.65,-14.05,6.789,16.19,-21.11,-3.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8423,-10.5,29.96,23.19,22.65,7.658,25.25,34.69,34.66,25.52,14.15,-33.8,-11.66,9.884,18.69,-12.06,-1.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8424,-21.35,21.67,14.53,12.26,-8.103,10.73,20.8,37.4,8.229,10.97,-37.89,-13.56,3.838,16.48,-8.414,0.4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8425,-32.91,5.366,-0.3633,10.03,-7.871,-3.758,17.78,27.66,13.55,4.405,-28.02,-11.34,-6.688,10.11,-4.986,4.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8426,-33.42,-13.33,4.388,13.23,-0.6737,-3.012,15.48,11.92,27.2,-0.7392,-8.539,-2.621,-8.529,8.802,2.622,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8427,-25.6,-22.12,-8.835,-5.889,-12.62,-11.95,-0.7479,5.121,-0.3647,4.24,0.2204,4.751,-4.857,10.84,2.624,-3.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8428,-16.55,-13.06,-27.03,-21.96,-20.48,-23.74,-17.95,5.953,0.2229,12.06,4.467,11.81,2.454,13.24,4.347,6.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8429,-0.9497,2.58,-22.4,-21.64,-12.03,-16.22,-19.87,-2.896,34.04,6.168,4.6,10.91,11.18,17.32,3.101,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8430,13.49,10.5,-17.96,-25.28,-6.804,-2.381,-8.125,-11.11,31.24,0.9149,-1.725,5.085,12.49,19.45,-9.038,-2.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8431,15.36,11.47,-11.18,-24.78,-7.484,2.461,-1.177,-1.073,13.41,9.436,-6.595,7.116,4.846,13.82,-12.47,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8432,13.48,8.48,0.6802,-10.55,-8.803,1.099,-6.59,9.56,-4.573,12.55,-16.25,4.842,-4.527,2.603,-9.949,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8433,9.178,1.813,-12.23,-0.6573,-10.15,4.276,-5.176,10.62,-19.36,9.974,-29.56,-3.164,-8.732,-2.862,-16.92,-18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8434,-3.929,-3.164,-24.44,0.2021,-13.08,9.175,4.649,9.007,-6.049,11.84,-31.98,-2.649,-7.562,-1.065,-18.13,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8435,-13.14,-3.951,-3.183,0.16,-20.4,1.915,3.319,2.604,-5.885,5.354,-28.87,-5.137,-5.82,-2.145,-10.49,-5.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8436,-12.36,-3.077,4.639,-2.542,-25.22,-5.632,-3.28,-0.6002,-20.47,-1.327,-24.91,-11.49,-4.201,-3.498,-7.325,-1.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8437,-12.09,0.4493,-18.52,-5.68,-26.76,-3.541,-3.831,2.39,-17.52,8.908,-14.77,-4.796,-1.258,-0.9903,-1.145,-2.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8438,-10.98,6.594,-16.9,-4.155,-27.97,-3.207,0.5259,3.128,-31.22,14.72,-8.784,1.802,-2.242,-4.062,1.182,-9.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8439,-8.531,6.831,9.032,1.46,-18.27,3.379,14.83,8.25,-27.11,2.968,-12.2,-3.768,-10.71,-10.4,-14.77,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8440,-11.39,-4.279,10.07,9.17,-4.575,15.05,25.7,11.99,12.6,-6.053,-14.27,-7.465,-18.77,-11.52,-21.1,-7.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8441,-13.66,-20.56,-4.131,4.947,-6.296,5.675,7.59,-0.218,-5.884,-6.83,-12.5,-5.678,-20.6,-13.89,-6.816,-4.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8442,-13.41,-33.8,-13.96,-18.1,-14.46,-20.32,-24.51,-16.22,-36.72,-8.668,-6.188,3.282,-15.42,-12.03,-0.1299,-2.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8443,-10.2,-30.28,-31,-30.33,-14.01,-36.37,-33.17,-26.77,7.055,-8.294,6.065,25.64,1.231,5.511,4.98,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8444,8.691,-2.221,-32.25,-15.85,-9.451,-30.07,-16.35,-30.78,28.16,-3.26,11.54,41.28,20.42,18.46,13.9,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8445,30.12,23.54,-6.615,0.0412,-4.064,-8.34,-1.39,-17.16,-9.534,5.623,6.777,35.07,26.01,13.27,6.9,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8446,30.33,27.03,4.446,7.553,7.982,10.21,4.18,0.7423,-14.24,18.18,8.151,27.2,23.06,10.84,4.888,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8447,24.52,27.12,3.277,11.03,20.53,26.06,11.51,-1.946,9.523,19.16,14.34,25.48,19.9,16.82,18.39,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8448,25.7,27.79,15.92,5.128,18.15,39.12,15.27,-9.627,13.02,5.189,10.6,17.65,15.64,18.85,17.05,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8449,21.93,21.18,18.86,5.234,8.143,26.3,13.6,-3.005,5.801,0.6781,3.402,8.34,12.12,15.54,6.239,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8450,17.69,21.86,8.108,18.04,6.544,4.118,20.05,4.463,-6.675,7.43,1.353,4.187,5.941,6.949,-0.9335,0.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8451,19.95,26.74,7.55,16.55,4.234,5.941,23.44,8.882,-20.69,9.215,-4.554,0.7435,-1.354,1.049,-9.871,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8452,17.43,18.35,6.888,2.098,-5.826,6.828,7.945,12.12,-12.17,8.66,-16.18,-1.485,-1.186,6.883,-6.715,-4.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8453,8.655,7.245,0.141,-2.552,-11.08,-3.532,-5.04,1.814,10.93,6.112,-22.53,-4.192,-2.517,7.453,1.314,0.1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8454,0.18,4.193,1.283,-1.798,-6.769,2.195,1.681,-4.583,19.08,3.25,-22.02,-12.93,-12.23,-7.164,-7.874,-9.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8455,-9.945,0.8385,8.255,-0.7074,3.169,5.459,12.94,11.21,19.17,9.284,-21.03,-19.89,-19.52,-17.46,-14.54,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8456,-16.57,-5.807,13.2,3.987,13.13,-3.022,16.07,17.51,18.81,11.1,-17.81,-15.73,-21.67,-14.2,-6.632,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8457,-12.78,-12.6,6.768,3.989,14.08,3.965,6.667,1.092,7.639,-1.993,-7.487,-9.099,-21.3,-6.903,-5.853,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8458,-8.271,-19.39,-12.67,-9.535,7.544,0.4751,-22.3,-15.69,10.14,-15.02,10.59,-4.235,-14.28,-0.1642,-3.756,-4.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8459,-7.199,-23.16,-25.33,-32.97,0.3068,-27.24,-54.95,-29.6,34.45,-16.82,30.18,9.133,-0.7178,6.781,19.03,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8460,0.6772,-16.55,-29.12,-48.95,-8.053,-30.94,-56.83,-37.03,35.74,-9.014,32.11,20.81,11.47,12.96,27.17,22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8461,13.2,-0.5893,-30.9,-45.61,-9.375,-14.06,-29.83,-32.01,15.74,-0.2776,14.27,14.49,14.04,15.83,2.447,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8462,17.03,9.043,-16.03,-31.8,0.6717,-13.11,-12.93,-24.81,11.01,2.905,2.433,1.858,6.575,13.44,-4.413,7.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8463,7.099,3.559,-1.076,-18.23,4.005,-17.43,-19.67,-14.86,14.4,1.634,-0.1455,-8.754,-2.99,6.941,8.778,1.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8464,-5.836,-3.044,-10.56,-10.82,2.125,-11.43,-24.86,-7.373,21.44,-3.005,-3.47,-15.44,-5.4,-0.2252,-2.112,-0.1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8465,-3.801,1.801,-10.6,-12.19,13.16,2.265,-14.38,-14.64,30.46,-1.823,1.7,-8.071,1.031,-5.754,-12.29,6.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8466,8.802,9.213,7.545,-15.27,19.25,9.857,-4.615,-14.44,16.84,6.146,7.379,-0.3443,6.36,-7.488,-0.8011,8.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8467,12.12,9.98,1.893,-18.42,7.958,1.464,-4.871,2.196,-0.7884,3.154,1.498,-5.573,3.354,-3.694,-0.1411,-1.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8468,6.297,6.408,-11.99,-22.54,0.5961,-6.91,-5.299,3.317,-4.159,-8.132,-2.651,-11.2,-6.309,-0.397,-7.564,-8.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8469,-2.211,-3.527,-2.767,-20.29,-4.454,-13.4,-10.54,-8.72,-24.82,-14.29,-6.474,-21.02,-21.22,-4.623,-12.02,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8470,-17.65,-20.32,-2.369,-17.86,-12.66,-24.38,-26.66,-6.867,-35.61,-14.94,-14.64,-35.05,-32.32,-9.101,-21.49,-19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8471,-33.8,-33.61,-17.91,-21.53,-9.898,-21.1,-32.52,-2.498,-0.2781,-12.01,-11.74,-30.86,-29.93,-6.313,-15.87,-18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8472,-30.44,-36.54,-14.05,-14.78,-5.771,-10.98,-18.92,-7,24.64,-19.79,-0.014,-12.87,-24.12,-6.524,4.806,-4.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8473,-4.048,-30.63,-3.142,-1.611,-4.621,-15.99,-6.4,-8.899,24.94,-31.77,11.99,2.734,-24.09,-14.99,10.13,1.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8474,17.15,-24.76,-8.325,-9.622,6.275,-23.86,-8.87,-12.49,32.6,-16.43,26.72,16.29,-20.89,-14.71,8.856,-2.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8475,16.24,-25.28,-15.58,-28.65,4.252,-28.62,-25.56,-21.05,22.44,1.847,26.17,18.89,-11.13,-1.134,11.99,-1.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8476,12.41,-19.89,-25.98,-29.19,-20.46,-36.92,-41.84,-21.96,4.898,-7.497,0.5979,6.367,-4.413,5.18,1.032,-0.3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8477,13.04,-3.155,-37.24,-19.56,-28.99,-39.48,-38.25,-15.61,-0.9002,-8.158,-16.89,-3.669,-1.179,3.912,-9.529,-4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8478,7.242,9.034,-29.59,-19.24,-17.42,-32.88,-24.75,-9.402,-25.99,8.39,-8.695,-4.833,4.694,9.806,2.375,-1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8479,-2.032,10.33,-27.3,-24,-19.78,-28.7,-22.44,-6.648,-29.12,8.754,-2.606,-8.837,4.695,9.75,4.139,1.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8480,-10.1,4.492,-37.71,-26.29,-28.84,-31.48,-26.41,-10.02,12.3,-0.0258,-13.55,-18.44,-7.904,-5.088,-19.22,-8.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8481,-14.52,-5.969,-20.8,-24.12,-21.46,-29.68,-29.81,-15.45,18.92,-5.739,-24.75,-24.98,-20.76,-17.6,-27.22,-18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8482,-11.19,-11.12,-3.612,-13.2,-13.38,-15.83,-32.47,-20.92,-6.873,-13.26,-27.13,-21.11,-23.88,-22.91,-14.59,-17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8483,-2.794,-4.352,-15.37,-0.0655,-14.61,-1.427,-21.76,-22.96,-12.33,-8.869,-26.08,-7.372,-15.82,-21.97,-11.45,-9.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8484,7.123,7.779,-7.318,-0.7092,-9.131,4.549,1.423,-14.06,-8.844,0.4528,-25.86,1.114,-2.829,-13.26,-12.98,-1.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8485,9.584,13.37,9.532,-6.236,-5.032,8.835,14.03,-3.983,1.197,-9.926,-23.91,-4.53,0.0506,-9.111,-6.904,-0.4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8486,0.431,8.774,-1.466,2.902,-11.84,14.41,10.02,-1.608,11.44,-17.27,-14.35,-5.379,-2.809,-8.676,-0.7385,4.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8487,-5.141,6.436,3.734,8.995,-6.01,13.49,4.072,-1.56,12.3,-4.073,-0.5137,7.849,2.164,-1.237,5.803,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8488,-2.196,10.06,21.57,1.403,11.79,11.48,6.724,-3.851,23.3,-2.491,12.42,19.66,6.155,2.564,18,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8489,6.112,6.205,11.25,7.438,10.46,19.8,16.23,-3.217,16.5,-10.97,21.19,25.15,3.2,-2.381,28.82,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8490,25.16,-3.753,7.988,17.01,-3.811,23.26,22.09,3.127,-12.27,-2.478,14.16,25.58,-2.185,-7.468,24.66,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8491,40.87,-9.784,17.09,4.489,-5.704,13.79,19.1,4.179,-0.0495,3.122,-4.135,19.5,-8.996,-12.54,5.095,0.6304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8492,34.8,-12.56,1.115,-8.123,-7.434,5.942,8.545,2.078,24.19,-7.215,-15.11,11.36,-7.678,-13.88,-9.805,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8493,19.47,-7.147,-15.37,-16.03,-23.67,-4.902,-6.209,-1.805,2.482,-11.83,-21.67,0.4023,2.978,-7.271,-9.829,-6.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8494,12.44,10.47,-15.02,-29.5,-33.98,-15.3,-10.38,-11.94,-19.24,-5.132,-26.21,-8.84,12.01,1.831,-9.741,-4.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8495,10.15,27.63,-21.76,-23.95,-30.17,-13.25,-0.8373,-15.12,-14.37,6.132,-24.12,-8.697,21.66,10.92,-14.36,-0.9978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8496,3.228,33.34,-25.25,-6.891,-29.12,-18.12,1.171,-10.57,-12.52,8.986,-27.44,-13.07,23.76,12.55,-12.62,3.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8497,-6.048,25.43,-12.09,-9.923,-28.62,-25.94,-7.21,-8.475,-15.69,-0.3494,-31.57,-23.18,5.805,-0.1498,-9.439,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8498,-12.44,7.118,-4.978,-17.05,-22.89,-18.8,-11.91,-4.781,-23.79,3.733,-21.32,-20.62,-9.219,-10.95,-12.41,-24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8499,-17.11,-5.719,-12.8,-14.2,-22.2,-16.52,-12.51,-8.971,-30.27,12.11,-16.4,-18.41,-7.873,-9.348,-13.67,-15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8500,-21.42,-3.877,-22.74,-16.02,-24.91,-17.1,-8.358,-20.57,-17.15,-6.123,-27.22,-31.76,-10.15,-9.378,-16.16,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8501,-27.95,-0.8311,-26.78,-17.04,-22.68,-6.497,-0.3963,-14.95,-13.28,-20.41,-29.77,-37.08,-15.11,-14.63,-24.5,-21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8502,-33.31,-5.183,-16,-7.917,-17.27,-3.357,1.091,-6.474,-28.87,-11.13,-23.32,-24.82,-13.41,-17.26,-25.5,-16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8503,-30.08,-13.46,-2.081,-3.608,-15.27,-9.832,-5.416,-16.44,-25.07,-12.86,-23.31,-19.32,-18.8,-20.84,-17.79,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8504,-28.57,-25.59,-9.132,-8.836,-20.02,-16.17,-14.04,-18.97,-18.72,-23.79,-21.46,-24.96,-30.83,-25.55,-10.04,-18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
