%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7965,20.67,7.217,7.389,-9.896,10.95,2.024,5.22,1.665,18.86,6.493,13.3,-4.155,12.67,3.034,11.31,7.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7966,13.69,13.62,-0.7845,0.1349,13.23,-1.226,4.07,1.106,29.23,2.88,17.0,-1.296,8.599,-2.501,8.07,3.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7967,-11.16,-2.901,-12.42,-9.227,-2.503,-18.16,-6.887,-7.574,15.95,-13.28,13.19,-3.021,1.281,-10.21,-1.068,-8.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7968,-7.031,-7.083,0.9569,-11.88,-5.182,-12.1,-11.15,-11.23,2.894,-29.48,15.08,-12.36,2.671,-21.87,-1.152,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7969,8.332,12.99,19.13,3.064,-1.136,3.003,6.999,-7.834,-0.2342,-41.44,18.25,-20.82,1.117,-38.79,2.926,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7970,9.829,20.61,20.04,4.915,-6.198,-0.3072,23.25,-8.445,1.595,-45.6,8.969,-22.2,-5.146,-43.43,-0.0495,-17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7971,10.47,7.949,11.03,-10.16,-9.658,-6.752,10.85,-10.76,8.045,-34.91,-3.897,-20.24,-2.533,-26.88,-1.536,-20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7972,12.64,3.758,4.953,-8.619,-5.335,-2.205,-4.055,-4.765,16.6,-11.52,-7.774,-11.57,6.409,-1.204,4.167,-4.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7973,14.49,10.33,11.53,3.186,5.731,9.072,0.5222,5.496,30.12,18.38,1.731,8.922,20.0,28.01,19.71,23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7974,18.33,15.19,18.28,-0.5618,16.61,16.25,4.418,8.706,44.04,38.74,21.68,22.99,36.16,46.6,44.38,43.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7975,17.35,23.26,16.4,2.428,13.3,12.23,-0.4197,8.015,41.32,34.58,36.93,16.28,38.96,39.15,52.68,39.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7976,21.15,35.02,22.11,26.39,0.2968,8.633,-2.064,10.72,23.53,20.98,33.68,4.141,22.57,22.61,30.16,21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7977,43.81,48.37,35.1,45.94,0.5064,17.96,-2.138,13.51,-4.96,17.73,18.84,0.0126,-2.419,14.23,7.226,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7978,73.35,73.33,48.53,60.91,23.9,42.01,-2.191,18.37,-34.38,26.92,8.251,1.351,-17.91,12.78,5.52,8.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7979,97.74,106.6,63.05,86.79,51.47,70.01,5.534,28.5,-28.48,44.22,0.1863,6.019,-13.17,18.3,9.197,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7980,118.2,134.2,67.61,113.6,56.8,78.17,3.85,35.61,8.39,55.41,-10.05,15.45,0.3301,26.44,8.985,20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7981,137.1,154.3,66.19,127.7,48.31,70.17,-12.01,36.71,32.69,54.47,-8.859,30.2,16.65,36.15,12.53,27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7982,164.8,173.5,70.59,139.0,59.73,75.37,1.539,37.3,48.51,52.96,4.302,42.06,38.36,49.31,19.89,28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7983,214.6,216.3,78.97,173.6,90.94,97.71,22.64,40.67,70.4,49.83,11.31,38.15,48.34,48.56,23.18,30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7984,281.4,291.2,101.4,223.3,110.4,124.0,-3.737,44.06,78.17,36.78,15.54,22.23,45.51,27.69,22.16,27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7985,340.8,349.2,134.1,250.8,115.5,147.3,-7.01,42.1,73.81,20.12,25.71,10.07,52.36,10.15,25.76,20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7986,372.9,362.3,150.1,259.7,123.4,160.1,43.78,41.84,77.57,15.23,27.0,5.018,57.96,6.996,28.38,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7987,377.7,362.2,148.0,268.8,124.2,158.9,45.55,50.17,79.55,29.7,19.34,6.202,47.71,16.7,20.83,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7988,373.5,363.9,142.7,275.7,110.1,154.5,12.69,59.21,69.29,52.96,22.28,18.47,45.81,41.21,20.04,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7989,377.1,364.1,138.6,282.6,103.7,158.1,20.22,66.88,66.07,75.14,28.02,30.31,57.05,59.45,27.45,27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7990,375.6,362.8,134.2,277.9,110.7,156.7,19.31,70.81,78.04,89.29,24.11,27.58,59.72,52.98,22.37,23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7991,364.2,355.4,127.9,263.0,110.6,140.4,8.461,65.66,85.01,81.42,24.78,25.89,56.52,44.53,17.59,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7992,367.9,351.0,126.7,267.7,102.2,127.6,31.58,63.64,75.83,61.05,28.94,36.26,50.74,45.02,22.24,32.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7993,361.5,346.0,125.7,271.2,90.59,117.5,23.6,64.83,46.98,47.68,20.76,38.77,30.78,33.41,15.46,30.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7994,321.2,326.6,110.9,251.7,66.06,102.3,-21.72,56.6,0.9184,37.12,10.85,26.09,7.26,14.45,6.537,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7995,309.9,312.8,92.48,245.1,46.21,107.0,-16.98,54.41,-23.67,36.0,12.05,19.39,2.407,12.64,11.41,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7996,325.1,308.9,81.35,253.0,60.33,128.1,11.87,63.93,-3.662,54.22,15.59,26.13,15.03,26.49,12.33,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7997,301.1,295.1,77.94,253.6,82.29,136.2,7.872,64.93,25.79,72.41,16.29,29.55,29.13,39.77,7.846,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7998,281.8,281.8,83.58,251.6,87.36,140.8,9.89,61.96,47.68,80.32,22.36,26.77,41.63,47.16,15.77,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7999,288.3,269.7,80.64,235.6,100.3,143.1,24.1,62.83,72.49,82.01,34.31,27.49,57.11,49.04,29.51,24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8000,261.2,253.9,64.19,218.7,111.3,130.0,19.21,57.45,81.1,68.96,36.24,25.7,63.47,42.01,33.98,30.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8001,235.5,251.8,54.92,226.7,93.79,120.3,25.86,53.56,70.67,42.81,26.49,20.08,51.62,26.09,29.29,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8002,234.1,242.8,46.78,219.1,69.25,114.3,44.82,53.57,67.61,15.86,19.73,15.61,31.39,5.862,12.58,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8003,196.3,202.8,28.78,180.0,43.0,87.71,21.55,41.74,57.4,-9.541,10.03,4.416,6.193,-12.77,-18.02,-24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8004,147.0,159.9,12.43,151.5,12.71,53.98,-16.83,27.94,20.7,-24.45,-5.038,-3.894,-15.57,-16.39,-36.77,-27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8005,117.4,122.6,-5.91,129.4,4.865,33.44,-15.69,24.21,-13.74,-18.03,-7.907,2.656,-19.42,-5.829,-29.53,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8006,75.74,84.05,-29.55,101.3,3.163,20.79,-11.54,17.91,-30.59,-3.271,-9.474,4.486,-22.07,-4.618,-27.28,-7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8007,53.23,64.98,-39.18,90.0,-17.81,14.58,-25.34,10.21,-44.27,2.283,-27.88,-5.861,-38.79,-16.8,-40.65,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8008,53.02,57.07,-35.9,84.0,-32.02,12.97,-22.38,8.907,-55.86,-2.617,-44.06,-17.75,-51.61,-29.2,-45.14,-26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8009,16.69,33.95,-40.58,63.95,-33.07,7.895,-23.66,6.933,-62.44,-12.21,-44.15,-28.41,-52.6,-39.44,-44.07,-37.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8010,-19.59,12.39,-50.21,47.16,-38.59,0.6931,-44.59,6.069,-60.4,-15.81,-41.99,-28.28,-49.78,-41.02,-47.23,-47.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8011,-17.27,5.234,-56.4,38.06,-44.99,-7.667,-37.19,7.094,-43.67,-11.96,-45.11,-18.2,-42.17,-29.89,-41.17,-40.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8012,-26.95,-8.735,-69.34,25.0,-42.67,-15.12,-8.863,0.7018,-21.12,-13.68,-48.01,-11.71,-28.64,-16.06,-30.32,-21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8013,-58.02,-31.61,-85.3,11.1,-25.3,-15.39,-2.166,-6.072,-0.2299,-16.68,-47.68,-6.196,-15.18,-5.753,-26.46,-7.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8014,-74.35,-44.15,-91.01,-0.4448,-12.44,-16.81,-7.097,-6.899,11.2,-13.85,-42.96,-5.997,-11.29,-4.366,-19.41,-3.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8015,-68.27,-47.89,-90.01,-7.129,-26.49,-20.01,-15.01,-10.55,0.9367,-17.67,-33.1,-22.58,-21.57,-18.18,-15.15,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8016,-59.72,-56.13,-82.33,-4.654,-36.9,-9.614,-20.54,-13.7,-13.78,-25.17,-26.79,-42.3,-36.35,-43.45,-28.96,-36.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8017,-69.54,-63.28,-73.69,-4.252,-28.51,-2.071,-17.44,-13.34,-17.84,-33.22,-31.46,-50.06,-45.97,-70.29,-38.72,-49.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8018,-81.22,-65.66,-85.48,-17.09,-32.96,-21.04,-35.86,-20.63,-25.88,-56.19,-39.49,-50.82,-53.52,-83.03,-34.04,-44.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8019,-97.2,-85.52,-109.6,-36.62,-46.66,-44.82,-59.42,-29.26,-35.03,-73.23,-42.93,-47.94,-57.4,-71.09,-41.59,-45.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8020,-137.0,-119.8,-118.5,-50.19,-51.59,-51.81,-44.59,-22.73,-38.46,-57.41,-39.43,-38.16,-48.37,-45.95,-48.41,-51.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8021,-144.8,-128.2,-113.6,-50.03,-56.99,-51.24,-34.93,-10.37,-45.23,-32.72,-33.48,-26.71,-36.64,-26.57,-31.09,-36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8022,-123.3,-119.1,-115.8,-47.87,-61.15,-49.38,-57.19,-8.221,-50.42,-22.62,-42.08,-20.86,-43.79,-20.44,-26.43,-20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8023,-146.8,-132.8,-129.0,-59.12,-57.67,-47.88,-67.81,-11.17,-60.73,-23.72,-66.62,-20.79,-67.31,-26.95,-48.95,-31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8024,-156.2,-150.5,-129.1,-68.81,-55.5,-52.66,-66.98,-13.55,-92.36,-32.68,-84.56,-28.56,-89.15,-43.05,-58.07,-45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8025,-125.3,-148.7,-111.4,-68.91,-67.77,-64.1,-69.57,-19.11,-125.3,-40.45,-81.51,-34.57,-93.11,-55.27,-46.64,-41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8026,-153.3,-152.3,-108.4,-78.8,-90.38,-77.19,-62.09,-22.6,-130.9,-40.44,-55.67,-21.5,-65.79,-46.01,-34.27,-31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8027,-199.6,-164.0,-120.2,-88.04,-87.81,-82.19,-44.12,-19.19,-97.45,-36.23,-16.72,-7.095,-19.2,-22.93,-22.07,-27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8028,-191.3,-163.2,-119.5,-76.73,-57.72,-72.11,-18.51,-16.74,-34.05,-24.76,11.98,-10.87,15.77,-6.091,-10.23,-17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8029,-182.9,-159.9,-106.3,-70.74,-46.54,-57.08,-10.36,-17.74,15.23,-10.46,20.85,-10.66,28.32,4.862,0.0266,1.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8030,-173.8,-161.7,-87.49,-85.02,-47.89,-51.8,-31.27,-17.67,25.68,-8.913,17.88,-2.943,23.7,8.158,4.891,5.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8031,-148.8,-155.1,-72.46,-92.4,-31.14,-52.45,-22.89,-18.55,22.02,-19.52,5.524,-15.42,8.373,-9.996,-4.712,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8032,-140.3,-141.3,-72.79,-84.07,-18.22,-43.76,9.365,-21.48,20.37,-31.44,-9.851,-38.63,-3.401,-38.63,-15.07,-35.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8033,-123.7,-132.4,-68.43,-73.26,-19.71,-29.24,1.155,-22.74,17.74,-40.62,-13.2,-39.78,-2.116,-49.51,-10.71,-28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8034,-122.9,-137.2,-62.77,-71.0,-31.69,-34.67,-15.43,-24.71,8.793,-47.03,-7.292,-22.83,1.372,-38.33,-6.736,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8035,-180.3,-160.5,-89.94,-87.94,-59.91,-62.03,-20.43,-29.0,-13.71,-50.37,-3.003,-10.25,-1.209,-19.07,-4.834,3.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8036,-207.6,-180.1,-116.3,-104.7,-68.8,-76.01,-40.4,-25.85,-34.08,-41.94,5.94,-0.7477,2.727,1.271,8.194,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8037,-174.4,-174.4,-98.11,-95.27,-49.76,-65.64,-33.27,-15.76,-34.21,-16.96,15.06,6.767,10.65,13.74,11.77,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8038,-163.8,-167.7,-79.29,-84.54,-49.51,-58.26,-17.44,-14.17,-28.12,3.132,5.133,-1.564,-0.3026,7.869,-3.202,-3.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8039,-170.5,-169.2,-88.87,-90.48,-54.77,-61.18,-49.74,-17.0,-29.12,0.3574,-16.42,-14.67,-19.78,-4.82,-7.644,-8.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8040,-154.2,-153.8,-88.12,-92.34,-45.21,-61.05,-56.03,-12.99,-38.47,-11.04,-29.96,-13.47,-20.99,-7.525,-2.579,-2.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8041,-141.4,-140.8,-72.34,-91.58,-52.44,-59.54,-15.53,-12.82,-49.18,-13.76,-31.62,-8.862,-8.171,0.5939,-4.545,-0.3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8042,-139.7,-151.9,-69.03,-93.73,-58.24,-60.43,-15.47,-18.62,-37.91,-7.37,-23.61,-5.819,5.702,16.48,-0.3923,9.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8043,-131.3,-154.1,-70.11,-86.98,-40.24,-57.87,-34.86,-18.88,-12.09,2.238,-13.54,1.831,12.81,27.34,9.877,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8044,-129.6,-141.5,-66.93,-81.59,-30.33,-48.76,-26.03,-18.11,-2.663,9.693,-3.797,3.133,12.39,22.5,13.41,16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8045,-145.1,-140.4,-72.32,-85.83,-24.86,-38.23,-24.36,-19.97,2.945,12.67,10.26,-2.84,18.36,16.94,16.88,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8046,-151.9,-142.2,-77.8,-87.65,-16.92,-35.98,-28.24,-19.38,15.84,8.999,20.06,-3.199,27.21,15.31,22.45,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8047,-135.6,-139.1,-68.21,-85.79,-29.26,-40.93,-16.24,-19.82,15.68,-1.897,18.59,0.5746,26.05,6.712,24.3,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8048,-123.8,-135.1,-57.48,-83.15,-39.07,-40.59,-20.83,-23.18,13.2,-14.83,5.594,1.202,23.1,-1.727,20.58,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8049,-122.6,-117.4,-57.88,-79.23,-28.84,-31.79,-41.25,-26.08,17.93,-28.95,-17.81,-6.707,14.65,-10.27,9.45,5.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8050,-107.5,-98.14,-57.59,-73.02,-27.47,-24.16,-36.55,-27.53,1.87,-45.18,-29.94,-20.34,-7.045,-23.7,1.14,2.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8051,-96.38,-100.9,-52.4,-61.85,-36.1,-25.58,-34.43,-23.73,-29.39,-50.21,-21.29,-20.87,-20.22,-20.18,5.303,5.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8052,-109.2,-103.0,-53.04,-56.05,-37.31,-25.25,-64.28,-13.02,-43.03,-27.64,-15.14,-2.479,-15.66,5.082,9.112,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8053,-112.6,-92.8,-57.07,-62.01,-32.69,-9.571,-65.75,-0.9321,-41.99,14.59,-9.968,16.89,-6.925,28.08,6.307,15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8054,-101.9,-94.81,-55.43,-69.09,-27.85,0.3262,-26.06,6.181,-35.68,45.3,11.46,26.23,6.872,40.89,12.95,21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8055,-105.8,-99.67,-54.39,-75.54,-29.93,-17.32,-10.89,4.648,-19.12,47.0,31.34,29.26,24.07,41.89,27.65,28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8056,-113.0,-94.19,-56.35,-78.3,-37.7,-40.78,-17.14,-1.531,-4.309,31.92,35.21,31.39,32.9,33.33,30.87,30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8057,-109.6,-96.53,-52.0,-71.57,-38.86,-48.96,-8.522,-4.285,0.077,16.47,36.83,32.69,39.11,36.08,30.4,31.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8058,-100.7,-96.83,-43.49,-69.52,-31.61,-43.89,3.383,-4.635,10.19,11.42,38.11,29.06,47.63,49.41,37.35,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8059,-83.69,-84.72,-35.66,-70.95,-21.05,-26.26,0.1118,-4.895,26.79,22.39,31.02,24.12,45.91,52.56,33.55,37.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8060,-74.95,-80.28,-27.77,-58.8,-7.095,-8.656,-17.41,-0.2271,31.98,37.94,21.66,22.82,35.76,51.93,22.39,31.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8061,-85.22,-78.29,-25.17,-53.11,4.39,-5.491,-22.59,4.421,28.28,45.02,19.04,18.65,34.58,55.83,25.58,36.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8062,-82.88,-70.34,-24.05,-66.9,2.484,-2.171,-5.159,0.1478,27.54,46.45,26.26,11.54,41.71,50.13,28.92,28.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8063,-60.27,-63.89,-19.76,-65.7,-2.197,8.711,1.545,-3.558,29.32,42.01,35.08,8.97,40.22,32.53,19.21,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8064,-49.62,-52.4,-24.02,-48.6,6.762,9.94,-9.716,-0.0593,31.03,25.01,32.59,9.686,28.68,16.77,15.47,22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8065,-52.16,-47.85,-29.75,-51.94,13.05,3.355,-15.89,-0.4936,32.23,5.176,27.05,12.67,24.25,8.59,21.8,27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8066,-52.44,-62.66,-24.14,-61.58,1.273,-2.035,-11.1,-6.406,29.93,-5.823,23.81,13.53,22.37,2.598,16.95,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8067,-62.57,-74.8,-26.6,-52.82,-12.05,-15.65,-15.69,-7.658,12.4,-18.11,8.766,8.253,1.981,-2.144,-0.4338,-1.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8068,-77.7,-78.86,-41.49,-48.89,-14.45,-29.65,-45.63,-3.512,-23.89,-28.27,-6.675,9.082,-19.2,2.102,-7.59,-1.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8069,-75.53,-81.94,-48.22,-57.3,-17.97,-31.23,-53.65,-2.347,-50.94,-14.52,-6.284,12.49,-17.16,8.651,-4.701,-3.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8070,-72.86,-79.17,-50.85,-60.33,-38.1,-33.99,-20.04,-5.667,-50.99,6.976,-1.923,5.656,-9.609,9.406,-4.424,-1.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8071,-78.26,-77.17,-56.31,-62.57,-55.02,-37.74,-9.419,-3.915,-39.66,11.71,8.433,6.04,-2.666,18.38,5.296,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8072,-69.86,-77.28,-51.62,-64.2,-38.67,-34.01,-13.22,0.482,-19.63,14.19,23.48,15.79,13.14,29.51,18.85,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8073,-62.75,-72.49,-35.01,-57.9,-17.06,-35.33,-0.0988,-2.828,7.303,17.88,19.41,13.88,19.88,22.89,14.04,19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8074,-64.37,-64.2,-18.97,-55.68,-12.86,-33.74,-12.94,-4.793,19.25,12.36,10.29,10.44,15.36,16.28,9.896,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8075,-47.87,-49.35,-13.27,-54.62,5.032,-15.44,-20.26,-2.155,21.66,8.998,22.44,15.4,20.87,19.26,19.36,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8076,-34.52,-36.75,-15.77,-43.41,23.0,-1.994,12.15,-5.496,31.59,8.159,35.72,14.19,27.8,10.77,18.95,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8077,-41.97,-41.21,-9.684,-40.06,10.61,-3.305,16.1,-7.366,32.99,-0.5217,34.41,7.234,22.18,-1.366,11.04,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8078,-37.92,-44.9,8.79,-45.67,2.302,-6.658,-3.99,-5.076,18.92,-11.66,30.82,4.493,13.04,-1.76,9.021,6.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8079,-27.77,-30.25,18.76,-37.07,11.23,-9.206,-0.4117,-8.874,8.886,-21.38,22.02,0.4681,0.9202,-8.906,0.1167,-1.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8080,-24.09,-13.48,15.62,-25.16,15.76,-0.8553,6.286,-10.9,6.41,-27.25,8.412,-15.79,-12.72,-29.06,-13.67,-18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8081,-8.704,-6.177,16.35,-20.89,29.14,22.91,10.74,-8.399,7.416,-24.62,10.73,-34.94,-9.316,-39.02,-13.63,-25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8082,-4.284,-3.659,17.03,-12.18,45.25,33.47,7.972,-11.92,15.0,-18.25,17.3,-34.83,1.334,-32.53,-8.425,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8083,-24.29,-11.26,7.213,-13.35,35.01,16.24,-8.531,-12.24,12.42,-12.69,2.776,-19.46,-8.75,-24.35,-14.88,-14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8084,-32.16,-27.59,1.052,-25.99,15.39,-5.145,-3.366,-0.1995,-14.11,-7.852,-11.12,-5.959,-23.83,-17.33,-19.97,-18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8085,-31.06,-35.25,4.515,-25.29,-1.536,-18.97,7.17,8.856,-40.11,-3.426,-7.017,-0.0346,-20.89,-10.03,-10.47,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8086,-40.15,-36.26,6.087,-30.31,-27.66,-31.08,-8.271,4.729,-47.7,-0.404,-1.397,-6.499,-12.96,-10.37,-2.015,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8087,-45.45,-42.14,5.002,-47.22,-36.56,-33.39,-13.23,-1.298,-46.71,-2.793,4.113,-11.23,-6.708,-13.3,-3.962,-18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8088,-51.45,-50.72,2.371,-38.7,-20.84,-27.97,-4.192,-0.7904,-36.22,-7.347,4.252,0.416,-1.937,-7.51,-4.135,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8089,-58.47,-58.89,1.998,-25.71,-19.32,-30.6,-7.238,1.162,-16.99,-5.936,-9.912,4.804,-8.463,-1.89,-3.08,-3.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
