%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11333,-31.32,-14.94,-132.8,-113.5,-82.42,-42.61,-47.09,-57.72,-18.99,-4.896,-17.93,-17.17,-9.545,-2.216,-6.344,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11334,-27.06,-14.88,-131.4,-99.48,-75.73,-39.67,-46.81,-73.24,-9.159,-31.44,-7.837,-16.93,-15.56,-8.953,-8.628,1.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11335,-40.88,-28.05,-140.8,-98.08,-75.65,-39.9,-48.76,-50.07,-6.095,-50.35,-15,-38.42,-30.16,-20.28,-16.25,-9.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11336,-64.53,-43.28,-138.7,-109.6,-86.07,-53.74,-59.33,-46.99,-29.43,-30.24,-26.81,-50.59,-44.54,-24.17,-26.42,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11337,-70.86,-50.62,-161.2,-128.7,-102.2,-79.46,-74.92,-85.97,-57.18,-30.06,-26.72,-37.27,-44.15,-21.19,-15.11,-1.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11338,-52.73,-53.86,-178.5,-138.9,-105.5,-91.55,-83.75,-89.61,-41.05,-44.52,-25.98,-25.72,-33.11,-16.22,-0.6622,5.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11339,-34.25,-55.22,-164.7,-138.1,-97.81,-89.48,-83.94,-80.38,-11.71,-32.96,-32.88,-25.28,-26.8,-16.25,-7.926,-1.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11340,-28.45,-46.09,-155.6,-130.5,-90.23,-81.03,-68.74,-90.75,-7.366,-19.09,-30.96,-21.13,-23.3,-20.65,-11.53,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11341,-24.18,-29.07,-145.6,-113.5,-81.06,-66.98,-45.88,-64.15,-27.19,-19.81,-21.3,-16.31,-14.28,-17.15,-4.606,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11342,-20.43,-25.39,-123.6,-103,-73.39,-61.56,-43.67,-36.25,-48.26,-21.28,-16.25,-15.29,-6.472,-10.63,-5.198,-3.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11343,-22.87,-30.77,-123.1,-107.1,-75.71,-60.12,-53.44,-62.17,-36.88,-17.07,-14.79,-11.83,-2.533,-4.619,-6.49,0.3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11344,-24.47,-19.97,-129.1,-101.6,-81.98,-43.31,-42.38,-68.63,-25.66,-12.42,-15.8,-8.653,7.33,11.32,-1.221,7.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11345,-22.59,-4.62,-112,-86.46,-77.19,-27.42,-21.51,-34.59,-50.97,-17.77,-16.03,-8.596,16.55,16.1,1.327,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11346,-20.71,-5.871,-100,-82.53,-61.1,-28.31,-19.43,-25.45,-46.63,-17.48,-10.37,-2.711,13.85,-1.547,0.8028,7.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11347,-15.65,-9.289,-95.28,-82.25,-50.45,-28.82,-30,-36.72,7.109,-7.633,-0.6828,8.464,7.974,-11.39,10.15,7.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11348,-15.09,-11.9,-87.81,-83.09,-54.2,-30.25,-42.6,-45.88,17.8,-20.24,-0.0306,2.962,-0.1722,-12.52,16.36,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11349,-31.8,-25.2,-100.6,-89.44,-61.3,-42.08,-53.89,-53.82,-19.17,-34.68,-17.02,-21.4,-13.1,-14.16,-5.426,4.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11350,-50.78,-29.42,-106.8,-83.54,-57.59,-42.08,-46.56,-42.21,-15.83,-22.38,-29.72,-33.43,-15.44,-7.135,-21.62,-5.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11351,-55.29,-20.09,-86.21,-73.51,-48.17,-32.49,-31.23,-33.2,11.09,-15.82,-25.11,-27.32,-9.116,-1.496,-4.622,0.7711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11352,-53.63,-22.36,-87.57,-78.09,-49.25,-41.79,-38.48,-51.75,-2.042,-17.41,-16.47,-18.16,-5.658,4.425,5.675,11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11353,-43.26,-28.06,-103.3,-79.64,-59.38,-55.28,-49.7,-53.12,-15.56,-13.97,-0.6153,0.1643,1.704,11.33,5.985,16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11354,-15.48,-23.22,-90.14,-77.56,-61.68,-50.55,-40.9,-29.05,-1.472,-15.28,14.23,22.48,8.928,-1.488,21.57,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11355,14.97,-18.01,-71.05,-78.87,-44.01,-34.09,-27.88,-21.53,0.496,-4.982,13.16,32.97,9.354,-13.14,28.59,19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11356,32.94,-10.68,-66.34,-63.63,-17.55,-14.72,-20.93,-23.18,6.862,0.6197,16.4,32.88,7.774,-8.268,22.32,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11357,30.49,-7.437,-59.78,-47.34,-12.28,-10.06,-21.56,-23.44,29.86,-20.5,20.82,17.96,-2.171,-10.53,20.04,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11358,9.287,-21.53,-54.37,-53.27,-23.11,-23.15,-30.11,-35.49,26.26,-26.08,10.15,-4.206,-16.23,-11.33,9.738,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11359,-6.364,-36.15,-71.78,-58.69,-20.01,-28.29,-35.84,-37.01,15.01,-17.45,6.907,-8.291,-18.85,-6.214,-1.001,1.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11360,-7.802,-38.68,-97.23,-59.33,-17.64,-22.79,-35.04,-25.51,14.36,-18.66,11.72,-0.1728,-15.48,-9.642,6.141,9.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11361,-8.844,-34.41,-79.08,-62.39,-32.04,-18.4,-29.55,-42.91,-4.637,-10.69,11.38,0.8397,-10.74,-6.598,14.35,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11362,-9.668,-23.75,-37.24,-50.6,-33.51,-15.79,-25.52,-63.48,-3.371,-12.29,15.16,-3.734,-1.443,6.371,10.57,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11363,-13.31,-15.34,-41.81,-42.45,-15.54,-21.58,-29.17,-33.2,19.75,-20,9.66,-7.378,2.818,11.75,5.559,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11364,-23.75,-16.1,-64.18,-61.34,-8.997,-31.22,-25.86,-4.112,-2.385,3.212,-5.933,-7,-1.834,1.797,5.254,2.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11365,-24.66,-13.57,-55.79,-69.3,-18.5,-26.45,-12.34,-25.22,-16.36,11.19,-2.545,-6.896,-2.857,-9.415,3.653,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11366,-17.32,-1.472,-51.77,-46.24,-19.05,-11.72,-9.822,-33.84,16.57,-18.85,10.61,-9.046,4.048,4.589,1.298,22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11367,-23.34,2.474,-65.93,-33.87,-10.26,-15.38,-22.4,-9.12,19.67,-26.69,17.28,-2.061,5.087,14.87,9.369,25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11368,-30.11,-11.18,-73.82,-51,-16.67,-40.33,-35.5,-7.613,16.45,-3.212,21.17,11.11,-3.26,-8.854,20.99,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11369,-7.96,-17.31,-68.38,-66.54,-27.52,-46.43,-35.39,-26.33,38.27,8.614,13.89,14.27,-6.542,-17.15,16.47,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11370,23.26,-8.714,-55.51,-64.56,-23.54,-26.42,-26.3,-34.3,24.46,-8.661,8.119,11.14,-3.65,-0.0151,4.821,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11371,27.19,-7.95,-59.54,-61.53,-25.6,-14.44,-22.02,-30.05,11.55,-21.27,14.5,13.03,0.6,3.649,2.172,9.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11372,25.83,-2.904,-66.97,-58,-26.9,-5.211,-12.29,-8.752,13.81,1.242,3.222,14.16,7.129,3.459,-1.816,-0.5025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11373,38.05,12.88,-44.04,-43.48,-8.946,5.171,2.992,10.07,-33.62,13.55,-18.22,4.469,4.747,1.028,-6.679,-5.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11374,29.51,10.54,-34.33,-31.67,-9.331,-6.729,0.8172,2.841,-47.57,-4.475,-19.57,-9.364,-5.355,-6.456,-3.004,6.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11375,4.416,2,-52.17,-27.35,-26.69,-17.66,-7.166,-7.863,17.32,-3.769,-15.45,-12.43,-5.562,5.703,-5.794,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11376,-5.01,3.593,-46.87,-23.82,-21.91,-9.518,-4.392,-9.809,30.6,5.333,-12.78,-8.108,-1.342,19.89,-13.67,1.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11377,-14.1,-3.683,-38.93,-33.07,-21.85,-9.675,-5.767,-11.83,-13.78,-5.134,-13.69,-15.28,-6.716,9.269,-13.76,-3.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11378,-25.36,-7.195,-47.46,-41.57,-35.24,-14.17,-8.512,-7.826,-25.26,-6.018,-30.49,-33.45,-19.82,-9.997,-20.76,-9.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11379,-21.56,2.281,-45.7,-29.65,-32.12,-9.926,-1.208,-2.275,-27.23,5.304,-31.33,-37.07,-27.47,-19.44,-25.25,-26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11380,-20.39,1.945,-53.69,-26.36,-37.13,-10.17,5.436,-0.2883,-42.58,11.16,-10.86,-25.85,-21.19,-13.06,-15.17,-18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11381,-31.16,-2.054,-62.25,-33.47,-49.75,-14.78,3.922,7.278,-35.3,13.14,-14.56,-34.29,-19.35,-2.597,-22.41,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11382,-46.54,-6.254,-41.81,-23,-29.96,-20.23,-6.946,8.134,-19.02,-2.171,-27.24,-57.59,-30,-4.844,-37.1,-25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11383,-61.25,-22.44,-34.05,-21.22,-8.621,-29.29,-24.53,-9.95,-29.87,-29.56,-20.14,-52.38,-28.7,-10.65,-27.76,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11384,-50.74,-29.74,-43.17,-41.68,-15.85,-39.85,-35.85,-26.12,-32.66,-35.06,-13.1,-23.66,-18.5,-7.274,-16.87,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11385,-15.95,-21.63,-39.8,-49.72,-19.93,-46.31,-37.02,-29.44,7.045,-18.03,-2.683,-4.763,-17.46,1.07,-8.533,-21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11386,9.276,-17.05,-42.61,-44.48,-11.02,-30.29,-28.31,-28.92,33.53,2.378,17.39,7.288,-10.27,7.521,8.504,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11387,24.62,-7.55,-36.61,-37.22,-0.0287,2.012,-6.473,-14.21,27.35,13.03,23.07,16.54,5.668,11.32,16.09,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11388,38.34,8.797,-10.72,-21.02,9.109,13.02,12.25,10.79,38.17,4.093,15.41,11.3,8.679,9.478,17.07,12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11389,37.92,12.26,-7.154,-13.84,2.292,8.037,12.18,8.068,29.51,0.513,8.291,-0.8198,-0.0866,-3.986,7.976,-6.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11390,26.39,6.66,-18.27,-23.3,-13.96,9.386,2.719,-13.82,-29.91,14.33,-4.648,-10.15,-10.12,-17.48,-23.1,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11391,12.54,1.854,-25.73,-24.01,-19.02,1.865,-8.679,-9.483,-45.17,5.732,-16.43,-16.1,-16.41,-15.25,-35.42,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11392,0.6157,-4.862,-44.02,-20.52,-20.79,-10.37,-16.59,4.682,5.807,-10.68,-9.329,-11.66,-9.415,-4.55,-17.54,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11393,1.905,-5.315,-45.79,-29.63,-24.72,-6.283,-10.41,-7.317,18.45,0.4456,-2.648,-5.644,0.2212,0.8322,-16.4,-19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11394,6.466,1.473,-26.95,-36.82,-21.16,-3.144,-2.526,-17.85,-8.849,-3.236,-17.95,-11.96,-7.508,-2.095,-30.79,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11395,-6.935,-3.676,-32.85,-36.92,-19.98,-15.86,-12.13,-0.7632,-1.444,-15.34,-25.83,-19.43,-19.21,-2.675,-32.2,-21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11396,-26.84,-19.09,-47.41,-36.04,-26.83,-26.1,-26.91,5.034,-5.734,3.241,-17.68,-26.16,-19.86,0.8789,-25.91,-26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11397,-35.48,-20.63,-39.89,-32.93,-24.98,-19.98,-24.06,-23.43,-42.14,2.41,-24.16,-37.05,-16.69,-3.152,-20.06,-22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11398,-38.7,-7.527,-39.83,-40.97,-18.84,-11.87,-11.87,-38.13,-16.37,-16.88,-29.82,-35.51,-8.98,-1.102,-22.04,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11399,-38.54,-1.442,-52.74,-53.6,-25.95,-23.57,-17.89,-18.9,21.9,-7.999,-16.75,-20.84,-1.946,8.451,-30.29,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11400,-25.1,-7.055,-46.91,-44.72,-35.43,-38.84,-31.96,-5.19,-10.05,-6.185,-7.127,-3.73,-2.897,2.291,-18.05,-21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11401,-0.724,-9.916,-30.78,-33.84,-34.39,-28.05,-21.51,-3.269,-9.011,-8.958,-1.334,14.53,3.903,-1.637,5.648,-9.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11402,17.11,-7.311,-28.55,-36.43,-30.59,-11.52,-5.571,-4.488,23.76,4.284,0.9019,14.18,11.67,3.687,1.671,-7.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11403,18.29,-9.245,-31.87,-29.79,-31.72,-14.73,-12.94,-16.39,-5.277,-5.516,-6.848,-2.561,3.431,2.563,-14.26,-8.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11404,11.65,-12.62,-29.14,-25.98,-40.13,-21.18,-20.54,-17.93,-23.46,-14.11,-4.748,-4.503,1.894,15.63,-8.961,0.6956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11405,6.007,-7.891,-22.1,-39.48,-46.23,-19.99,-14.37,-14.57,-14.35,-1.151,2.924,-2.14,10.83,21.75,3.475,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11406,1.27,2.264,-14.21,-39.84,-34.31,-15.94,-6.091,-34.07,-26.59,-3.78,-0.4077,-4.866,9.525,-3.474,4.609,-5.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11407,2.98,11.45,-18.82,-23.21,-18.26,-7.587,5.92,-35.9,-1.055,3.957,-0.7024,6.64,12.33,-4.274,1.432,-3.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11408,12.42,15.33,-32.65,-14.88,-22.03,0.9353,12.62,-3.561,17.76,19.81,3.581,14.67,23.98,12.21,3.667,4.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11409,14.97,14.55,-20.15,-16.13,-34.98,0.442,6.516,4.439,-29.41,0.5588,0.875,4.744,22.66,-4.136,5.057,0.0138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11410,5.624,14.36,6.697,-21.21,-40.11,-7.692,6.679,-13.98,-41.45,-11.61,-8.238,0.8702,16.07,-7.086,-4.556,-2.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11411,-4.125,10.39,-4.279,-23.8,-44.96,-7.711,13.12,-11.68,-24.84,-2.117,-17.73,2.213,18.78,21.77,-10.06,6.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11412,-13.38,3.688,-21.41,-16.65,-50.29,4.801,12.86,4.316,-41.68,-5.04,-17.01,-6.663,19.72,28.19,-1.911,9.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11413,-27.62,8.343,1.246,-11.32,-43.06,8.007,14.21,4.875,-25,-0.4593,-5.978,-12.5,15.46,13.71,2.256,3.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11414,-32.6,16.18,1.105,-14.69,-35.8,-5.52,13.52,-4.253,2.3,3.91,9.299,0.9734,16.17,6.76,3.602,1.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11415,-10.96,12.35,-39.35,-19.76,-43.45,-15.54,1.71,-14.84,-19.75,-10.2,25.28,26.3,20.51,8.47,13,6.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11416,25.37,9.586,-34.07,-25.45,-41.61,-7.88,-1.63,-30.08,-11.58,-7.733,33.83,46.71,23.52,16.25,26.28,17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11417,51.27,15.05,4.826,-21.86,-25.13,9.143,8.598,-28.23,22.76,1.009,42.46,57.46,29.2,20.15,40.3,28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11418,59.27,20.1,5.563,-7.676,-25.41,14.03,11.92,-0.9126,-2.587,-4.248,47.99,55.63,38.34,24.71,39.3,36.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11419,55.47,26.87,-8.524,-8.721,-31.47,11.58,12.16,16.18,-28.51,5.659,29.72,39.41,45.36,42.3,20.65,38.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11420,45.18,33.11,-12.33,-19.88,-20.81,19.87,17.06,12.72,0.8412,13.84,13.11,24.72,42.51,41.56,15.11,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11421,32.51,28.52,-12.49,-13.31,-16.68,23.74,14.6,4.742,16.77,4.919,18.17,21.56,26.79,9.889,19.15,1.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11422,25.28,20.13,3.389,-3.212,-23.2,20.31,10.14,-3.291,-2.996,14.14,15.38,24.4,13.92,-1.111,9.971,-2.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11423,25.81,17.28,7.116,-5.966,-20.88,23.37,9.796,-0.3999,-8.436,20.43,11.84,31.37,17.27,20.23,7.389,9.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11424,24.88,14.42,-18.17,-10.56,-20.24,16.96,0.3172,-2.411,6.739,4.515,26.16,37.91,28.09,31.62,23.73,19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11425,23.71,13.05,-25.84,-19.64,-27.51,4.038,-9.274,-27.85,-4.772,9.37,29.14,38.36,36.74,28.83,30.78,31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11426,24.6,18.6,-11.63,-27.36,-27.23,3.748,-3.341,-26.51,-38.61,19.12,13.28,25.96,34.52,28.14,13.38,28.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11427,5.574,18.22,-6.303,-14.9,-18.64,5.93,3.518,13.05,-18.77,1.539,4.228,-1.562,18.76,22.94,-2.331,8.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11428,-29.88,6.851,-11.2,-3.873,-12.74,4.784,-0.315,16.06,22.37,-3.226,5.935,-14.6,7.478,13.52,6.142,1.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11429,-34.03,4.117,-15.09,-12.53,-9.551,0.9805,-4.429,-11.98,-3.195,13.7,9.839,2.965,5.496,12.27,13.96,4.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11430,0.2055,13.05,-1.869,-11.25,-3.544,-0.5074,-1.182,-5.45,-13.03,14.75,13.13,17.66,-0.2191,14.97,0.0475,-5.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11431,27.36,15.69,8.399,3.612,-1.505,8.997,2.639,4.55,38.56,4.899,15.65,17.4,-2.097,6.431,-5.743,-8.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11432,35.58,16.08,-13.48,5.683,-4.264,10.37,4.485,-12,39.54,9.939,15.69,20.41,7.904,-6.776,9.618,0.6876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11433,46.31,22.71,-21.81,5.274,0.1095,6.603,11.82,-9.703,2.693,19.45,9.625,21.25,13.03,-5.078,13.53,0.2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11434,48.73,17.26,3.744,12.62,0.5528,18.42,13.54,-4.114,7.267,8.652,1.226,13.03,6.299,7.415,4.722,3.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11435,29.91,0.1241,6.581,12.33,-6.976,19.71,3.006,-19.32,18.5,-3.498,-3.871,4.489,0.7948,12.66,8.481,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11436,16.54,-2.432,-12.14,6.397,0.0872,8.004,4.225,-6.547,1.662,6.272,-10.34,-4.708,-4.702,-0.0774,4.495,-5.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11437,13.72,0.6982,-10.33,2.583,7.813,9.873,13.3,11.85,-36.23,10.3,-20.58,-12.62,-15.13,-20.82,-20.05,-35.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11438,0.7402,-6.427,-2.93,3.26,-2.499,7.499,10.45,-6.776,-54.32,2.755,-28.2,-13.27,-15.47,-20.38,-24.72,-27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11439,-7.346,-3.252,-7.039,13.83,-7.014,-1.252,13.13,-8.609,-24.31,3.228,-27.85,-14.95,-6.883,-4.304,-11.66,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11440,0.1795,10.69,-1.703,24.03,-1.811,5.905,19.69,12.92,-13.13,0.1166,-19.67,-18.27,-6.001,-4.032,-16.23,-23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11441,3.684,11.55,11.96,22.9,-1.58,10.7,9.517,9.963,-37.7,-0.3183,-12.63,-14.45,-6.076,-11.18,-18.58,-25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11442,-2.014,1.812,4.461,8.923,-3.586,-1.164,0.9679,-11.26,-33.08,3.495,-12.36,-14.16,-2.602,-8.201,-8.097,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11443,-19.75,-7.296,-11.35,-12.42,-9.795,-9.617,2.731,-28.32,-22.11,-9.359,-11.86,-24.59,-3.563,-1.861,-8.391,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11444,-46.68,-12.72,-6.324,-16.43,-14.69,-8.751,-2.923,-15.94,-41.39,-7.96,-12.81,-32.24,-8.688,-2.153,-9.778,-2.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11445,-55.14,-14.59,-10.99,-3.849,-8.44,-14.27,-10.02,12.11,-38.81,9.538,-16.47,-26.68,-17.53,-11.71,-4.782,-4.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11446,-38.93,-14.83,-33.46,-2.63,-5.926,-26.03,-8.25,1.288,-0.084,-0.0863,-9.9,-9.425,-20.37,-14.03,-6.315,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11447,-16.29,-7.332,-30.76,-7.855,-14.28,-25.32,-5.538,-19.22,-5.501,-1.503,-1.3,0.5703,-13.34,-6.275,-7.172,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11448,2.14,-1.079,-23.68,-8.135,-17.69,-14.47,-9.092,-12.95,-62.05,13.17,-6.562,-7.298,-15.17,-7.885,-2.167,-17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11449,9.734,-10.47,-30.46,-3.118,-12.11,-11.69,-15.56,-14.27,-56.52,-7.697,-16.02,-15.03,-22.99,-10.51,-3.394,-25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11450,8.578,-16.24,-13.6,5.26,-9.892,-13.71,-13.21,-10.63,2.961,-17.87,-24.2,-22.15,-23.56,-11.99,-18.84,-22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11451,-0.7212,-14.02,0.1492,-2.985,-12.09,-14.76,-6.38,11.02,2.127,6.254,-32.6,-33.85,-22.77,-17.38,-35.41,-22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11452,-19.25,-21.45,-13.07,-10.17,-5.261,-20.5,-11.57,11.95,-26.53,-1.068,-36.53,-34.1,-19.86,-3.109,-32.74,-18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11453,-28.24,-22.87,-14.63,10.14,4.348,-23.98,-16.56,0.4766,-22.13,-13.32,-38.07,-32.21,-20.01,6.555,-24.4,-14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11454,-24.07,-14.85,-14.37,13.32,-0.7958,-20.36,-9.171,0.3862,-24.88,0.5109,-34.71,-35.14,-29.59,-15.78,-27.53,-31.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11455,-20.36,-16.48,-14.92,-3.743,-7.479,-14.04,-6.88,8.924,-28.87,-11.49,-26.53,-23.91,-31.64,-18.72,-27.4,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
